1.6956e+06,7.1042e+05
1.6956e+06,7.1041e+05
1.6957e+06,7.104e+05
1.6957e+06,7.1039e+05
1.6958e+06,7.1039e+05
1.6958e+06,7.1038e+05
1.6958e+06,7.1037e+05
1.6959e+06,7.1036e+05
1.6959e+06,7.1035e+05
1.696e+06,7.1035e+05
1.696e+06,7.1034e+05
1.6961e+06,7.1033e+05
1.6961e+06,7.1032e+05
1.6962e+06,7.1031e+05
1.6962e+06,7.1031e+05
1.6962e+06,7.103e+05
1.6963e+06,7.1029e+05
1.6963e+06,7.1028e+05
1.6964e+06,7.1028e+05
1.6964e+06,7.1027e+05
1.6965e+06,7.1026e+05
1.6965e+06,7.1025e+05
1.6966e+06,7.1024e+05
1.6966e+06,7.1024e+05
1.6967e+06,7.1023e+05
1.6967e+06,7.1022e+05
1.6967e+06,7.1021e+05
1.6968e+06,7.1021e+05
1.6968e+06,7.102e+05
1.6969e+06,7.1019e+05
1.6969e+06,7.1018e+05
1.697e+06,7.1018e+05
1.697e+06,7.1017e+05
1.6971e+06,7.1016e+05
1.6971e+06,7.1016e+05
1.6971e+06,7.1015e+05
1.6972e+06,7.1014e+05
1.6972e+06,7.1013e+05
1.6973e+06,7.1013e+05
1.6973e+06,7.1012e+05
1.6974e+06,7.1011e+05
1.6974e+06,7.1011e+05
1.6975e+06,7.101e+05
1.6975e+06,7.1009e+05
1.6976e+06,7.1008e+05
1.6976e+06,7.1008e+05
1.6976e+06,7.1007e+05
1.6977e+06,7.1006e+05
1.6977e+06,7.1006e+05
1.6978e+06,7.1005e+05
1.6978e+06,7.1004e+05
1.6979e+06,7.1004e+05
1.6979e+06,7.1003e+05
1.698e+06,7.1002e+05
1.698e+06,7.1002e+05
1.698e+06,7.1001e+05
1.6981e+06,7.1e+05
1.6981e+06,7.1e+05
1.6982e+06,7.0999e+05
1.6982e+06,7.0998e+05
1.6983e+06,7.0998e+05
1.6983e+06,7.0997e+05
1.6984e+06,7.0996e+05
1.6984e+06,7.0996e+05
1.6985e+06,7.0995e+05
1.6985e+06,7.0994e+05
1.6985e+06,7.0994e+05
1.6986e+06,7.0993e+05
1.6986e+06,7.0993e+05
1.6987e+06,7.0992e+05
1.6987e+06,7.0991e+05
1.6988e+06,7.0991e+05
1.6988e+06,7.099e+05
1.6989e+06,7.099e+05
1.6989e+06,7.0989e+05
1.6989e+06,7.0988e+05
1.699e+06,7.0988e+05
1.699e+06,7.0987e+05
1.6991e+06,7.0987e+05
1.6991e+06,7.0986e+05
1.6992e+06,7.0985e+05
1.6992e+06,7.0985e+05
1.6993e+06,7.0984e+05
1.6993e+06,7.0984e+05
1.6994e+06,7.0983e+05
1.6994e+06,7.0983e+05
1.6994e+06,7.0982e+05
1.6995e+06,7.0982e+05
1.6995e+06,7.0981e+05
1.6996e+06,7.098e+05
1.6996e+06,7.098e+05
1.6997e+06,7.0979e+05
1.6997e+06,7.0979e+05
1.6998e+06,7.0978e+05
1.6998e+06,7.0978e+05
1.6998e+06,7.0977e+05
1.6999e+06,7.0977e+05
1.6999e+06,7.0976e+05
1.7e+06,7.0976e+05
1.7e+06,7.0975e+05
1.7001e+06,7.0975e+05
1.7001e+06,7.0974e+05
1.7002e+06,7.0974e+05
1.7002e+06,7.0973e+05
1.7003e+06,7.0973e+05
1.7003e+06,7.0972e+05
1.7003e+06,7.0972e+05
1.7004e+06,7.0971e+05
1.7004e+06,7.0971e+05
1.7005e+06,7.0971e+05
1.7005e+06,7.097e+05
1.7006e+06,7.097e+05
1.7006e+06,7.0969e+05
1.7007e+06,7.0969e+05
1.7007e+06,7.0968e+05
1.7007e+06,7.0968e+05
1.7008e+06,7.0967e+05
1.7008e+06,7.0967e+05
1.7009e+06,7.0967e+05
1.7009e+06,7.0966e+05
1.701e+06,7.0966e+05
1.701e+06,7.0965e+05
1.7011e+06,7.0965e+05
1.7011e+06,7.0965e+05
1.7012e+06,7.0964e+05
1.7012e+06,7.0964e+05
1.7012e+06,7.0964e+05
1.7013e+06,7.0963e+05
1.7013e+06,7.0963e+05
1.7014e+06,7.0962e+05
1.7014e+06,7.0962e+05
1.7015e+06,7.0962e+05
1.7015e+06,7.0961e+05
1.7016e+06,7.0961e+05
1.7016e+06,7.0961e+05
1.7016e+06,7.096e+05
1.7017e+06,7.096e+05
1.7017e+06,7.096e+05
1.7018e+06,7.0959e+05
1.7018e+06,7.0959e+05
1.7019e+06,7.0959e+05
1.7019e+06,7.0958e+05
1.702e+06,7.0958e+05
1.702e+06,7.0958e+05
1.7021e+06,7.0958e+05
1.7021e+06,7.0957e+05
1.7021e+06,7.0957e+05
1.7022e+06,7.0957e+05
1.7022e+06,7.0956e+05
1.7023e+06,7.0956e+05
1.7023e+06,7.0956e+05
1.7024e+06,7.0956e+05
1.7024e+06,7.0955e+05
1.7025e+06,7.0955e+05
1.7025e+06,7.0955e+05
1.7025e+06,7.0955e+05
1.7026e+06,7.0954e+05
1.7026e+06,7.0954e+05
1.7027e+06,7.0954e+05
1.7027e+06,7.0954e+05
1.7028e+06,7.0953e+05
1.7028e+06,7.0953e+05
1.7029e+06,7.0953e+05
1.7029e+06,7.0953e+05
1.703e+06,7.0953e+05
1.703e+06,7.0952e+05
1.703e+06,7.0952e+05
1.7031e+06,7.0952e+05
1.7031e+06,7.0952e+05
1.7032e+06,7.0952e+05
1.7032e+06,7.0951e+05
1.7033e+06,7.0951e+05
1.7033e+06,7.0951e+05
1.7034e+06,7.0951e+05
1.7034e+06,7.0951e+05
1.7034e+06,7.0951e+05
1.7035e+06,7.095e+05
1.7035e+06,7.095e+05
1.7036e+06,7.095e+05
1.7036e+06,7.095e+05
1.7037e+06,7.095e+05
1.7037e+06,7.095e+05
1.7038e+06,7.0949e+05
1.7038e+06,7.0949e+05
1.7039e+06,7.0949e+05
1.7039e+06,7.0949e+05
1.7039e+06,7.0949e+05
1.704e+06,7.0949e+05
1.704e+06,7.0949e+05
1.7041e+06,7.0948e+05
1.7041e+06,7.0948e+05
1.7042e+06,7.0948e+05
1.7042e+06,7.0948e+05
1.7043e+06,7.0948e+05
1.7043e+06,7.0948e+05
1.7043e+06,7.0948e+05
1.7044e+06,7.0948e+05
1.7044e+06,7.0948e+05
1.7045e+06,7.0948e+05
1.7045e+06,7.0947e+05
1.7046e+06,7.0947e+05
1.7046e+06,7.0947e+05
1.7047e+06,7.0947e+05
1.7047e+06,7.0947e+05
1.7048e+06,7.0947e+05
1.7048e+06,7.0947e+05
1.7048e+06,7.0947e+05
1.7049e+06,7.0947e+05
1.7049e+06,7.0947e+05
1.705e+06,7.0947e+05
1.705e+06,7.0947e+05
1.7051e+06,7.0947e+05
1.7051e+06,7.0947e+05
1.7052e+06,7.0947e+05
1.7052e+06,7.0947e+05
1.7052e+06,7.0947e+05
1.7053e+06,7.0947e+05
1.7053e+06,7.0947e+05
1.7054e+06,7.0947e+05
1.7054e+06,7.0947e+05
1.7055e+06,7.0947e+05
1.7055e+06,7.0947e+05
1.7056e+06,7.0947e+05
1.7056e+06,7.0947e+05
1.7057e+06,7.0947e+05
1.7057e+06,7.0947e+05
1.7057e+06,7.0947e+05
1.7058e+06,7.0947e+05
1.7058e+06,7.0947e+05
1.7059e+06,7.0947e+05
1.7059e+06,7.0947e+05
1.706e+06,7.0947e+05
1.706e+06,7.0947e+05
1.7061e+06,7.0947e+05
1.7061e+06,7.0947e+05
1.7061e+06,7.0947e+05
1.7062e+06,7.0947e+05
1.7062e+06,7.0947e+05
1.7063e+06,7.0947e+05
1.7063e+06,7.0948e+05
1.7064e+06,7.0948e+05
1.7064e+06,7.0948e+05
1.7065e+06,7.0948e+05
1.7065e+06,7.0948e+05
1.7066e+06,7.0948e+05
1.7066e+06,7.0948e+05
1.7066e+06,7.0948e+05
1.7067e+06,7.0948e+05
1.7067e+06,7.0948e+05
1.7068e+06,7.0948e+05
1.7068e+06,7.0949e+05
1.7069e+06,7.0949e+05
1.7069e+06,7.0949e+05
1.707e+06,7.0949e+05
1.707e+06,7.0949e+05
1.707e+06,7.0949e+05
1.7071e+06,7.0949e+05
1.7071e+06,7.095e+05
1.7072e+06,7.095e+05
1.7072e+06,7.095e+05
1.7073e+06,7.095e+05
1.7073e+06,7.095e+05
1.7074e+06,7.095e+05
1.7074e+06,7.095e+05
1.7075e+06,7.0951e+05
1.7075e+06,7.0951e+05
1.7075e+06,7.0951e+05
1.7076e+06,7.0951e+05
1.7076e+06,7.0951e+05
1.7077e+06,7.0952e+05
1.7077e+06,7.0952e+05
1.7078e+06,7.0952e+05
1.7078e+06,7.0952e+05
1.7079e+06,7.0952e+05
1.7079e+06,7.0953e+05
1.7079e+06,7.0953e+05
1.708e+06,7.0953e+05
1.708e+06,7.0953e+05
1.7081e+06,7.0954e+05
1.7081e+06,7.0954e+05
1.7082e+06,7.0954e+05
1.7082e+06,7.0954e+05
1.7083e+06,7.0954e+05
1.7083e+06,7.0955e+05
1.7084e+06,7.0955e+05
1.7084e+06,7.0955e+05
1.7084e+06,7.0956e+05
1.7085e+06,7.0956e+05
1.7085e+06,7.0956e+05
1.7086e+06,7.0956e+05
1.7086e+06,7.0957e+05
1.7087e+06,7.0957e+05
1.7087e+06,7.0957e+05
1.7088e+06,7.0957e+05
1.7088e+06,7.0958e+05
1.7088e+06,7.0958e+05
1.7089e+06,7.0958e+05
1.7089e+06,7.0959e+05
1.709e+06,7.0959e+05
1.709e+06,7.0959e+05
1.7091e+06,7.096e+05
1.7091e+06,7.096e+05
1.7092e+06,7.096e+05
1.7092e+06,7.0961e+05
1.7093e+06,7.0961e+05
1.7093e+06,7.0961e+05
1.7093e+06,7.0962e+05
1.7094e+06,7.0962e+05
1.7094e+06,7.0962e+05
1.7095e+06,7.0963e+05
1.7095e+06,7.0963e+05
1.7096e+06,7.0964e+05
1.7096e+06,7.0964e+05
1.7097e+06,7.0964e+05
1.7097e+06,7.0965e+05
1.7097e+06,7.0965e+05
1.7098e+06,7.0965e+05
1.7098e+06,7.0966e+05
1.7099e+06,7.0966e+05
1.7099e+06,7.0967e+05
1.71e+06,7.0967e+05
1.71e+06,7.0968e+05
1.7101e+06,7.0968e+05
1.7101e+06,7.0968e+05
1.7102e+06,7.0969e+05
1.7102e+06,7.0969e+05
1.7102e+06,7.097e+05
1.7103e+06,7.097e+05
1.7103e+06,7.0971e+05
1.7104e+06,7.0971e+05
1.7104e+06,7.0972e+05
1.7105e+06,7.0972e+05
1.7105e+06,7.0973e+05
1.7106e+06,7.0973e+05
1.7106e+06,7.0973e+05
1.7106e+06,7.0974e+05
1.7107e+06,7.0974e+05
1.7107e+06,7.0975e+05
1.7108e+06,7.0975e+05
1.7108e+06,7.0976e+05
1.7109e+06,7.0976e+05
1.7109e+06,7.0977e+05
1.711e+06,7.0977e+05
1.711e+06,7.0978e+05
1.7111e+06,7.0979e+05
1.7111e+06,7.0979e+05
1.7111e+06,7.098e+05
1.7112e+06,7.098e+05
1.7112e+06,7.0981e+05
1.7113e+06,7.0981e+05
1.7113e+06,7.0982e+05
1.7114e+06,7.0982e+05
1.7114e+06,7.0983e+05
1.7115e+06,7.0983e+05
1.7115e+06,7.0984e+05
1.7115e+06,7.0984e+05
1.7116e+06,7.0985e+05
1.7116e+06,7.0986e+05
1.7117e+06,7.0986e+05
1.7117e+06,7.0987e+05
1.7118e+06,7.0987e+05
1.7118e+06,7.0988e+05
1.7119e+06,7.0989e+05
1.7119e+06,7.0989e+05
1.712e+06,7.099e+05
1.712e+06,7.099e+05
1.712e+06,7.0991e+05
1.7121e+06,7.0992e+05
1.7121e+06,7.0992e+05
1.7122e+06,7.0993e+05
1.7122e+06,7.0993e+05
1.7123e+06,7.0994e+05
1.7123e+06,7.0995e+05
1.7124e+06,7.0995e+05
1.7124e+06,7.0996e+05
1.7124e+06,7.0996e+05
1.7125e+06,7.0997e+05
1.7125e+06,7.0998e+05
1.7126e+06,7.0998e+05
1.7126e+06,7.0999e+05
1.7127e+06,7.1e+05
1.7127e+06,7.1e+05
1.7128e+06,7.1001e+05
1.7128e+06,7.1002e+05
1.7129e+06,7.1002e+05
1.7129e+06,7.1003e+05
1.7129e+06,7.1004e+05
1.713e+06,7.1004e+05
1.713e+06,7.1005e+05
1.7131e+06,7.1006e+05
1.7131e+06,7.1006e+05
1.7132e+06,7.1007e+05
1.7132e+06,7.1008e+05
1.7133e+06,7.1008e+05
1.7133e+06,7.1009e+05
1.7133e+06,7.101e+05
1.7134e+06,7.1011e+05
1.7134e+06,7.1011e+05
1.7135e+06,7.1012e+05
1.7135e+06,7.1013e+05
1.7136e+06,7.1014e+05
1.7136e+06,7.1014e+05
1.7137e+06,7.1015e+05
1.7137e+06,7.1016e+05
1.7138e+06,7.1017e+05
1.7138e+06,7.1017e+05
1.7138e+06,7.1018e+05
1.7139e+06,7.1019e+05
1.7139e+06,7.102e+05
1.714e+06,7.102e+05
1.714e+06,7.1021e+05
1.7141e+06,7.1022e+05
1.7141e+06,7.1023e+05
1.7142e+06,7.1023e+05
1.7142e+06,7.1024e+05
1.7142e+06,7.1025e+05
1.7143e+06,7.1026e+05
1.7143e+06,7.1027e+05
1.7144e+06,7.1027e+05
1.7144e+06,7.1028e+05
1.7145e+06,7.1029e+05
1.7145e+06,7.103e+05
1.7146e+06,7.1031e+05
1.7146e+06,7.1032e+05
1.7147e+06,7.1032e+05
1.7147e+06,7.1033e+05
1.7147e+06,7.1034e+05
1.7148e+06,7.1035e+05
1.7148e+06,7.1036e+05
1.7149e+06,7.1037e+05
1.7149e+06,7.1038e+05
1.715e+06,7.1038e+05
1.715e+06,7.1039e+05
1.7151e+06,7.104e+05
1.7151e+06,7.1041e+05
1.7151e+06,7.1042e+05
1.7152e+06,7.1043e+05
1.7152e+06,7.1044e+05
1.7153e+06,7.1045e+05
1.7153e+06,7.1046e+05
1.7154e+06,7.1046e+05
1.7154e+06,7.1047e+05
1.7155e+06,7.1048e+05
1.7155e+06,7.1049e+05
1.7156e+06,7.105e+05
1.7156e+06,7.1051e+05
1.7156e+06,7.1052e+05
1.7157e+06,7.1053e+05
1.7157e+06,7.1054e+05
1.7158e+06,7.1055e+05
1.7158e+06,7.1056e+05
1.7159e+06,7.1057e+05
1.7159e+06,7.1058e+05
1.716e+06,7.1059e+05
1.716e+06,7.106e+05
1.716e+06,7.1061e+05
1.7161e+06,7.1062e+05
1.7161e+06,7.1063e+05
1.7162e+06,7.1064e+05
1.7162e+06,7.1065e+05
1.7163e+06,7.1066e+05
1.7163e+06,7.1067e+05
1.7164e+06,7.1068e+05
1.7164e+06,7.1069e+05
1.7165e+06,7.107e+05
1.7165e+06,7.1071e+05
1.7165e+06,7.1072e+05
1.7166e+06,7.1073e+05
1.7166e+06,7.1074e+05
1.7167e+06,7.1075e+05
1.7167e+06,7.1076e+05
1.7168e+06,7.1077e+05
1.7168e+06,7.1078e+05
1.7169e+06,7.108e+05
1.7169e+06,7.1081e+05
1.7169e+06,7.1082e+05
1.717e+06,7.1083e+05
1.717e+06,7.1084e+05
1.7171e+06,7.1085e+05
1.7171e+06,7.1086e+05
1.7172e+06,7.1087e+05
1.7172e+06,7.1088e+05
1.7173e+06,7.109e+05
1.7173e+06,7.1091e+05
1.7174e+06,7.1092e+05
1.7174e+06,7.1093e+05
1.7174e+06,7.1094e+05
1.7175e+06,7.1095e+05
1.7175e+06,7.1096e+05
1.7176e+06,7.1098e+05
1.7176e+06,7.1099e+05
1.7177e+06,7.11e+05
1.7177e+06,7.1101e+05
1.7178e+06,7.1102e+05
1.7178e+06,7.1103e+05
1.7178e+06,7.1105e+05
1.7179e+06,7.1106e+05
1.7179e+06,7.1107e+05
1.718e+06,7.1108e+05
1.718e+06,7.1109e+05
1.7181e+06,7.1111e+05
1.7181e+06,7.1112e+05
1.7182e+06,7.1113e+05
1.7182e+06,7.1114e+05
1.7183e+06,7.1116e+05
1.7183e+06,7.1117e+05
1.7183e+06,7.1118e+05
1.7184e+06,7.1119e+05
1.7184e+06,7.1121e+05
1.7185e+06,7.1122e+05
1.7185e+06,7.1123e+05
1.7186e+06,7.1124e+05
1.7186e+06,7.1126e+05
1.7187e+06,7.1127e+05
1.7187e+06,7.1128e+05
1.7187e+06,7.1129e+05
1.7188e+06,7.1131e+05
1.7188e+06,7.1132e+05
1.7189e+06,7.1133e+05
1.7189e+06,7.1135e+05
1.719e+06,7.1136e+05
1.719e+06,7.1137e+05
1.7191e+06,7.1138e+05
1.7191e+06,7.114e+05
1.7192e+06,7.1141e+05
1.7192e+06,7.1142e+05
1.7192e+06,7.1144e+05
1.7193e+06,7.1145e+05
1.7193e+06,7.1146e+05
1.7194e+06,7.1148e+05
1.7194e+06,7.1149e+05
1.7195e+06,7.115e+05
1.7195e+06,7.1152e+05
1.7196e+06,7.1153e+05
1.7196e+06,7.1155e+05
1.7196e+06,7.1156e+05
1.7197e+06,7.1157e+05
1.7197e+06,7.1159e+05
1.7198e+06,7.116e+05
1.7198e+06,7.1162e+05
1.7199e+06,7.1163e+05
1.7199e+06,7.1164e+05
1.72e+06,7.1166e+05
1.72e+06,7.1167e+05
1.7201e+06,7.1169e+05
1.7201e+06,7.117e+05
1.7201e+06,7.1172e+05
1.7202e+06,7.1173e+05
1.7202e+06,7.1175e+05
1.7203e+06,7.1176e+05
1.7203e+06,7.1177e+05
1.7204e+06,7.1179e+05
1.7204e+06,7.118e+05
1.7205e+06,7.1182e+05
1.7205e+06,7.1183e+05
1.7205e+06,7.1185e+05
1.7206e+06,7.1186e+05
1.7206e+06,7.1188e+05
1.7207e+06,7.1189e+05
1.7207e+06,7.1191e+05
1.7208e+06,7.1192e+05
1.7208e+06,7.1194e+05
1.7209e+06,7.1195e+05
1.7209e+06,7.1197e+05
1.721e+06,7.1198e+05
1.721e+06,7.12e+05
1.721e+06,7.1201e+05
1.7211e+06,7.1203e+05
1.7211e+06,7.1205e+05
1.7212e+06,7.1206e+05
1.7212e+06,7.1208e+05
1.7213e+06,7.1209e+05
1.7213e+06,7.1211e+05
1.7214e+06,7.1212e+05
1.7214e+06,7.1214e+05
1.7214e+06,7.1215e+05
1.7215e+06,7.1217e+05
1.7215e+06,7.1219e+05
1.7216e+06,7.122e+05
1.7216e+06,7.1222e+05
1.7217e+06,7.1223e+05
1.7217e+06,7.1225e+05
1.7218e+06,7.1227e+05
1.7218e+06,7.1228e+05
1.7219e+06,7.123e+05
1.7219e+06,7.1231e+05
1.7219e+06,7.1233e+05
1.722e+06,7.1235e+05
1.722e+06,7.1236e+05
1.7221e+06,7.1238e+05
1.7221e+06,7.1239e+05
1.7222e+06,7.1241e+05
1.7222e+06,7.1243e+05
1.7223e+06,7.1244e+05
1.7223e+06,7.1246e+05
1.7223e+06,7.1248e+05
1.7224e+06,7.1249e+05
1.7224e+06,7.1251e+05
1.7225e+06,7.1253e+05
1.7225e+06,7.1254e+05
1.7226e+06,7.1256e+05
1.7226e+06,7.1258e+05
1.7227e+06,7.1259e+05
1.7227e+06,7.1261e+05
1.7228e+06,7.1263e+05
1.7228e+06,7.1264e+05
1.7228e+06,7.1266e+05
1.7229e+06,7.1268e+05
1.7229e+06,7.1269e+05
1.723e+06,7.1271e+05
1.723e+06,7.1273e+05
1.7231e+06,7.1274e+05
1.7231e+06,7.1276e+05
1.7232e+06,7.1278e+05
1.7232e+06,7.1279e+05
1.7232e+06,7.1281e+05
1.7233e+06,7.1283e+05
1.7233e+06,7.1285e+05
1.7234e+06,7.1286e+05
1.7234e+06,7.1288e+05
1.7235e+06,7.129e+05
1.7235e+06,7.1292e+05
1.7236e+06,7.1293e+05
1.7236e+06,7.1295e+05
1.7237e+06,7.1297e+05
1.7237e+06,7.1299e+05
1.7237e+06,7.13e+05
1.7238e+06,7.1302e+05
1.7238e+06,7.1304e+05
1.7239e+06,7.1306e+05
1.7239e+06,7.1307e+05
1.724e+06,7.1309e+05
1.724e+06,7.1311e+05
1.7241e+06,7.1313e+05
1.7241e+06,7.1314e+05
1.7241e+06,7.1316e+05
1.7242e+06,7.1318e+05
1.7242e+06,7.132e+05
1.7243e+06,7.1322e+05
1.7243e+06,7.1323e+05
1.7244e+06,7.1325e+05
1.7244e+06,7.1327e+05
1.7245e+06,7.1329e+05
1.7245e+06,7.1331e+05
1.7246e+06,7.1333e+05
1.7246e+06,7.1334e+05
1.7246e+06,7.1336e+05
1.7247e+06,7.1338e+05
1.7247e+06,7.134e+05
1.7248e+06,7.1342e+05
1.7248e+06,7.1344e+05
1.7249e+06,7.1345e+05
1.7249e+06,7.1347e+05
1.725e+06,7.1349e+05
1.725e+06,7.1351e+05
1.725e+06,7.1353e+05
1.7251e+06,7.1355e+05
1.7251e+06,7.1357e+05
1.7252e+06,7.1358e+05
1.7252e+06,7.136e+05
1.7253e+06,7.1362e+05
1.7253e+06,7.1364e+05
1.7254e+06,7.1366e+05
1.7254e+06,7.1368e+05
1.7255e+06,7.137e+05
1.7255e+06,7.1372e+05
1.7255e+06,7.1373e+05
1.7256e+06,7.1375e+05
1.7256e+06,7.1377e+05
1.7257e+06,7.1379e+05
1.7257e+06,7.1381e+05
1.7258e+06,7.1383e+05
1.7258e+06,7.1385e+05
1.7259e+06,7.1387e+05
1.7259e+06,7.1389e+05
1.7259e+06,7.1391e+05
1.726e+06,7.1393e+05
1.726e+06,7.1394e+05
1.7261e+06,7.1396e+05
1.7261e+06,7.1398e+05
1.7262e+06,7.14e+05
1.7262e+06,7.1402e+05
1.7263e+06,7.1404e+05
1.7263e+06,7.1406e+05
1.7264e+06,7.1408e+05
1.7264e+06,7.141e+05
1.7264e+06,7.1412e+05
1.7265e+06,7.1414e+05
1.7265e+06,7.1416e+05
1.7266e+06,7.1418e+05
1.7266e+06,7.142e+05
1.7267e+06,7.1422e+05
1.7267e+06,7.1424e+05
1.7268e+06,7.1426e+05
1.7268e+06,7.1428e+05
1.7268e+06,7.143e+05
