-1.306e+06,2.2329e+05
-1.306e+06,2.2332e+05
-1.3059e+06,2.2336e+05
-1.3059e+06,2.2339e+05
-1.3059e+06,2.2342e+05
-1.3058e+06,2.2345e+05
-1.3058e+06,2.2348e+05
-1.3057e+06,2.2351e+05
-1.3057e+06,2.2354e+05
-1.3056e+06,2.2357e+05
-1.3056e+06,2.236e+05
-1.3055e+06,2.2363e+05
-1.3055e+06,2.2367e+05
-1.3055e+06,2.237e+05
-1.3054e+06,2.2373e+05
-1.3054e+06,2.2376e+05
-1.3053e+06,2.2379e+05
-1.3053e+06,2.2382e+05
-1.3052e+06,2.2386e+05
-1.3052e+06,2.2389e+05
-1.3051e+06,2.2392e+05
-1.3051e+06,2.2395e+05
-1.305e+06,2.2398e+05
-1.305e+06,2.2402e+05
-1.305e+06,2.2405e+05
-1.3049e+06,2.2408e+05
-1.3049e+06,2.2411e+05
-1.3048e+06,2.2415e+05
-1.3048e+06,2.2418e+05
-1.3047e+06,2.2421e+05
-1.3047e+06,2.2424e+05
-1.3046e+06,2.2428e+05
-1.3046e+06,2.2431e+05
-1.3046e+06,2.2434e+05
-1.3045e+06,2.2437e+05
-1.3045e+06,2.2441e+05
-1.3044e+06,2.2444e+05
-1.3044e+06,2.2447e+05
-1.3043e+06,2.2451e+05
-1.3043e+06,2.2454e+05
-1.3042e+06,2.2457e+05
-1.3042e+06,2.246e+05
-1.3041e+06,2.2464e+05
-1.3041e+06,2.2467e+05
-1.3041e+06,2.247e+05
-1.304e+06,2.2474e+05
-1.304e+06,2.2477e+05
-1.3039e+06,2.248e+05
-1.3039e+06,2.2484e+05
-1.3038e+06,2.2487e+05
-1.3038e+06,2.2491e+05
-1.3037e+06,2.2494e+05
-1.3037e+06,2.2497e+05
-1.3037e+06,2.2501e+05
-1.3036e+06,2.2504e+05
-1.3036e+06,2.2508e+05
-1.3035e+06,2.2511e+05
-1.3035e+06,2.2515e+05
-1.3034e+06,2.2518e+05
-1.3034e+06,2.2521e+05
-1.3033e+06,2.2525e+05
-1.3033e+06,2.2528e+05
-1.3032e+06,2.2532e+05
-1.3032e+06,2.2535e+05
-1.3032e+06,2.2539e+05
-1.3031e+06,2.2542e+05
-1.3031e+06,2.2546e+05
-1.303e+06,2.2549e+05
-1.303e+06,2.2553e+05
-1.3029e+06,2.2557e+05
-1.3029e+06,2.256e+05
-1.3028e+06,2.2564e+05
-1.3028e+06,2.2567e+05
-1.3028e+06,2.2571e+05
-1.3027e+06,2.2574e+05
-1.3027e+06,2.2578e+05
-1.3026e+06,2.2581e+05
-1.3026e+06,2.2585e+05
-1.3025e+06,2.2588e+05
-1.3025e+06,2.2592e+05
-1.3024e+06,2.2596e+05
-1.3024e+06,2.2599e+05
-1.3023e+06,2.2603e+05
-1.3023e+06,2.2606e+05
-1.3023e+06,2.261e+05
-1.3022e+06,2.2613e+05
-1.3022e+06,2.2617e+05
-1.3021e+06,2.2621e+05
-1.3021e+06,2.2624e+05
-1.302e+06,2.2628e+05
-1.302e+06,2.2631e+05
-1.3019e+06,2.2635e+05
-1.3019e+06,2.2638e+05
-1.3019e+06,2.2642e+05
-1.3018e+06,2.2646e+05
-1.3018e+06,2.2649e+05
-1.3017e+06,2.2653e+05
-1.3017e+06,2.2656e+05
-1.3016e+06,2.266e+05
-1.3016e+06,2.2663e+05
-1.3015e+06,2.2667e+05
-1.3015e+06,2.267e+05
-1.3014e+06,2.2674e+05
-1.3014e+06,2.2678e+05
-1.3014e+06,2.2681e+05
-1.3013e+06,2.2685e+05
-1.3013e+06,2.2688e+05
-1.3012e+06,2.2692e+05
-1.3012e+06,2.2696e+05
-1.3011e+06,2.2699e+05
-1.3011e+06,2.2703e+05
-1.301e+06,2.2707e+05
-1.301e+06,2.271e+05
-1.301e+06,2.2714e+05
-1.3009e+06,2.2718e+05
-1.3009e+06,2.2721e+05
-1.3008e+06,2.2725e+05
-1.3008e+06,2.2729e+05
-1.3007e+06,2.2732e+05
-1.3007e+06,2.2736e+05
-1.3006e+06,2.274e+05
-1.3006e+06,2.2743e+05
-1.3005e+06,2.2747e+05
-1.3005e+06,2.2751e+05
-1.3005e+06,2.2754e+05
-1.3004e+06,2.2758e+05
-1.3004e+06,2.2762e+05
-1.3003e+06,2.2765e+05
-1.3003e+06,2.2769e+05
-1.3002e+06,2.2773e+05
-1.3002e+06,2.2777e+05
-1.3001e+06,2.278e+05
-1.3001e+06,2.2784e+05
-1.3001e+06,2.2788e+05
-1.3e+06,2.2791e+05
-1.3e+06,2.2795e+05
-1.2999e+06,2.2799e+05
-1.2999e+06,2.2803e+05
-1.2998e+06,2.2806e+05
-1.2998e+06,2.281e+05
-1.2997e+06,2.2814e+05
-1.2997e+06,2.2818e+05
-1.2996e+06,2.2822e+05
-1.2996e+06,2.2825e+05
-1.2996e+06,2.2829e+05
-1.2995e+06,2.2833e+05
-1.2995e+06,2.2837e+05
-1.2994e+06,2.2841e+05
-1.2994e+06,2.2845e+05
-1.2993e+06,2.2849e+05
-1.2993e+06,2.2853e+05
-1.2992e+06,2.2857e+05
-1.2992e+06,2.2861e+05
-1.2992e+06,2.2864e+05
-1.2991e+06,2.2868e+05
-1.2991e+06,2.2872e+05
-1.299e+06,2.2876e+05
-1.299e+06,2.288e+05
-1.2989e+06,2.2884e+05
-1.2989e+06,2.2888e+05
-1.2988e+06,2.2892e+05
-1.2988e+06,2.2896e+05
-1.2987e+06,2.29e+05
-1.2987e+06,2.2904e+05
-1.2987e+06,2.2908e+05
-1.2986e+06,2.2912e+05
-1.2986e+06,2.2916e+05
-1.2985e+06,2.292e+05
-1.2985e+06,2.2924e+05
-1.2984e+06,2.2928e+05
-1.2984e+06,2.2932e+05
-1.2983e+06,2.2936e+05
-1.2983e+06,2.294e+05
-1.2983e+06,2.2944e+05
-1.2982e+06,2.2948e+05
-1.2982e+06,2.2951e+05
-1.2981e+06,2.2955e+05
-1.2981e+06,2.2959e+05
-1.298e+06,2.2963e+05
-1.298e+06,2.2967e+05
-1.2979e+06,2.2971e+05
-1.2979e+06,2.2975e+05
-1.2978e+06,2.2979e+05
-1.2978e+06,2.2983e+05
-1.2978e+06,2.2987e+05
-1.2977e+06,2.2991e+05
-1.2977e+06,2.2995e+05
-1.2976e+06,2.2999e+05
-1.2976e+06,2.3003e+05
-1.2975e+06,2.3007e+05
-1.2975e+06,2.3011e+05
-1.2974e+06,2.3015e+05
-1.2974e+06,2.3019e+05
-1.2974e+06,2.3023e+05
-1.2973e+06,2.3027e+05
-1.2973e+06,2.3031e+05
-1.2972e+06,2.3035e+05
-1.2972e+06,2.3039e+05
-1.2971e+06,2.3043e+05
-1.2971e+06,2.3047e+05
-1.297e+06,2.3051e+05
-1.297e+06,2.3055e+05
-1.2969e+06,2.3059e+05
-1.2969e+06,2.3063e+05
-1.2969e+06,2.3067e+05
-1.2968e+06,2.3072e+05
-1.2968e+06,2.3076e+05
-1.2967e+06,2.308e+05
-1.2967e+06,2.3084e+05
-1.2966e+06,2.3088e+05
-1.2966e+06,2.3092e+05
-1.2965e+06,2.3096e+05
-1.2965e+06,2.3101e+05
-1.2965e+06,2.3105e+05
-1.2964e+06,2.3109e+05
-1.2964e+06,2.3113e+05
-1.2963e+06,2.3117e+05
-1.2963e+06,2.3122e+05
-1.2962e+06,2.3126e+05
-1.2962e+06,2.313e+05
-1.2961e+06,2.3134e+05
-1.2961e+06,2.3138e+05
-1.296e+06,2.3143e+05
-1.296e+06,2.3147e+05
-1.296e+06,2.3151e+05
-1.2959e+06,2.3155e+05
-1.2959e+06,2.3159e+05
-1.2958e+06,2.3164e+05
-1.2958e+06,2.3168e+05
-1.2957e+06,2.3172e+05
-1.2957e+06,2.3176e+05
-1.2956e+06,2.318e+05
-1.2956e+06,2.3185e+05
-1.2956e+06,2.3189e+05
-1.2955e+06,2.3193e+05
-1.2955e+06,2.3197e+05
-1.2954e+06,2.3201e+05
-1.2954e+06,2.3205e+05
-1.2953e+06,2.3209e+05
-1.2953e+06,2.3213e+05
-1.2952e+06,2.3217e+05
-1.2952e+06,2.3221e+05
-1.2951e+06,2.3225e+05
-1.2951e+06,2.3229e+05
-1.2951e+06,2.3233e+05
-1.295e+06,2.3237e+05
-1.295e+06,2.3241e+05
-1.2949e+06,2.3245e+05
-1.2949e+06,2.325e+05
-1.2948e+06,2.3254e+05
-1.2948e+06,2.3258e+05
-1.2947e+06,2.3262e+05
-1.2947e+06,2.3266e+05
-1.2947e+06,2.327e+05
-1.2946e+06,2.3275e+05
-1.2946e+06,2.3279e+05
-1.2945e+06,2.3283e+05
-1.2945e+06,2.3287e+05
-1.2944e+06,2.3292e+05
-1.2944e+06,2.3296e+05
-1.2943e+06,2.33e+05
-1.2943e+06,2.3304e+05
-1.2942e+06,2.3309e+05
-1.2942e+06,2.3313e+05
-1.2942e+06,2.3317e+05
-1.2941e+06,2.3321e+05
-1.2941e+06,2.3325e+05
-1.294e+06,2.333e+05
-1.294e+06,2.3334e+05
-1.2939e+06,2.3338e+05
-1.2939e+06,2.3342e+05
-1.2938e+06,2.3346e+05
-1.2938e+06,2.3351e+05
-1.2938e+06,2.3355e+05
-1.2937e+06,2.3359e+05
-1.2937e+06,2.3363e+05
-1.2936e+06,2.3367e+05
-1.2936e+06,2.3372e+05
-1.2935e+06,2.3376e+05
-1.2935e+06,2.338e+05
-1.2934e+06,2.3384e+05
-1.2934e+06,2.3388e+05
-1.2933e+06,2.3393e+05
-1.2933e+06,2.3397e+05
-1.2933e+06,2.3401e+05
-1.2932e+06,2.3405e+05
-1.2932e+06,2.341e+05
-1.2931e+06,2.3414e+05
-1.2931e+06,2.3418e+05
-1.293e+06,2.3423e+05
-1.293e+06,2.3427e+05
-1.2929e+06,2.3431e+05
-1.2929e+06,2.3436e+05
-1.2929e+06,2.344e+05
-1.2928e+06,2.3444e+05
-1.2928e+06,2.3448e+05
-1.2927e+06,2.3453e+05
-1.2927e+06,2.3457e+05
-1.2926e+06,2.3461e+05
-1.2926e+06,2.3466e+05
-1.2925e+06,2.347e+05
-1.2925e+06,2.3474e+05
-1.2924e+06,2.3478e+05
-1.2924e+06,2.3483e+05
-1.2924e+06,2.3487e+05
-1.2923e+06,2.3491e+05
-1.2923e+06,2.3496e+05
-1.2922e+06,2.35e+05
-1.2922e+06,2.3504e+05
-1.2921e+06,2.3508e+05
-1.2921e+06,2.3513e+05
-1.292e+06,2.3517e+05
-1.292e+06,2.3521e+05
-1.292e+06,2.3525e+05
-1.2919e+06,2.353e+05
-1.2919e+06,2.3534e+05
-1.2918e+06,2.3538e+05
-1.2918e+06,2.3543e+05
-1.2917e+06,2.3547e+05
-1.2917e+06,2.3551e+05
-1.2916e+06,2.3555e+05
-1.2916e+06,2.356e+05
-1.2915e+06,2.3564e+05
-1.2915e+06,2.3568e+05
-1.2915e+06,2.3572e+05
-1.2914e+06,2.3577e+05
-1.2914e+06,2.3581e+05
-1.2913e+06,2.3585e+05
-1.2913e+06,2.359e+05
-1.2912e+06,2.3594e+05
-1.2912e+06,2.3598e+05
-1.2911e+06,2.3603e+05
-1.2911e+06,2.3607e+05
-1.2911e+06,2.3611e+05
-1.291e+06,2.3616e+05
-1.291e+06,2.362e+05
-1.2909e+06,2.3624e+05
-1.2909e+06,2.3628e+05
-1.2908e+06,2.3633e+05
-1.2908e+06,2.3637e+05
-1.2907e+06,2.3641e+05
-1.2907e+06,2.3646e+05
-1.2906e+06,2.365e+05
-1.2906e+06,2.3654e+05
-1.2906e+06,2.3659e+05
-1.2905e+06,2.3663e+05
-1.2905e+06,2.3667e+05
-1.2904e+06,2.3671e+05
-1.2904e+06,2.3676e+05
-1.2903e+06,2.368e+05
-1.2903e+06,2.3684e+05
-1.2902e+06,2.3689e+05
-1.2902e+06,2.3693e+05
-1.2902e+06,2.3697e+05
-1.2901e+06,2.3702e+05
-1.2901e+06,2.3706e+05
-1.29e+06,2.371e+05
-1.29e+06,2.3715e+05
-1.2899e+06,2.3719e+05
-1.2899e+06,2.3723e+05
-1.2898e+06,2.3728e+05
-1.2898e+06,2.3732e+05
-1.2897e+06,2.3736e+05
-1.2897e+06,2.3741e+05
-1.2897e+06,2.3745e+05
-1.2896e+06,2.375e+05
-1.2896e+06,2.3754e+05
-1.2895e+06,2.3758e+05
-1.2895e+06,2.3763e+05
-1.2894e+06,2.3767e+05
-1.2894e+06,2.3771e+05
-1.2893e+06,2.3776e+05
-1.2893e+06,2.378e+05
-1.2893e+06,2.3785e+05
-1.2892e+06,2.3789e+05
-1.2892e+06,2.3793e+05
-1.2891e+06,2.3798e+05
-1.2891e+06,2.3802e+05
-1.289e+06,2.3807e+05
-1.289e+06,2.3811e+05
-1.2889e+06,2.3815e+05
-1.2889e+06,2.382e+05
-1.2888e+06,2.3824e+05
-1.2888e+06,2.3829e+05
-1.2888e+06,2.3833e+05
-1.2887e+06,2.3838e+05
-1.2887e+06,2.3842e+05
-1.2886e+06,2.3846e+05
-1.2886e+06,2.3851e+05
-1.2885e+06,2.3855e+05
-1.2885e+06,2.386e+05
-1.2884e+06,2.3864e+05
-1.2884e+06,2.3868e+05
-1.2884e+06,2.3873e+05
-1.2883e+06,2.3877e+05
-1.2883e+06,2.3882e+05
-1.2882e+06,2.3886e+05
-1.2882e+06,2.389e+05
-1.2881e+06,2.3895e+05
-1.2881e+06,2.3899e+05
-1.288e+06,2.3904e+05
-1.288e+06,2.3908e+05
-1.2879e+06,2.3912e+05
-1.2879e+06,2.3917e+05
-1.2879e+06,2.3921e+05
-1.2878e+06,2.3926e+05
-1.2878e+06,2.393e+05
-1.2877e+06,2.3935e+05
-1.2877e+06,2.3939e+05
-1.2876e+06,2.3944e+05
-1.2876e+06,2.3948e+05
-1.2875e+06,2.3952e+05
-1.2875e+06,2.3957e+05
-1.2875e+06,2.3961e+05
-1.2874e+06,2.3966e+05
-1.2874e+06,2.397e+05
-1.2873e+06,2.3975e+05
-1.2873e+06,2.3979e+05
-1.2872e+06,2.3984e+05
-1.2872e+06,2.3988e+05
-1.2871e+06,2.3993e+05
-1.2871e+06,2.3997e+05
-1.2871e+06,2.4002e+05
-1.287e+06,2.4006e+05
-1.287e+06,2.4011e+05
-1.2869e+06,2.4015e+05
-1.2869e+06,2.402e+05
-1.2868e+06,2.4024e+05
-1.2868e+06,2.4029e+05
-1.2867e+06,2.4033e+05
-1.2867e+06,2.4038e+05
-1.2867e+06,2.4042e+05
-1.2866e+06,2.4047e+05
-1.2866e+06,2.4051e+05
-1.2865e+06,2.4056e+05
-1.2865e+06,2.406e+05
-1.2864e+06,2.4065e+05
-1.2864e+06,2.4069e+05
-1.2863e+06,2.4074e+05
-1.2863e+06,2.4078e+05
-1.2863e+06,2.4083e+05
-1.2862e+06,2.4087e+05
-1.2862e+06,2.4092e+05
-1.2861e+06,2.4096e+05
-1.2861e+06,2.4101e+05
-1.286e+06,2.4105e+05
-1.286e+06,2.411e+05
-1.286e+06,2.4114e+05
-1.2859e+06,2.4119e+05
-1.2859e+06,2.4123e+05
-1.2858e+06,2.4128e+05
-1.2858e+06,2.4132e+05
-1.2857e+06,2.4137e+05
-1.2857e+06,2.4141e+05
-1.2857e+06,2.4146e+05
-1.2856e+06,2.415e+05
-1.2856e+06,2.4155e+05
-1.2855e+06,2.4159e+05
-1.2855e+06,2.4164e+05
-1.2854e+06,2.4168e+05
-1.2854e+06,2.4173e+05
-1.2854e+06,2.4177e+05
-1.2853e+06,2.4182e+05
-1.2853e+06,2.4186e+05
-1.2852e+06,2.4191e+05
-1.2852e+06,2.4195e+05
-1.2851e+06,2.42e+05
-1.2851e+06,2.4204e+05
-1.285e+06,2.4209e+05
-1.285e+06,2.4213e+05
-1.285e+06,2.4218e+05
-1.2849e+06,2.4222e+05
-1.2849e+06,2.4227e+05
-1.2848e+06,2.4231e+05
-1.2848e+06,2.4236e+05
-1.2847e+06,2.424e+05
-1.2847e+06,2.4245e+05
-1.2846e+06,2.4249e+05
-1.2846e+06,2.4254e+05
-1.2846e+06,2.4258e+05
-1.2845e+06,2.4263e+05
-1.2845e+06,2.4267e+05
-1.2844e+06,2.4272e+05
-1.2844e+06,2.4276e+05
-1.2843e+06,2.4281e+05
-1.2843e+06,2.4285e+05
-1.2843e+06,2.429e+05
-1.2842e+06,2.4294e+05
-1.2842e+06,2.4299e+05
-1.2841e+06,2.4303e+05
-1.2841e+06,2.4308e+05
-1.284e+06,2.4312e+05
-1.284e+06,2.4317e+05
-1.284e+06,2.4321e+05
-1.2839e+06,2.4326e+05
-1.2839e+06,2.433e+05
-1.2838e+06,2.4335e+05
-1.2838e+06,2.4339e+05
-1.2838e+06,2.4344e+05
-1.2837e+06,2.4348e+05
-1.2837e+06,2.4353e+05
-1.2836e+06,2.4357e+05
-1.2836e+06,2.4362e+05
-1.2835e+06,2.4366e+05
-1.2835e+06,2.4371e+05
-1.2835e+06,2.4375e+05
-1.2834e+06,2.438e+05
-1.2834e+06,2.4384e+05
-1.2833e+06,2.4389e+05
-1.2833e+06,2.4393e+05
-1.2833e+06,2.4398e+05
-1.2832e+06,2.4402e+05
-1.2832e+06,2.4407e+05
-1.2831e+06,2.4411e+05
-1.2831e+06,2.4416e+05
-1.283e+06,2.442e+05
-1.283e+06,2.4425e+05
-1.283e+06,2.4429e+05
-1.2829e+06,2.4434e+05
-1.2829e+06,2.4438e+05
-1.2828e+06,2.4443e+05
-1.2828e+06,2.4447e+05
-1.2828e+06,2.4452e+05
-1.2827e+06,2.4456e+05
-1.2827e+06,2.4461e+05
-1.2826e+06,2.4465e+05
-1.2826e+06,2.447e+05
-1.2825e+06,2.4474e+05
-1.2825e+06,2.4479e+05
-1.2825e+06,2.4483e+05
-1.2824e+06,2.4488e+05
-1.2824e+06,2.4492e+05
-1.2823e+06,2.4497e+05
-1.2823e+06,2.4501e+05
-1.2823e+06,2.4506e+05
-1.2822e+06,2.451e+05
-1.2822e+06,2.4515e+05
-1.2821e+06,2.4519e+05
-1.2821e+06,2.4524e+05
-1.2821e+06,2.4528e+05
-1.282e+06,2.4533e+05
-1.282e+06,2.4537e+05
-1.2819e+06,2.4542e+05
-1.2819e+06,2.4546e+05
-1.2819e+06,2.4551e+05
-1.2818e+06,2.4555e+05
-1.2818e+06,2.456e+05
-1.2817e+06,2.4564e+05
-1.2817e+06,2.4569e+05
-1.2817e+06,2.4573e+05
-1.2816e+06,2.4578e+05
-1.2816e+06,2.4582e+05
-1.2816e+06,2.4587e+05
-1.2815e+06,2.4591e+05
-1.2815e+06,2.4596e+05
-1.2814e+06,2.46e+05
-1.2814e+06,2.4605e+05
-1.2814e+06,2.4609e+05
-1.2813e+06,2.4614e+05
-1.2813e+06,2.4618e+05
-1.2812e+06,2.4623e+05
-1.2812e+06,2.4627e+05
-1.2812e+06,2.4632e+05
-1.2811e+06,2.4636e+05
-1.2811e+06,2.4641e+05
-1.281e+06,2.4645e+05
-1.281e+06,2.465e+05
-1.281e+06,2.4654e+05
-1.2809e+06,2.4659e+05
-1.2809e+06,2.4663e+05
-1.2808e+06,2.4668e+05
-1.2808e+06,2.4672e+05
-1.2808e+06,2.4677e+05
-1.2807e+06,2.4681e+05
-1.2807e+06,2.4686e+05
-1.2807e+06,2.469e+05
-1.2806e+06,2.4695e+05
-1.2806e+06,2.4699e+05
-1.2805e+06,2.4704e+05
-1.2805e+06,2.4708e+05
-1.2805e+06,2.4713e+05
-1.2804e+06,2.4717e+05
-1.2804e+06,2.4722e+05
-1.2803e+06,2.4726e+05
-1.2803e+06,2.4731e+05
-1.2803e+06,2.4735e+05
-1.2802e+06,2.474e+05
-1.2802e+06,2.4744e+05
-1.2801e+06,2.4749e+05
-1.2801e+06,2.4753e+05
-1.2801e+06,2.4758e+05
-1.28e+06,2.4762e+05
-1.28e+06,2.4767e+05
-1.2799e+06,2.4771e+05
-1.2799e+06,2.4776e+05
-1.2799e+06,2.478e+05
-1.2798e+06,2.4785e+05
-1.2798e+06,2.4789e+05
-1.2797e+06,2.4794e+05
-1.2797e+06,2.4798e+05
-1.2797e+06,2.4803e+05
-1.2796e+06,2.4807e+05
-1.2796e+06,2.4812e+05
-1.2796e+06,2.4816e+05
-1.2795e+06,2.4821e+05
-1.2795e+06,2.4825e+05
-1.2794e+06,2.483e+05
-1.2794e+06,2.4834e+05
-1.2794e+06,2.4839e+05
-1.2793e+06,2.4843e+05
-1.2793e+06,2.4848e+05
-1.2792e+06,2.4852e+05
-1.2792e+06,2.4857e+05
-1.2792e+06,2.4861e+05
-1.2791e+06,2.4866e+05
-1.2791e+06,2.487e+05
-1.279e+06,2.4875e+05
-1.279e+06,2.4879e+05
-1.279e+06,2.4884e+05
-1.2789e+06,2.4888e+05
-1.2789e+06,2.4893e+05
-1.2788e+06,2.4897e+05
-1.2788e+06,2.4902e+05
-1.2788e+06,2.4906e+05
-1.2787e+06,2.4911e+05
-1.2787e+06,2.4915e+05
-1.2786e+06,2.492e+05
-1.2786e+06,2.4924e+05
-1.2786e+06,2.4929e+05
-1.2785e+06,2.4933e+05
-1.2785e+06,2.4938e+05
-1.2784e+06,2.4942e+05
-1.2784e+06,2.4947e+05
-1.2784e+06,2.4951e+05
-1.2783e+06,2.4956e+05
-1.2783e+06,2.496e+05
-1.2782e+06,2.4965e+05
-1.2782e+06,2.4969e+05
-1.2782e+06,2.4974e+05
-1.2781e+06,2.4978e+05
-1.2781e+06,2.4983e+05
-1.278e+06,2.4987e+05
-1.278e+06,2.4992e+05
-1.278e+06,2.4996e+05
-1.2779e+06,2.5001e+05
-1.2779e+06,2.5005e+05
-1.2778e+06,2.501e+05
-1.2778e+06,2.5014e+05
-1.2778e+06,2.5019e+05
-1.2777e+06,2.5023e+05
-1.2777e+06,2.5028e+05
-1.2776e+06,2.5032e+05
-1.2776e+06,2.5037e+05
-1.2776e+06,2.5041e+05
-1.2775e+06,2.5046e+05
-1.2775e+06,2.505e+05
-1.2774e+06,2.5055e+05
-1.2774e+06,2.5059e+05
-1.2774e+06,2.5064e+05
-1.2773e+06,2.5068e+05
-1.2773e+06,2.5073e+05
-1.2772e+06,2.5077e+05
-1.2772e+06,2.5082e+05
-1.2772e+06,2.5086e+05
-1.2771e+06,2.5091e+05
-1.2771e+06,2.5095e+05
-1.277e+06,2.51e+05
-1.277e+06,2.5104e+05
-1.277e+06,2.5109e+05
-1.2769e+06,2.5113e+05
-1.2769e+06,2.5118e+05
-1.2768e+06,2.5122e+05
-1.2768e+06,2.5127e+05
-1.2767e+06,2.5131e+05
-1.2767e+06,2.5136e+05
-1.2767e+06,2.514e+05
-1.2766e+06,2.5145e+05
-1.2766e+06,2.5149e+05
-1.2765e+06,2.5154e+05
-1.2765e+06,2.5158e+05
-1.2764e+06,2.5163e+05
-1.2764e+06,2.5167e+05
-1.2764e+06,2.5172e+05
-1.2763e+06,2.5176e+05
-1.2763e+06,2.5181e+05
-1.2762e+06,2.5185e+05
-1.2762e+06,2.519e+05
-1.2761e+06,2.5194e+05
-1.2761e+06,2.5199e+05
-1.2761e+06,2.5203e+05
-1.276e+06,2.5208e+05
-1.276e+06,2.5212e+05
-1.2759e+06,2.5217e+05
-1.2759e+06,2.5221e+05
-1.2759e+06,2.5226e+05
-1.2758e+06,2.523e+05
-1.2758e+06,2.5235e+05
-1.2757e+06,2.5239e+05
-1.2757e+06,2.5244e+05
-1.2756e+06,2.5248e+05
-1.2756e+06,2.5253e+05
-1.2756e+06,2.5257e+05
-1.2755e+06,2.5262e+05
-1.2755e+06,2.5266e+05
-1.2754e+06,2.5271e+05
-1.2754e+06,2.5275e+05
-1.2754e+06,2.528e+05
-1.2753e+06,2.5284e+05
-1.2753e+06,2.5289e+05
-1.2752e+06,2.5293e+05
-1.2752e+06,2.5298e+05
-1.2752e+06,2.5302e+05
-1.2751e+06,2.5307e+05
-1.2751e+06,2.5311e+05
-1.275e+06,2.5316e+05
-1.275e+06,2.532e+05
-1.275e+06,2.5325e+05
-1.2749e+06,2.5329e+05
-1.2749e+06,2.5334e+05
-1.2748e+06,2.5338e+05
-1.2748e+06,2.5343e+05
-1.2748e+06,2.5347e+05
-1.2747e+06,2.5352e+05
-1.2747e+06,2.5356e+05
-1.2746e+06,2.5361e+05
-1.2746e+06,2.5365e+05
-1.2746e+06,2.537e+05
-1.2745e+06,2.5374e+05
-1.2745e+06,2.5379e+05
-1.2744e+06,2.5383e+05
-1.2744e+06,2.5388e+05
-1.2744e+06,2.5392e+05
