-6.3635e+05,6.8201e+05
-6.3636e+05,6.8206e+05
-6.3637e+05,6.821e+05
-6.3638e+05,6.8215e+05
-6.3639e+05,6.8219e+05
-6.364e+05,6.8224e+05
-6.3641e+05,6.8228e+05
-6.3642e+05,6.8233e+05
-6.3643e+05,6.8237e+05
-6.3644e+05,6.8242e+05
-6.3645e+05,6.8246e+05
-6.3646e+05,6.8251e+05
-6.3647e+05,6.8255e+05
-6.3648e+05,6.826e+05
-6.3649e+05,6.8264e+05
-6.365e+05,6.8269e+05
-6.3651e+05,6.8273e+05
-6.3652e+05,6.8278e+05
-6.3653e+05,6.8282e+05
-6.3654e+05,6.8287e+05
-6.3655e+05,6.8291e+05
-6.3656e+05,6.8296e+05
-6.3657e+05,6.83e+05
-6.3658e+05,6.8305e+05
-6.3659e+05,6.8309e+05
-6.366e+05,6.8314e+05
-6.3661e+05,6.8318e+05
-6.3663e+05,6.8323e+05
-6.3664e+05,6.8327e+05
-6.3665e+05,6.8332e+05
-6.3666e+05,6.8336e+05
-6.3667e+05,6.8341e+05
-6.3668e+05,6.8345e+05
-6.3669e+05,6.835e+05
-6.367e+05,6.8354e+05
-6.3671e+05,6.8359e+05
-6.3671e+05,6.8363e+05
-6.3672e+05,6.8368e+05
-6.3673e+05,6.8372e+05
-6.3674e+05,6.8377e+05
-6.3675e+05,6.8381e+05
-6.3676e+05,6.8386e+05
-6.3677e+05,6.839e+05
-6.3678e+05,6.8395e+05
-6.3679e+05,6.8399e+05
-6.368e+05,6.8404e+05
-6.3681e+05,6.8408e+05
-6.3682e+05,6.8413e+05
-6.3683e+05,6.8417e+05
-6.3684e+05,6.8422e+05
-6.3685e+05,6.8426e+05
-6.3686e+05,6.8431e+05
-6.3687e+05,6.8435e+05
-6.3688e+05,6.844e+05
-6.3689e+05,6.8444e+05
-6.369e+05,6.8449e+05
-6.3691e+05,6.8453e+05
-6.3692e+05,6.8458e+05
-6.3693e+05,6.8462e+05
-6.3694e+05,6.8467e+05
-6.3695e+05,6.8471e+05
-6.3695e+05,6.8476e+05
-6.3696e+05,6.848e+05
-6.3697e+05,6.8485e+05
-6.3698e+05,6.8489e+05
-6.3699e+05,6.8494e+05
-6.37e+05,6.8498e+05
-6.3701e+05,6.8503e+05
-6.3702e+05,6.8507e+05
-6.3703e+05,6.8512e+05
-6.3704e+05,6.8516e+05
-6.3705e+05,6.8521e+05
-6.3705e+05,6.8525e+05
-6.3706e+05,6.853e+05
-6.3707e+05,6.8534e+05
-6.3708e+05,6.8539e+05
-6.3709e+05,6.8543e+05
-6.371e+05,6.8548e+05
-6.3711e+05,6.8552e+05
-6.3712e+05,6.8557e+05
-6.3712e+05,6.8561e+05
-6.3713e+05,6.8566e+05
-6.3714e+05,6.857e+05
-6.3715e+05,6.8575e+05
-6.3716e+05,6.8579e+05
-6.3717e+05,6.8584e+05
-6.3718e+05,6.8588e+05
-6.3719e+05,6.8593e+05
-6.3719e+05,6.8597e+05
-6.372e+05,6.8602e+05
-6.3721e+05,6.8606e+05
-6.3722e+05,6.8611e+05
-6.3723e+05,6.8615e+05
-6.3724e+05,6.862e+05
-6.3725e+05,6.8624e+05
-6.3725e+05,6.8629e+05
-6.3726e+05,6.8633e+05
-6.3727e+05,6.8638e+05
-6.3728e+05,6.8642e+05
-6.3729e+05,6.8647e+05
-6.373e+05,6.8651e+05
-6.373e+05,6.8656e+05
-6.3731e+05,6.866e+05
-6.3732e+05,6.8665e+05
-6.3733e+05,6.8669e+05
-6.3734e+05,6.8674e+05
-6.3735e+05,6.8678e+05
-6.3735e+05,6.8683e+05
-6.3736e+05,6.8687e+05
-6.3737e+05,6.8692e+05
-6.3738e+05,6.8696e+05
-6.3739e+05,6.8701e+05
-6.374e+05,6.8705e+05
-6.374e+05,6.871e+05
-6.3741e+05,6.8714e+05
-6.3742e+05,6.8719e+05
-6.3743e+05,6.8723e+05
-6.3744e+05,6.8728e+05
-6.3745e+05,6.8732e+05
-6.3745e+05,6.8737e+05
-6.3746e+05,6.8741e+05
-6.3747e+05,6.8746e+05
-6.3748e+05,6.875e+05
-6.3749e+05,6.8755e+05
-6.375e+05,6.8759e+05
-6.3751e+05,6.8764e+05
-6.3751e+05,6.8768e+05
-6.3752e+05,6.8773e+05
-6.3753e+05,6.8777e+05
-6.3754e+05,6.8782e+05
-6.3755e+05,6.8786e+05
-6.3756e+05,6.8791e+05
-6.3757e+05,6.8795e+05
-6.3757e+05,6.88e+05
-6.3758e+05,6.8804e+05
-6.3759e+05,6.8809e+05
-6.376e+05,6.8813e+05
-6.3761e+05,6.8818e+05
-6.3762e+05,6.8822e+05
-6.3763e+05,6.8827e+05
-6.3763e+05,6.8831e+05
-6.3764e+05,6.8836e+05
-6.3765e+05,6.884e+05
-6.3766e+05,6.8845e+05
-6.3767e+05,6.8849e+05
-6.3768e+05,6.8854e+05
-6.3768e+05,6.8858e+05
-6.3769e+05,6.8863e+05
-6.377e+05,6.8867e+05
-6.3771e+05,6.8872e+05
-6.3772e+05,6.8876e+05
-6.3773e+05,6.8881e+05
-6.3773e+05,6.8885e+05
-6.3774e+05,6.889e+05
-6.3775e+05,6.8894e+05
-6.3776e+05,6.8899e+05
-6.3777e+05,6.8903e+05
-6.3778e+05,6.8908e+05
-6.3778e+05,6.8912e+05
-6.3779e+05,6.8917e+05
-6.378e+05,6.8921e+05
-6.3781e+05,6.8926e+05
-6.3781e+05,6.893e+05
-6.3782e+05,6.8935e+05
-6.3783e+05,6.8939e+05
-6.3784e+05,6.8944e+05
-6.3785e+05,6.8948e+05
-6.3785e+05,6.8953e+05
-6.3786e+05,6.8957e+05
-6.3787e+05,6.8962e+05
-6.3788e+05,6.8966e+05
-6.3789e+05,6.8971e+05
-6.3789e+05,6.8975e+05
-6.379e+05,6.898e+05
-6.3791e+05,6.8984e+05
-6.3792e+05,6.8989e+05
-6.3792e+05,6.8993e+05
-6.3793e+05,6.8998e+05
-6.3794e+05,6.9002e+05
-6.3795e+05,6.9007e+05
-6.3795e+05,6.9011e+05
-6.3796e+05,6.9016e+05
-6.3797e+05,6.902e+05
-6.3798e+05,6.9025e+05
-6.3799e+05,6.9029e+05
-6.3799e+05,6.9034e+05
-6.38e+05,6.9038e+05
-6.3801e+05,6.9043e+05
-6.3802e+05,6.9047e+05
-6.3802e+05,6.9052e+05
-6.3803e+05,6.9056e+05
-6.3804e+05,6.9061e+05
-6.3805e+05,6.9065e+05
-6.3805e+05,6.907e+05
-6.3806e+05,6.9074e+05
-6.3807e+05,6.9079e+05
-6.3808e+05,6.9083e+05
-6.3808e+05,6.9088e+05
-6.3809e+05,6.9092e+05
-6.381e+05,6.9097e+05
-6.3811e+05,6.9101e+05
-6.3811e+05,6.9106e+05
-6.3812e+05,6.911e+05
-6.3813e+05,6.9115e+05
-6.3814e+05,6.9119e+05
-6.3814e+05,6.9124e+05
-6.3815e+05,6.9128e+05
-6.3816e+05,6.9133e+05
-6.3817e+05,6.9137e+05
-6.3817e+05,6.9142e+05
-6.3818e+05,6.9146e+05
-6.3819e+05,6.9151e+05
-6.382e+05,6.9155e+05
-6.382e+05,6.916e+05
-6.3821e+05,6.9164e+05
-6.3822e+05,6.9169e+05
-6.3823e+05,6.9173e+05
-6.3823e+05,6.9178e+05
-6.3824e+05,6.9182e+05
-6.3825e+05,6.9187e+05
-6.3825e+05,6.9191e+05
-6.3826e+05,6.9196e+05
-6.3827e+05,6.92e+05
-6.3828e+05,6.9205e+05
-6.3828e+05,6.9209e+05
-6.3829e+05,6.9214e+05
-6.383e+05,6.9218e+05
-6.383e+05,6.9223e+05
-6.3831e+05,6.9227e+05
-6.3832e+05,6.9232e+05
-6.3832e+05,6.9236e+05
-6.3833e+05,6.9241e+05
-6.3834e+05,6.9245e+05
-6.3834e+05,6.925e+05
-6.3835e+05,6.9254e+05
-6.3836e+05,6.9259e+05
-6.3837e+05,6.9263e+05
-6.3837e+05,6.9268e+05
-6.3838e+05,6.9272e+05
-6.3839e+05,6.9277e+05
-6.3839e+05,6.9281e+05
-6.384e+05,6.9286e+05
-6.3841e+05,6.929e+05
-6.3841e+05,6.9295e+05
-6.3842e+05,6.9299e+05
-6.3843e+05,6.9304e+05
-6.3843e+05,6.9308e+05
-6.3844e+05,6.9313e+05
-6.3845e+05,6.9317e+05
-6.3845e+05,6.9322e+05
-6.3846e+05,6.9326e+05
-6.3847e+05,6.9331e+05
-6.3847e+05,6.9335e+05
-6.3848e+05,6.934e+05
-6.3848e+05,6.9344e+05
-6.3849e+05,6.9349e+05
-6.385e+05,6.9353e+05
-6.385e+05,6.9358e+05
-6.3851e+05,6.9362e+05
-6.3852e+05,6.9367e+05
-6.3852e+05,6.9371e+05
-6.3853e+05,6.9376e+05
-6.3854e+05,6.938e+05
-6.3854e+05,6.9385e+05
-6.3855e+05,6.9389e+05
-6.3855e+05,6.9394e+05
-6.3856e+05,6.9398e+05
-6.3857e+05,6.9403e+05
-6.3857e+05,6.9407e+05
-6.3858e+05,6.9412e+05
-6.3859e+05,6.9416e+05
-6.3859e+05,6.9421e+05
-6.386e+05,6.9425e+05
-6.386e+05,6.943e+05
-6.3861e+05,6.9434e+05
-6.3862e+05,6.9439e+05
-6.3862e+05,6.9443e+05
-6.3863e+05,6.9448e+05
-6.3863e+05,6.9452e+05
-6.3864e+05,6.9457e+05
-6.3865e+05,6.9461e+05
-6.3865e+05,6.9466e+05
-6.3866e+05,6.947e+05
-6.3867e+05,6.9475e+05
-6.3867e+05,6.9479e+05
-6.3868e+05,6.9484e+05
-6.3868e+05,6.9488e+05
-6.3869e+05,6.9493e+05
-6.3869e+05,6.9497e+05
-6.387e+05,6.9502e+05
-6.3871e+05,6.9506e+05
-6.3871e+05,6.9511e+05
-6.3872e+05,6.9515e+05
-6.3872e+05,6.952e+05
-6.3873e+05,6.9524e+05
-6.3874e+05,6.9529e+05
-6.3874e+05,6.9533e+05
-6.3875e+05,6.9538e+05
-6.3875e+05,6.9542e+05
-6.3876e+05,6.9547e+05
-6.3877e+05,6.9551e+05
-6.3877e+05,6.9556e+05
-6.3878e+05,6.956e+05
-6.3878e+05,6.9565e+05
-6.3879e+05,6.9569e+05
-6.388e+05,6.9574e+05
-6.388e+05,6.9578e+05
-6.3881e+05,6.9583e+05
-6.3881e+05,6.9587e+05
-6.3882e+05,6.9592e+05
-6.3883e+05,6.9596e+05
-6.3883e+05,6.9601e+05
-6.3884e+05,6.9605e+05
-6.3884e+05,6.961e+05
-6.3885e+05,6.9614e+05
-6.3885e+05,6.9619e+05
-6.3886e+05,6.9623e+05
-6.3887e+05,6.9628e+05
-6.3887e+05,6.9632e+05
-6.3888e+05,6.9637e+05
-6.3888e+05,6.9641e+05
-6.3889e+05,6.9646e+05
-6.389e+05,6.965e+05
-6.389e+05,6.9655e+05
-6.3891e+05,6.9659e+05
-6.3891e+05,6.9664e+05
-6.3892e+05,6.9668e+05
-6.3892e+05,6.9673e+05
-6.3893e+05,6.9677e+05
-6.3893e+05,6.9682e+05
-6.3894e+05,6.9686e+05
-6.3894e+05,6.9691e+05
-6.3895e+05,6.9695e+05
-6.3896e+05,6.97e+05
-6.3896e+05,6.9704e+05
-6.3897e+05,6.9709e+05
-6.3897e+05,6.9713e+05
-6.3898e+05,6.9718e+05
-6.3898e+05,6.9722e+05
-6.3899e+05,6.9727e+05
-6.3899e+05,6.9731e+05
-6.39e+05,6.9736e+05
-6.39e+05,6.974e+05
-6.3901e+05,6.9745e+05
-6.3901e+05,6.9749e+05
-6.3902e+05,6.9754e+05
-6.3902e+05,6.9758e+05
-6.3903e+05,6.9763e+05
-6.3903e+05,6.9767e+05
-6.3904e+05,6.9772e+05
-6.3904e+05,6.9776e+05
-6.3905e+05,6.9781e+05
-6.3905e+05,6.9785e+05
-6.3906e+05,6.979e+05
-6.3906e+05,6.9794e+05
-6.3907e+05,6.9799e+05
-6.3907e+05,6.9803e+05
-6.3908e+05,6.9808e+05
-6.3908e+05,6.9812e+05
-6.3909e+05,6.9817e+05
-6.3909e+05,6.9821e+05
-6.391e+05,6.9826e+05
-6.391e+05,6.983e+05
-6.3911e+05,6.9835e+05
-6.3911e+05,6.9839e+05
-6.3912e+05,6.9844e+05
-6.3912e+05,6.9848e+05
-6.3913e+05,6.9853e+05
-6.3913e+05,6.9857e+05
-6.3914e+05,6.9862e+05
-6.3914e+05,6.9866e+05
-6.3915e+05,6.9871e+05
-6.3915e+05,6.9875e+05
-6.3916e+05,6.988e+05
-6.3916e+05,6.9884e+05
-6.3917e+05,6.9889e+05
-6.3917e+05,6.9893e+05
-6.3918e+05,6.9898e+05
-6.3918e+05,6.9902e+05
-6.3919e+05,6.9907e+05
-6.3919e+05,6.9911e+05
-6.392e+05,6.9916e+05
-6.392e+05,6.992e+05
-6.3921e+05,6.9925e+05
-6.3921e+05,6.9929e+05
-6.3922e+05,6.9934e+05
-6.3922e+05,6.9938e+05
-6.3923e+05,6.9943e+05
-6.3923e+05,6.9947e+05
-6.3924e+05,6.9952e+05
-6.3924e+05,6.9956e+05
-6.3925e+05,6.9961e+05
-6.3925e+05,6.9965e+05
-6.3926e+05,6.997e+05
-6.3926e+05,6.9974e+05
-6.3927e+05,6.9979e+05
-6.3927e+05,6.9983e+05
-6.3928e+05,6.9988e+05
-6.3928e+05,6.9992e+05
-6.3929e+05,6.9997e+05
-6.3929e+05,7.0001e+05
-6.393e+05,7.0006e+05
-6.393e+05,7.001e+05
-6.3931e+05,7.0015e+05
-6.3931e+05,7.0019e+05
-6.3932e+05,7.0024e+05
-6.3932e+05,7.0028e+05
-6.3933e+05,7.0033e+05
-6.3933e+05,7.0037e+05
-6.3934e+05,7.0042e+05
-6.3934e+05,7.0046e+05
-6.3935e+05,7.0051e+05
-6.3935e+05,7.0055e+05
-6.3935e+05,7.006e+05
-6.3936e+05,7.0064e+05
-6.3936e+05,7.0069e+05
-6.3937e+05,7.0073e+05
-6.3937e+05,7.0078e+05
-6.3938e+05,7.0082e+05
-6.3938e+05,7.0087e+05
-6.3939e+05,7.0091e+05
-6.3939e+05,7.0096e+05
-6.394e+05,7.01e+05
-6.394e+05,7.0105e+05
-6.3941e+05,7.0109e+05
-6.3941e+05,7.0114e+05
-6.3941e+05,7.0118e+05
-6.3942e+05,7.0123e+05
-6.3942e+05,7.0127e+05
-6.3943e+05,7.0132e+05
-6.3943e+05,7.0136e+05
-6.3944e+05,7.0141e+05
-6.3944e+05,7.0145e+05
-6.3945e+05,7.015e+05
-6.3945e+05,7.0154e+05
-6.3946e+05,7.0159e+05
-6.3946e+05,7.0163e+05
-6.3947e+05,7.0168e+05
-6.3947e+05,7.0172e+05
-6.3947e+05,7.0177e+05
-6.3948e+05,7.0181e+05
-6.3948e+05,7.0186e+05
-6.3949e+05,7.019e+05
-6.3949e+05,7.0195e+05
-6.395e+05,7.0199e+05
-6.395e+05,7.0204e+05
-6.3951e+05,7.0208e+05
-6.3951e+05,7.0213e+05
-6.3952e+05,7.0217e+05
-6.3952e+05,7.0222e+05
-6.3952e+05,7.0226e+05
-6.3953e+05,7.0231e+05
-6.3953e+05,7.0235e+05
-6.3954e+05,7.024e+05
-6.3954e+05,7.0244e+05
-6.3955e+05,7.0249e+05
-6.3955e+05,7.0253e+05
-6.3956e+05,7.0258e+05
-6.3956e+05,7.0262e+05
-6.3956e+05,7.0267e+05
-6.3957e+05,7.0271e+05
-6.3957e+05,7.0276e+05
-6.3958e+05,7.028e+05
-6.3958e+05,7.0285e+05
-6.3959e+05,7.0289e+05
-6.3959e+05,7.0294e+05
-6.396e+05,7.0298e+05
-6.396e+05,7.0303e+05
-6.396e+05,7.0307e+05
-6.3961e+05,7.0312e+05
-6.3961e+05,7.0316e+05
-6.3962e+05,7.0321e+05
-6.3962e+05,7.0325e+05
-6.3962e+05,7.033e+05
-6.3963e+05,7.0334e+05
-6.3963e+05,7.0339e+05
-6.3964e+05,7.0343e+05
-6.3964e+05,7.0348e+05
-6.3965e+05,7.0352e+05
-6.3965e+05,7.0357e+05
-6.3965e+05,7.0361e+05
-6.3966e+05,7.0366e+05
-6.3966e+05,7.037e+05
-6.3967e+05,7.0375e+05
-6.3967e+05,7.0379e+05
-6.3967e+05,7.0384e+05
-6.3968e+05,7.0388e+05
-6.3968e+05,7.0393e+05
-6.3969e+05,7.0397e+05
-6.3969e+05,7.0402e+05
-6.3969e+05,7.0406e+05
-6.397e+05,7.0411e+05
-6.397e+05,7.0415e+05
-6.3971e+05,7.042e+05
-6.3971e+05,7.0424e+05
-6.3971e+05,7.0429e+05
-6.3972e+05,7.0433e+05
-6.3972e+05,7.0438e+05
-6.3973e+05,7.0442e+05
-6.3973e+05,7.0447e+05
-6.3973e+05,7.0451e+05
-6.3974e+05,7.0456e+05
-6.3974e+05,7.046e+05
-6.3974e+05,7.0465e+05
-6.3975e+05,7.0469e+05
-6.3975e+05,7.0474e+05
-6.3976e+05,7.0478e+05
-6.3976e+05,7.0483e+05
-6.3976e+05,7.0487e+05
-6.3977e+05,7.0492e+05
-6.3977e+05,7.0496e+05
-6.3977e+05,7.0501e+05
-6.3978e+05,7.0505e+05
-6.3978e+05,7.051e+05
-6.3979e+05,7.0514e+05
-6.3979e+05,7.0519e+05
-6.3979e+05,7.0523e+05
-6.398e+05,7.0528e+05
-6.398e+05,7.0532e+05
-6.398e+05,7.0537e+05
-6.3981e+05,7.0541e+05
-6.3981e+05,7.0546e+05
-6.3981e+05,7.055e+05
-6.3982e+05,7.0555e+05
-6.3982e+05,7.0559e+05
-6.3983e+05,7.0564e+05
-6.3983e+05,7.0568e+05
-6.3983e+05,7.0573e+05
-6.3984e+05,7.0577e+05
-6.3984e+05,7.0582e+05
-6.3984e+05,7.0586e+05
-6.3985e+05,7.0591e+05
-6.3985e+05,7.0595e+05
-6.3985e+05,7.06e+05
-6.3986e+05,7.0604e+05
-6.3986e+05,7.0609e+05
-6.3986e+05,7.0613e+05
-6.3987e+05,7.0618e+05
-6.3987e+05,7.0622e+05
-6.3987e+05,7.0627e+05
-6.3988e+05,7.0631e+05
-6.3988e+05,7.0636e+05
-6.3988e+05,7.064e+05
-6.3989e+05,7.0645e+05
-6.3989e+05,7.0649e+05
-6.3989e+05,7.0654e+05
-6.399e+05,7.0658e+05
-6.399e+05,7.0663e+05
-6.399e+05,7.0667e+05
-6.3991e+05,7.0672e+05
-6.3991e+05,7.0676e+05
-6.3991e+05,7.0681e+05
-6.3992e+05,7.0685e+05
-6.3992e+05,7.069e+05
-6.3992e+05,7.0694e+05
-6.3992e+05,7.0699e+05
-6.3993e+05,7.0703e+05
-6.3993e+05,7.0708e+05
-6.3993e+05,7.0712e+05
-6.3994e+05,7.0717e+05
-6.3994e+05,7.0721e+05
-6.3994e+05,7.0726e+05
-6.3995e+05,7.073e+05
-6.3995e+05,7.0735e+05
-6.3995e+05,7.0739e+05
-6.3996e+05,7.0744e+05
-6.3996e+05,7.0748e+05
-6.3996e+05,7.0753e+05
-6.3996e+05,7.0757e+05
-6.3997e+05,7.0762e+05
-6.3997e+05,7.0766e+05
-6.3997e+05,7.0771e+05
-6.3998e+05,7.0775e+05
-6.3998e+05,7.078e+05
-6.3998e+05,7.0784e+05
-6.3999e+05,7.0789e+05
-6.3999e+05,7.0793e+05
-6.3999e+05,7.0798e+05
-6.3999e+05,7.0802e+05
-6.4e+05,7.0807e+05
-6.4e+05,7.0811e+05
-6.4e+05,7.0816e+05
-6.4001e+05,7.082e+05
-6.4001e+05,7.0825e+05
-6.4001e+05,7.0829e+05
-6.4002e+05,7.0834e+05
-6.4002e+05,7.0838e+05
-6.4002e+05,7.0843e+05
-6.4003e+05,7.0847e+05
-6.4003e+05,7.0852e+05
-6.4003e+05,7.0856e+05
-6.4003e+05,7.0861e+05
-6.4004e+05,7.0865e+05
-6.4004e+05,7.087e+05
-6.4004e+05,7.0874e+05
-6.4005e+05,7.0879e+05
-6.4005e+05,7.0883e+05
-6.4005e+05,7.0888e+05
-6.4006e+05,7.0892e+05
-6.4006e+05,7.0897e+05
-6.4006e+05,7.0901e+05
-6.4006e+05,7.0906e+05
-6.4007e+05,7.091e+05
-6.4007e+05,7.0915e+05
-6.4007e+05,7.0919e+05
-6.4008e+05,7.0924e+05
-6.4008e+05,7.0928e+05
-6.4008e+05,7.0933e+05
-6.4009e+05,7.0937e+05
-6.4009e+05,7.0942e+05
-6.4009e+05,7.0946e+05
-6.4009e+05,7.0951e+05
-6.401e+05,7.0955e+05
-6.401e+05,7.096e+05
-6.401e+05,7.0964e+05
-6.4011e+05,7.0969e+05
-6.4011e+05,7.0973e+05
-6.4011e+05,7.0978e+05
-6.4011e+05,7.0982e+05
-6.4012e+05,7.0987e+05
-6.4012e+05,7.0991e+05
-6.4012e+05,7.0996e+05
-6.4013e+05,7.1e+05
-6.4013e+05,7.1005e+05
-6.4013e+05,7.1009e+05
-6.4013e+05,7.1014e+05
-6.4014e+05,7.1018e+05
-6.4014e+05,7.1023e+05
-6.4014e+05,7.1027e+05
-6.4015e+05,7.1032e+05
-6.4015e+05,7.1036e+05
-6.4015e+05,7.1041e+05
-6.4015e+05,7.1045e+05
-6.4016e+05,7.105e+05
-6.4016e+05,7.1054e+05
-6.4016e+05,7.1059e+05
-6.4017e+05,7.1063e+05
-6.4017e+05,7.1068e+05
-6.4017e+05,7.1072e+05
-6.4017e+05,7.1077e+05
-6.4018e+05,7.1081e+05
-6.4018e+05,7.1086e+05
-6.4018e+05,7.109e+05
-6.4018e+05,7.1095e+05
-6.4019e+05,7.1099e+05
-6.4019e+05,7.1104e+05
-6.4019e+05,7.1108e+05
-6.4019e+05,7.1113e+05
-6.402e+05,7.1117e+05
-6.402e+05,7.1122e+05
-6.402e+05,7.1126e+05
-6.4021e+05,7.1131e+05
-6.4021e+05,7.1135e+05
-6.4021e+05,7.114e+05
-6.4021e+05,7.1144e+05
-6.4022e+05,7.1149e+05
-6.4022e+05,7.1153e+05
-6.4022e+05,7.1158e+05
-6.4022e+05,7.1162e+05
-6.4023e+05,7.1167e+05
-6.4023e+05,7.1171e+05
-6.4023e+05,7.1176e+05
-6.4023e+05,7.118e+05
-6.4024e+05,7.1185e+05
-6.4024e+05,7.1189e+05
-6.4024e+05,7.1194e+05
-6.4025e+05,7.1198e+05
-6.4025e+05,7.1203e+05
-6.4025e+05,7.1207e+05
-6.4025e+05,7.1212e+05
-6.4026e+05,7.1216e+05
-6.4026e+05,7.1221e+05
-6.4026e+05,7.1225e+05
-6.4026e+05,7.123e+05
-6.4027e+05,7.1234e+05
-6.4027e+05,7.1239e+05
-6.4027e+05,7.1243e+05
-6.4028e+05,7.1248e+05
-6.4028e+05,7.1252e+05
-6.4028e+05,7.1257e+05
-6.4028e+05,7.1261e+05
-6.4029e+05,7.1266e+05
-6.4029e+05,7.127e+05
-6.4029e+05,7.1275e+05
-6.4029e+05,7.1279e+05
-6.403e+05,7.1284e+05
-6.403e+05,7.1288e+05
-6.403e+05,7.1293e+05
-6.403e+05,7.1297e+05
-6.4031e+05,7.1302e+05
-6.4031e+05,7.1306e+05
-6.4031e+05,7.1311e+05
-6.4031e+05,7.1315e+05
-6.4032e+05,7.132e+05
-6.4032e+05,7.1324e+05
-6.4032e+05,7.1329e+05
-6.4032e+05,7.1333e+05
-6.4033e+05,7.1338e+05
-6.4033e+05,7.1342e+05
-6.4033e+05,7.1347e+05
-6.4034e+05,7.1351e+05
-6.4034e+05,7.1356e+05
-6.4034e+05,7.136e+05
-6.4034e+05,7.1365e+05
-6.4035e+05,7.1369e+05
-6.4035e+05,7.1374e+05
-6.4035e+05,7.1378e+05
-6.4035e+05,7.1383e+05
-6.4036e+05,7.1387e+05
-6.4036e+05,7.1392e+05
-6.4036e+05,7.1396e+05
-6.4036e+05,7.1401e+05
-6.4037e+05,7.1405e+05
-6.4037e+05,7.141e+05
-6.4037e+05,7.1414e+05
-6.4037e+05,7.1419e+05
-6.4038e+05,7.1423e+05
-6.4038e+05,7.1428e+05
-6.4038e+05,7.1432e+05
-6.4038e+05,7.1437e+05
-6.4039e+05,7.1441e+05
-6.4039e+05,7.1446e+05
-6.4039e+05,7.145e+05
-6.4039e+05,7.1455e+05
-6.404e+05,7.1459e+05
-6.404e+05,7.1464e+05
-6.404e+05,7.1468e+05
-6.404e+05,7.1473e+05
-6.4041e+05,7.1477e+05
-6.4041e+05,7.1482e+05
-6.4041e+05,7.1486e+05
-6.4041e+05,7.1491e+05
-6.4042e+05,7.1495e+05
-6.4042e+05,7.15e+05
-6.4042e+05,7.1504e+05
-6.4042e+05,7.1509e+05
-6.4043e+05,7.1513e+05
-6.4043e+05,7.1518e+05
-6.4043e+05,7.1522e+05
-6.4043e+05,7.1527e+05
-6.4044e+05,7.1531e+05
-6.4044e+05,7.1536e+05
-6.4044e+05,7.154e+05
-6.4044e+05,7.1545e+05
-6.4045e+05,7.1549e+05
-6.4045e+05,7.1554e+05
-6.4045e+05,7.1558e+05
-6.4045e+05,7.1563e+05
-6.4045e+05,7.1567e+05
-6.4046e+05,7.1572e+05
-6.4046e+05,7.1576e+05
-6.4046e+05,7.1581e+05
-6.4046e+05,7.1585e+05
-6.4047e+05,7.159e+05
-6.4047e+05,7.1594e+05
-6.4047e+05,7.1599e+05
-6.4047e+05,7.1603e+05
-6.4047e+05,7.1608e+05
-6.4048e+05,7.1612e+05
-6.4048e+05,7.1617e+05
-6.4048e+05,7.1621e+05
-6.4048e+05,7.1626e+05
-6.4048e+05,7.163e+05
-6.4049e+05,7.1635e+05
-6.4049e+05,7.1639e+05
-6.4049e+05,7.1644e+05
-6.4049e+05,7.1648e+05
-6.4049e+05,7.1653e+05
-6.4049e+05,7.1657e+05
-6.405e+05,7.1662e+05
-6.405e+05,7.1666e+05
-6.405e+05,7.1671e+05
-6.405e+05,7.1675e+05
-6.405e+05,7.168e+05
-6.405e+05,7.1684e+05
-6.4051e+05,7.1689e+05
-6.4051e+05,7.1693e+05
-6.4051e+05,7.1698e+05
-6.4051e+05,7.1702e+05
-6.4051e+05,7.1707e+05
-6.4051e+05,7.1711e+05
-6.4052e+05,7.1716e+05
-6.4052e+05,7.172e+05
-6.4052e+05,7.1725e+05
-6.4052e+05,7.1729e+05
-6.4052e+05,7.1734e+05
-6.4052e+05,7.1738e+05
-6.4053e+05,7.1743e+05
-6.4053e+05,7.1747e+05
-6.4053e+05,7.1752e+05
-6.4053e+05,7.1756e+05
-6.4053e+05,7.1761e+05
-6.4053e+05,7.1765e+05
-6.4054e+05,7.177e+05
-6.4054e+05,7.1774e+05
-6.4054e+05,7.1779e+05
-6.4054e+05,7.1783e+05
-6.4054e+05,7.1788e+05
-6.4054e+05,7.1792e+05
-6.4054e+05,7.1797e+05
-6.4055e+05,7.1801e+05
-6.4055e+05,7.1806e+05
-6.4055e+05,7.181e+05
-6.4055e+05,7.1815e+05
-6.4055e+05,7.1819e+05
-6.4055e+05,7.1824e+05
-6.4055e+05,7.1828e+05
-6.4056e+05,7.1833e+05
-6.4056e+05,7.1837e+05
-6.4056e+05,7.1842e+05
-6.4056e+05,7.1846e+05
-6.4056e+05,7.1851e+05
-6.4056e+05,7.1855e+05
-6.4057e+05,7.186e+05
-6.4057e+05,7.1864e+05
-6.4057e+05,7.1869e+05
-6.4057e+05,7.1873e+05
-6.4057e+05,7.1878e+05
-6.4057e+05,7.1882e+05
-6.4057e+05,7.1887e+05
-6.4058e+05,7.1891e+05
-6.4058e+05,7.1896e+05
-6.4058e+05,7.19e+05
-6.4058e+05,7.1905e+05
-6.4058e+05,7.1909e+05
-6.4058e+05,7.1914e+05
-6.4059e+05,7.1918e+05
-6.4059e+05,7.1923e+05
-6.4059e+05,7.1927e+05
-6.4059e+05,7.1932e+05
-6.4059e+05,7.1936e+05
-6.4059e+05,7.1941e+05
-6.406e+05,7.1945e+05
