-1.5825e+06,-4.4998e+05
-1.5825e+06,-4.5002e+05
-1.5826e+06,-4.5005e+05
-1.5826e+06,-4.5009e+05
-1.5827e+06,-4.5012e+05
-1.5827e+06,-4.5016e+05
-1.5828e+06,-4.502e+05
-1.5828e+06,-4.5024e+05
-1.5828e+06,-4.5029e+05
-1.5829e+06,-4.5033e+05
-1.5829e+06,-4.5038e+05
-1.583e+06,-4.5042e+05
-1.583e+06,-4.5047e+05
-1.583e+06,-4.5051e+05
-1.5831e+06,-4.5056e+05
-1.5831e+06,-4.506e+05
-1.5832e+06,-4.5065e+05
-1.5832e+06,-4.5069e+05
-1.5832e+06,-4.5074e+05
-1.5833e+06,-4.5078e+05
-1.5833e+06,-4.5083e+05
-1.5833e+06,-4.5087e+05
-1.5834e+06,-4.5092e+05
-1.5834e+06,-4.5096e+05
-1.5834e+06,-4.5101e+05
-1.5835e+06,-4.5105e+05
-1.5835e+06,-4.511e+05
-1.5835e+06,-4.5114e+05
-1.5836e+06,-4.5119e+05
-1.5836e+06,-4.5123e+05
-1.5836e+06,-4.5128e+05
-1.5837e+06,-4.5132e+05
-1.5837e+06,-4.5137e+05
-1.5837e+06,-4.5141e+05
-1.5838e+06,-4.5146e+05
-1.5838e+06,-4.515e+05
-1.5838e+06,-4.5155e+05
-1.5839e+06,-4.5159e+05
-1.5839e+06,-4.5164e+05
-1.5839e+06,-4.5168e+05
-1.584e+06,-4.5173e+05
-1.584e+06,-4.5177e+05
-1.584e+06,-4.5182e+05
-1.5841e+06,-4.5186e+05
-1.5841e+06,-4.5191e+05
-1.5841e+06,-4.5195e+05
-1.5842e+06,-4.52e+05
-1.5842e+06,-4.5204e+05
-1.5842e+06,-4.5209e+05
-1.5843e+06,-4.5213e+05
-1.5843e+06,-4.5218e+05
-1.5843e+06,-4.5222e+05
-1.5844e+06,-4.5227e+05
-1.5844e+06,-4.5231e+05
-1.5844e+06,-4.5236e+05
-1.5845e+06,-4.524e+05
-1.5845e+06,-4.5245e+05
-1.5845e+06,-4.5249e+05
-1.5846e+06,-4.5254e+05
-1.5846e+06,-4.5258e+05
-1.5847e+06,-4.5263e+05
-1.5847e+06,-4.5267e+05
-1.5847e+06,-4.5272e+05
-1.5848e+06,-4.5276e+05
-1.5848e+06,-4.5281e+05
-1.5849e+06,-4.5285e+05
-1.5849e+06,-4.529e+05
-1.5849e+06,-4.5294e+05
-1.585e+06,-4.5299e+05
-1.585e+06,-4.5303e+05
-1.5851e+06,-4.5308e+05
-1.5851e+06,-4.5312e+05
-1.5851e+06,-4.5317e+05
-1.5852e+06,-4.5321e+05
-1.5852e+06,-4.5326e+05
-1.5853e+06,-4.533e+05
-1.5853e+06,-4.5335e+05
-1.5854e+06,-4.5339e+05
-1.5854e+06,-4.5344e+05
-1.5854e+06,-4.5348e+05
-1.5855e+06,-4.5353e+05
-1.5855e+06,-4.5357e+05
-1.5856e+06,-4.5362e+05
-1.5856e+06,-4.5366e+05
-1.5856e+06,-4.5371e+05
-1.5857e+06,-4.5375e+05
-1.5857e+06,-4.538e+05
-1.5857e+06,-4.5384e+05
-1.5858e+06,-4.5389e+05
-1.5858e+06,-4.5393e+05
-1.5858e+06,-4.5398e+05
-1.5859e+06,-4.5402e+05
-1.5859e+06,-4.5407e+05
-1.5859e+06,-4.5411e+05
-1.586e+06,-4.5416e+05
-1.586e+06,-4.542e+05
-1.586e+06,-4.5425e+05
-1.5861e+06,-4.5429e+05
-1.5861e+06,-4.5434e+05
-1.5861e+06,-4.5438e+05
-1.5861e+06,-4.5443e+05
-1.5862e+06,-4.5447e+05
-1.5862e+06,-4.5452e+05
-1.5862e+06,-4.5456e+05
-1.5863e+06,-4.5461e+05
-1.5863e+06,-4.5465e+05
-1.5863e+06,-4.547e+05
-1.5863e+06,-4.5474e+05
-1.5864e+06,-4.5479e+05
-1.5864e+06,-4.5483e+05
-1.5864e+06,-4.5488e+05
-1.5864e+06,-4.5492e+05
-1.5865e+06,-4.5497e+05
-1.5865e+06,-4.5501e+05
-1.5865e+06,-4.5506e+05
-1.5865e+06,-4.551e+05
-1.5865e+06,-4.5515e+05
-1.5866e+06,-4.5519e+05
-1.5866e+06,-4.5524e+05
-1.5866e+06,-4.5528e+05
-1.5866e+06,-4.5533e+05
-1.5866e+06,-4.5537e+05
-1.5867e+06,-4.5542e+05
-1.5867e+06,-4.5546e+05
-1.5867e+06,-4.5551e+05
-1.5867e+06,-4.5555e+05
-1.5867e+06,-4.556e+05
-1.5868e+06,-4.5564e+05
-1.5868e+06,-4.5569e+05
-1.5868e+06,-4.5573e+05
-1.5868e+06,-4.5578e+05
-1.5868e+06,-4.5582e+05
-1.5868e+06,-4.5587e+05
-1.5869e+06,-4.5591e+05
-1.5869e+06,-4.5596e+05
-1.5869e+06,-4.56e+05
-1.5869e+06,-4.5605e+05
-1.5869e+06,-4.5609e+05
-1.5869e+06,-4.5614e+05
-1.587e+06,-4.5618e+05
-1.587e+06,-4.5623e+05
-1.587e+06,-4.5627e+05
-1.587e+06,-4.5632e+05
-1.587e+06,-4.5636e+05
-1.5871e+06,-4.5641e+05
-1.5871e+06,-4.5645e+05
-1.5871e+06,-4.565e+05
-1.5871e+06,-4.5654e+05
-1.5871e+06,-4.5659e+05
-1.5872e+06,-4.5663e+05
-1.5872e+06,-4.5668e+05
-1.5872e+06,-4.5672e+05
-1.5872e+06,-4.5677e+05
-1.5872e+06,-4.5681e+05
-1.5873e+06,-4.5686e+05
-1.5873e+06,-4.569e+05
-1.5873e+06,-4.5695e+05
-1.5873e+06,-4.5699e+05
-1.5874e+06,-4.5704e+05
-1.5874e+06,-4.5708e+05
-1.5874e+06,-4.5713e+05
-1.5874e+06,-4.5717e+05
-1.5875e+06,-4.5722e+05
-1.5875e+06,-4.5726e+05
-1.5875e+06,-4.5731e+05
-1.5875e+06,-4.5735e+05
-1.5876e+06,-4.574e+05
-1.5876e+06,-4.5744e+05
-1.5876e+06,-4.5749e+05
-1.5877e+06,-4.5753e+05
-1.5877e+06,-4.5758e+05
-1.5877e+06,-4.5762e+05
-1.5878e+06,-4.5767e+05
-1.5878e+06,-4.5771e+05
-1.5879e+06,-4.5776e+05
-1.5879e+06,-4.578e+05
-1.5879e+06,-4.5785e+05
-1.588e+06,-4.5789e+05
-1.588e+06,-4.5793e+05
-1.5881e+06,-4.5797e+05
-1.5881e+06,-4.5801e+05
-1.5882e+06,-4.5805e+05
-1.5882e+06,-4.5808e+05
-1.5883e+06,-4.5812e+05
-1.5883e+06,-4.5815e+05
-1.5883e+06,-4.5818e+05
-1.5884e+06,-4.5821e+05
-1.5884e+06,-4.5823e+05
-1.5885e+06,-4.5826e+05
-1.5885e+06,-4.5829e+05
-1.5886e+06,-4.5831e+05
-1.5886e+06,-4.5833e+05
-1.5887e+06,-4.5835e+05
-1.5887e+06,-4.5837e+05
-1.5887e+06,-4.5839e+05
-1.5888e+06,-4.5841e+05
-1.5888e+06,-4.5843e+05
-1.5889e+06,-4.5845e+05
-1.5889e+06,-4.5846e+05
-1.589e+06,-4.5848e+05
-1.589e+06,-4.5849e+05
-1.5891e+06,-4.5851e+05
-1.5891e+06,-4.5852e+05
-1.5892e+06,-4.5853e+05
-1.5892e+06,-4.5855e+05
-1.5892e+06,-4.5856e+05
-1.5893e+06,-4.5857e+05
-1.5893e+06,-4.5858e+05
-1.5894e+06,-4.5859e+05
-1.5894e+06,-4.586e+05
-1.5895e+06,-4.5861e+05
-1.5895e+06,-4.5862e+05
-1.5896e+06,-4.5863e+05
-1.5896e+06,-4.5864e+05
-1.5896e+06,-4.5865e+05
-1.5897e+06,-4.5866e+05
-1.5897e+06,-4.5867e+05
-1.5898e+06,-4.5868e+05
-1.5898e+06,-4.5868e+05
-1.5899e+06,-4.5869e+05
-1.5899e+06,-4.587e+05
-1.59e+06,-4.5871e+05
-1.59e+06,-4.5872e+05
-1.5901e+06,-4.5872e+05
-1.5901e+06,-4.5873e+05
-1.5901e+06,-4.5874e+05
-1.5902e+06,-4.5875e+05
-1.5902e+06,-4.5876e+05
-1.5903e+06,-4.5877e+05
-1.5903e+06,-4.5878e+05
-1.5904e+06,-4.5879e+05
-1.5904e+06,-4.588e+05
-1.5905e+06,-4.5881e+05
-1.5905e+06,-4.5883e+05
-1.5905e+06,-4.5884e+05
-1.5906e+06,-4.5886e+05
-1.5906e+06,-4.5889e+05
-1.5907e+06,-4.5891e+05
