-1.8585e+06,-1.4198e+05
-1.8585e+06,-1.4198e+05
-1.8586e+06,-1.4198e+05
-1.8586e+06,-1.4198e+05
-1.8587e+06,-1.4197e+05
-1.8587e+06,-1.4197e+05
-1.8587e+06,-1.4197e+05
-1.8588e+06,-1.4197e+05
-1.8588e+06,-1.4196e+05
-1.8589e+06,-1.4196e+05
-1.8589e+06,-1.4196e+05
-1.859e+06,-1.4195e+05
-1.859e+06,-1.4195e+05
-1.8591e+06,-1.4195e+05
-1.8591e+06,-1.4195e+05
-1.8591e+06,-1.4194e+05
-1.8592e+06,-1.4194e+05
-1.8592e+06,-1.4194e+05
-1.8593e+06,-1.4193e+05
-1.8593e+06,-1.4193e+05
-1.8594e+06,-1.4193e+05
-1.8594e+06,-1.4192e+05
-1.8595e+06,-1.4192e+05
-1.8595e+06,-1.4192e+05
-1.8596e+06,-1.4191e+05
-1.8596e+06,-1.4191e+05
-1.8596e+06,-1.4191e+05
-1.8597e+06,-1.419e+05
-1.8597e+06,-1.419e+05
-1.8598e+06,-1.419e+05
-1.8598e+06,-1.4189e+05
-1.8599e+06,-1.4189e+05
-1.8599e+06,-1.4189e+05
-1.86e+06,-1.4188e+05
-1.86e+06,-1.4188e+05
-1.86e+06,-1.4188e+05
-1.8601e+06,-1.4187e+05
-1.8601e+06,-1.4187e+05
-1.8602e+06,-1.4187e+05
-1.8602e+06,-1.4186e+05
-1.8603e+06,-1.4186e+05
-1.8603e+06,-1.4186e+05
-1.8604e+06,-1.4185e+05
-1.8604e+06,-1.4185e+05
-1.8605e+06,-1.4184e+05
-1.8605e+06,-1.4184e+05
-1.8605e+06,-1.4184e+05
-1.8606e+06,-1.4183e+05
-1.8606e+06,-1.4183e+05
-1.8607e+06,-1.4182e+05
-1.8607e+06,-1.4182e+05
-1.8608e+06,-1.4181e+05
-1.8608e+06,-1.4181e+05
-1.8609e+06,-1.4181e+05
-1.8609e+06,-1.418e+05
-1.8609e+06,-1.418e+05
-1.861e+06,-1.4179e+05
-1.861e+06,-1.4179e+05
-1.8611e+06,-1.4178e+05
-1.8611e+06,-1.4178e+05
-1.8612e+06,-1.4177e+05
-1.8612e+06,-1.4176e+05
-1.8613e+06,-1.4176e+05
-1.8613e+06,-1.4175e+05
-1.8614e+06,-1.4175e+05
-1.8614e+06,-1.4174e+05
-1.8614e+06,-1.4173e+05
-1.8615e+06,-1.4173e+05
-1.8615e+06,-1.4172e+05
-1.8616e+06,-1.4171e+05
-1.8616e+06,-1.4171e+05
-1.8617e+06,-1.417e+05
-1.8617e+06,-1.4169e+05
-1.8618e+06,-1.4169e+05
-1.8618e+06,-1.4168e+05
-1.8618e+06,-1.4167e+05
-1.8619e+06,-1.4166e+05
-1.8619e+06,-1.4166e+05
-1.862e+06,-1.4165e+05
-1.862e+06,-1.4164e+05
-1.8621e+06,-1.4163e+05
-1.8621e+06,-1.4162e+05
-1.8622e+06,-1.4162e+05
-1.8622e+06,-1.4161e+05
-1.8623e+06,-1.416e+05
-1.8623e+06,-1.4159e+05
-1.8623e+06,-1.4158e+05
-1.8624e+06,-1.4157e+05
-1.8624e+06,-1.4156e+05
-1.8625e+06,-1.4155e+05
-1.8625e+06,-1.4155e+05
-1.8626e+06,-1.4154e+05
-1.8626e+06,-1.4153e+05
-1.8627e+06,-1.4152e+05
-1.8627e+06,-1.4151e+05
-1.8627e+06,-1.415e+05
-1.8628e+06,-1.4149e+05
-1.8628e+06,-1.4148e+05
-1.8629e+06,-1.4147e+05
-1.8629e+06,-1.4146e+05
-1.863e+06,-1.4145e+05
-1.863e+06,-1.4144e+05
-1.8631e+06,-1.4143e+05
-1.8631e+06,-1.4142e+05
-1.8632e+06,-1.4141e+05
-1.8632e+06,-1.414e+05
-1.8632e+06,-1.4139e+05
-1.8633e+06,-1.4138e+05
-1.8633e+06,-1.4137e+05
-1.8634e+06,-1.4136e+05
-1.8634e+06,-1.4135e+05
-1.8635e+06,-1.4134e+05
-1.8635e+06,-1.4134e+05
-1.8636e+06,-1.4133e+05
-1.8636e+06,-1.4132e+05
-1.8636e+06,-1.413e+05
-1.8637e+06,-1.4129e+05
-1.8637e+06,-1.4128e+05
-1.8638e+06,-1.4127e+05
-1.8638e+06,-1.4126e+05
-1.8639e+06,-1.4125e+05
-1.8639e+06,-1.4124e+05
-1.864e+06,-1.4123e+05
-1.864e+06,-1.4122e+05
-1.8641e+06,-1.4121e+05
-1.8641e+06,-1.412e+05
-1.8641e+06,-1.4119e+05
-1.8642e+06,-1.4118e+05
-1.8642e+06,-1.4117e+05
-1.8643e+06,-1.4116e+05
-1.8643e+06,-1.4115e+05
-1.8644e+06,-1.4114e+05
-1.8644e+06,-1.4113e+05
-1.8645e+06,-1.4111e+05
-1.8645e+06,-1.411e+05
-1.8645e+06,-1.4109e+05
-1.8646e+06,-1.4108e+05
-1.8646e+06,-1.4107e+05
-1.8647e+06,-1.4106e+05
-1.8647e+06,-1.4104e+05
-1.8648e+06,-1.4103e+05
-1.8648e+06,-1.4102e+05
-1.8649e+06,-1.4101e+05
-1.8649e+06,-1.41e+05
-1.865e+06,-1.4098e+05
-1.865e+06,-1.4097e+05
-1.865e+06,-1.4096e+05
-1.8651e+06,-1.4094e+05
-1.8651e+06,-1.4093e+05
-1.8652e+06,-1.4092e+05
-1.8652e+06,-1.409e+05
-1.8653e+06,-1.4089e+05
-1.8653e+06,-1.4088e+05
-1.8654e+06,-1.4086e+05
-1.8654e+06,-1.4085e+05
-1.8654e+06,-1.4083e+05
-1.8655e+06,-1.4082e+05
-1.8655e+06,-1.4081e+05
-1.8656e+06,-1.4079e+05
-1.8656e+06,-1.4078e+05
-1.8657e+06,-1.4076e+05
-1.8657e+06,-1.4075e+05
-1.8658e+06,-1.4073e+05
-1.8658e+06,-1.4072e+05
-1.8659e+06,-1.407e+05
-1.8659e+06,-1.4069e+05
-1.8659e+06,-1.4067e+05
-1.866e+06,-1.4066e+05
-1.866e+06,-1.4064e+05
-1.8661e+06,-1.4062e+05
-1.8661e+06,-1.4061e+05
-1.8662e+06,-1.4059e+05
-1.8662e+06,-1.4058e+05
-1.8663e+06,-1.4056e+05
-1.8663e+06,-1.4054e+05
-1.8663e+06,-1.4053e+05
-1.8664e+06,-1.4051e+05
-1.8664e+06,-1.4049e+05
-1.8665e+06,-1.4048e+05
-1.8665e+06,-1.4046e+05
-1.8666e+06,-1.4044e+05
-1.8666e+06,-1.4042e+05
-1.8667e+06,-1.4041e+05
-1.8667e+06,-1.4039e+05
-1.8668e+06,-1.4037e+05
-1.8668e+06,-1.4035e+05
-1.8668e+06,-1.4034e+05
-1.8669e+06,-1.4032e+05
-1.8669e+06,-1.403e+05
-1.867e+06,-1.4028e+05
-1.867e+06,-1.4026e+05
-1.8671e+06,-1.4025e+05
-1.8671e+06,-1.4023e+05
-1.8672e+06,-1.4021e+05
-1.8672e+06,-1.4019e+05
-1.8672e+06,-1.4017e+05
-1.8673e+06,-1.4015e+05
-1.8673e+06,-1.4013e+05
-1.8674e+06,-1.4011e+05
-1.8674e+06,-1.401e+05
-1.8675e+06,-1.4008e+05
-1.8675e+06,-1.4006e+05
-1.8676e+06,-1.4004e+05
-1.8676e+06,-1.4002e+05
-1.8677e+06,-1.4e+05
-1.8677e+06,-1.3998e+05
-1.8677e+06,-1.3996e+05
-1.8678e+06,-1.3994e+05
-1.8678e+06,-1.3992e+05
-1.8679e+06,-1.399e+05
-1.8679e+06,-1.3987e+05
-1.868e+06,-1.3985e+05
-1.868e+06,-1.3983e+05
-1.8681e+06,-1.3981e+05
-1.8681e+06,-1.3979e+05
-1.8681e+06,-1.3977e+05
-1.8682e+06,-1.3975e+05
-1.8682e+06,-1.3973e+05
-1.8683e+06,-1.397e+05
-1.8683e+06,-1.3968e+05
-1.8684e+06,-1.3966e+05
-1.8684e+06,-1.3964e+05
-1.8685e+06,-1.3961e+05
-1.8685e+06,-1.3959e+05
-1.8686e+06,-1.3957e+05
-1.8686e+06,-1.3955e+05
-1.8686e+06,-1.3952e+05
-1.8687e+06,-1.395e+05
-1.8687e+06,-1.3947e+05
-1.8688e+06,-1.3945e+05
-1.8688e+06,-1.3943e+05
-1.8689e+06,-1.394e+05
-1.8689e+06,-1.3938e+05
-1.869e+06,-1.3935e+05
-1.869e+06,-1.3933e+05
-1.869e+06,-1.393e+05
-1.8691e+06,-1.3927e+05
-1.8691e+06,-1.3925e+05
-1.8692e+06,-1.3922e+05
-1.8692e+06,-1.3919e+05
-1.8693e+06,-1.3917e+05
-1.8693e+06,-1.3914e+05
-1.8694e+06,-1.3911e+05
-1.8694e+06,-1.3908e+05
-1.8695e+06,-1.3905e+05
-1.8695e+06,-1.3903e+05
-1.8695e+06,-1.39e+05
-1.8696e+06,-1.3897e+05
-1.8696e+06,-1.3894e+05
-1.8697e+06,-1.3891e+05
-1.8697e+06,-1.3888e+05
-1.8698e+06,-1.3885e+05
-1.8698e+06,-1.3882e+05
-1.8699e+06,-1.3879e+05
-1.8699e+06,-1.3875e+05
-1.8699e+06,-1.3872e+05
-1.87e+06,-1.3869e+05
-1.87e+06,-1.3866e+05
-1.8701e+06,-1.3862e+05
-1.8701e+06,-1.3859e+05
-1.8702e+06,-1.3856e+05
-1.8702e+06,-1.3852e+05
-1.8703e+06,-1.3849e+05
-1.8703e+06,-1.3845e+05
-1.8704e+06,-1.3842e+05
-1.8704e+06,-1.3838e+05
-1.8704e+06,-1.3835e+05
-1.8705e+06,-1.3831e+05
-1.8705e+06,-1.3827e+05
-1.8706e+06,-1.3824e+05
-1.8706e+06,-1.382e+05
-1.8707e+06,-1.3816e+05
-1.8707e+06,-1.3812e+05
-1.8708e+06,-1.3808e+05
-1.8708e+06,-1.3804e+05
-1.8708e+06,-1.38e+05
-1.8709e+06,-1.3796e+05
-1.8709e+06,-1.3792e+05
-1.871e+06,-1.3788e+05
-1.871e+06,-1.3783e+05
-1.8711e+06,-1.3779e+05
-1.8711e+06,-1.3775e+05
-1.8712e+06,-1.377e+05
-1.8712e+06,-1.3766e+05
-1.8712e+06,-1.3761e+05
-1.8713e+06,-1.3757e+05
-1.8713e+06,-1.3752e+05
-1.8714e+06,-1.3748e+05
-1.8714e+06,-1.3743e+05
-1.8715e+06,-1.3739e+05
-1.8715e+06,-1.3734e+05
-1.8715e+06,-1.373e+05
-1.8716e+06,-1.3725e+05
-1.8716e+06,-1.3721e+05
-1.8716e+06,-1.3716e+05
-1.8717e+06,-1.3712e+05
-1.8717e+06,-1.3707e+05
-1.8718e+06,-1.3703e+05
-1.8718e+06,-1.3698e+05
-1.8718e+06,-1.3694e+05
-1.8719e+06,-1.3689e+05
-1.8719e+06,-1.3685e+05
-1.8719e+06,-1.368e+05
-1.872e+06,-1.3676e+05
-1.872e+06,-1.3671e+05
-1.872e+06,-1.3667e+05
-1.8721e+06,-1.3662e+05
-1.8721e+06,-1.3658e+05
-1.8721e+06,-1.3653e+05
-1.8722e+06,-1.3649e+05
-1.8722e+06,-1.3644e+05
-1.8722e+06,-1.364e+05
-1.8723e+06,-1.3635e+05
-1.8723e+06,-1.3631e+05
-1.8723e+06,-1.3626e+05
-1.8724e+06,-1.3622e+05
-1.8724e+06,-1.3617e+05
-1.8724e+06,-1.3613e+05
-1.8725e+06,-1.3608e+05
-1.8725e+06,-1.3604e+05
-1.8725e+06,-1.3599e+05
-1.8726e+06,-1.3595e+05
-1.8726e+06,-1.359e+05
-1.8726e+06,-1.3586e+05
-1.8727e+06,-1.3581e+05
-1.8727e+06,-1.3577e+05
-1.8727e+06,-1.3572e+05
-1.8728e+06,-1.3568e+05
-1.8728e+06,-1.3563e+05
-1.8728e+06,-1.3559e+05
-1.8729e+06,-1.3554e+05
-1.8729e+06,-1.355e+05
-1.8729e+06,-1.3545e+05
-1.8729e+06,-1.3541e+05
-1.873e+06,-1.3536e+05
-1.873e+06,-1.3532e+05
-1.873e+06,-1.3527e+05
-1.8731e+06,-1.3523e+05
-1.8731e+06,-1.3518e+05
-1.8731e+06,-1.3514e+05
-1.8732e+06,-1.3509e+05
-1.8732e+06,-1.3505e+05
-1.8732e+06,-1.35e+05
-1.8732e+06,-1.3496e+05
-1.8733e+06,-1.3491e+05
-1.8733e+06,-1.3487e+05
-1.8733e+06,-1.3482e+05
-1.8734e+06,-1.3478e+05
-1.8734e+06,-1.3473e+05
-1.8734e+06,-1.3469e+05
-1.8734e+06,-1.3464e+05
-1.8735e+06,-1.346e+05
-1.8735e+06,-1.3455e+05
-1.8735e+06,-1.3451e+05
-1.8735e+06,-1.3446e+05
-1.8736e+06,-1.3442e+05
-1.8736e+06,-1.3437e+05
-1.8736e+06,-1.3433e+05
-1.8736e+06,-1.3428e+05
-1.8737e+06,-1.3424e+05
-1.8737e+06,-1.3419e+05
-1.8737e+06,-1.3415e+05
-1.8737e+06,-1.341e+05
-1.8738e+06,-1.3406e+05
-1.8738e+06,-1.3401e+05
-1.8738e+06,-1.3397e+05
-1.8738e+06,-1.3392e+05
-1.8739e+06,-1.3388e+05
-1.8739e+06,-1.3383e+05
-1.8739e+06,-1.3379e+05
-1.8739e+06,-1.3374e+05
-1.8739e+06,-1.337e+05
-1.874e+06,-1.3365e+05
-1.874e+06,-1.3361e+05
-1.874e+06,-1.3356e+05
-1.874e+06,-1.3352e+05
-1.874e+06,-1.3347e+05
-1.8741e+06,-1.3343e+05
-1.8741e+06,-1.3338e+05
-1.8741e+06,-1.3334e+05
-1.8741e+06,-1.3329e+05
-1.8741e+06,-1.3325e+05
-1.8742e+06,-1.332e+05
-1.8742e+06,-1.3316e+05
-1.8742e+06,-1.3311e+05
-1.8742e+06,-1.3307e+05
-1.8742e+06,-1.3302e+05
-1.8743e+06,-1.3298e+05
-1.8743e+06,-1.3293e+05
-1.8743e+06,-1.3289e+05
-1.8743e+06,-1.3284e+05
-1.8743e+06,-1.328e+05
-1.8744e+06,-1.3275e+05
-1.8744e+06,-1.3271e+05
-1.8744e+06,-1.3266e+05
-1.8744e+06,-1.3262e+05
-1.8744e+06,-1.3257e+05
-1.8744e+06,-1.3253e+05
-1.8745e+06,-1.3248e+05
-1.8745e+06,-1.3244e+05
-1.8745e+06,-1.3239e+05
-1.8745e+06,-1.3235e+05
-1.8745e+06,-1.323e+05
-1.8746e+06,-1.3226e+05
-1.8746e+06,-1.3221e+05
-1.8746e+06,-1.3217e+05
-1.8746e+06,-1.3212e+05
-1.8746e+06,-1.3208e+05
-1.8746e+06,-1.3203e+05
-1.8747e+06,-1.3199e+05
-1.8747e+06,-1.3194e+05
-1.8747e+06,-1.319e+05
-1.8747e+06,-1.3185e+05
-1.8748e+06,-1.3181e+05
-1.8748e+06,-1.3176e+05
-1.8748e+06,-1.3172e+05
-1.8748e+06,-1.3167e+05
-1.8748e+06,-1.3163e+05
-1.8749e+06,-1.3158e+05
-1.8749e+06,-1.3154e+05
-1.8749e+06,-1.3149e+05
-1.8749e+06,-1.3145e+05
-1.875e+06,-1.314e+05
-1.875e+06,-1.3136e+05
-1.875e+06,-1.3131e+05
-1.875e+06,-1.3127e+05
-1.8751e+06,-1.3122e+05
-1.8751e+06,-1.3118e+05
-1.8751e+06,-1.3113e+05
-1.8752e+06,-1.3109e+05
-1.8752e+06,-1.3104e+05
-1.8752e+06,-1.31e+05
-1.8753e+06,-1.3095e+05
-1.8753e+06,-1.3091e+05
-1.8754e+06,-1.3086e+05
-1.8754e+06,-1.3082e+05
-1.8755e+06,-1.3077e+05
-1.8755e+06,-1.3073e+05
-1.8755e+06,-1.3068e+05
-1.8756e+06,-1.3064e+05
-1.8756e+06,-1.306e+05
-1.8757e+06,-1.3055e+05
-1.8757e+06,-1.3051e+05
-1.8758e+06,-1.3046e+05
-1.8758e+06,-1.3042e+05
-1.8759e+06,-1.3037e+05
-1.8759e+06,-1.3033e+05
-1.8759e+06,-1.3028e+05
-1.876e+06,-1.3024e+05
-1.876e+06,-1.3019e+05
-1.8761e+06,-1.3015e+05
-1.8761e+06,-1.301e+05
-1.8761e+06,-1.3006e+05
-1.8761e+06,-1.3001e+05
-1.8762e+06,-1.2997e+05
-1.8762e+06,-1.2992e+05
-1.8762e+06,-1.2988e+05
-1.8762e+06,-1.2983e+05
-1.8762e+06,-1.2979e+05
-1.8762e+06,-1.2974e+05
-1.8763e+06,-1.297e+05
-1.8763e+06,-1.2965e+05
-1.8763e+06,-1.2961e+05
-1.8763e+06,-1.2956e+05
-1.8763e+06,-1.2952e+05
-1.8763e+06,-1.2947e+05
-1.8763e+06,-1.2943e+05
-1.8763e+06,-1.2938e+05
-1.8763e+06,-1.2934e+05
-1.8763e+06,-1.2929e+05
-1.8763e+06,-1.2925e+05
-1.8763e+06,-1.292e+05
-1.8763e+06,-1.2916e+05
-1.8763e+06,-1.2911e+05
-1.8763e+06,-1.2907e+05
-1.8764e+06,-1.2902e+05
-1.8764e+06,-1.2898e+05
-1.8764e+06,-1.2893e+05
-1.8764e+06,-1.2889e+05
-1.8764e+06,-1.2884e+05
-1.8764e+06,-1.288e+05
-1.8764e+06,-1.2875e+05
-1.8764e+06,-1.2871e+05
-1.8764e+06,-1.2866e+05
-1.8764e+06,-1.2862e+05
-1.8764e+06,-1.2857e+05
-1.8764e+06,-1.2853e+05
-1.8764e+06,-1.2848e+05
-1.8765e+06,-1.2844e+05
-1.8765e+06,-1.2839e+05
-1.8765e+06,-1.2835e+05
-1.8765e+06,-1.283e+05
-1.8765e+06,-1.2826e+05
-1.8766e+06,-1.2821e+05
-1.8766e+06,-1.2817e+05
-1.8766e+06,-1.2812e+05
-1.8766e+06,-1.2808e+05
-1.8767e+06,-1.2803e+05
-1.8767e+06,-1.2799e+05
-1.8767e+06,-1.2794e+05
-1.8768e+06,-1.279e+05
-1.8768e+06,-1.2785e+05
-1.8768e+06,-1.2781e+05
-1.8769e+06,-1.2776e+05
-1.8769e+06,-1.2772e+05
-1.8769e+06,-1.2767e+05
-1.877e+06,-1.2763e+05
-1.877e+06,-1.2758e+05
-1.877e+06,-1.2754e+05
-1.8771e+06,-1.2749e+05
-1.8771e+06,-1.2745e+05
-1.8772e+06,-1.2741e+05
-1.8772e+06,-1.2737e+05
-1.8773e+06,-1.2734e+05
-1.8773e+06,-1.2732e+05
-1.8773e+06,-1.273e+05
-1.8774e+06,-1.2728e+05
-1.8774e+06,-1.2726e+05
-1.8775e+06,-1.2724e+05
-1.8775e+06,-1.2723e+05
-1.8776e+06,-1.2722e+05
-1.8776e+06,-1.2721e+05
-1.8777e+06,-1.2721e+05
-1.8777e+06,-1.2721e+05
-1.8778e+06,-1.2722e+05
-1.8778e+06,-1.2722e+05
-1.8778e+06,-1.2723e+05
-1.8779e+06,-1.2724e+05
-1.8779e+06,-1.2725e+05
-1.878e+06,-1.2726e+05
-1.878e+06,-1.2727e+05
-1.8781e+06,-1.2729e+05
-1.8781e+06,-1.273e+05
-1.8782e+06,-1.2732e+05
-1.8782e+06,-1.2734e+05
-1.8782e+06,-1.2736e+05
-1.8783e+06,-1.2738e+05
-1.8783e+06,-1.274e+05
-1.8784e+06,-1.2743e+05
-1.8784e+06,-1.2745e+05
-1.8785e+06,-1.2747e+05
-1.8785e+06,-1.275e+05
-1.8786e+06,-1.2752e+05
-1.8786e+06,-1.2755e+05
-1.8787e+06,-1.2757e+05
-1.8787e+06,-1.276e+05
-1.8787e+06,-1.2762e+05
-1.8788e+06,-1.2765e+05
-1.8788e+06,-1.2767e+05
-1.8789e+06,-1.277e+05
-1.8789e+06,-1.2773e+05
-1.879e+06,-1.2776e+05
-1.879e+06,-1.2778e+05
-1.8791e+06,-1.2781e+05
-1.8791e+06,-1.2784e+05
-1.8791e+06,-1.2786e+05
-1.8792e+06,-1.2789e+05
-1.8792e+06,-1.2792e+05
-1.8793e+06,-1.2794e+05
-1.8793e+06,-1.2797e+05
-1.8794e+06,-1.28e+05
-1.8794e+06,-1.2802e+05
-1.8795e+06,-1.2805e+05
-1.8795e+06,-1.2807e+05
-1.8796e+06,-1.281e+05
-1.8796e+06,-1.2813e+05
-1.8796e+06,-1.2815e+05
-1.8797e+06,-1.2818e+05
-1.8797e+06,-1.282e+05
-1.8798e+06,-1.2823e+05
-1.8798e+06,-1.2826e+05
-1.8799e+06,-1.2828e+05
-1.8799e+06,-1.283e+05
-1.88e+06,-1.2833e+05
-1.88e+06,-1.2835e+05
-1.88e+06,-1.2838e+05
-1.8801e+06,-1.284e+05
-1.8801e+06,-1.2842e+05
-1.8802e+06,-1.2844e+05
-1.8802e+06,-1.2847e+05
-1.8803e+06,-1.2849e+05
-1.8803e+06,-1.2851e+05
-1.8804e+06,-1.2853e+05
-1.8804e+06,-1.2855e+05
-1.8805e+06,-1.2857e+05
-1.8805e+06,-1.2859e+05
-1.8805e+06,-1.2861e+05
-1.8806e+06,-1.2863e+05
-1.8806e+06,-1.2865e+05
-1.8807e+06,-1.2867e+05
-1.8807e+06,-1.2869e+05
-1.8808e+06,-1.2871e+05
-1.8808e+06,-1.2872e+05
-1.8809e+06,-1.2874e+05
-1.8809e+06,-1.2876e+05
-1.8809e+06,-1.2877e+05
-1.881e+06,-1.2879e+05
-1.881e+06,-1.2881e+05
-1.8811e+06,-1.2882e+05
-1.8811e+06,-1.2884e+05
-1.8812e+06,-1.2885e+05
-1.8812e+06,-1.2887e+05
-1.8813e+06,-1.2888e+05
-1.8813e+06,-1.289e+05
-1.8814e+06,-1.2891e+05
-1.8814e+06,-1.2893e+05
-1.8814e+06,-1.2894e+05
-1.8815e+06,-1.2895e+05
-1.8815e+06,-1.2897e+05
-1.8816e+06,-1.2898e+05
-1.8816e+06,-1.2899e+05
-1.8817e+06,-1.2901e+05
-1.8817e+06,-1.2902e+05
-1.8818e+06,-1.2903e+05
-1.8818e+06,-1.2905e+05
-1.8818e+06,-1.2906e+05
-1.8819e+06,-1.2907e+05
-1.8819e+06,-1.2909e+05
-1.882e+06,-1.291e+05
-1.882e+06,-1.2911e+05
-1.8821e+06,-1.2912e+05
-1.8821e+06,-1.2914e+05
-1.8822e+06,-1.2915e+05
-1.8822e+06,-1.2916e+05
-1.8823e+06,-1.2918e+05
-1.8823e+06,-1.2919e+05
-1.8823e+06,-1.292e+05
-1.8824e+06,-1.2921e+05
-1.8824e+06,-1.2922e+05
-1.8825e+06,-1.2924e+05
-1.8825e+06,-1.2925e+05
-1.8826e+06,-1.2926e+05
-1.8826e+06,-1.2927e+05
-1.8827e+06,-1.2928e+05
-1.8827e+06,-1.293e+05
-1.8827e+06,-1.2931e+05
-1.8828e+06,-1.2932e+05
-1.8828e+06,-1.2933e+05
-1.8829e+06,-1.2934e+05
-1.8829e+06,-1.2936e+05
-1.883e+06,-1.2937e+05
-1.883e+06,-1.2938e+05
-1.8831e+06,-1.2939e+05
-1.8831e+06,-1.294e+05
-1.8832e+06,-1.2941e+05
-1.8832e+06,-1.2942e+05
-1.8832e+06,-1.2944e+05
-1.8833e+06,-1.2945e+05
-1.8833e+06,-1.2946e+05
-1.8834e+06,-1.2947e+05
-1.8834e+06,-1.2948e+05
-1.8835e+06,-1.2949e+05
-1.8835e+06,-1.295e+05
-1.8836e+06,-1.2951e+05
-1.8836e+06,-1.2953e+05
-1.8836e+06,-1.2954e+05
-1.8837e+06,-1.2955e+05
-1.8837e+06,-1.2956e+05
-1.8838e+06,-1.2957e+05
-1.8838e+06,-1.2958e+05
-1.8839e+06,-1.2959e+05
-1.8839e+06,-1.296e+05
-1.884e+06,-1.2961e+05
-1.884e+06,-1.2962e+05
-1.8841e+06,-1.2963e+05
-1.8841e+06,-1.2964e+05
-1.8841e+06,-1.2966e+05
-1.8842e+06,-1.2967e+05
-1.8842e+06,-1.2968e+05
-1.8843e+06,-1.2969e+05
-1.8843e+06,-1.297e+05
-1.8844e+06,-1.2971e+05
-1.8844e+06,-1.2972e+05
-1.8845e+06,-1.2973e+05
-1.8845e+06,-1.2974e+05
-1.8845e+06,-1.2975e+05
-1.8846e+06,-1.2976e+05
-1.8846e+06,-1.2977e+05
-1.8847e+06,-1.2978e+05
-1.8847e+06,-1.2979e+05
-1.8848e+06,-1.298e+05
-1.8848e+06,-1.2981e+05
-1.8849e+06,-1.2982e+05
-1.8849e+06,-1.2983e+05
-1.885e+06,-1.2984e+05
-1.885e+06,-1.2986e+05
-1.885e+06,-1.2987e+05
-1.8851e+06,-1.2988e+05
-1.8851e+06,-1.2989e+05
-1.8852e+06,-1.299e+05
-1.8852e+06,-1.2991e+05
-1.8853e+06,-1.2992e+05
-1.8853e+06,-1.2993e+05
-1.8854e+06,-1.2994e+05
-1.8854e+06,-1.2995e+05
-1.8854e+06,-1.2996e+05
-1.8855e+06,-1.2997e+05
-1.8855e+06,-1.2998e+05
-1.8856e+06,-1.2999e+05
-1.8856e+06,-1.3e+05
-1.8857e+06,-1.3001e+05
-1.8857e+06,-1.3002e+05
-1.8858e+06,-1.3003e+05
-1.8858e+06,-1.3003e+05
-1.8859e+06,-1.3004e+05
-1.8859e+06,-1.3005e+05
-1.8859e+06,-1.3006e+05
-1.886e+06,-1.3007e+05
-1.886e+06,-1.3008e+05
-1.8861e+06,-1.3009e+05
-1.8861e+06,-1.301e+05
-1.8862e+06,-1.3011e+05
-1.8862e+06,-1.3012e+05
-1.8863e+06,-1.3013e+05
-1.8863e+06,-1.3014e+05
-1.8863e+06,-1.3015e+05
-1.8864e+06,-1.3016e+05
-1.8864e+06,-1.3017e+05
-1.8865e+06,-1.3018e+05
-1.8865e+06,-1.3019e+05
-1.8866e+06,-1.302e+05
-1.8866e+06,-1.3021e+05
-1.8867e+06,-1.3022e+05
-1.8867e+06,-1.3023e+05
-1.8868e+06,-1.3024e+05
-1.8868e+06,-1.3025e+05
-1.8868e+06,-1.3026e+05
-1.8869e+06,-1.3027e+05
-1.8869e+06,-1.3028e+05
-1.887e+06,-1.3029e+05
-1.887e+06,-1.303e+05
-1.8871e+06,-1.303e+05
-1.8871e+06,-1.3031e+05
-1.8872e+06,-1.3032e+05
-1.8872e+06,-1.3033e+05
-1.8872e+06,-1.3034e+05
-1.8873e+06,-1.3035e+05
-1.8873e+06,-1.3036e+05
-1.8874e+06,-1.3037e+05
-1.8874e+06,-1.3038e+05
-1.8875e+06,-1.3039e+05
-1.8875e+06,-1.304e+05
-1.8876e+06,-1.3041e+05
-1.8876e+06,-1.3042e+05
-1.8877e+06,-1.3043e+05
-1.8877e+06,-1.3043e+05
-1.8877e+06,-1.3044e+05
-1.8878e+06,-1.3045e+05
-1.8878e+06,-1.3046e+05
-1.8879e+06,-1.3047e+05
-1.8879e+06,-1.3048e+05
-1.888e+06,-1.3049e+05
-1.888e+06,-1.305e+05
-1.8881e+06,-1.3051e+05
-1.8881e+06,-1.3051e+05
-1.8881e+06,-1.3052e+05
-1.8882e+06,-1.3053e+05
-1.8882e+06,-1.3054e+05
-1.8883e+06,-1.3055e+05
-1.8883e+06,-1.3056e+05
-1.8884e+06,-1.3057e+05
-1.8884e+06,-1.3057e+05
-1.8885e+06,-1.3058e+05
-1.8885e+06,-1.3059e+05
-1.8886e+06,-1.306e+05
-1.8886e+06,-1.3061e+05
-1.8886e+06,-1.3062e+05
-1.8887e+06,-1.3063e+05
-1.8887e+06,-1.3063e+05
-1.8888e+06,-1.3064e+05
-1.8888e+06,-1.3065e+05
-1.8889e+06,-1.3066e+05
-1.8889e+06,-1.3067e+05
-1.889e+06,-1.3068e+05
-1.889e+06,-1.3069e+05
-1.889e+06,-1.3069e+05
-1.8891e+06,-1.307e+05
-1.8891e+06,-1.3071e+05
-1.8892e+06,-1.3072e+05
-1.8892e+06,-1.3073e+05
-1.8893e+06,-1.3074e+05
-1.8893e+06,-1.3075e+05
-1.8894e+06,-1.3075e+05
-1.8894e+06,-1.3076e+05
-1.8895e+06,-1.3077e+05
-1.8895e+06,-1.3078e+05
