-1.2276e+06,1.6154e+05
-1.2276e+06,1.6156e+05
-1.2275e+06,1.6159e+05
-1.2275e+06,1.6161e+05
-1.2274e+06,1.6163e+05
-1.2274e+06,1.6165e+05
-1.2273e+06,1.6167e+05
-1.2273e+06,1.6169e+05
-1.2272e+06,1.6172e+05
-1.2272e+06,1.6174e+05
-1.2271e+06,1.6176e+05
-1.2271e+06,1.6178e+05
-1.2271e+06,1.618e+05
-1.227e+06,1.6182e+05
-1.227e+06,1.6185e+05
-1.2269e+06,1.6187e+05
-1.2269e+06,1.6189e+05
-1.2268e+06,1.6191e+05
-1.2268e+06,1.6193e+05
-1.2267e+06,1.6196e+05
-1.2267e+06,1.6198e+05
-1.2267e+06,1.62e+05
-1.2266e+06,1.6202e+05
-1.2266e+06,1.6204e+05
-1.2265e+06,1.6207e+05
-1.2265e+06,1.6209e+05
-1.2264e+06,1.6211e+05
-1.2264e+06,1.6213e+05
-1.2263e+06,1.6215e+05
-1.2263e+06,1.6218e+05
-1.2262e+06,1.622e+05
-1.2262e+06,1.6222e+05
-1.2262e+06,1.6224e+05
-1.2261e+06,1.6227e+05
-1.2261e+06,1.6229e+05
-1.226e+06,1.6231e+05
-1.226e+06,1.6233e+05
-1.2259e+06,1.6235e+05
-1.2259e+06,1.6238e+05
-1.2258e+06,1.624e+05
-1.2258e+06,1.6242e+05
-1.2258e+06,1.6244e+05
-1.2257e+06,1.6247e+05
-1.2257e+06,1.6249e+05
-1.2256e+06,1.6251e+05
-1.2256e+06,1.6253e+05
-1.2255e+06,1.6256e+05
-1.2255e+06,1.6258e+05
-1.2254e+06,1.626e+05
-1.2254e+06,1.6262e+05
-1.2253e+06,1.6265e+05
-1.2253e+06,1.6267e+05
-1.2253e+06,1.6269e+05
-1.2252e+06,1.6272e+05
-1.2252e+06,1.6274e+05
-1.2251e+06,1.6276e+05
-1.2251e+06,1.6278e+05
-1.225e+06,1.6281e+05
-1.225e+06,1.6283e+05
-1.2249e+06,1.6285e+05
-1.2249e+06,1.6288e+05
-1.2249e+06,1.629e+05
-1.2248e+06,1.6292e+05
-1.2248e+06,1.6295e+05
-1.2247e+06,1.6297e+05
-1.2247e+06,1.6299e+05
-1.2246e+06,1.6302e+05
-1.2246e+06,1.6304e+05
-1.2245e+06,1.6306e+05
-1.2245e+06,1.6309e+05
-1.2244e+06,1.6311e+05
-1.2244e+06,1.6313e+05
-1.2244e+06,1.6316e+05
-1.2243e+06,1.6318e+05
-1.2243e+06,1.632e+05
-1.2242e+06,1.6323e+05
-1.2242e+06,1.6325e+05
-1.2241e+06,1.6327e+05
-1.2241e+06,1.633e+05
-1.224e+06,1.6332e+05
-1.224e+06,1.6334e+05
-1.224e+06,1.6337e+05
-1.2239e+06,1.6339e+05
-1.2239e+06,1.6342e+05
-1.2238e+06,1.6344e+05
-1.2238e+06,1.6346e+05
-1.2237e+06,1.6349e+05
-1.2237e+06,1.6351e+05
-1.2236e+06,1.6354e+05
-1.2236e+06,1.6356e+05
-1.2235e+06,1.6358e+05
-1.2235e+06,1.6361e+05
-1.2235e+06,1.6363e+05
-1.2234e+06,1.6366e+05
-1.2234e+06,1.6368e+05
-1.2233e+06,1.637e+05
-1.2233e+06,1.6373e+05
-1.2232e+06,1.6375e+05
-1.2232e+06,1.6378e+05
-1.2231e+06,1.638e+05
-1.2231e+06,1.6382e+05
-1.2231e+06,1.6385e+05
-1.223e+06,1.6387e+05
-1.223e+06,1.639e+05
-1.2229e+06,1.6392e+05
-1.2229e+06,1.6395e+05
-1.2228e+06,1.6397e+05
-1.2228e+06,1.64e+05
-1.2227e+06,1.6402e+05
-1.2227e+06,1.6404e+05
-1.2226e+06,1.6407e+05
-1.2226e+06,1.6409e+05
-1.2226e+06,1.6412e+05
-1.2225e+06,1.6414e+05
-1.2225e+06,1.6417e+05
-1.2224e+06,1.6419e+05
-1.2224e+06,1.6422e+05
-1.2223e+06,1.6424e+05
-1.2223e+06,1.6427e+05
-1.2222e+06,1.6429e+05
-1.2222e+06,1.6432e+05
-1.2222e+06,1.6434e+05
-1.2221e+06,1.6437e+05
-1.2221e+06,1.6439e+05
-1.222e+06,1.6442e+05
-1.222e+06,1.6444e+05
-1.2219e+06,1.6447e+05
-1.2219e+06,1.6449e+05
-1.2218e+06,1.6452e+05
-1.2218e+06,1.6454e+05
-1.2217e+06,1.6457e+05
-1.2217e+06,1.6459e+05
-1.2217e+06,1.6462e+05
-1.2216e+06,1.6464e+05
-1.2216e+06,1.6467e+05
-1.2215e+06,1.6469e+05
-1.2215e+06,1.6472e+05
-1.2214e+06,1.6474e+05
-1.2214e+06,1.6477e+05
-1.2213e+06,1.6479e+05
-1.2213e+06,1.6482e+05
-1.2213e+06,1.6485e+05
-1.2212e+06,1.6487e+05
-1.2212e+06,1.649e+05
-1.2211e+06,1.6492e+05
-1.2211e+06,1.6495e+05
-1.221e+06,1.6497e+05
-1.221e+06,1.65e+05
-1.2209e+06,1.6503e+05
-1.2209e+06,1.6505e+05
-1.2208e+06,1.6508e+05
-1.2208e+06,1.651e+05
-1.2208e+06,1.6513e+05
-1.2207e+06,1.6516e+05
-1.2207e+06,1.6518e+05
-1.2206e+06,1.6521e+05
-1.2206e+06,1.6524e+05
-1.2205e+06,1.6526e+05
-1.2205e+06,1.6529e+05
-1.2204e+06,1.6532e+05
-1.2204e+06,1.6534e+05
-1.2204e+06,1.6537e+05
-1.2203e+06,1.654e+05
-1.2203e+06,1.6542e+05
-1.2202e+06,1.6545e+05
-1.2202e+06,1.6547e+05
-1.2201e+06,1.655e+05
-1.2201e+06,1.6553e+05
-1.22e+06,1.6555e+05
-1.22e+06,1.6558e+05
-1.2199e+06,1.6561e+05
-1.2199e+06,1.6563e+05
-1.2199e+06,1.6566e+05
-1.2198e+06,1.6569e+05
-1.2198e+06,1.6571e+05
-1.2197e+06,1.6574e+05
-1.2197e+06,1.6577e+05
-1.2196e+06,1.6579e+05
-1.2196e+06,1.6582e+05
-1.2195e+06,1.6585e+05
-1.2195e+06,1.6588e+05
-1.2195e+06,1.659e+05
-1.2194e+06,1.6593e+05
-1.2194e+06,1.6596e+05
-1.2193e+06,1.6598e+05
-1.2193e+06,1.6601e+05
-1.2192e+06,1.6604e+05
-1.2192e+06,1.6606e+05
-1.2191e+06,1.6609e+05
-1.2191e+06,1.6612e+05
-1.219e+06,1.6614e+05
-1.219e+06,1.6617e+05
-1.219e+06,1.662e+05
-1.2189e+06,1.6623e+05
-1.2189e+06,1.6625e+05
-1.2188e+06,1.6628e+05
-1.2188e+06,1.6631e+05
-1.2187e+06,1.6633e+05
-1.2187e+06,1.6636e+05
-1.2186e+06,1.6639e+05
-1.2186e+06,1.6642e+05
-1.2186e+06,1.6644e+05
-1.2185e+06,1.6647e+05
-1.2185e+06,1.665e+05
-1.2184e+06,1.6653e+05
-1.2184e+06,1.6655e+05
-1.2183e+06,1.6658e+05
-1.2183e+06,1.6661e+05
-1.2182e+06,1.6664e+05
-1.2182e+06,1.6666e+05
-1.2181e+06,1.6669e+05
-1.2181e+06,1.6672e+05
-1.2181e+06,1.6675e+05
-1.218e+06,1.6678e+05
-1.218e+06,1.668e+05
-1.2179e+06,1.6683e+05
-1.2179e+06,1.6686e+05
-1.2178e+06,1.6689e+05
-1.2178e+06,1.6692e+05
-1.2177e+06,1.6694e+05
-1.2177e+06,1.6697e+05
-1.2177e+06,1.67e+05
-1.2176e+06,1.6703e+05
-1.2176e+06,1.6706e+05
-1.2175e+06,1.6709e+05
-1.2175e+06,1.6711e+05
-1.2174e+06,1.6714e+05
-1.2174e+06,1.6717e+05
-1.2173e+06,1.672e+05
-1.2173e+06,1.6723e+05
-1.2172e+06,1.6726e+05
-1.2172e+06,1.6729e+05
-1.2172e+06,1.6731e+05
-1.2171e+06,1.6734e+05
-1.2171e+06,1.6737e+05
-1.217e+06,1.674e+05
-1.217e+06,1.6743e+05
-1.2169e+06,1.6746e+05
-1.2169e+06,1.6749e+05
-1.2168e+06,1.6752e+05
-1.2168e+06,1.6755e+05
-1.2168e+06,1.6758e+05
-1.2167e+06,1.676e+05
-1.2167e+06,1.6763e+05
-1.2166e+06,1.6766e+05
-1.2166e+06,1.6769e+05
-1.2165e+06,1.6772e+05
-1.2165e+06,1.6775e+05
-1.2164e+06,1.6778e+05
-1.2164e+06,1.6781e+05
-1.2163e+06,1.6784e+05
-1.2163e+06,1.6787e+05
-1.2163e+06,1.679e+05
-1.2162e+06,1.6793e+05
-1.2162e+06,1.6796e+05
-1.2161e+06,1.6799e+05
-1.2161e+06,1.6802e+05
-1.216e+06,1.6804e+05
-1.216e+06,1.6807e+05
-1.2159e+06,1.681e+05
-1.2159e+06,1.6813e+05
-1.2159e+06,1.6816e+05
-1.2158e+06,1.6819e+05
-1.2158e+06,1.6822e+05
-1.2157e+06,1.6825e+05
-1.2157e+06,1.6828e+05
-1.2156e+06,1.6831e+05
-1.2156e+06,1.6834e+05
-1.2155e+06,1.6837e+05
-1.2155e+06,1.684e+05
-1.2154e+06,1.6843e+05
-1.2154e+06,1.6846e+05
-1.2154e+06,1.6849e+05
-1.2153e+06,1.6852e+05
-1.2153e+06,1.6855e+05
-1.2152e+06,1.6858e+05
-1.2152e+06,1.6861e+05
-1.2151e+06,1.6864e+05
-1.2151e+06,1.6867e+05
-1.215e+06,1.687e+05
-1.215e+06,1.6873e+05
-1.215e+06,1.6876e+05
-1.2149e+06,1.6879e+05
-1.2149e+06,1.6882e+05
-1.2148e+06,1.6885e+05
-1.2148e+06,1.6888e+05
-1.2147e+06,1.6891e+05
-1.2147e+06,1.6894e+05
-1.2146e+06,1.6898e+05
-1.2146e+06,1.6901e+05
-1.2145e+06,1.6904e+05
-1.2145e+06,1.6907e+05
-1.2145e+06,1.691e+05
-1.2144e+06,1.6913e+05
-1.2144e+06,1.6916e+05
-1.2143e+06,1.6919e+05
-1.2143e+06,1.6922e+05
-1.2142e+06,1.6925e+05
-1.2142e+06,1.6928e+05
-1.2141e+06,1.6931e+05
-1.2141e+06,1.6935e+05
-1.2141e+06,1.6938e+05
-1.214e+06,1.6941e+05
-1.214e+06,1.6944e+05
-1.2139e+06,1.6947e+05
-1.2139e+06,1.695e+05
-1.2138e+06,1.6953e+05
-1.2138e+06,1.6957e+05
-1.2137e+06,1.696e+05
-1.2137e+06,1.6963e+05
-1.2136e+06,1.6966e+05
-1.2136e+06,1.6969e+05
-1.2136e+06,1.6972e+05
-1.2135e+06,1.6976e+05
-1.2135e+06,1.6979e+05
-1.2134e+06,1.6982e+05
-1.2134e+06,1.6985e+05
-1.2133e+06,1.6988e+05
-1.2133e+06,1.6991e+05
-1.2132e+06,1.6994e+05
-1.2132e+06,1.6998e+05
-1.2132e+06,1.7001e+05
-1.2131e+06,1.7004e+05
-1.2131e+06,1.7007e+05
-1.213e+06,1.701e+05
-1.213e+06,1.7014e+05
-1.2129e+06,1.7017e+05
-1.2129e+06,1.702e+05
-1.2128e+06,1.7023e+05
-1.2128e+06,1.7026e+05
-1.2127e+06,1.7029e+05
-1.2127e+06,1.7033e+05
-1.2127e+06,1.7036e+05
-1.2126e+06,1.7039e+05
-1.2126e+06,1.7042e+05
-1.2125e+06,1.7045e+05
-1.2125e+06,1.7049e+05
-1.2124e+06,1.7052e+05
-1.2124e+06,1.7055e+05
-1.2123e+06,1.7058e+05
-1.2123e+06,1.7062e+05
-1.2123e+06,1.7065e+05
-1.2122e+06,1.7068e+05
-1.2122e+06,1.7071e+05
-1.2121e+06,1.7075e+05
-1.2121e+06,1.7078e+05
-1.212e+06,1.7081e+05
-1.212e+06,1.7084e+05
-1.2119e+06,1.7088e+05
-1.2119e+06,1.7091e+05
-1.2118e+06,1.7094e+05
-1.2118e+06,1.7097e+05
-1.2118e+06,1.7101e+05
-1.2117e+06,1.7104e+05
-1.2117e+06,1.7107e+05
-1.2116e+06,1.711e+05
-1.2116e+06,1.7114e+05
-1.2115e+06,1.7117e+05
-1.2115e+06,1.712e+05
-1.2114e+06,1.7123e+05
-1.2114e+06,1.7127e+05
-1.2114e+06,1.713e+05
-1.2113e+06,1.7133e+05
-1.2113e+06,1.7137e+05
-1.2112e+06,1.714e+05
-1.2112e+06,1.7143e+05
-1.2111e+06,1.7146e+05
-1.2111e+06,1.715e+05
-1.211e+06,1.7153e+05
-1.211e+06,1.7156e+05
-1.2109e+06,1.716e+05
-1.2109e+06,1.7163e+05
-1.2109e+06,1.7166e+05
-1.2108e+06,1.7169e+05
-1.2108e+06,1.7173e+05
-1.2107e+06,1.7176e+05
-1.2107e+06,1.7179e+05
-1.2106e+06,1.7183e+05
-1.2106e+06,1.7186e+05
-1.2105e+06,1.7189e+05
-1.2105e+06,1.7193e+05
-1.2105e+06,1.7196e+05
-1.2104e+06,1.72e+05
-1.2104e+06,1.7203e+05
-1.2103e+06,1.7206e+05
-1.2103e+06,1.721e+05
-1.2102e+06,1.7213e+05
-1.2102e+06,1.7216e+05
-1.2101e+06,1.722e+05
-1.2101e+06,1.7223e+05
-1.21e+06,1.7227e+05
-1.21e+06,1.723e+05
-1.21e+06,1.7233e+05
-1.2099e+06,1.7237e+05
-1.2099e+06,1.724e+05
-1.2098e+06,1.7243e+05
-1.2098e+06,1.7247e+05
-1.2097e+06,1.725e+05
-1.2097e+06,1.7254e+05
-1.2096e+06,1.7257e+05
-1.2096e+06,1.726e+05
-1.2096e+06,1.7264e+05
-1.2095e+06,1.7267e+05
-1.2095e+06,1.7271e+05
-1.2094e+06,1.7274e+05
-1.2094e+06,1.7277e+05
-1.2093e+06,1.7281e+05
-1.2093e+06,1.7284e+05
-1.2092e+06,1.7287e+05
-1.2092e+06,1.7291e+05
-1.2091e+06,1.7294e+05
-1.2091e+06,1.7298e+05
-1.2091e+06,1.7301e+05
-1.209e+06,1.7304e+05
-1.209e+06,1.7308e+05
-1.2089e+06,1.7311e+05
-1.2089e+06,1.7315e+05
-1.2088e+06,1.7318e+05
-1.2088e+06,1.7321e+05
-1.2087e+06,1.7325e+05
-1.2087e+06,1.7328e+05
-1.2087e+06,1.7332e+05
-1.2086e+06,1.7335e+05
-1.2086e+06,1.7339e+05
-1.2085e+06,1.7342e+05
-1.2085e+06,1.7345e+05
-1.2084e+06,1.7349e+05
-1.2084e+06,1.7352e+05
-1.2083e+06,1.7356e+05
-1.2083e+06,1.7359e+05
-1.2082e+06,1.7363e+05
-1.2082e+06,1.7366e+05
-1.2082e+06,1.737e+05
-1.2081e+06,1.7373e+05
-1.2081e+06,1.7377e+05
-1.208e+06,1.738e+05
-1.208e+06,1.7384e+05
-1.2079e+06,1.7387e+05
-1.2079e+06,1.739e+05
-1.2078e+06,1.7394e+05
-1.2078e+06,1.7397e+05
-1.2078e+06,1.7401e+05
-1.2077e+06,1.7404e+05
-1.2077e+06,1.7408e+05
-1.2076e+06,1.7411e+05
-1.2076e+06,1.7415e+05
-1.2075e+06,1.7418e+05
-1.2075e+06,1.7422e+05
-1.2074e+06,1.7425e+05
-1.2074e+06,1.7429e+05
-1.2073e+06,1.7432e+05
-1.2073e+06,1.7436e+05
-1.2073e+06,1.7439e+05
-1.2072e+06,1.7443e+05
-1.2072e+06,1.7447e+05
-1.2071e+06,1.745e+05
-1.2071e+06,1.7454e+05
-1.207e+06,1.7457e+05
-1.207e+06,1.7461e+05
-1.2069e+06,1.7464e+05
-1.2069e+06,1.7468e+05
-1.2069e+06,1.7471e+05
-1.2068e+06,1.7475e+05
-1.2068e+06,1.7478e+05
-1.2067e+06,1.7482e+05
-1.2067e+06,1.7486e+05
-1.2066e+06,1.7489e+05
-1.2066e+06,1.7493e+05
-1.2065e+06,1.7496e+05
-1.2065e+06,1.75e+05
-1.2064e+06,1.7504e+05
-1.2064e+06,1.7507e+05
-1.2064e+06,1.7511e+05
-1.2063e+06,1.7514e+05
-1.2063e+06,1.7518e+05
-1.2062e+06,1.7522e+05
-1.2062e+06,1.7525e+05
-1.2061e+06,1.7529e+05
-1.2061e+06,1.7532e+05
-1.206e+06,1.7536e+05
-1.206e+06,1.754e+05
-1.206e+06,1.7543e+05
-1.2059e+06,1.7547e+05
-1.2059e+06,1.7551e+05
-1.2058e+06,1.7554e+05
-1.2058e+06,1.7558e+05
-1.2057e+06,1.7562e+05
-1.2057e+06,1.7565e+05
-1.2056e+06,1.7569e+05
-1.2056e+06,1.7573e+05
-1.2055e+06,1.7576e+05
-1.2055e+06,1.758e+05
-1.2055e+06,1.7584e+05
-1.2054e+06,1.7587e+05
-1.2054e+06,1.7591e+05
-1.2053e+06,1.7595e+05
-1.2053e+06,1.7598e+05
-1.2052e+06,1.7602e+05
-1.2052e+06,1.7606e+05
-1.2051e+06,1.7609e+05
-1.2051e+06,1.7613e+05
-1.2051e+06,1.7617e+05
-1.205e+06,1.762e+05
-1.205e+06,1.7624e+05
-1.2049e+06,1.7628e+05
-1.2049e+06,1.7631e+05
-1.2048e+06,1.7635e+05
-1.2048e+06,1.7639e+05
-1.2047e+06,1.7642e+05
-1.2047e+06,1.7646e+05
-1.2046e+06,1.765e+05
-1.2046e+06,1.7654e+05
-1.2046e+06,1.7657e+05
-1.2045e+06,1.7661e+05
-1.2045e+06,1.7665e+05
-1.2044e+06,1.7668e+05
-1.2044e+06,1.7672e+05
-1.2043e+06,1.7676e+05
-1.2043e+06,1.768e+05
-1.2042e+06,1.7683e+05
-1.2042e+06,1.7687e+05
-1.2042e+06,1.7691e+05
-1.2041e+06,1.7695e+05
-1.2041e+06,1.7699e+05
-1.204e+06,1.7702e+05
-1.204e+06,1.7706e+05
-1.2039e+06,1.771e+05
-1.2039e+06,1.7714e+05
-1.2038e+06,1.7717e+05
-1.2038e+06,1.7721e+05
-1.2037e+06,1.7725e+05
-1.2037e+06,1.7729e+05
-1.2037e+06,1.7733e+05
-1.2036e+06,1.7736e+05
-1.2036e+06,1.774e+05
-1.2035e+06,1.7744e+05
-1.2035e+06,1.7748e+05
-1.2034e+06,1.7752e+05
-1.2034e+06,1.7756e+05
-1.2033e+06,1.7759e+05
-1.2033e+06,1.7763e+05
-1.2033e+06,1.7767e+05
-1.2032e+06,1.7771e+05
-1.2032e+06,1.7775e+05
-1.2031e+06,1.7779e+05
-1.2031e+06,1.7782e+05
