-76225,-6.2137e+05
-75415,-6.2192e+05
-74605,-6.2248e+05
-73795,-6.2303e+05
-72985,-6.2358e+05
-72175,-6.2413e+05
-71365,-6.2469e+05
-70555,-6.2526e+05
-69745,-6.2585e+05
-68935,-6.2643e+05
-68125,-6.27e+05
-67315,-6.2758e+05
-66505,-6.2816e+05
-65695,-6.2875e+05
-64885,-6.2934e+05
-64075,-6.2994e+05
-63265,-6.3053e+05
-62455,-6.3113e+05
-61645,-6.3174e+05
-60835,-6.3234e+05
-60025,-6.3296e+05
-59215,-6.3358e+05
-58405,-6.342e+05
-57595,-6.348e+05
-56785,-6.3543e+05
-55975,-6.3607e+05
-55165,-6.3671e+05
-54355,-6.3734e+05
-53545,-6.3799e+05
-52735,-6.3864e+05
-51925,-6.3929e+05
-51115,-6.3995e+05
-50305,-6.4061e+05
-49495,-6.4128e+05
-48685,-6.4194e+05
-47875,-6.426e+05
-47065,-6.4328e+05
-46255,-6.4398e+05
-45445,-6.4467e+05
-44635,-6.4537e+05
-43825,-6.4606e+05
-43015,-6.4675e+05
-42205,-6.4746e+05
-41395,-6.4817e+05
-40585,-6.489e+05
-39775,-6.4961e+05
-38965,-6.5033e+05
-38155,-6.5105e+05
-37345,-6.5178e+05
-36535,-6.5251e+05
-35725,-6.5325e+05
-34915,-6.54e+05
-34105,-6.5474e+05
-33295,-6.5549e+05
-32485,-6.5625e+05
-31675,-6.5701e+05
-30865,-6.5777e+05
-30055,-6.5854e+05
-29245,-6.5931e+05
-28435,-6.6007e+05
-27625,-6.6085e+05
-26815,-6.6164e+05
-26005,-6.6244e+05
-25195,-6.6324e+05
-24392,-6.6405e+05
-23590,-6.6486e+05
-22789,-6.6567e+05
-21988,-6.6648e+05
-21195,-6.6729e+05
-20410,-6.681e+05
-19641,-6.6891e+05
-18878,-6.6972e+05
-18124,-6.7053e+05
-17373,-6.7134e+05
-16616,-6.7215e+05
-15861,-6.7296e+05
-15111,-6.7377e+05
-14373,-6.7458e+05
-13649,-6.7539e+05
-12924,-6.762e+05
-12192,-6.7701e+05
-11475,-6.7782e+05
-10764,-6.7863e+05
-10068,-6.7944e+05
-9369.7,-6.8025e+05
-8665.7,-6.8106e+05
-7958.9,-6.8187e+05
-7256.1,-6.8268e+05
-6570.4,-6.8349e+05
-5882.9,-6.843e+05
-5188.3,-6.8511e+05
-4508.9,-6.8592e+05
-3848.2,-6.8673e+05
-3197.4,-6.8754e+05
-2557.4,-6.8835e+05
-1912.1,-6.8916e+05
-1246.7,-6.8997e+05
-610.89,-6.9078e+05
-8.9994,-6.9159e+05
592.93,-6.924e+05
1229.6,-6.9321e+05
1864.5,-6.9402e+05
2492.8,-6.9483e+05
3106.4,-6.9564e+05
3705.7,-6.9645e+05
4300.4,-6.9726e+05
4876,-6.9807e+05
5438.5,-6.9888e+05
5985.9,-6.9969e+05
6530.8,-7.005e+05
7089.6,-7.0131e+05
7625.8,-7.0212e+05
8173.3,-7.0293e+05
8722.6,-7.0374e+05
9259.1,-7.0455e+05
9776.7,-7.0536e+05
10281,-7.0617e+05
10781,-7.0698e+05
11278,-7.0779e+05
11774,-7.086e+05
12258,-7.0941e+05
12744,-7.1022e+05
13233,-7.1103e+05
13716,-7.1184e+05
14188,-7.1265e+05
14646,-7.1346e+05
15095,-7.1427e+05
15545,-7.1508e+05
15994,-7.1589e+05
16432,-7.167e+05
16872,-7.1751e+05
17294,-7.1832e+05
17709,-7.1913e+05
18124,-7.1994e+05
18534,-7.2075e+05
18934,-7.2156e+05
19341,-7.2237e+05
19750,-7.2318e+05
20160,-7.2399e+05
20567,-7.248e+05
20963,-7.2561e+05
21349,-7.2642e+05
21727,-7.2723e+05
22110,-7.2804e+05
22489,-7.2885e+05
22855,-7.2966e+05
23207,-7.3047e+05
23555,-7.3128e+05
23903,-7.3209e+05
24245,-7.329e+05
24587,-7.3371e+05
24921,-7.3452e+05
25259,-7.3533e+05
25589,-7.3614e+05
25918,-7.3695e+05
26239,-7.3776e+05
26554,-7.3857e+05
26860,-7.3938e+05
27161,-7.4019e+05
27459,-7.41e+05
27751,-7.4181e+05
28039,-7.4262e+05
28331,-7.4343e+05
28627,-7.4424e+05
28923,-7.4505e+05
29221,-7.4586e+05
29521,-7.4667e+05
29808,-7.4748e+05
30087,-7.4829e+05
30372,-7.491e+05
30654,-7.4991e+05
30927,-7.5072e+05
31195,-7.5153e+05
31467,-7.5234e+05
31732,-7.5315e+05
31996,-7.5396e+05
32265,-7.5477e+05
32532,-7.5558e+05
32809,-7.5639e+05
33095,-7.572e+05
33384,-7.5801e+05
33661,-7.5882e+05
33924,-7.5963e+05
34188,-7.6044e+05
34449,-7.6125e+05
34718,-7.6206e+05
34985,-7.6287e+05
35243,-7.6368e+05
35507,-7.6449e+05
35764,-7.653e+05
36007,-7.6611e+05
36243,-7.6692e+05
36496,-7.6773e+05
36750,-7.6854e+05
37002,-7.6935e+05
37251,-7.7016e+05
37499,-7.7097e+05
37754,-7.7178e+05
38013,-7.7259e+05
38270,-7.734e+05
38530,-7.7421e+05
38784,-7.7502e+05
39034,-7.7583e+05
39282,-7.7664e+05
39520,-7.7745e+05
39752,-7.7826e+05
39987,-7.7907e+05
40219,-7.7988e+05
40450,-7.8069e+05
40670,-7.815e+05
40888,-7.8231e+05
41105,-7.8312e+05
41324,-7.8393e+05
41542,-7.8474e+05
41761,-7.8555e+05
41979,-7.8636e+05
42190,-7.8717e+05
42414,-7.8798e+05
42629,-7.8879e+05
42839,-7.896e+05
43051,-7.9041e+05
43265,-7.9122e+05
43477,-7.9203e+05
43691,-7.9284e+05
43906,-7.9365e+05
44116,-7.9446e+05
44325,-7.9527e+05
44535,-7.9608e+05
44745,-7.9689e+05
44953,-7.977e+05
45161,-7.9851e+05
45368,-7.9932e+05
45575,-8.0013e+05
45779,-8.0094e+05
45982,-8.0175e+05
46185,-8.0256e+05
46385,-8.0337e+05
46584,-8.0418e+05
46781,-8.0499e+05
46978,-8.058e+05
47171,-8.0661e+05
47363,-8.0742e+05
47556,-8.0823e+05
47750,-8.0904e+05
47941,-8.0985e+05
48130,-8.1066e+05
48320,-8.1147e+05
48509,-8.1228e+05
48695,-8.1309e+05
48879,-8.139e+05
49060,-8.1471e+05
49242,-8.1552e+05
49422,-8.1633e+05
49602,-8.1714e+05
49782,-8.1795e+05
49963,-8.1876e+05
50141,-8.1957e+05
50317,-8.2038e+05
50494,-8.2119e+05
50671,-8.22e+05
50846,-8.2281e+05
51019,-8.2362e+05
51191,-8.2443e+05
51362,-8.2524e+05
51531,-8.2605e+05
51700,-8.2686e+05
51867,-8.2767e+05
52032,-8.2848e+05
52197,-8.2929e+05
52362,-8.301e+05
52523,-8.3091e+05
52684,-8.3172e+05
52844,-8.3253e+05
53003,-8.3334e+05
53162,-8.3415e+05
53318,-8.3496e+05
53473,-8.3577e+05
53628,-8.3658e+05
53780,-8.3739e+05
53931,-8.382e+05
54081,-8.3901e+05
54230,-8.3982e+05
54377,-8.4063e+05
54522,-8.4144e+05
54668,-8.4225e+05
54813,-8.4306e+05
54956,-8.4387e+05
55098,-8.4468e+05
55238,-8.4549e+05
55377,-8.463e+05
55513,-8.4711e+05
55648,-8.4792e+05
55783,-8.4873e+05
55917,-8.4954e+05
56050,-8.5035e+05
56183,-8.5116e+05
56315,-8.5197e+05
56443,-8.5278e+05
56570,-8.5359e+05
56694,-8.544e+05
56817,-8.5521e+05
56937,-8.5602e+05
57055,-8.5683e+05
57172,-8.5764e+05
57288,-8.5845e+05
57403,-8.5926e+05
57515,-8.6007e+05
57624,-8.6088e+05
57734,-8.6169e+05
57843,-8.625e+05
57951,-8.6331e+05
58058,-8.6412e+05
58164,-8.6493e+05
58268,-8.6574e+05
58371,-8.6655e+05
58473,-8.6736e+05
58574,-8.6817e+05
58674,-8.6898e+05
58773,-8.6979e+05
58869,-8.706e+05
58962,-8.7141e+05
59056,-8.7222e+05
59151,-8.7303e+05
59243,-8.7384e+05
59334,-8.7465e+05
59424,-8.7546e+05
59514,-8.7627e+05
59603,-8.7708e+05
59690,-8.7789e+05
59776,-8.787e+05
59860,-8.7951e+05
59942,-8.8032e+05
60023,-8.8113e+05
60103,-8.8194e+05
60182,-8.8275e+05
60259,-8.8356e+05
60336,-8.8437e+05
60413,-8.8518e+05
60489,-8.8599e+05
60564,-8.868e+05
60638,-8.8761e+05
60710,-8.8842e+05
60782,-8.8923e+05
60850,-8.9004e+05
60918,-8.9085e+05
60985,-8.9166e+05
61051,-8.9247e+05
61115,-8.9328e+05
61179,-8.9409e+05
61242,-8.949e+05
61304,-8.9571e+05
61365,-8.9652e+05
61425,-8.9733e+05
61483,-8.9814e+05
61539,-8.9895e+05
61595,-8.9976e+05
61648,-9.0057e+05
61701,-9.0138e+05
61752,-9.0219e+05
61803,-9.03e+05
61853,-9.0381e+05
61902,-9.0462e+05
61951,-9.0543e+05
61998,-9.0624e+05
62044,-9.0705e+05
62089,-9.0786e+05
62133,-9.0867e+05
62176,-9.0948e+05
62217,-9.1029e+05
62257,-9.111e+05
62296,-9.1191e+05
62333,-9.1272e+05
62369,-9.1353e+05
62403,-9.1434e+05
62436,-9.1515e+05
62468,-9.1596e+05
62499,-9.1677e+05
62530,-9.1758e+05
62559,-9.1839e+05
62587,-9.192e+05
62614,-9.2001e+05
62641,-9.2082e+05
62665,-9.2163e+05
62689,-9.2244e+05
62712,-9.2325e+05
62733,-9.2406e+05
62753,-9.2487e+05
62770,-9.2568e+05
62786,-9.2649e+05
62802,-9.273e+05
62816,-9.2811e+05
62829,-9.2892e+05
62841,-9.2973e+05
62851,-9.3054e+05
62860,-9.3135e+05
62867,-9.3216e+05
62873,-9.3297e+05
62879,-9.3378e+05
62882,-9.3459e+05
62885,-9.354e+05
62887,-9.3621e+05
62889,-9.3702e+05
62890,-9.3783e+05
62891,-9.3864e+05
62890,-9.3945e+05
62887,-9.4026e+05
62884,-9.4107e+05
62881,-9.4188e+05
62876,-9.4269e+05
62868,-9.435e+05
62857,-9.4431e+05
62845,-9.4512e+05
62832,-9.4593e+05
62817,-9.4674e+05
62802,-9.4755e+05
62787,-9.4836e+05
62768,-9.4917e+05
62749,-9.4998e+05
62729,-9.5079e+05
62707,-9.516e+05
62683,-9.5241e+05
62656,-9.5322e+05
62629,-9.5403e+05
62600,-9.5484e+05
62569,-9.5565e+05
62536,-9.5646e+05
62502,-9.5727e+05
62466,-9.5808e+05
62430,-9.5889e+05
62392,-9.597e+05
62354,-9.6051e+05
62313,-9.6132e+05
62271,-9.6213e+05
62226,-9.6294e+05
62180,-9.6375e+05
62133,-9.6456e+05
62084,-9.6537e+05
62034,-9.6618e+05
61981,-9.6699e+05
61927,-9.678e+05
61871,-9.6861e+05
61813,-9.6942e+05
61755,-9.7023e+05
61695,-9.7104e+05
61634,-9.7185e+05
61573,-9.7266e+05
61511,-9.7347e+05
61447,-9.7428e+05
61382,-9.7509e+05
61317,-9.759e+05
61252,-9.7671e+05
61184,-9.7752e+05
61115,-9.7833e+05
61045,-9.7914e+05
60974,-9.7995e+05
60901,-9.8076e+05
60827,-9.8157e+05
60750,-9.8238e+05
60672,-9.8319e+05
60592,-9.84e+05
60510,-9.8481e+05
60428,-9.8562e+05
60346,-9.8643e+05
60262,-9.8724e+05
60177,-9.8805e+05
60090,-9.8886e+05
60002,-9.8967e+05
59913,-9.9048e+05
59824,-9.9129e+05
59734,-9.921e+05
59642,-9.9291e+05
59550,-9.9372e+05
59456,-9.9453e+05
59361,-9.9534e+05
59265,-9.9615e+05
59167,-9.9696e+05
59068,-9.9777e+05
58969,-9.9858e+05
58868,-9.9939e+05
58767,-1.0002e+06
58664,-1.001e+06
58560,-1.0018e+06
58455,-1.0026e+06
58349,-1.0034e+06
58241,-1.0043e+06
58131,-1.0051e+06
58021,-1.0059e+06
57909,-1.0067e+06
57797,-1.0075e+06
57682,-1.0083e+06
57567,-1.0091e+06
57451,-1.0099e+06
57334,-1.0107e+06
57217,-1.0115e+06
57099,-1.0124e+06
56980,-1.0132e+06
56860,-1.014e+06
56739,-1.0148e+06
56618,-1.0156e+06
56495,-1.0164e+06
56371,-1.0172e+06
56246,-1.018e+06
56122,-1.0188e+06
55996,-1.0196e+06
55871,-1.0205e+06
55745,-1.0213e+06
55618,-1.0221e+06
55491,-1.0229e+06
55363,-1.0237e+06
55235,-1.0245e+06
55107,-1.0253e+06
54976,-1.0261e+06
54845,-1.0269e+06
54713,-1.0277e+06
54580,-1.0286e+06
54448,-1.0294e+06
54314,-1.0302e+06
54180,-1.031e+06
54045,-1.0318e+06
53911,-1.0326e+06
53775,-1.0334e+06
53639,-1.0342e+06
53503,-1.035e+06
53367,-1.0358e+06
53231,-1.0367e+06
53094,-1.0375e+06
52956,-1.0383e+06
52818,-1.0391e+06
52680,-1.0399e+06
52542,-1.0407e+06
52402,-1.0415e+06
52260,-1.0423e+06
52119,-1.0431e+06
51977,-1.0439e+06
51835,-1.0448e+06
51692,-1.0456e+06
51549,-1.0464e+06
51406,-1.0472e+06
51261,-1.048e+06
51117,-1.0488e+06
50972,-1.0496e+06
50826,-1.0504e+06
50680,-1.0512e+06
50532,-1.052e+06
50383,-1.0529e+06
50233,-1.0537e+06
50083,-1.0545e+06
49933,-1.0553e+06
49782,-1.0561e+06
49631,-1.0569e+06
49479,-1.0577e+06
49326,-1.0585e+06
49173,-1.0593e+06
49020,-1.0601e+06
48866,-1.061e+06
48710,-1.0618e+06
48554,-1.0626e+06
48397,-1.0634e+06
48240,-1.0642e+06
48084,-1.065e+06
47928,-1.0658e+06
47771,-1.0666e+06
47614,-1.0674e+06
47456,-1.0682e+06
47298,-1.0691e+06
47138,-1.0699e+06
46979,-1.0707e+06
46820,-1.0715e+06
46660,-1.0723e+06
46501,-1.0731e+06
46342,-1.0739e+06
46182,-1.0747e+06
46022,-1.0755e+06
45862,-1.0763e+06
45701,-1.0772e+06
45541,-1.078e+06
45380,-1.0788e+06
45219,-1.0796e+06
45058,-1.0804e+06
44897,-1.0812e+06
44737,-1.082e+06
44576,-1.0828e+06
44415,-1.0836e+06
44253,-1.0844e+06
44092,-1.0853e+06
43930,-1.0861e+06
43768,-1.0869e+06
43606,-1.0877e+06
43444,-1.0885e+06
43283,-1.0893e+06
43122,-1.0901e+06
42961,-1.0909e+06
42801,-1.0917e+06
42642,-1.0925e+06
42483,-1.0934e+06
42323,-1.0942e+06
42163,-1.095e+06
42003,-1.0958e+06
41843,-1.0966e+06
41682,-1.0974e+06
41521,-1.0982e+06
41360,-1.099e+06
41200,-1.0998e+06
41041,-1.1006e+06
40881,-1.1015e+06
40720,-1.1023e+06
40559,-1.1031e+06
40397,-1.1039e+06
40235,-1.1047e+06
40073,-1.1055e+06
39911,-1.1063e+06
39748,-1.1071e+06
39586,-1.1079e+06
39424,-1.1087e+06
39263,-1.1096e+06
39101,-1.1104e+06
38939,-1.1112e+06
38778,-1.112e+06
38617,-1.1128e+06
38457,-1.1136e+06
38296,-1.1144e+06
38136,-1.1152e+06
37976,-1.116e+06
37817,-1.1168e+06
37658,-1.1177e+06
37500,-1.1185e+06
37341,-1.1193e+06
37183,-1.1201e+06
37026,-1.1209e+06
36870,-1.1217e+06
36712,-1.1225e+06
36555,-1.1233e+06
36398,-1.1241e+06
36243,-1.1249e+06
36086,-1.1258e+06
35931,-1.1266e+06
35776,-1.1274e+06
35620,-1.1282e+06
35464,-1.129e+06
35309,-1.1298e+06
35154,-1.1306e+06
34999,-1.1314e+06
34845,-1.1322e+06
34693,-1.133e+06
34539,-1.1339e+06
34386,-1.1347e+06
34234,-1.1355e+06
34082,-1.1363e+06
33932,-1.1371e+06
33783,-1.1379e+06
33634,-1.1387e+06
33486,-1.1395e+06
33338,-1.1403e+06
33189,-1.1411e+06
33039,-1.142e+06
32889,-1.1428e+06
32740,-1.1436e+06
32589,-1.1444e+06
32439,-1.1452e+06
32288,-1.146e+06
32137,-1.1468e+06
31986,-1.1476e+06
31835,-1.1484e+06
31684,-1.1492e+06
31533,-1.1501e+06
31383,-1.1509e+06
31233,-1.1517e+06
31084,-1.1525e+06
30935,-1.1533e+06
30788,-1.1541e+06
30642,-1.1549e+06
30496,-1.1557e+06
30349,-1.1565e+06
30201,-1.1573e+06
30053,-1.1582e+06
29904,-1.159e+06
29758,-1.1598e+06
29612,-1.1606e+06
29467,-1.1614e+06
29324,-1.1622e+06
29182,-1.163e+06
29043,-1.1638e+06
28902,-1.1646e+06
28760,-1.1654e+06
28619,-1.1663e+06
28476,-1.1671e+06
28334,-1.1679e+06
28192,-1.1687e+06
28051,-1.1695e+06
27912,-1.1703e+06
27772,-1.1711e+06
27634,-1.1719e+06
27496,-1.1727e+06
27358,-1.1735e+06
27221,-1.1744e+06
27085,-1.1752e+06
26949,-1.176e+06
26814,-1.1768e+06
26680,-1.1776e+06
26548,-1.1784e+06
26418,-1.1792e+06
26288,-1.18e+06
26161,-1.1808e+06
26031,-1.1816e+06
25898,-1.1825e+06
25763,-1.1833e+06
25630,-1.1841e+06
25498,-1.1849e+06
25366,-1.1857e+06
25234,-1.1865e+06
25102,-1.1873e+06
24968,-1.1881e+06
24830,-1.1889e+06
24690,-1.1897e+06
24550,-1.1906e+06
24411,-1.1914e+06
24274,-1.1922e+06
24137,-1.193e+06
23999,-1.1938e+06
23861,-1.1946e+06
23723,-1.1954e+06
23587,-1.1962e+06
23454,-1.197e+06
23321,-1.1978e+06
23190,-1.1987e+06
23061,-1.1995e+06
22933,-1.2003e+06
22807,-1.2011e+06
22679,-1.2019e+06
22550,-1.2027e+06
22421,-1.2035e+06
22292,-1.2043e+06
22164,-1.2051e+06
22036,-1.2059e+06
21907,-1.2068e+06
21779,-1.2076e+06
21650,-1.2084e+06
21521,-1.2092e+06
21392,-1.21e+06
21262,-1.2108e+06
21132,-1.2116e+06
21003,-1.2124e+06
20874,-1.2132e+06
20745,-1.214e+06
20616,-1.2149e+06
20488,-1.2157e+06
20359,-1.2165e+06
20232,-1.2173e+06
20105,-1.2181e+06
19978,-1.2189e+06
19852,-1.2197e+06
19723,-1.2205e+06
19596,-1.2213e+06
19469,-1.2221e+06
19343,-1.223e+06
19217,-1.2238e+06
19092,-1.2246e+06
18967,-1.2254e+06
18843,-1.2262e+06
18719,-1.227e+06
18596,-1.2278e+06
18474,-1.2286e+06
18351,-1.2294e+06
18229,-1.2302e+06
18106,-1.2311e+06
17983,-1.2319e+06
17859,-1.2327e+06
17734,-1.2335e+06
17608,-1.2343e+06
17483,-1.2351e+06
17358,-1.2359e+06
17235,-1.2367e+06
17112,-1.2375e+06
16990,-1.2383e+06
16868,-1.2392e+06
16747,-1.24e+06
16627,-1.2408e+06
16507,-1.2416e+06
16386,-1.2424e+06
16265,-1.2432e+06
16144,-1.244e+06
16023,-1.2448e+06
15903,-1.2456e+06
15784,-1.2464e+06
15664,-1.2473e+06
15545,-1.2481e+06
15426,-1.2489e+06
15305,-1.2497e+06
15183,-1.2505e+06
15058,-1.2513e+06
14934,-1.2521e+06
14812,-1.2529e+06
14689,-1.2537e+06
14569,-1.2545e+06
14449,-1.2554e+06
14329,-1.2562e+06
14209,-1.257e+06
14088,-1.2578e+06
13967,-1.2586e+06
13846,-1.2594e+06
13726,-1.2602e+06
13607,-1.261e+06
13487,-1.2618e+06
13366,-1.2626e+06
13245,-1.2635e+06
13126,-1.2643e+06
13006,-1.2651e+06
12886,-1.2659e+06
12759,-1.2667e+06
12632,-1.2675e+06
12508,-1.2683e+06
12382,-1.2691e+06
12253,-1.2699e+06
12125,-1.2707e+06
11999,-1.2716e+06
11879,-1.2724e+06
11757,-1.2732e+06
11635,-1.274e+06
11515,-1.2748e+06
11396,-1.2756e+06
11274,-1.2764e+06
11149,-1.2772e+06
11023,-1.278e+06
10898,-1.2788e+06
10777,-1.2797e+06
10660,-1.2805e+06
10536,-1.2813e+06
10412,-1.2821e+06
10289,-1.2829e+06
10163,-1.2837e+06
10036,-1.2845e+06
9909,-1.2853e+06
9782.5,-1.2861e+06
9656.8,-1.2869e+06
9532.3,-1.2878e+06
9408.4,-1.2886e+06
9283.8,-1.2894e+06
9157.6,-1.2902e+06
9029.7,-1.291e+06
8901.2,-1.2918e+06
8772.9,-1.2926e+06
8645.7,-1.2934e+06
8519,-1.2942e+06
8392.7,-1.295e+06
8267,-1.2959e+06
8141.9,-1.2967e+06
8014.1,-1.2975e+06
7884.9,-1.2983e+06
7758,-1.2991e+06
7630.5,-1.2999e+06
7503.8,-1.3007e+06
7375.1,-1.3015e+06
7246.8,-1.3023e+06
7118.4,-1.3031e+06
6989,-1.304e+06
6860.4,-1.3048e+06
6732.7,-1.3056e+06
6605.1,-1.3064e+06
6477,-1.3072e+06
6347.8,-1.308e+06
6217.9,-1.3088e+06
6087.4,-1.3096e+06
5957.4,-1.3104e+06
5827.9,-1.3112e+06
5698.8,-1.3121e+06
5570.3,-1.3129e+06
5441.8,-1.3137e+06
5314.2,-1.3145e+06
5186.8,-1.3153e+06
5059.7,-1.3161e+06
4933.1,-1.3169e+06
4806,-1.3177e+06
4679.1,-1.3185e+06
4554.7,-1.3193e+06
4430.9,-1.3202e+06
4307,-1.321e+06
4182,-1.3218e+06
4061.3,-1.3226e+06
3941.2,-1.3234e+06
3821.3,-1.3242e+06
3699.2,-1.325e+06
3573.4,-1.3258e+06
