-5.4003e+05,-9.3743e+05
-5.3998e+05,-9.3746e+05
-5.3994e+05,-9.3749e+05
-5.3989e+05,-9.3751e+05
-5.3985e+05,-9.3754e+05
-5.398e+05,-9.3757e+05
-5.3976e+05,-9.376e+05
-5.3971e+05,-9.3762e+05
-5.3967e+05,-9.3765e+05
-5.3962e+05,-9.3768e+05
-5.3958e+05,-9.377e+05
-5.3953e+05,-9.3773e+05
-5.3949e+05,-9.3776e+05
-5.3944e+05,-9.3779e+05
-5.394e+05,-9.3781e+05
-5.3935e+05,-9.3784e+05
-5.3931e+05,-9.3787e+05
-5.3926e+05,-9.3789e+05
-5.3922e+05,-9.3792e+05
-5.3917e+05,-9.3795e+05
-5.3913e+05,-9.3797e+05
-5.3908e+05,-9.38e+05
-5.3904e+05,-9.3803e+05
-5.3899e+05,-9.3806e+05
-5.3895e+05,-9.3808e+05
-5.389e+05,-9.3811e+05
-5.3886e+05,-9.3814e+05
-5.3881e+05,-9.3816e+05
-5.3877e+05,-9.3819e+05
-5.3872e+05,-9.3822e+05
-5.3868e+05,-9.3824e+05
-5.3863e+05,-9.3827e+05
-5.3859e+05,-9.383e+05
-5.3854e+05,-9.3832e+05
-5.385e+05,-9.3835e+05
-5.3845e+05,-9.3838e+05
-5.3841e+05,-9.384e+05
-5.3836e+05,-9.3843e+05
-5.3832e+05,-9.3845e+05
-5.3827e+05,-9.3848e+05
-5.3823e+05,-9.3851e+05
-5.3818e+05,-9.3853e+05
-5.3814e+05,-9.3856e+05
-5.3809e+05,-9.3859e+05
-5.3805e+05,-9.3861e+05
-5.38e+05,-9.3864e+05
-5.3796e+05,-9.3867e+05
-5.3791e+05,-9.3869e+05
-5.3787e+05,-9.3872e+05
-5.3782e+05,-9.3875e+05
-5.3778e+05,-9.3877e+05
-5.3773e+05,-9.388e+05
-5.3769e+05,-9.3882e+05
-5.3764e+05,-9.3885e+05
-5.376e+05,-9.3888e+05
-5.3755e+05,-9.389e+05
-5.3751e+05,-9.3893e+05
-5.3746e+05,-9.3896e+05
-5.3742e+05,-9.3898e+05
-5.3737e+05,-9.3901e+05
-5.3733e+05,-9.3904e+05
-5.3728e+05,-9.3906e+05
-5.3724e+05,-9.3909e+05
-5.3719e+05,-9.3911e+05
-5.3715e+05,-9.3914e+05
-5.371e+05,-9.3917e+05
-5.3706e+05,-9.3919e+05
-5.3701e+05,-9.3922e+05
-5.3697e+05,-9.3924e+05
-5.3692e+05,-9.3927e+05
-5.3688e+05,-9.393e+05
-5.3683e+05,-9.3932e+05
-5.3679e+05,-9.3935e+05
-5.3674e+05,-9.3937e+05
-5.367e+05,-9.394e+05
-5.3665e+05,-9.3943e+05
-5.3661e+05,-9.3945e+05
-5.3656e+05,-9.3948e+05
-5.3652e+05,-9.395e+05
-5.3647e+05,-9.3953e+05
-5.3643e+05,-9.3956e+05
-5.3638e+05,-9.3958e+05
-5.3634e+05,-9.3961e+05
-5.3629e+05,-9.3963e+05
-5.3625e+05,-9.3966e+05
-5.362e+05,-9.3969e+05
-5.3616e+05,-9.3971e+05
-5.3611e+05,-9.3974e+05
-5.3607e+05,-9.3976e+05
-5.3602e+05,-9.3979e+05
-5.3598e+05,-9.3981e+05
-5.3593e+05,-9.3984e+05
-5.3589e+05,-9.3987e+05
-5.3584e+05,-9.3989e+05
-5.358e+05,-9.3992e+05
-5.3575e+05,-9.3994e+05
-5.3571e+05,-9.3997e+05
-5.3566e+05,-9.3999e+05
-5.3562e+05,-9.4002e+05
-5.3557e+05,-9.4005e+05
-5.3553e+05,-9.4007e+05
-5.3548e+05,-9.401e+05
-5.3544e+05,-9.4012e+05
-5.3539e+05,-9.4015e+05
-5.3535e+05,-9.4017e+05
-5.353e+05,-9.402e+05
-5.3526e+05,-9.4022e+05
-5.3521e+05,-9.4025e+05
-5.3517e+05,-9.4028e+05
-5.3512e+05,-9.403e+05
-5.3508e+05,-9.4033e+05
-5.3503e+05,-9.4035e+05
-5.3499e+05,-9.4038e+05
-5.3494e+05,-9.404e+05
-5.349e+05,-9.4043e+05
-5.3485e+05,-9.4045e+05
-5.3481e+05,-9.4048e+05
-5.3476e+05,-9.405e+05
-5.3472e+05,-9.4053e+05
-5.3467e+05,-9.4055e+05
-5.3463e+05,-9.4058e+05
-5.3458e+05,-9.406e+05
-5.3454e+05,-9.4063e+05
-5.3449e+05,-9.4065e+05
-5.3445e+05,-9.4068e+05
-5.344e+05,-9.4071e+05
-5.3436e+05,-9.4073e+05
-5.3431e+05,-9.4076e+05
-5.3427e+05,-9.4078e+05
-5.3422e+05,-9.4081e+05
-5.3418e+05,-9.4083e+05
-5.3413e+05,-9.4086e+05
-5.3409e+05,-9.4088e+05
-5.3404e+05,-9.4091e+05
-5.34e+05,-9.4093e+05
-5.3395e+05,-9.4096e+05
-5.3391e+05,-9.4098e+05
-5.3386e+05,-9.4101e+05
-5.3382e+05,-9.4103e+05
-5.3377e+05,-9.4106e+05
-5.3373e+05,-9.4108e+05
-5.3368e+05,-9.4111e+05
-5.3364e+05,-9.4113e+05
-5.3359e+05,-9.4115e+05
-5.3355e+05,-9.4118e+05
-5.335e+05,-9.412e+05
-5.3346e+05,-9.4123e+05
-5.3341e+05,-9.4125e+05
-5.3337e+05,-9.4128e+05
-5.3332e+05,-9.413e+05
-5.3328e+05,-9.4133e+05
-5.3323e+05,-9.4135e+05
-5.3319e+05,-9.4138e+05
-5.3314e+05,-9.414e+05
-5.331e+05,-9.4143e+05
-5.3305e+05,-9.4145e+05
-5.3301e+05,-9.4148e+05
-5.3296e+05,-9.415e+05
-5.3292e+05,-9.4153e+05
-5.3287e+05,-9.4155e+05
-5.3283e+05,-9.4158e+05
-5.3278e+05,-9.416e+05
-5.3274e+05,-9.4162e+05
-5.3269e+05,-9.4165e+05
-5.3265e+05,-9.4167e+05
-5.326e+05,-9.417e+05
-5.3256e+05,-9.4172e+05
-5.3251e+05,-9.4175e+05
-5.3247e+05,-9.4177e+05
-5.3242e+05,-9.418e+05
-5.3238e+05,-9.4182e+05
-5.3233e+05,-9.4185e+05
-5.3229e+05,-9.4187e+05
-5.3224e+05,-9.4189e+05
-5.322e+05,-9.4192e+05
-5.3215e+05,-9.4194e+05
-5.3211e+05,-9.4197e+05
-5.3206e+05,-9.4199e+05
-5.3202e+05,-9.4202e+05
-5.3197e+05,-9.4204e+05
-5.3193e+05,-9.4207e+05
-5.3188e+05,-9.4209e+05
-5.3184e+05,-9.4211e+05
-5.3179e+05,-9.4214e+05
-5.3175e+05,-9.4216e+05
-5.317e+05,-9.4219e+05
-5.3166e+05,-9.4221e+05
-5.3161e+05,-9.4224e+05
-5.3157e+05,-9.4226e+05
-5.3152e+05,-9.4228e+05
-5.3148e+05,-9.4231e+05
-5.3143e+05,-9.4233e+05
-5.3139e+05,-9.4236e+05
-5.3134e+05,-9.4238e+05
-5.313e+05,-9.4241e+05
-5.3125e+05,-9.4243e+05
-5.3121e+05,-9.4246e+05
-5.3116e+05,-9.4248e+05
-5.3112e+05,-9.425e+05
-5.3107e+05,-9.4253e+05
-5.3103e+05,-9.4255e+05
-5.3098e+05,-9.4258e+05
-5.3094e+05,-9.426e+05
-5.3089e+05,-9.4263e+05
-5.3085e+05,-9.4265e+05
-5.308e+05,-9.4267e+05
-5.3076e+05,-9.427e+05
-5.3071e+05,-9.4272e+05
-5.3067e+05,-9.4275e+05
-5.3062e+05,-9.4277e+05
-5.3058e+05,-9.428e+05
-5.3053e+05,-9.4282e+05
-5.3049e+05,-9.4284e+05
-5.3044e+05,-9.4287e+05
-5.304e+05,-9.4289e+05
-5.3035e+05,-9.4292e+05
-5.3031e+05,-9.4294e+05
-5.3026e+05,-9.4296e+05
-5.3022e+05,-9.4299e+05
-5.3017e+05,-9.4301e+05
-5.3013e+05,-9.4304e+05
-5.3008e+05,-9.4306e+05
-5.3004e+05,-9.4309e+05
-5.2999e+05,-9.4311e+05
-5.2995e+05,-9.4313e+05
-5.299e+05,-9.4316e+05
-5.2986e+05,-9.4318e+05
-5.2981e+05,-9.4321e+05
-5.2977e+05,-9.4323e+05
-5.2972e+05,-9.4325e+05
-5.2968e+05,-9.4328e+05
-5.2963e+05,-9.433e+05
-5.2959e+05,-9.4333e+05
-5.2954e+05,-9.4335e+05
-5.295e+05,-9.4337e+05
-5.2945e+05,-9.434e+05
-5.2941e+05,-9.4342e+05
-5.2936e+05,-9.4345e+05
-5.2932e+05,-9.4347e+05
-5.2927e+05,-9.4349e+05
-5.2923e+05,-9.4352e+05
-5.2918e+05,-9.4354e+05
-5.2914e+05,-9.4357e+05
-5.2909e+05,-9.4359e+05
-5.2905e+05,-9.4361e+05
-5.29e+05,-9.4364e+05
-5.2896e+05,-9.4366e+05
-5.2891e+05,-9.4369e+05
-5.2887e+05,-9.4371e+05
-5.2882e+05,-9.4373e+05
-5.2878e+05,-9.4376e+05
-5.2873e+05,-9.4378e+05
-5.2869e+05,-9.4381e+05
-5.2864e+05,-9.4383e+05
-5.286e+05,-9.4385e+05
-5.2855e+05,-9.4388e+05
-5.2851e+05,-9.439e+05
-5.2846e+05,-9.4393e+05
-5.2842e+05,-9.4395e+05
-5.2837e+05,-9.4397e+05
-5.2833e+05,-9.44e+05
-5.2828e+05,-9.4402e+05
-5.2824e+05,-9.4404e+05
-5.2819e+05,-9.4407e+05
-5.2815e+05,-9.4409e+05
-5.281e+05,-9.4412e+05
-5.2806e+05,-9.4414e+05
-5.2801e+05,-9.4416e+05
-5.2797e+05,-9.4419e+05
-5.2792e+05,-9.4421e+05
-5.2788e+05,-9.4423e+05
-5.2783e+05,-9.4426e+05
-5.2779e+05,-9.4428e+05
-5.2774e+05,-9.4431e+05
-5.277e+05,-9.4433e+05
-5.2765e+05,-9.4435e+05
-5.2761e+05,-9.4438e+05
-5.2756e+05,-9.444e+05
-5.2752e+05,-9.4442e+05
-5.2747e+05,-9.4445e+05
-5.2743e+05,-9.4447e+05
-5.2738e+05,-9.4449e+05
-5.2734e+05,-9.4452e+05
-5.2729e+05,-9.4454e+05
-5.2725e+05,-9.4457e+05
-5.272e+05,-9.4459e+05
-5.2716e+05,-9.4461e+05
-5.2711e+05,-9.4464e+05
-5.2707e+05,-9.4466e+05
-5.2702e+05,-9.4468e+05
-5.2698e+05,-9.4471e+05
-5.2693e+05,-9.4473e+05
-5.2689e+05,-9.4475e+05
-5.2684e+05,-9.4478e+05
-5.268e+05,-9.448e+05
-5.2675e+05,-9.4483e+05
-5.2671e+05,-9.4485e+05
-5.2666e+05,-9.4487e+05
-5.2662e+05,-9.449e+05
-5.2657e+05,-9.4492e+05
-5.2653e+05,-9.4494e+05
-5.2648e+05,-9.4497e+05
-5.2644e+05,-9.4499e+05
-5.2639e+05,-9.4501e+05
-5.2635e+05,-9.4504e+05
-5.263e+05,-9.4506e+05
-5.2626e+05,-9.4508e+05
-5.2621e+05,-9.4511e+05
-5.2617e+05,-9.4513e+05
-5.2612e+05,-9.4516e+05
-5.2608e+05,-9.4518e+05
-5.2603e+05,-9.452e+05
-5.2599e+05,-9.4523e+05
-5.2594e+05,-9.4525e+05
-5.259e+05,-9.4527e+05
-5.2585e+05,-9.453e+05
-5.2581e+05,-9.4532e+05
-5.2576e+05,-9.4534e+05
-5.2572e+05,-9.4537e+05
-5.2567e+05,-9.4539e+05
-5.2563e+05,-9.4541e+05
-5.2558e+05,-9.4544e+05
-5.2554e+05,-9.4546e+05
-5.2549e+05,-9.4549e+05
-5.2545e+05,-9.4551e+05
-5.254e+05,-9.4553e+05
-5.2536e+05,-9.4556e+05
-5.2531e+05,-9.4558e+05
-5.2527e+05,-9.456e+05
-5.2522e+05,-9.4563e+05
-5.2518e+05,-9.4565e+05
-5.2513e+05,-9.4567e+05
-5.2509e+05,-9.457e+05
-5.2504e+05,-9.4572e+05
-5.25e+05,-9.4574e+05
-5.2495e+05,-9.4577e+05
-5.2491e+05,-9.4579e+05
-5.2486e+05,-9.4581e+05
-5.2482e+05,-9.4584e+05
-5.2477e+05,-9.4586e+05
-5.2473e+05,-9.4588e+05
-5.2468e+05,-9.4591e+05
-5.2464e+05,-9.4593e+05
-5.2459e+05,-9.4595e+05
-5.2455e+05,-9.4598e+05
-5.245e+05,-9.46e+05
-5.2446e+05,-9.4602e+05
-5.2441e+05,-9.4605e+05
-5.2437e+05,-9.4607e+05
-5.2432e+05,-9.4609e+05
-5.2428e+05,-9.4612e+05
-5.2423e+05,-9.4614e+05
-5.2419e+05,-9.4616e+05
-5.2414e+05,-9.4619e+05
-5.241e+05,-9.4621e+05
-5.2405e+05,-9.4623e+05
-5.2401e+05,-9.4626e+05
-5.2396e+05,-9.4628e+05
-5.2392e+05,-9.463e+05
-5.2387e+05,-9.4632e+05
-5.2383e+05,-9.4635e+05
-5.2378e+05,-9.4637e+05
-5.2374e+05,-9.4639e+05
-5.2369e+05,-9.4642e+05
-5.2365e+05,-9.4644e+05
-5.236e+05,-9.4646e+05
-5.2356e+05,-9.4649e+05
-5.2351e+05,-9.4651e+05
-5.2347e+05,-9.4653e+05
-5.2342e+05,-9.4655e+05
-5.2338e+05,-9.4658e+05
-5.2333e+05,-9.466e+05
-5.2329e+05,-9.4662e+05
-5.2324e+05,-9.4665e+05
-5.232e+05,-9.4667e+05
-5.2315e+05,-9.4669e+05
-5.2311e+05,-9.4671e+05
-5.2306e+05,-9.4674e+05
-5.2302e+05,-9.4676e+05
-5.2297e+05,-9.4678e+05
-5.2293e+05,-9.4681e+05
-5.2288e+05,-9.4683e+05
-5.2284e+05,-9.4685e+05
-5.2279e+05,-9.4687e+05
-5.2275e+05,-9.469e+05
-5.227e+05,-9.4692e+05
-5.2266e+05,-9.4694e+05
-5.2261e+05,-9.4697e+05
-5.2257e+05,-9.4699e+05
-5.2252e+05,-9.4701e+05
-5.2248e+05,-9.4703e+05
-5.2243e+05,-9.4706e+05
-5.2239e+05,-9.4708e+05
-5.2234e+05,-9.471e+05
-5.223e+05,-9.4712e+05
-5.2225e+05,-9.4715e+05
-5.2221e+05,-9.4717e+05
-5.2216e+05,-9.4719e+05
-5.2212e+05,-9.4722e+05
-5.2207e+05,-9.4724e+05
-5.2203e+05,-9.4726e+05
-5.2198e+05,-9.4728e+05
-5.2194e+05,-9.4731e+05
-5.2189e+05,-9.4733e+05
-5.2185e+05,-9.4735e+05
-5.218e+05,-9.4737e+05
-5.2176e+05,-9.474e+05
-5.2171e+05,-9.4742e+05
-5.2167e+05,-9.4744e+05
-5.2162e+05,-9.4746e+05
-5.2158e+05,-9.4749e+05
-5.2153e+05,-9.4751e+05
-5.2149e+05,-9.4753e+05
-5.2144e+05,-9.4755e+05
-5.214e+05,-9.4758e+05
-5.2135e+05,-9.476e+05
-5.2131e+05,-9.4762e+05
-5.2126e+05,-9.4764e+05
-5.2122e+05,-9.4767e+05
-5.2117e+05,-9.4769e+05
-5.2113e+05,-9.4771e+05
-5.2108e+05,-9.4773e+05
-5.2104e+05,-9.4776e+05
-5.2099e+05,-9.4778e+05
-5.2095e+05,-9.478e+05
-5.209e+05,-9.4782e+05
-5.2086e+05,-9.4785e+05
-5.2081e+05,-9.4787e+05
-5.2077e+05,-9.4789e+05
-5.2072e+05,-9.4791e+05
-5.2068e+05,-9.4794e+05
-5.2063e+05,-9.4796e+05
-5.2059e+05,-9.4798e+05
-5.2054e+05,-9.48e+05
-5.205e+05,-9.4803e+05
-5.2045e+05,-9.4805e+05
-5.2041e+05,-9.4807e+05
-5.2036e+05,-9.4809e+05
-5.2032e+05,-9.4811e+05
-5.2027e+05,-9.4814e+05
-5.2023e+05,-9.4816e+05
-5.2018e+05,-9.4818e+05
-5.2014e+05,-9.482e+05
-5.2009e+05,-9.4823e+05
-5.2005e+05,-9.4825e+05
-5.2e+05,-9.4827e+05
-5.1996e+05,-9.4829e+05
-5.1991e+05,-9.4832e+05
-5.1987e+05,-9.4834e+05
-5.1982e+05,-9.4836e+05
-5.1978e+05,-9.4838e+05
-5.1973e+05,-9.4841e+05
-5.1969e+05,-9.4843e+05
-5.1964e+05,-9.4845e+05
-5.196e+05,-9.4847e+05
-5.1955e+05,-9.4849e+05
-5.1951e+05,-9.4852e+05
-5.1946e+05,-9.4854e+05
-5.1942e+05,-9.4856e+05
-5.1937e+05,-9.4858e+05
-5.1933e+05,-9.486e+05
-5.1928e+05,-9.4863e+05
-5.1924e+05,-9.4865e+05
-5.1919e+05,-9.4867e+05
-5.1915e+05,-9.4869e+05
-5.191e+05,-9.4872e+05
-5.1906e+05,-9.4874e+05
-5.1901e+05,-9.4876e+05
-5.1897e+05,-9.4878e+05
-5.1892e+05,-9.488e+05
-5.1888e+05,-9.4883e+05
-5.1883e+05,-9.4885e+05
-5.1879e+05,-9.4887e+05
-5.1874e+05,-9.4889e+05
-5.187e+05,-9.4891e+05
-5.1865e+05,-9.4894e+05
-5.1861e+05,-9.4896e+05
-5.1856e+05,-9.4898e+05
-5.1852e+05,-9.49e+05
-5.1847e+05,-9.4902e+05
-5.1843e+05,-9.4905e+05
-5.1838e+05,-9.4907e+05
-5.1834e+05,-9.4909e+05
-5.1829e+05,-9.4911e+05
-5.1825e+05,-9.4913e+05
-5.182e+05,-9.4916e+05
-5.1816e+05,-9.4918e+05
-5.1811e+05,-9.492e+05
-5.1807e+05,-9.4922e+05
-5.1802e+05,-9.4924e+05
-5.1798e+05,-9.4927e+05
-5.1793e+05,-9.4929e+05
-5.1789e+05,-9.4931e+05
-5.1784e+05,-9.4933e+05
-5.178e+05,-9.4935e+05
-5.1775e+05,-9.4938e+05
-5.1771e+05,-9.494e+05
-5.1766e+05,-9.4942e+05
-5.1762e+05,-9.4944e+05
-5.1757e+05,-9.4946e+05
-5.1753e+05,-9.4948e+05
-5.1748e+05,-9.4951e+05
-5.1744e+05,-9.4953e+05
-5.1739e+05,-9.4955e+05
-5.1735e+05,-9.4957e+05
-5.173e+05,-9.4959e+05
-5.1726e+05,-9.4962e+05
-5.1721e+05,-9.4964e+05
-5.1717e+05,-9.4966e+05
-5.1712e+05,-9.4968e+05
-5.1708e+05,-9.497e+05
-5.1703e+05,-9.4972e+05
-5.1699e+05,-9.4975e+05
-5.1694e+05,-9.4977e+05
-5.169e+05,-9.4979e+05
-5.1685e+05,-9.4981e+05
-5.1681e+05,-9.4983e+05
-5.1676e+05,-9.4986e+05
-5.1672e+05,-9.4988e+05
-5.1667e+05,-9.499e+05
-5.1663e+05,-9.4992e+05
-5.1658e+05,-9.4994e+05
-5.1654e+05,-9.4997e+05
-5.1649e+05,-9.4999e+05
-5.1645e+05,-9.5001e+05
-5.164e+05,-9.5003e+05
-5.1636e+05,-9.5005e+05
-5.1631e+05,-9.5007e+05
-5.1627e+05,-9.501e+05
-5.1622e+05,-9.5012e+05
-5.1618e+05,-9.5014e+05
-5.1613e+05,-9.5016e+05
-5.1609e+05,-9.5018e+05
-5.1604e+05,-9.502e+05
-5.16e+05,-9.5023e+05
-5.1595e+05,-9.5025e+05
-5.1591e+05,-9.5027e+05
-5.1586e+05,-9.5029e+05
-5.1582e+05,-9.5031e+05
-5.1577e+05,-9.5033e+05
-5.1573e+05,-9.5036e+05
-5.1568e+05,-9.5038e+05
-5.1564e+05,-9.504e+05
-5.1559e+05,-9.5042e+05
-5.1555e+05,-9.5044e+05
-5.155e+05,-9.5046e+05
-5.1546e+05,-9.5049e+05
-5.1541e+05,-9.5051e+05
-5.1537e+05,-9.5053e+05
-5.1532e+05,-9.5055e+05
-5.1528e+05,-9.5057e+05
-5.1523e+05,-9.5059e+05
-5.1519e+05,-9.5061e+05
-5.1514e+05,-9.5064e+05
-5.151e+05,-9.5066e+05
-5.1505e+05,-9.5068e+05
-5.1501e+05,-9.507e+05
-5.1496e+05,-9.5072e+05
-5.1492e+05,-9.5074e+05
-5.1487e+05,-9.5077e+05
-5.1483e+05,-9.5079e+05
-5.1478e+05,-9.5081e+05
-5.1474e+05,-9.5083e+05
-5.1469e+05,-9.5085e+05
-5.1465e+05,-9.5087e+05
-5.146e+05,-9.509e+05
-5.1456e+05,-9.5092e+05
-5.1451e+05,-9.5094e+05
-5.1447e+05,-9.5096e+05
-5.1442e+05,-9.5098e+05
-5.1438e+05,-9.51e+05
-5.1433e+05,-9.5102e+05
-5.1429e+05,-9.5105e+05
-5.1424e+05,-9.5107e+05
-5.142e+05,-9.5109e+05
-5.1415e+05,-9.5111e+05
-5.1411e+05,-9.5113e+05
-5.1406e+05,-9.5115e+05
-5.1402e+05,-9.5117e+05
-5.1397e+05,-9.512e+05
-5.1393e+05,-9.5122e+05
-5.1388e+05,-9.5124e+05
-5.1384e+05,-9.5126e+05
-5.1379e+05,-9.5128e+05
-5.1375e+05,-9.513e+05
-5.137e+05,-9.5133e+05
-5.1366e+05,-9.5135e+05
-5.1361e+05,-9.5137e+05
-5.1357e+05,-9.5139e+05
-5.1352e+05,-9.5141e+05
-5.1348e+05,-9.5143e+05
-5.1343e+05,-9.5145e+05
-5.1339e+05,-9.5148e+05
-5.1334e+05,-9.515e+05
-5.133e+05,-9.5152e+05
-5.1325e+05,-9.5154e+05
-5.1321e+05,-9.5156e+05
-5.1316e+05,-9.5158e+05
-5.1312e+05,-9.516e+05
-5.1307e+05,-9.5162e+05
-5.1303e+05,-9.5165e+05
-5.1298e+05,-9.5167e+05
-5.1294e+05,-9.5169e+05
-5.1289e+05,-9.5171e+05
-5.1285e+05,-9.5173e+05
-5.128e+05,-9.5175e+05
-5.1276e+05,-9.5177e+05
-5.1271e+05,-9.518e+05
-5.1267e+05,-9.5182e+05
-5.1262e+05,-9.5184e+05
-5.1258e+05,-9.5186e+05
-5.1253e+05,-9.5188e+05
-5.1249e+05,-9.519e+05
-5.1244e+05,-9.5192e+05
-5.124e+05,-9.5195e+05
-5.1235e+05,-9.5197e+05
-5.1231e+05,-9.5199e+05
-5.1226e+05,-9.5201e+05
-5.1222e+05,-9.5203e+05
