-1.5233e+06,-6.5535e+05
-1.5233e+06,-6.5532e+05
-1.5234e+06,-6.5529e+05
-1.5234e+06,-6.5527e+05
-1.5235e+06,-6.5524e+05
-1.5235e+06,-6.5521e+05
-1.5235e+06,-6.5518e+05
-1.5236e+06,-6.5516e+05
-1.5236e+06,-6.5513e+05
-1.5237e+06,-6.551e+05
-1.5237e+06,-6.5507e+05
-1.5238e+06,-6.5505e+05
-1.5238e+06,-6.5502e+05
-1.5239e+06,-6.5499e+05
-1.5239e+06,-6.5497e+05
-1.5239e+06,-6.5494e+05
-1.524e+06,-6.5491e+05
-1.524e+06,-6.5488e+05
-1.5241e+06,-6.5486e+05
-1.5241e+06,-6.5483e+05
-1.5242e+06,-6.548e+05
-1.5242e+06,-6.5478e+05
-1.5243e+06,-6.5475e+05
-1.5243e+06,-6.5472e+05
-1.5244e+06,-6.547e+05
-1.5244e+06,-6.5467e+05
-1.5244e+06,-6.5464e+05
-1.5245e+06,-6.5462e+05
-1.5245e+06,-6.5459e+05
-1.5246e+06,-6.5456e+05
-1.5246e+06,-6.5454e+05
-1.5247e+06,-6.5451e+05
-1.5247e+06,-6.5449e+05
-1.5248e+06,-6.5446e+05
-1.5248e+06,-6.5443e+05
-1.5248e+06,-6.5441e+05
-1.5249e+06,-6.5438e+05
-1.5249e+06,-6.5436e+05
-1.525e+06,-6.5433e+05
-1.525e+06,-6.543e+05
-1.5251e+06,-6.5428e+05
-1.5251e+06,-6.5425e+05
-1.5252e+06,-6.5423e+05
-1.5252e+06,-6.542e+05
-1.5253e+06,-6.5418e+05
-1.5253e+06,-6.5415e+05
-1.5253e+06,-6.5413e+05
-1.5254e+06,-6.541e+05
-1.5254e+06,-6.5407e+05
-1.5255e+06,-6.5405e+05
-1.5255e+06,-6.5402e+05
-1.5256e+06,-6.54e+05
-1.5256e+06,-6.5397e+05
-1.5257e+06,-6.5395e+05
-1.5257e+06,-6.5392e+05
-1.5257e+06,-6.539e+05
-1.5258e+06,-6.5387e+05
-1.5258e+06,-6.5385e+05
-1.5259e+06,-6.5382e+05
-1.5259e+06,-6.538e+05
-1.526e+06,-6.5377e+05
-1.526e+06,-6.5375e+05
-1.5261e+06,-6.5372e+05
-1.5261e+06,-6.537e+05
-1.5262e+06,-6.5368e+05
-1.5262e+06,-6.5365e+05
-1.5262e+06,-6.5363e+05
-1.5263e+06,-6.536e+05
-1.5263e+06,-6.5358e+05
-1.5264e+06,-6.5355e+05
-1.5264e+06,-6.5353e+05
-1.5265e+06,-6.535e+05
-1.5265e+06,-6.5348e+05
-1.5266e+06,-6.5346e+05
-1.5266e+06,-6.5343e+05
-1.5266e+06,-6.5341e+05
-1.5267e+06,-6.5338e+05
-1.5267e+06,-6.5336e+05
-1.5268e+06,-6.5334e+05
-1.5268e+06,-6.5331e+05
-1.5269e+06,-6.5329e+05
-1.5269e+06,-6.5326e+05
-1.527e+06,-6.5324e+05
-1.527e+06,-6.5322e+05
-1.5271e+06,-6.5319e+05
-1.5271e+06,-6.5317e+05
-1.5271e+06,-6.5315e+05
-1.5272e+06,-6.5312e+05
-1.5272e+06,-6.531e+05
-1.5273e+06,-6.5308e+05
-1.5273e+06,-6.5305e+05
-1.5274e+06,-6.5303e+05
-1.5274e+06,-6.5301e+05
-1.5275e+06,-6.5298e+05
-1.5275e+06,-6.5296e+05
-1.5275e+06,-6.5294e+05
-1.5276e+06,-6.5291e+05
-1.5276e+06,-6.5289e+05
-1.5277e+06,-6.5287e+05
-1.5277e+06,-6.5284e+05
-1.5278e+06,-6.5282e+05
-1.5278e+06,-6.528e+05
-1.5279e+06,-6.5278e+05
-1.5279e+06,-6.5275e+05
-1.528e+06,-6.5273e+05
-1.528e+06,-6.5271e+05
-1.528e+06,-6.5269e+05
-1.5281e+06,-6.5266e+05
-1.5281e+06,-6.5264e+05
-1.5282e+06,-6.5262e+05
-1.5282e+06,-6.526e+05
-1.5283e+06,-6.5258e+05
-1.5283e+06,-6.5255e+05
-1.5284e+06,-6.5253e+05
-1.5284e+06,-6.5251e+05
-1.5284e+06,-6.5249e+05
-1.5285e+06,-6.5247e+05
-1.5285e+06,-6.5245e+05
-1.5286e+06,-6.5242e+05
-1.5286e+06,-6.524e+05
-1.5287e+06,-6.5238e+05
-1.5287e+06,-6.5236e+05
-1.5288e+06,-6.5234e+05
-1.5288e+06,-6.5232e+05
-1.5289e+06,-6.523e+05
-1.5289e+06,-6.5228e+05
-1.5289e+06,-6.5226e+05
-1.529e+06,-6.5223e+05
-1.529e+06,-6.5221e+05
-1.5291e+06,-6.5219e+05
-1.5291e+06,-6.5217e+05
-1.5292e+06,-6.5215e+05
-1.5292e+06,-6.5213e+05
-1.5293e+06,-6.5211e+05
-1.5293e+06,-6.5209e+05
-1.5293e+06,-6.5207e+05
-1.5294e+06,-6.5205e+05
-1.5294e+06,-6.5203e+05
-1.5295e+06,-6.5201e+05
-1.5295e+06,-6.5199e+05
-1.5296e+06,-6.5197e+05
-1.5296e+06,-6.5195e+05
-1.5297e+06,-6.5193e+05
-1.5297e+06,-6.5191e+05
-1.5298e+06,-6.5189e+05
-1.5298e+06,-6.5187e+05
-1.5298e+06,-6.5185e+05
-1.5299e+06,-6.5183e+05
-1.5299e+06,-6.5181e+05
-1.53e+06,-6.5179e+05
-1.53e+06,-6.5177e+05
-1.5301e+06,-6.5175e+05
-1.5301e+06,-6.5174e+05
-1.5302e+06,-6.5172e+05
-1.5302e+06,-6.517e+05
-1.5302e+06,-6.5168e+05
-1.5303e+06,-6.5166e+05
-1.5303e+06,-6.5164e+05
-1.5304e+06,-6.5162e+05
-1.5304e+06,-6.516e+05
-1.5305e+06,-6.5159e+05
-1.5305e+06,-6.5157e+05
-1.5306e+06,-6.5155e+05
-1.5306e+06,-6.5153e+05
-1.5307e+06,-6.5151e+05
-1.5307e+06,-6.515e+05
-1.5307e+06,-6.5148e+05
-1.5308e+06,-6.5146e+05
-1.5308e+06,-6.5144e+05
-1.5309e+06,-6.5142e+05
-1.5309e+06,-6.5141e+05
-1.531e+06,-6.5139e+05
-1.531e+06,-6.5137e+05
-1.5311e+06,-6.5136e+05
-1.5311e+06,-6.5134e+05
-1.5311e+06,-6.5132e+05
-1.5312e+06,-6.513e+05
-1.5312e+06,-6.5129e+05
-1.5313e+06,-6.5127e+05
-1.5313e+06,-6.5125e+05
-1.5314e+06,-6.5124e+05
-1.5314e+06,-6.5122e+05
-1.5315e+06,-6.512e+05
-1.5315e+06,-6.5119e+05
-1.5316e+06,-6.5117e+05
-1.5316e+06,-6.5115e+05
-1.5316e+06,-6.5114e+05
-1.5317e+06,-6.5112e+05
-1.5317e+06,-6.5111e+05
-1.5318e+06,-6.5109e+05
-1.5318e+06,-6.5107e+05
-1.5319e+06,-6.5106e+05
-1.5319e+06,-6.5104e+05
-1.532e+06,-6.5103e+05
-1.532e+06,-6.5101e+05
-1.532e+06,-6.51e+05
-1.5321e+06,-6.5098e+05
-1.5321e+06,-6.5097e+05
-1.5322e+06,-6.5095e+05
-1.5322e+06,-6.5094e+05
-1.5323e+06,-6.5092e+05
-1.5323e+06,-6.5091e+05
-1.5324e+06,-6.5089e+05
-1.5324e+06,-6.5088e+05
-1.5325e+06,-6.5086e+05
-1.5325e+06,-6.5085e+05
-1.5325e+06,-6.5083e+05
-1.5326e+06,-6.5082e+05
-1.5326e+06,-6.5081e+05
-1.5327e+06,-6.5079e+05
-1.5327e+06,-6.5078e+05
-1.5328e+06,-6.5076e+05
-1.5328e+06,-6.5075e+05
-1.5329e+06,-6.5074e+05
-1.5329e+06,-6.5072e+05
-1.5329e+06,-6.5071e+05
-1.533e+06,-6.507e+05
-1.533e+06,-6.5068e+05
-1.5331e+06,-6.5067e+05
-1.5331e+06,-6.5066e+05
-1.5332e+06,-6.5064e+05
-1.5332e+06,-6.5063e+05
-1.5333e+06,-6.5062e+05
-1.5333e+06,-6.5061e+05
-1.5334e+06,-6.5059e+05
-1.5334e+06,-6.5058e+05
-1.5334e+06,-6.5057e+05
-1.5335e+06,-6.5056e+05
-1.5335e+06,-6.5055e+05
-1.5336e+06,-6.5054e+05
-1.5336e+06,-6.5052e+05
-1.5337e+06,-6.5051e+05
-1.5337e+06,-6.505e+05
-1.5338e+06,-6.5049e+05
-1.5338e+06,-6.5048e+05
-1.5338e+06,-6.5047e+05
-1.5339e+06,-6.5046e+05
-1.5339e+06,-6.5045e+05
-1.534e+06,-6.5043e+05
-1.534e+06,-6.5042e+05
-1.5341e+06,-6.5041e+05
-1.5341e+06,-6.504e+05
-1.5342e+06,-6.5039e+05
-1.5342e+06,-6.5038e+05
-1.5343e+06,-6.5037e+05
-1.5343e+06,-6.5036e+05
-1.5343e+06,-6.5035e+05
-1.5344e+06,-6.5034e+05
-1.5344e+06,-6.5033e+05
-1.5345e+06,-6.5032e+05
-1.5345e+06,-6.5031e+05
-1.5346e+06,-6.5031e+05
-1.5346e+06,-6.503e+05
-1.5347e+06,-6.5029e+05
-1.5347e+06,-6.5028e+05
-1.5347e+06,-6.5027e+05
-1.5348e+06,-6.5026e+05
-1.5348e+06,-6.5025e+05
-1.5349e+06,-6.5024e+05
-1.5349e+06,-6.5024e+05
-1.535e+06,-6.5023e+05
-1.535e+06,-6.5022e+05
-1.5351e+06,-6.5021e+05
-1.5351e+06,-6.502e+05
-1.5352e+06,-6.502e+05
-1.5352e+06,-6.5019e+05
-1.5352e+06,-6.5018e+05
-1.5353e+06,-6.5018e+05
-1.5353e+06,-6.5017e+05
-1.5354e+06,-6.5016e+05
-1.5354e+06,-6.5015e+05
-1.5355e+06,-6.5015e+05
-1.5355e+06,-6.5014e+05
-1.5356e+06,-6.5014e+05
-1.5356e+06,-6.5013e+05
-1.5356e+06,-6.5012e+05
-1.5357e+06,-6.5012e+05
-1.5357e+06,-6.5011e+05
-1.5358e+06,-6.5011e+05
-1.5358e+06,-6.501e+05
-1.5359e+06,-6.5009e+05
-1.5359e+06,-6.5009e+05
-1.536e+06,-6.5008e+05
-1.536e+06,-6.5008e+05
-1.5361e+06,-6.5007e+05
-1.5361e+06,-6.5007e+05
-1.5361e+06,-6.5006e+05
-1.5362e+06,-6.5006e+05
-1.5362e+06,-6.5005e+05
-1.5363e+06,-6.5005e+05
-1.5363e+06,-6.5005e+05
-1.5364e+06,-6.5004e+05
-1.5364e+06,-6.5004e+05
-1.5365e+06,-6.5003e+05
-1.5365e+06,-6.5003e+05
-1.5365e+06,-6.5003e+05
-1.5366e+06,-6.5002e+05
-1.5366e+06,-6.5002e+05
-1.5367e+06,-6.5001e+05
-1.5367e+06,-6.5001e+05
-1.5368e+06,-6.5001e+05
-1.5368e+06,-6.5001e+05
-1.5369e+06,-6.5e+05
-1.5369e+06,-6.5e+05
-1.537e+06,-6.5e+05
-1.537e+06,-6.4999e+05
-1.537e+06,-6.4999e+05
-1.5371e+06,-6.4999e+05
-1.5371e+06,-6.4999e+05
-1.5372e+06,-6.4998e+05
-1.5372e+06,-6.4998e+05
-1.5373e+06,-6.4998e+05
-1.5373e+06,-6.4998e+05
-1.5374e+06,-6.4998e+05
-1.5374e+06,-6.4997e+05
-1.5374e+06,-6.4997e+05
-1.5375e+06,-6.4997e+05
-1.5375e+06,-6.4997e+05
-1.5376e+06,-6.4997e+05
-1.5376e+06,-6.4997e+05
-1.5377e+06,-6.4996e+05
-1.5377e+06,-6.4996e+05
-1.5378e+06,-6.4996e+05
-1.5378e+06,-6.4996e+05
-1.5379e+06,-6.4996e+05
-1.5379e+06,-6.4996e+05
-1.5379e+06,-6.4996e+05
-1.538e+06,-6.4996e+05
-1.538e+06,-6.4996e+05
-1.5381e+06,-6.4996e+05
-1.5381e+06,-6.4996e+05
-1.5382e+06,-6.4996e+05
-1.5382e+06,-6.4996e+05
-1.5383e+06,-6.4996e+05
-1.5383e+06,-6.4996e+05
-1.5383e+06,-6.4996e+05
-1.5384e+06,-6.4996e+05
-1.5384e+06,-6.4996e+05
-1.5385e+06,-6.4996e+05
-1.5385e+06,-6.4996e+05
-1.5386e+06,-6.4996e+05
-1.5386e+06,-6.4996e+05
-1.5387e+06,-6.4996e+05
-1.5387e+06,-6.4996e+05
-1.5388e+06,-6.4996e+05
-1.5388e+06,-6.4997e+05
-1.5388e+06,-6.4997e+05
-1.5389e+06,-6.4997e+05
-1.5389e+06,-6.4997e+05
-1.539e+06,-6.4997e+05
-1.539e+06,-6.4997e+05
-1.5391e+06,-6.4997e+05
-1.5391e+06,-6.4998e+05
-1.5392e+06,-6.4998e+05
-1.5392e+06,-6.4998e+05
-1.5392e+06,-6.4998e+05
-1.5393e+06,-6.4998e+05
-1.5393e+06,-6.4999e+05
-1.5394e+06,-6.4999e+05
-1.5394e+06,-6.4999e+05
-1.5395e+06,-6.4999e+05
-1.5395e+06,-6.4999e+05
-1.5396e+06,-6.5e+05
-1.5396e+06,-6.5e+05
-1.5397e+06,-6.5e+05
-1.5397e+06,-6.5001e+05
-1.5397e+06,-6.5001e+05
-1.5398e+06,-6.5001e+05
-1.5398e+06,-6.5001e+05
-1.5399e+06,-6.5002e+05
-1.5399e+06,-6.5002e+05
-1.54e+06,-6.5002e+05
-1.54e+06,-6.5003e+05
-1.5401e+06,-6.5003e+05
-1.5401e+06,-6.5003e+05
-1.5401e+06,-6.5004e+05
-1.5402e+06,-6.5004e+05
-1.5402e+06,-6.5004e+05
-1.5403e+06,-6.5005e+05
-1.5403e+06,-6.5005e+05
-1.5404e+06,-6.5005e+05
-1.5404e+06,-6.5006e+05
-1.5405e+06,-6.5006e+05
-1.5405e+06,-6.5007e+05
-1.5406e+06,-6.5007e+05
-1.5406e+06,-6.5007e+05
-1.5406e+06,-6.5008e+05
-1.5407e+06,-6.5008e+05
-1.5407e+06,-6.5009e+05
-1.5408e+06,-6.5009e+05
-1.5408e+06,-6.501e+05
-1.5409e+06,-6.501e+05
-1.5409e+06,-6.501e+05
-1.541e+06,-6.5011e+05
-1.541e+06,-6.5011e+05
-1.541e+06,-6.5012e+05
-1.5411e+06,-6.5012e+05
-1.5411e+06,-6.5013e+05
-1.5412e+06,-6.5013e+05
-1.5412e+06,-6.5014e+05
-1.5413e+06,-6.5014e+05
-1.5413e+06,-6.5015e+05
-1.5414e+06,-6.5016e+05
-1.5414e+06,-6.5016e+05
-1.5415e+06,-6.5017e+05
-1.5415e+06,-6.5017e+05
-1.5415e+06,-6.5018e+05
-1.5416e+06,-6.5018e+05
-1.5416e+06,-6.5019e+05
-1.5417e+06,-6.5019e+05
-1.5417e+06,-6.502e+05
-1.5418e+06,-6.5021e+05
-1.5418e+06,-6.5021e+05
-1.5419e+06,-6.5022e+05
-1.5419e+06,-6.5023e+05
-1.5419e+06,-6.5023e+05
-1.542e+06,-6.5024e+05
-1.542e+06,-6.5024e+05
-1.5421e+06,-6.5025e+05
-1.5421e+06,-6.5026e+05
-1.5422e+06,-6.5026e+05
-1.5422e+06,-6.5027e+05
-1.5423e+06,-6.5028e+05
-1.5423e+06,-6.5028e+05
-1.5424e+06,-6.5029e+05
-1.5424e+06,-6.503e+05
-1.5424e+06,-6.503e+05
-1.5425e+06,-6.5031e+05
-1.5425e+06,-6.5032e+05
-1.5426e+06,-6.5033e+05
-1.5426e+06,-6.5033e+05
-1.5427e+06,-6.5034e+05
-1.5427e+06,-6.5035e+05
-1.5428e+06,-6.5035e+05
-1.5428e+06,-6.5036e+05
-1.5428e+06,-6.5037e+05
-1.5429e+06,-6.5038e+05
-1.5429e+06,-6.5039e+05
-1.543e+06,-6.5039e+05
-1.543e+06,-6.504e+05
-1.5431e+06,-6.5041e+05
-1.5431e+06,-6.5042e+05
-1.5432e+06,-6.5042e+05
-1.5432e+06,-6.5043e+05
-1.5433e+06,-6.5044e+05
-1.5433e+06,-6.5045e+05
-1.5433e+06,-6.5046e+05
-1.5434e+06,-6.5047e+05
-1.5434e+06,-6.5047e+05
-1.5435e+06,-6.5048e+05
-1.5435e+06,-6.5049e+05
-1.5436e+06,-6.505e+05
-1.5436e+06,-6.5051e+05
-1.5437e+06,-6.5052e+05
-1.5437e+06,-6.5053e+05
-1.5437e+06,-6.5054e+05
-1.5438e+06,-6.5054e+05
-1.5438e+06,-6.5055e+05
-1.5439e+06,-6.5056e+05
-1.5439e+06,-6.5057e+05
-1.544e+06,-6.5058e+05
-1.544e+06,-6.5059e+05
-1.5441e+06,-6.506e+05
-1.5441e+06,-6.5061e+05
-1.5442e+06,-6.5062e+05
-1.5442e+06,-6.5063e+05
-1.5442e+06,-6.5064e+05
-1.5443e+06,-6.5065e+05
-1.5443e+06,-6.5066e+05
-1.5444e+06,-6.5067e+05
-1.5444e+06,-6.5068e+05
-1.5445e+06,-6.5069e+05
-1.5445e+06,-6.507e+05
-1.5446e+06,-6.5071e+05
-1.5446e+06,-6.5072e+05
-1.5446e+06,-6.5073e+05
-1.5447e+06,-6.5074e+05
-1.5447e+06,-6.5075e+05
-1.5448e+06,-6.5076e+05
-1.5448e+06,-6.5077e+05
-1.5449e+06,-6.5078e+05
-1.5449e+06,-6.5079e+05
-1.545e+06,-6.508e+05
-1.545e+06,-6.5081e+05
-1.5451e+06,-6.5082e+05
-1.5451e+06,-6.5083e+05
-1.5451e+06,-6.5085e+05
-1.5452e+06,-6.5086e+05
-1.5452e+06,-6.5087e+05
-1.5453e+06,-6.5088e+05
-1.5453e+06,-6.5089e+05
-1.5454e+06,-6.509e+05
-1.5454e+06,-6.5091e+05
-1.5455e+06,-6.5092e+05
-1.5455e+06,-6.5093e+05
-1.5455e+06,-6.5095e+05
-1.5456e+06,-6.5096e+05
-1.5456e+06,-6.5097e+05
-1.5457e+06,-6.5098e+05
-1.5457e+06,-6.5099e+05
-1.5458e+06,-6.51e+05
-1.5458e+06,-6.5101e+05
-1.5459e+06,-6.5103e+05
-1.5459e+06,-6.5104e+05
-1.546e+06,-6.5105e+05
-1.546e+06,-6.5106e+05
-1.546e+06,-6.5107e+05
-1.5461e+06,-6.5109e+05
-1.5461e+06,-6.511e+05
-1.5462e+06,-6.5111e+05
-1.5462e+06,-6.5112e+05
-1.5463e+06,-6.5113e+05
-1.5463e+06,-6.5114e+05
-1.5464e+06,-6.5116e+05
-1.5464e+06,-6.5117e+05
-1.5464e+06,-6.5118e+05
-1.5465e+06,-6.5119e+05
-1.5465e+06,-6.512e+05
-1.5466e+06,-6.5122e+05
-1.5466e+06,-6.5123e+05
-1.5467e+06,-6.5124e+05
-1.5467e+06,-6.5125e+05
-1.5468e+06,-6.5126e+05
-1.5468e+06,-6.5128e+05
-1.5469e+06,-6.5129e+05
-1.5469e+06,-6.513e+05
-1.5469e+06,-6.5131e+05
-1.547e+06,-6.5133e+05
-1.547e+06,-6.5134e+05
-1.5471e+06,-6.5135e+05
-1.5471e+06,-6.5136e+05
-1.5472e+06,-6.5137e+05
-1.5472e+06,-6.5139e+05
-1.5473e+06,-6.514e+05
-1.5473e+06,-6.5141e+05
-1.5473e+06,-6.5142e+05
-1.5474e+06,-6.5144e+05
-1.5474e+06,-6.5145e+05
-1.5475e+06,-6.5146e+05
-1.5475e+06,-6.5147e+05
-1.5476e+06,-6.5149e+05
-1.5476e+06,-6.515e+05
-1.5477e+06,-6.5151e+05
-1.5477e+06,-6.5152e+05
-1.5478e+06,-6.5154e+05
-1.5478e+06,-6.5155e+05
-1.5478e+06,-6.5156e+05
-1.5479e+06,-6.5157e+05
-1.5479e+06,-6.5159e+05
-1.548e+06,-6.516e+05
-1.548e+06,-6.5161e+05
-1.5481e+06,-6.5162e+05
-1.5481e+06,-6.5164e+05
-1.5482e+06,-6.5165e+05
-1.5482e+06,-6.5166e+05
-1.5482e+06,-6.5168e+05
-1.5483e+06,-6.5169e+05
-1.5483e+06,-6.517e+05
-1.5484e+06,-6.5171e+05
-1.5484e+06,-6.5173e+05
-1.5485e+06,-6.5174e+05
-1.5485e+06,-6.5175e+05
-1.5486e+06,-6.5176e+05
-1.5486e+06,-6.5178e+05
-1.5487e+06,-6.5179e+05
-1.5487e+06,-6.518e+05
-1.5487e+06,-6.5182e+05
-1.5488e+06,-6.5183e+05
-1.5488e+06,-6.5184e+05
-1.5489e+06,-6.5185e+05
-1.5489e+06,-6.5187e+05
-1.549e+06,-6.5188e+05
-1.549e+06,-6.5189e+05
-1.5491e+06,-6.519e+05
-1.5491e+06,-6.5192e+05
-1.5491e+06,-6.5193e+05
-1.5492e+06,-6.5194e+05
-1.5492e+06,-6.5196e+05
-1.5493e+06,-6.5197e+05
-1.5493e+06,-6.5198e+05
-1.5494e+06,-6.5199e+05
-1.5494e+06,-6.5201e+05
-1.5495e+06,-6.5202e+05
-1.5495e+06,-6.5203e+05
-1.5496e+06,-6.5205e+05
-1.5496e+06,-6.5206e+05
-1.5496e+06,-6.5207e+05
-1.5497e+06,-6.5209e+05
-1.5497e+06,-6.521e+05
-1.5498e+06,-6.5211e+05
-1.5498e+06,-6.5212e+05
-1.5499e+06,-6.5214e+05
-1.5499e+06,-6.5215e+05
-1.55e+06,-6.5216e+05
-1.55e+06,-6.5218e+05
-1.55e+06,-6.5219e+05
-1.5501e+06,-6.522e+05
-1.5501e+06,-6.5221e+05
-1.5502e+06,-6.5223e+05
-1.5502e+06,-6.5224e+05
-1.5503e+06,-6.5225e+05
-1.5503e+06,-6.5227e+05
-1.5504e+06,-6.5228e+05
-1.5504e+06,-6.5229e+05
-1.5505e+06,-6.5231e+05
-1.5505e+06,-6.5232e+05
-1.5505e+06,-6.5233e+05
-1.5506e+06,-6.5234e+05
-1.5506e+06,-6.5236e+05
-1.5507e+06,-6.5237e+05
-1.5507e+06,-6.5238e+05
-1.5508e+06,-6.524e+05
-1.5508e+06,-6.5241e+05
-1.5509e+06,-6.5242e+05
-1.5509e+06,-6.5244e+05
-1.5509e+06,-6.5245e+05
-1.551e+06,-6.5246e+05
-1.551e+06,-6.5247e+05
-1.5511e+06,-6.5249e+05
-1.5511e+06,-6.525e+05
-1.5512e+06,-6.5251e+05
-1.5512e+06,-6.5253e+05
-1.5513e+06,-6.5254e+05
-1.5513e+06,-6.5255e+05
-1.5514e+06,-6.5257e+05
-1.5514e+06,-6.5258e+05
-1.5514e+06,-6.5259e+05
-1.5515e+06,-6.5261e+05
-1.5515e+06,-6.5262e+05
-1.5516e+06,-6.5263e+05
-1.5516e+06,-6.5265e+05
-1.5517e+06,-6.5266e+05
-1.5517e+06,-6.5267e+05
-1.5518e+06,-6.5268e+05
-1.5518e+06,-6.527e+05
-1.5518e+06,-6.5271e+05
-1.5519e+06,-6.5272e+05
-1.5519e+06,-6.5274e+05
-1.552e+06,-6.5275e+05
-1.552e+06,-6.5276e+05
-1.5521e+06,-6.5278e+05
-1.5521e+06,-6.5279e+05
-1.5522e+06,-6.528e+05
-1.5522e+06,-6.5282e+05
-1.5523e+06,-6.5283e+05
-1.5523e+06,-6.5284e+05
-1.5523e+06,-6.5286e+05
-1.5524e+06,-6.5287e+05
-1.5524e+06,-6.5288e+05
-1.5525e+06,-6.529e+05
-1.5525e+06,-6.5291e+05
-1.5526e+06,-6.5292e+05
-1.5526e+06,-6.5293e+05
-1.5527e+06,-6.5295e+05
-1.5527e+06,-6.5296e+05
-1.5527e+06,-6.5297e+05
-1.5528e+06,-6.5299e+05
-1.5528e+06,-6.53e+05
-1.5529e+06,-6.5301e+05
-1.5529e+06,-6.5303e+05
-1.553e+06,-6.5304e+05
-1.553e+06,-6.5305e+05
-1.5531e+06,-6.5307e+05
-1.5531e+06,-6.5308e+05
-1.5532e+06,-6.5309e+05
-1.5532e+06,-6.5311e+05
-1.5532e+06,-6.5312e+05
-1.5533e+06,-6.5313e+05
-1.5533e+06,-6.5315e+05
-1.5534e+06,-6.5316e+05
-1.5534e+06,-6.5317e+05
-1.5535e+06,-6.5319e+05
-1.5535e+06,-6.532e+05
-1.5536e+06,-6.5321e+05
-1.5536e+06,-6.5323e+05
-1.5536e+06,-6.5324e+05
-1.5537e+06,-6.5325e+05
-1.5537e+06,-6.5327e+05
-1.5538e+06,-6.5328e+05
-1.5538e+06,-6.5329e+05
-1.5539e+06,-6.5331e+05
-1.5539e+06,-6.5332e+05
-1.554e+06,-6.5333e+05
-1.554e+06,-6.5335e+05
-1.5541e+06,-6.5336e+05
-1.5541e+06,-6.5337e+05
-1.5541e+06,-6.5339e+05
-1.5542e+06,-6.534e+05
-1.5542e+06,-6.5341e+05
-1.5543e+06,-6.5343e+05
-1.5543e+06,-6.5344e+05
-1.5544e+06,-6.5345e+05
-1.5544e+06,-6.5347e+05
-1.5545e+06,-6.5348e+05
-1.5545e+06,-6.5349e+05
-1.5545e+06,-6.5351e+05
-1.5546e+06,-6.5352e+05
-1.5546e+06,-6.5353e+05
-1.5547e+06,-6.5355e+05
-1.5547e+06,-6.5356e+05
-1.5548e+06,-6.5357e+05
-1.5548e+06,-6.5359e+05
-1.5549e+06,-6.536e+05
-1.5549e+06,-6.5361e+05
-1.555e+06,-6.5363e+05
-1.555e+06,-6.5364e+05
-1.555e+06,-6.5366e+05
-1.5551e+06,-6.5367e+05
-1.5551e+06,-6.5368e+05
-1.5552e+06,-6.537e+05
-1.5552e+06,-6.5371e+05
-1.5553e+06,-6.5372e+05
-1.5553e+06,-6.5374e+05
-1.5554e+06,-6.5375e+05
-1.5554e+06,-6.5376e+05
-1.5554e+06,-6.5378e+05
-1.5555e+06,-6.5379e+05
-1.5555e+06,-6.538e+05
-1.5556e+06,-6.5382e+05
-1.5556e+06,-6.5383e+05
-1.5557e+06,-6.5384e+05
-1.5557e+06,-6.5386e+05
-1.5558e+06,-6.5387e+05
-1.5558e+06,-6.5388e+05
-1.5559e+06,-6.539e+05
-1.5559e+06,-6.5391e+05
-1.5559e+06,-6.5393e+05
-1.556e+06,-6.5394e+05
-1.556e+06,-6.5395e+05
-1.5561e+06,-6.5397e+05
-1.5561e+06,-6.5398e+05
-1.5562e+06,-6.5399e+05
-1.5562e+06,-6.5401e+05
-1.5563e+06,-6.5402e+05
-1.5563e+06,-6.5403e+05
-1.5563e+06,-6.5405e+05
-1.5564e+06,-6.5406e+05
-1.5564e+06,-6.5407e+05
-1.5565e+06,-6.5409e+05
-1.5565e+06,-6.541e+05
-1.5566e+06,-6.5412e+05
-1.5566e+06,-6.5413e+05
-1.5567e+06,-6.5414e+05
-1.5567e+06,-6.5416e+05
-1.5568e+06,-6.5417e+05
-1.5568e+06,-6.5418e+05
-1.5568e+06,-6.542e+05
-1.5569e+06,-6.5421e+05
-1.5569e+06,-6.5422e+05
-1.557e+06,-6.5424e+05
-1.557e+06,-6.5425e+05
-1.5571e+06,-6.5427e+05
-1.5571e+06,-6.5428e+05
-1.5572e+06,-6.5429e+05
-1.5572e+06,-6.5431e+05
-1.5572e+06,-6.5432e+05
-1.5573e+06,-6.5433e+05
-1.5573e+06,-6.5435e+05
-1.5574e+06,-6.5436e+05
-1.5574e+06,-6.5437e+05
-1.5575e+06,-6.5439e+05
-1.5575e+06,-6.544e+05
-1.5576e+06,-6.5441e+05
-1.5576e+06,-6.5443e+05
-1.5577e+06,-6.5444e+05
-1.5577e+06,-6.5446e+05
-1.5577e+06,-6.5447e+05
-1.5578e+06,-6.5448e+05
-1.5578e+06,-6.545e+05
-1.5579e+06,-6.5451e+05
-1.5579e+06,-6.5452e+05
-1.558e+06,-6.5454e+05
-1.558e+06,-6.5455e+05
-1.5581e+06,-6.5457e+05
-1.5581e+06,-6.5458e+05
-1.5581e+06,-6.5459e+05
-1.5582e+06,-6.5461e+05
-1.5582e+06,-6.5462e+05
-1.5583e+06,-6.5463e+05
-1.5583e+06,-6.5465e+05
-1.5584e+06,-6.5466e+05
-1.5584e+06,-6.5468e+05
-1.5585e+06,-6.5469e+05
-1.5585e+06,-6.547e+05
-1.5586e+06,-6.5472e+05
-1.5586e+06,-6.5473e+05
