-2.148e+06,1.0044e+06
-2.148e+06,1.0044e+06
-2.148e+06,1.0045e+06
-2.1481e+06,1.0045e+06
-2.1481e+06,1.0045e+06
-2.1481e+06,1.0046e+06
-2.1481e+06,1.0046e+06
-2.1482e+06,1.0047e+06
-2.1482e+06,1.0047e+06
-2.1482e+06,1.0048e+06
-2.1483e+06,1.0048e+06
-2.1483e+06,1.0049e+06
-2.1483e+06,1.0049e+06
-2.1483e+06,1.005e+06
-2.1484e+06,1.005e+06
-2.1484e+06,1.005e+06
-2.1484e+06,1.0051e+06
-2.1485e+06,1.0051e+06
-2.1485e+06,1.0052e+06
-2.1485e+06,1.0052e+06
-2.1485e+06,1.0053e+06
-2.1486e+06,1.0053e+06
-2.1486e+06,1.0054e+06
-2.1486e+06,1.0054e+06
-2.1487e+06,1.0054e+06
-2.1487e+06,1.0055e+06
-2.1487e+06,1.0055e+06
-2.1487e+06,1.0056e+06
-2.1488e+06,1.0056e+06
-2.1488e+06,1.0057e+06
-2.1488e+06,1.0057e+06
-2.1489e+06,1.0058e+06
-2.1489e+06,1.0058e+06
-2.1489e+06,1.0059e+06
-2.1489e+06,1.0059e+06
-2.149e+06,1.0059e+06
-2.149e+06,1.006e+06
-2.149e+06,1.006e+06
-2.1491e+06,1.0061e+06
-2.1491e+06,1.0061e+06
-2.1491e+06,1.0062e+06
-2.1491e+06,1.0062e+06
-2.1492e+06,1.0063e+06
-2.1492e+06,1.0063e+06
-2.1492e+06,1.0063e+06
-2.1493e+06,1.0064e+06
-2.1493e+06,1.0064e+06
-2.1493e+06,1.0065e+06
-2.1493e+06,1.0065e+06
-2.1494e+06,1.0066e+06
-2.1494e+06,1.0066e+06
-2.1494e+06,1.0067e+06
-2.1495e+06,1.0067e+06
-2.1495e+06,1.0068e+06
-2.1495e+06,1.0068e+06
-2.1495e+06,1.0068e+06
-2.1496e+06,1.0069e+06
-2.1496e+06,1.0069e+06
-2.1496e+06,1.007e+06
-2.1496e+06,1.007e+06
-2.1497e+06,1.0071e+06
-2.1497e+06,1.0071e+06
-2.1497e+06,1.0072e+06
-2.1498e+06,1.0072e+06
-2.1498e+06,1.0072e+06
-2.1498e+06,1.0073e+06
-2.1498e+06,1.0073e+06
-2.1499e+06,1.0074e+06
-2.1499e+06,1.0074e+06
-2.1499e+06,1.0075e+06
-2.1499e+06,1.0075e+06
-2.15e+06,1.0076e+06
-2.15e+06,1.0076e+06
-2.15e+06,1.0077e+06
-2.15e+06,1.0077e+06
-2.1501e+06,1.0077e+06
-2.1501e+06,1.0078e+06
-2.1501e+06,1.0078e+06
-2.1501e+06,1.0079e+06
-2.1502e+06,1.0079e+06
-2.1502e+06,1.008e+06
-2.1502e+06,1.008e+06
-2.1503e+06,1.0081e+06
-2.1503e+06,1.0081e+06
-2.1503e+06,1.0081e+06
-2.1503e+06,1.0082e+06
-2.1504e+06,1.0082e+06
-2.1504e+06,1.0083e+06
-2.1504e+06,1.0083e+06
-2.1504e+06,1.0084e+06
-2.1505e+06,1.0084e+06
-2.1505e+06,1.0085e+06
-2.1505e+06,1.0085e+06
-2.1505e+06,1.0086e+06
-2.1505e+06,1.0086e+06
-2.1506e+06,1.0086e+06
-2.1506e+06,1.0087e+06
-2.1506e+06,1.0087e+06
-2.1506e+06,1.0088e+06
-2.1507e+06,1.0088e+06
-2.1507e+06,1.0089e+06
-2.1507e+06,1.0089e+06
-2.1507e+06,1.009e+06
-2.1508e+06,1.009e+06
-2.1508e+06,1.009e+06
-2.1508e+06,1.0091e+06
-2.1508e+06,1.0091e+06
-2.1509e+06,1.0092e+06
-2.1509e+06,1.0092e+06
-2.1509e+06,1.0093e+06
-2.1509e+06,1.0093e+06
-2.151e+06,1.0094e+06
-2.151e+06,1.0094e+06
-2.151e+06,1.0095e+06
-2.151e+06,1.0095e+06
-2.151e+06,1.0095e+06
-2.1511e+06,1.0096e+06
-2.1511e+06,1.0096e+06
-2.1511e+06,1.0097e+06
-2.1511e+06,1.0097e+06
-2.1512e+06,1.0098e+06
-2.1512e+06,1.0098e+06
-2.1512e+06,1.0099e+06
-2.1512e+06,1.0099e+06
-2.1513e+06,1.0099e+06
-2.1513e+06,1.01e+06
-2.1513e+06,1.01e+06
-2.1513e+06,1.0101e+06
-2.1513e+06,1.0101e+06
-2.1514e+06,1.0102e+06
-2.1514e+06,1.0102e+06
-2.1514e+06,1.0103e+06
-2.1514e+06,1.0103e+06
-2.1514e+06,1.0104e+06
-2.1515e+06,1.0104e+06
-2.1515e+06,1.0104e+06
-2.1515e+06,1.0105e+06
-2.1515e+06,1.0105e+06
-2.1516e+06,1.0106e+06
-2.1516e+06,1.0106e+06
-2.1516e+06,1.0107e+06
-2.1516e+06,1.0107e+06
-2.1516e+06,1.0108e+06
-2.1517e+06,1.0108e+06
-2.1517e+06,1.0108e+06
-2.1517e+06,1.0109e+06
-2.1517e+06,1.0109e+06
-2.1517e+06,1.011e+06
-2.1518e+06,1.011e+06
-2.1518e+06,1.0111e+06
-2.1518e+06,1.0111e+06
-2.1518e+06,1.0112e+06
-2.1519e+06,1.0112e+06
-2.1519e+06,1.0113e+06
-2.1519e+06,1.0113e+06
-2.1519e+06,1.0113e+06
-2.1519e+06,1.0114e+06
-2.152e+06,1.0114e+06
-2.152e+06,1.0115e+06
-2.152e+06,1.0115e+06
-2.152e+06,1.0116e+06
-2.152e+06,1.0116e+06
-2.1521e+06,1.0117e+06
-2.1521e+06,1.0117e+06
-2.1521e+06,1.0117e+06
-2.1521e+06,1.0118e+06
-2.1521e+06,1.0118e+06
-2.1522e+06,1.0119e+06
-2.1522e+06,1.0119e+06
-2.1522e+06,1.012e+06
-2.1522e+06,1.012e+06
-2.1522e+06,1.0121e+06
-2.1523e+06,1.0121e+06
-2.1523e+06,1.0122e+06
-2.1523e+06,1.0122e+06
-2.1523e+06,1.0122e+06
-2.1523e+06,1.0123e+06
-2.1524e+06,1.0123e+06
-2.1524e+06,1.0124e+06
-2.1524e+06,1.0124e+06
-2.1524e+06,1.0125e+06
-2.1525e+06,1.0125e+06
-2.1525e+06,1.0126e+06
-2.1525e+06,1.0126e+06
-2.1525e+06,1.0126e+06
-2.1525e+06,1.0127e+06
-2.1526e+06,1.0127e+06
-2.1526e+06,1.0128e+06
-2.1526e+06,1.0128e+06
-2.1526e+06,1.0129e+06
-2.1526e+06,1.0129e+06
-2.1527e+06,1.013e+06
-2.1527e+06,1.013e+06
-2.1527e+06,1.0131e+06
-2.1527e+06,1.0131e+06
-2.1527e+06,1.0131e+06
-2.1528e+06,1.0132e+06
-2.1528e+06,1.0132e+06
-2.1528e+06,1.0133e+06
-2.1528e+06,1.0133e+06
-2.1528e+06,1.0134e+06
-2.1529e+06,1.0134e+06
-2.1529e+06,1.0135e+06
-2.1529e+06,1.0135e+06
-2.1529e+06,1.0135e+06
-2.1529e+06,1.0136e+06
-2.153e+06,1.0136e+06
-2.153e+06,1.0137e+06
-2.153e+06,1.0137e+06
-2.153e+06,1.0138e+06
-2.153e+06,1.0138e+06
-2.1531e+06,1.0139e+06
-2.1531e+06,1.0139e+06
-2.1531e+06,1.014e+06
-2.1531e+06,1.014e+06
-2.1531e+06,1.014e+06
-2.1532e+06,1.0141e+06
-2.1532e+06,1.0141e+06
-2.1532e+06,1.0142e+06
-2.1532e+06,1.0142e+06
-2.1532e+06,1.0143e+06
-2.1532e+06,1.0143e+06
-2.1533e+06,1.0144e+06
-2.1533e+06,1.0144e+06
-2.1533e+06,1.0144e+06
-2.1533e+06,1.0145e+06
-2.1533e+06,1.0145e+06
-2.1534e+06,1.0146e+06
-2.1534e+06,1.0146e+06
-2.1534e+06,1.0147e+06
-2.1534e+06,1.0147e+06
-2.1534e+06,1.0148e+06
-2.1535e+06,1.0148e+06
-2.1535e+06,1.0149e+06
-2.1535e+06,1.0149e+06
-2.1535e+06,1.0149e+06
-2.1535e+06,1.015e+06
-2.1536e+06,1.015e+06
-2.1536e+06,1.0151e+06
-2.1536e+06,1.0151e+06
-2.1536e+06,1.0152e+06
-2.1536e+06,1.0152e+06
-2.1537e+06,1.0153e+06
-2.1537e+06,1.0153e+06
-2.1537e+06,1.0153e+06
-2.1537e+06,1.0154e+06
-2.1537e+06,1.0154e+06
-2.1538e+06,1.0155e+06
-2.1538e+06,1.0155e+06
-2.1538e+06,1.0156e+06
-2.1538e+06,1.0156e+06
-2.1538e+06,1.0157e+06
-2.1539e+06,1.0157e+06
-2.1539e+06,1.0158e+06
-2.1539e+06,1.0158e+06
-2.1539e+06,1.0158e+06
-2.1539e+06,1.0159e+06
-2.1539e+06,1.0159e+06
-2.154e+06,1.016e+06
-2.154e+06,1.016e+06
-2.154e+06,1.0161e+06
-2.154e+06,1.0161e+06
-2.154e+06,1.0162e+06
-2.1541e+06,1.0162e+06
-2.1541e+06,1.0162e+06
-2.1541e+06,1.0163e+06
-2.1541e+06,1.0163e+06
-2.1541e+06,1.0164e+06
-2.1542e+06,1.0164e+06
-2.1542e+06,1.0165e+06
-2.1542e+06,1.0165e+06
-2.1542e+06,1.0166e+06
-2.1542e+06,1.0166e+06
-2.1543e+06,1.0167e+06
-2.1543e+06,1.0167e+06
-2.1543e+06,1.0167e+06
-2.1543e+06,1.0168e+06
-2.1543e+06,1.0168e+06
-2.1543e+06,1.0169e+06
-2.1544e+06,1.0169e+06
-2.1544e+06,1.017e+06
-2.1544e+06,1.017e+06
-2.1544e+06,1.0171e+06
-2.1544e+06,1.0171e+06
-2.1545e+06,1.0171e+06
-2.1545e+06,1.0172e+06
-2.1545e+06,1.0172e+06
-2.1545e+06,1.0173e+06
-2.1545e+06,1.0173e+06
-2.1546e+06,1.0174e+06
-2.1546e+06,1.0174e+06
-2.1546e+06,1.0175e+06
-2.1546e+06,1.0175e+06
-2.1546e+06,1.0176e+06
-2.1547e+06,1.0176e+06
-2.1547e+06,1.0176e+06
-2.1547e+06,1.0177e+06
-2.1547e+06,1.0177e+06
-2.1547e+06,1.0178e+06
-2.1547e+06,1.0178e+06
-2.1548e+06,1.0179e+06
-2.1548e+06,1.0179e+06
-2.1548e+06,1.018e+06
-2.1548e+06,1.018e+06
-2.1548e+06,1.018e+06
-2.1549e+06,1.0181e+06
-2.1549e+06,1.0181e+06
-2.1549e+06,1.0182e+06
-2.1549e+06,1.0182e+06
-2.1549e+06,1.0183e+06
-2.155e+06,1.0183e+06
-2.155e+06,1.0184e+06
-2.155e+06,1.0184e+06
-2.155e+06,1.0185e+06
-2.155e+06,1.0185e+06
-2.155e+06,1.0185e+06
-2.1551e+06,1.0186e+06
-2.1551e+06,1.0186e+06
-2.1551e+06,1.0187e+06
-2.1551e+06,1.0187e+06
-2.1551e+06,1.0188e+06
-2.1552e+06,1.0188e+06
-2.1552e+06,1.0189e+06
-2.1552e+06,1.0189e+06
-2.1552e+06,1.0189e+06
-2.1552e+06,1.019e+06
-2.1553e+06,1.019e+06
-2.1553e+06,1.0191e+06
-2.1553e+06,1.0191e+06
-2.1553e+06,1.0192e+06
-2.1553e+06,1.0192e+06
-2.1554e+06,1.0193e+06
-2.1554e+06,1.0193e+06
-2.1554e+06,1.0194e+06
-2.1554e+06,1.0194e+06
-2.1554e+06,1.0194e+06
-2.1554e+06,1.0195e+06
-2.1555e+06,1.0195e+06
-2.1555e+06,1.0196e+06
-2.1555e+06,1.0196e+06
-2.1555e+06,1.0197e+06
-2.1555e+06,1.0197e+06
-2.1556e+06,1.0198e+06
-2.1556e+06,1.0198e+06
-2.1556e+06,1.0198e+06
-2.1556e+06,1.0199e+06
-2.1556e+06,1.0199e+06
-2.1557e+06,1.02e+06
-2.1557e+06,1.02e+06
-2.1557e+06,1.0201e+06
-2.1557e+06,1.0201e+06
-2.1557e+06,1.0202e+06
-2.1558e+06,1.0202e+06
-2.1558e+06,1.0203e+06
-2.1558e+06,1.0203e+06
-2.1558e+06,1.0203e+06
-2.1558e+06,1.0204e+06
-2.1558e+06,1.0204e+06
-2.1559e+06,1.0205e+06
-2.1559e+06,1.0205e+06
-2.1559e+06,1.0206e+06
-2.1559e+06,1.0206e+06
-2.1559e+06,1.0207e+06
-2.156e+06,1.0207e+06
-2.156e+06,1.0207e+06
-2.156e+06,1.0208e+06
-2.156e+06,1.0208e+06
-2.156e+06,1.0209e+06
-2.1561e+06,1.0209e+06
-2.1561e+06,1.021e+06
-2.1561e+06,1.021e+06
-2.1561e+06,1.0211e+06
-2.1561e+06,1.0211e+06
-2.1562e+06,1.0212e+06
-2.1562e+06,1.0212e+06
-2.1562e+06,1.0212e+06
-2.1562e+06,1.0213e+06
-2.1562e+06,1.0213e+06
-2.1562e+06,1.0214e+06
-2.1563e+06,1.0214e+06
-2.1563e+06,1.0215e+06
-2.1563e+06,1.0215e+06
-2.1563e+06,1.0216e+06
-2.1563e+06,1.0216e+06
-2.1564e+06,1.0216e+06
-2.1564e+06,1.0217e+06
-2.1564e+06,1.0217e+06
-2.1564e+06,1.0218e+06
-2.1564e+06,1.0218e+06
-2.1565e+06,1.0219e+06
-2.1565e+06,1.0219e+06
-2.1565e+06,1.022e+06
-2.1565e+06,1.022e+06
-2.1565e+06,1.0221e+06
-2.1565e+06,1.0221e+06
-2.1566e+06,1.0221e+06
-2.1566e+06,1.0222e+06
-2.1566e+06,1.0222e+06
-2.1566e+06,1.0223e+06
-2.1566e+06,1.0223e+06
-2.1567e+06,1.0224e+06
-2.1567e+06,1.0224e+06
-2.1567e+06,1.0225e+06
-2.1567e+06,1.0225e+06
-2.1567e+06,1.0225e+06
-2.1568e+06,1.0226e+06
-2.1568e+06,1.0226e+06
-2.1568e+06,1.0227e+06
-2.1568e+06,1.0227e+06
-2.1568e+06,1.0228e+06
-2.1569e+06,1.0228e+06
-2.1569e+06,1.0229e+06
-2.1569e+06,1.0229e+06
-2.1569e+06,1.023e+06
-2.1569e+06,1.023e+06
-2.1569e+06,1.023e+06
-2.157e+06,1.0231e+06
-2.157e+06,1.0231e+06
-2.157e+06,1.0232e+06
-2.157e+06,1.0232e+06
-2.157e+06,1.0233e+06
-2.1571e+06,1.0233e+06
-2.1571e+06,1.0234e+06
-2.1571e+06,1.0234e+06
-2.1571e+06,1.0234e+06
-2.1571e+06,1.0235e+06
-2.1572e+06,1.0235e+06
-2.1572e+06,1.0236e+06
-2.1572e+06,1.0236e+06
-2.1572e+06,1.0237e+06
-2.1572e+06,1.0237e+06
-2.1573e+06,1.0238e+06
-2.1573e+06,1.0238e+06
-2.1573e+06,1.0239e+06
-2.1573e+06,1.0239e+06
-2.1573e+06,1.0239e+06
-2.1573e+06,1.024e+06
-2.1574e+06,1.024e+06
-2.1574e+06,1.0241e+06
-2.1574e+06,1.0241e+06
-2.1574e+06,1.0242e+06
-2.1574e+06,1.0242e+06
-2.1575e+06,1.0243e+06
-2.1575e+06,1.0243e+06
-2.1575e+06,1.0243e+06
-2.1575e+06,1.0244e+06
-2.1575e+06,1.0244e+06
-2.1576e+06,1.0245e+06
-2.1576e+06,1.0245e+06
-2.1576e+06,1.0246e+06
-2.1576e+06,1.0246e+06
-2.1576e+06,1.0247e+06
-2.1576e+06,1.0247e+06
-2.1577e+06,1.0248e+06
