-1.186e+06,4.9733e+05
-1.1858e+06,4.9823e+05
-1.1857e+06,4.9913e+05
-1.1856e+06,5.0003e+05
-1.1854e+06,5.0093e+05
-1.1853e+06,5.0183e+05
-1.1851e+06,5.0273e+05
-1.185e+06,5.0363e+05
-1.1848e+06,5.0453e+05
-1.1847e+06,5.0543e+05
-1.1845e+06,5.0633e+05
-1.1844e+06,5.0723e+05
-1.1843e+06,5.0813e+05
-1.1841e+06,5.0903e+05
-1.184e+06,5.0993e+05
-1.1838e+06,5.1083e+05
-1.1837e+06,5.1173e+05
-1.1835e+06,5.1263e+05
-1.1834e+06,5.1353e+05
-1.1832e+06,5.1443e+05
-1.1831e+06,5.1533e+05
-1.183e+06,5.1623e+05
-1.1828e+06,5.1713e+05
-1.1827e+06,5.1803e+05
-1.1825e+06,5.1893e+05
-1.1824e+06,5.1983e+05
-1.1823e+06,5.2073e+05
-1.1822e+06,5.2163e+05
-1.182e+06,5.2253e+05
-1.1819e+06,5.2343e+05
-1.1818e+06,5.2433e+05
-1.1817e+06,5.2523e+05
-1.1816e+06,5.2613e+05
-1.1814e+06,5.2703e+05
-1.1813e+06,5.2793e+05
-1.1812e+06,5.2883e+05
-1.1811e+06,5.2973e+05
-1.181e+06,5.3063e+05
-1.1809e+06,5.3153e+05
-1.1808e+06,5.3243e+05
-1.1807e+06,5.3333e+05
-1.1807e+06,5.3423e+05
-1.1806e+06,5.3513e+05
-1.1805e+06,5.3603e+05
-1.1804e+06,5.3693e+05
-1.1803e+06,5.3783e+05
-1.1802e+06,5.3873e+05
-1.1802e+06,5.3963e+05
-1.1801e+06,5.4053e+05
-1.18e+06,5.4143e+05
-1.18e+06,5.4233e+05
-1.1799e+06,5.4323e+05
-1.1798e+06,5.4413e+05
-1.1798e+06,5.4503e+05
-1.1797e+06,5.4593e+05
-1.1796e+06,5.4683e+05
-1.1796e+06,5.4773e+05
-1.1796e+06,5.4863e+05
-1.1795e+06,5.4953e+05
-1.1794e+06,5.5043e+05
-1.1794e+06,5.5133e+05
-1.1793e+06,5.5223e+05
-1.1793e+06,5.5313e+05
-1.1792e+06,5.5403e+05
-1.1792e+06,5.5493e+05
-1.1791e+06,5.5583e+05
-1.179e+06,5.5673e+05
-1.179e+06,5.5763e+05
-1.1789e+06,5.5853e+05
-1.1789e+06,5.5943e+05
-1.1789e+06,5.6033e+05
-1.179e+06,5.6123e+05
-1.179e+06,5.6213e+05
-1.179e+06,5.6303e+05
-1.179e+06,5.6393e+05
-1.179e+06,5.6483e+05
-1.179e+06,5.6573e+05
-1.179e+06,5.6663e+05
-1.179e+06,5.6753e+05
-1.179e+06,5.6843e+05
-1.1791e+06,5.6933e+05
-1.1791e+06,5.7023e+05
-1.1791e+06,5.7113e+05
-1.1791e+06,5.7203e+05
-1.1791e+06,5.7293e+05
-1.1791e+06,5.7383e+05
-1.1792e+06,5.7473e+05
-1.1792e+06,5.7563e+05
-1.1792e+06,5.7653e+05
-1.1792e+06,5.7743e+05
-1.1793e+06,5.7833e+05
-1.1793e+06,5.7923e+05
-1.1793e+06,5.8013e+05
-1.1794e+06,5.8103e+05
-1.1794e+06,5.8193e+05
-1.1794e+06,5.8283e+05
-1.1795e+06,5.8373e+05
-1.1795e+06,5.8463e+05
-1.1796e+06,5.8553e+05
-1.1796e+06,5.8643e+05
-1.1797e+06,5.8733e+05
-1.1797e+06,5.8823e+05
-1.1798e+06,5.8913e+05
-1.1798e+06,5.9003e+05
-1.1799e+06,5.9093e+05
-1.1799e+06,5.9183e+05
-1.18e+06,5.9273e+05
-1.1801e+06,5.9363e+05
-1.1801e+06,5.9453e+05
-1.1802e+06,5.9543e+05
-1.1803e+06,5.9633e+05
-1.1803e+06,5.9723e+05
-1.1804e+06,5.9813e+05
-1.1805e+06,5.9903e+05
-1.1805e+06,5.9993e+05
-1.1806e+06,6.0083e+05
-1.1807e+06,6.0173e+05
-1.1808e+06,6.0263e+05
-1.1808e+06,6.0353e+05
-1.1809e+06,6.0443e+05
-1.181e+06,6.0533e+05
-1.1811e+06,6.0623e+05
-1.1812e+06,6.0713e+05
-1.1813e+06,6.0803e+05
-1.1814e+06,6.0893e+05
-1.1815e+06,6.0983e+05
-1.1816e+06,6.1073e+05
-1.1817e+06,6.1163e+05
-1.1818e+06,6.1253e+05
-1.1819e+06,6.1343e+05
-1.182e+06,6.1433e+05
-1.1821e+06,6.1523e+05
-1.1822e+06,6.1613e+05
-1.1823e+06,6.1703e+05
-1.1824e+06,6.1793e+05
-1.1825e+06,6.1883e+05
-1.1826e+06,6.1973e+05
-1.1827e+06,6.2063e+05
-1.1829e+06,6.2153e+05
-1.183e+06,6.2243e+05
-1.1831e+06,6.2333e+05
-1.1832e+06,6.2423e+05
-1.1833e+06,6.2513e+05
-1.1835e+06,6.2603e+05
-1.1836e+06,6.2693e+05
-1.1837e+06,6.2783e+05
-1.1839e+06,6.2873e+05
-1.184e+06,6.2963e+05
-1.1841e+06,6.3053e+05
-1.1843e+06,6.3143e+05
-1.1844e+06,6.3233e+05
-1.1846e+06,6.3323e+05
-1.1847e+06,6.3413e+05
-1.1848e+06,6.3503e+05
-1.185e+06,6.3593e+05
-1.1851e+06,6.3683e+05
-1.1853e+06,6.3773e+05
-1.1854e+06,6.3863e+05
-1.1856e+06,6.3953e+05
-1.1858e+06,6.4043e+05
-1.1859e+06,6.4133e+05
-1.1861e+06,6.4223e+05
-1.1862e+06,6.4313e+05
-1.1864e+06,6.4403e+05
-1.1865e+06,6.4493e+05
-1.1867e+06,6.4583e+05
-1.1869e+06,6.4673e+05
-1.187e+06,6.4763e+05
-1.1872e+06,6.4853e+05
-1.1874e+06,6.4943e+05
-1.1875e+06,6.5033e+05
-1.1877e+06,6.5123e+05
-1.1879e+06,6.5213e+05
-1.188e+06,6.5303e+05
-1.1882e+06,6.5393e+05
-1.1884e+06,6.5483e+05
-1.1886e+06,6.5573e+05
-1.1887e+06,6.5663e+05
-1.1889e+06,6.5753e+05
-1.1891e+06,6.5843e+05
-1.1893e+06,6.5933e+05
-1.1895e+06,6.6023e+05
-1.1896e+06,6.6113e+05
-1.1898e+06,6.6203e+05
-1.19e+06,6.6293e+05
-1.1902e+06,6.6383e+05
-1.1904e+06,6.6473e+05
-1.1906e+06,6.6563e+05
-1.1907e+06,6.6653e+05
-1.1909e+06,6.6743e+05
-1.1911e+06,6.6833e+05
-1.1913e+06,6.6923e+05
-1.1915e+06,6.7013e+05
-1.1917e+06,6.7103e+05
-1.1919e+06,6.7193e+05
-1.1921e+06,6.7283e+05
-1.1923e+06,6.7373e+05
-1.1924e+06,6.7463e+05
-1.1926e+06,6.7553e+05
-1.1928e+06,6.7643e+05
-1.193e+06,6.7733e+05
-1.1932e+06,6.7823e+05
-1.1934e+06,6.7913e+05
-1.1936e+06,6.8003e+05
-1.1938e+06,6.8093e+05
-1.194e+06,6.8183e+05
-1.1942e+06,6.8273e+05
-1.1944e+06,6.8363e+05
-1.1946e+06,6.8453e+05
-1.1948e+06,6.8543e+05
-1.195e+06,6.8633e+05
-1.1952e+06,6.8723e+05
-1.1954e+06,6.8813e+05
-1.1956e+06,6.8903e+05
-1.1958e+06,6.8993e+05
-1.1961e+06,6.9083e+05
-1.1963e+06,6.9173e+05
-1.1965e+06,6.9263e+05
-1.1967e+06,6.9353e+05
-1.1969e+06,6.9443e+05
-1.1971e+06,6.9533e+05
-1.1973e+06,6.9623e+05
-1.1975e+06,6.9713e+05
-1.1977e+06,6.9803e+05
-1.198e+06,6.9893e+05
-1.1982e+06,6.9983e+05
-1.1984e+06,7.0073e+05
-1.1986e+06,7.0163e+05
-1.1988e+06,7.0253e+05
-1.199e+06,7.0343e+05
-1.1992e+06,7.0433e+05
-1.1995e+06,7.0523e+05
-1.1997e+06,7.0613e+05
-1.1999e+06,7.0703e+05
-1.2001e+06,7.0793e+05
-1.2003e+06,7.0883e+05
-1.2005e+06,7.0973e+05
-1.2007e+06,7.1063e+05
-1.201e+06,7.1153e+05
-1.2012e+06,7.1243e+05
-1.2014e+06,7.1333e+05
-1.2016e+06,7.1423e+05
-1.2018e+06,7.1513e+05
-1.2021e+06,7.1603e+05
-1.2023e+06,7.1693e+05
-1.2025e+06,7.1783e+05
-1.2027e+06,7.1873e+05
-1.203e+06,7.1963e+05
-1.2032e+06,7.2053e+05
-1.2034e+06,7.2143e+05
-1.2036e+06,7.2233e+05
-1.2039e+06,7.2323e+05
-1.2041e+06,7.2413e+05
-1.2043e+06,7.2503e+05
-1.2045e+06,7.2593e+05
-1.2048e+06,7.2683e+05
-1.205e+06,7.2773e+05
-1.2052e+06,7.2863e+05
-1.2055e+06,7.2953e+05
-1.2057e+06,7.3043e+05
-1.2059e+06,7.3133e+05
-1.2062e+06,7.3223e+05
-1.2064e+06,7.3313e+05
-1.2066e+06,7.3403e+05
-1.2068e+06,7.3493e+05
-1.2071e+06,7.3583e+05
-1.2073e+06,7.3673e+05
-1.2075e+06,7.3763e+05
-1.2078e+06,7.3853e+05
-1.208e+06,7.3943e+05
-1.2083e+06,7.4033e+05
-1.2085e+06,7.4123e+05
-1.2087e+06,7.4213e+05
-1.209e+06,7.4303e+05
-1.2092e+06,7.4393e+05
-1.2094e+06,7.4483e+05
-1.2097e+06,7.4573e+05
-1.2099e+06,7.4663e+05
-1.2102e+06,7.4753e+05
-1.2104e+06,7.4843e+05
-1.2106e+06,7.4933e+05
-1.2109e+06,7.5023e+05
-1.2111e+06,7.5113e+05
-1.2113e+06,7.5203e+05
-1.2116e+06,7.5293e+05
-1.2118e+06,7.5383e+05
-1.2121e+06,7.5473e+05
-1.2123e+06,7.5563e+05
-1.2126e+06,7.5653e+05
-1.2128e+06,7.5743e+05
-1.213e+06,7.5833e+05
-1.2133e+06,7.5923e+05
-1.2135e+06,7.6013e+05
-1.2138e+06,7.6103e+05
-1.214e+06,7.6193e+05
-1.2143e+06,7.6283e+05
-1.2145e+06,7.6373e+05
-1.2148e+06,7.6463e+05
-1.215e+06,7.6553e+05
-1.2153e+06,7.6643e+05
-1.2155e+06,7.6733e+05
-1.2157e+06,7.6823e+05
-1.216e+06,7.6913e+05
-1.2162e+06,7.7003e+05
-1.2165e+06,7.7093e+05
-1.2167e+06,7.7183e+05
-1.217e+06,7.7273e+05
-1.2172e+06,7.7363e+05
-1.2175e+06,7.7453e+05
-1.2177e+06,7.7543e+05
-1.218e+06,7.7633e+05
-1.2182e+06,7.7723e+05
-1.2185e+06,7.7813e+05
-1.2187e+06,7.7903e+05
-1.219e+06,7.7993e+05
-1.2192e+06,7.8083e+05
-1.2195e+06,7.8173e+05
-1.2197e+06,7.8263e+05
-1.22e+06,7.8353e+05
-1.2203e+06,7.8443e+05
-1.2205e+06,7.8533e+05
-1.2208e+06,7.8623e+05
-1.221e+06,7.8713e+05
-1.2213e+06,7.8803e+05
-1.2215e+06,7.8893e+05
-1.2218e+06,7.8983e+05
-1.2221e+06,7.9073e+05
-1.2223e+06,7.9163e+05
-1.2226e+06,7.9253e+05
-1.2228e+06,7.9343e+05
-1.2231e+06,7.9433e+05
-1.2234e+06,7.9523e+05
-1.2236e+06,7.9613e+05
-1.2239e+06,7.9703e+05
-1.2241e+06,7.9793e+05
-1.2244e+06,7.9883e+05
-1.2246e+06,7.9973e+05
-1.2249e+06,8.0063e+05
-1.2252e+06,8.0153e+05
-1.2254e+06,8.0243e+05
-1.2257e+06,8.0333e+05
-1.2259e+06,8.0423e+05
-1.2262e+06,8.0513e+05
-1.2265e+06,8.0603e+05
-1.2267e+06,8.0693e+05
-1.227e+06,8.0783e+05
-1.2273e+06,8.0873e+05
-1.2275e+06,8.0963e+05
-1.2278e+06,8.1053e+05
-1.2281e+06,8.1143e+05
-1.2283e+06,8.1233e+05
-1.2286e+06,8.1323e+05
-1.2289e+06,8.1413e+05
-1.2291e+06,8.1503e+05
-1.2294e+06,8.1593e+05
-1.2297e+06,8.1683e+05
-1.2299e+06,8.1773e+05
-1.2302e+06,8.1863e+05
-1.2305e+06,8.1953e+05
-1.2307e+06,8.2043e+05
-1.231e+06,8.2133e+05
-1.2313e+06,8.2223e+05
-1.2316e+06,8.2313e+05
-1.2318e+06,8.2403e+05
-1.2321e+06,8.2493e+05
-1.2324e+06,8.2583e+05
-1.2326e+06,8.2673e+05
-1.2329e+06,8.2763e+05
-1.2332e+06,8.2853e+05
-1.2335e+06,8.2943e+05
-1.2337e+06,8.3033e+05
-1.234e+06,8.3123e+05
-1.2343e+06,8.3213e+05
-1.2345e+06,8.3303e+05
-1.2348e+06,8.3393e+05
-1.2351e+06,8.3483e+05
-1.2353e+06,8.3573e+05
-1.2356e+06,8.3663e+05
-1.2359e+06,8.3753e+05
-1.2361e+06,8.3843e+05
-1.2364e+06,8.3933e+05
-1.2367e+06,8.4023e+05
-1.237e+06,8.4113e+05
-1.2372e+06,8.4203e+05
-1.2375e+06,8.4293e+05
-1.2378e+06,8.4383e+05
-1.238e+06,8.4473e+05
-1.2383e+06,8.4563e+05
-1.2386e+06,8.4653e+05
-1.2389e+06,8.4743e+05
-1.2391e+06,8.4833e+05
-1.2394e+06,8.4923e+05
-1.2397e+06,8.5013e+05
-1.24e+06,8.5103e+05
-1.2402e+06,8.5193e+05
-1.2405e+06,8.5283e+05
-1.2408e+06,8.5373e+05
-1.2411e+06,8.5463e+05
-1.2414e+06,8.5553e+05
-1.2416e+06,8.5643e+05
-1.2419e+06,8.5733e+05
-1.2422e+06,8.5823e+05
-1.2425e+06,8.5913e+05
-1.2428e+06,8.6003e+05
-1.2431e+06,8.6093e+05
-1.2434e+06,8.6183e+05
-1.2437e+06,8.6273e+05
-1.2439e+06,8.6363e+05
-1.2442e+06,8.6453e+05
-1.2445e+06,8.6543e+05
-1.2448e+06,8.6633e+05
-1.2451e+06,8.6723e+05
-1.2454e+06,8.6813e+05
-1.2457e+06,8.6903e+05
