0,0.008859396818305377,0.00112339915141887,0.0009156552840167185,-2.646797525607362,34.38248122570887,-1.9,34.65,-2.629237908483716,34.05650800146102,0.0002200022151376415,6.20006242660626e-06,-2.647916174233119,1.019605292139711,-1000,0.000999999500000375,0.0002200022151376415,6.20006242660626e-06
5.415588889674153e-06,0.008859396818305377,0.00112339915141887,0.0009156552840167185,-2.646797525607362,34.3745403599713,-1.9,34.65,-2.638020962981663,34.20979000179624,0.0002200022138958532,6.200062391610409e-06,-2.647461158505094,1.019319459388107,-999.9999945844139,0.000999999500000375,0.0002200022138958532,6.200062391610409e-06
1.089321291964218e-05,0.008859396818305377,0.00112339915141887,0.0009156552840167185,-2.646797525607362,34.37052879714935,-1.9,34.65,-2.642476263257209,34.2875440060548,0.0002200022143510289,6.200062404438086e-06,-2.647231291786927,1.019424240270028,-999.9999891067926,0.000999999500000375,0.0002200022143510289,6.200062404438086e-06
1.719563033950557e-05,0.008859396818305377,0.00112339915141887,0.0009156552840167185,-2.646797525607362,34.36833208932852,-1.9,34.65,-2.644921165616309,34.33021254279542,0.0002200022158618582,6.200062447016004e-06,-2.647105415632656,1.019771954148438,-999.9999828043782,0.000999999500000375,0.0002200022158618582,6.200062447016004e-06
2.440687908758159e-05,0.008859396818305377,0.00112339915141887,0.0009156552840167185,-2.646797525607362,34.36725758229032,-1.9,34.65,-2.646118417212429,34.35110708178105,0.0002200022181192161,6.200062510632455e-06,-2.64704384089161,1.020291259066068,-999.9999755931332,0.000999999500000375,0.0002200022181192161,6.200062510632455e-06
3.282263358446401e-05,0.008859396818305377,0.00112339915141887,0.0009156552840167185,-2.646797525607362,34.36678645252728,-1.9,34.65,-2.646643641995627,34.36027342013331,0.0002200022209581523,6.200062590638837e-06,-2.647016838751801,1.020943980999941,-999.9999671773828,0.000999999500000375,0.0002200022209581523,6.200062590638837e-06
4.285145967705909e-05,0.008859396818305377,0.00112339915141887,0.0009156552840167185,-2.646797525607362,34.36660841911596,-1.9,34.65,-2.646841461844915,34.36372590671657,0.0002200022243204683,6.200062685395015e-06,-2.6470066298054,1.02171649789356,-999.9999571485617,0.000999999500000375,0.0002200022243204683,6.200062685395015e-06
5.522311145272305e-05,0.008859396818305377,0.00112339915141887,0.0009156552840167185,-2.646797525607362,34.36655341561328,-1.9,34.65,-2.646902511498542,34.36479151000539,0.0002200022282736708,6.20006279680345e-06,-2.647003468689874,1.022624028914676,-999.9999447769162,0.000999999500000375,0.0002200022282736708,6.20006279680345e-06
7.092545984526731e-05,0.008859396818305377,0.00112339915141887,0.0009156552840167185,-2.646797525607362,34.36654113201027,-1.9,34.65,-2.646916204187514,34.36503068345136,0.0002200022329254098,6.200062927897912e-06,-2.64700275288994,1.023690891604656,-999.9999290745756,0.000999999500000375,0.0002200022329254098,6.200062927897912e-06
9.211567302060575e-05,0.008859396818305377,0.00112339915141887,0.0009156552840167185,-2.646797525607362,34.3665396867525,-1.9,34.65,-2.646917808027199,34.36505895509932,0.0002200022385886287,6.200063087497718e-06,-2.647002653950926,1.024988235407323,-999.9999078843731,0.000999999500000375,0.0002200022385886287,6.200063087497718e-06
0.00012477331258267,0.008859396818305377,0.00112339915141887,0.0009156552840167185,-2.646797525607362,34.36654030239833,-1.9,34.65,-2.646917109279675,34.36504719427782,0.000220002246124088,6.200063299860662e-06,-2.64700266437498,1.026711934762094,-999.9998752267497,0.000999999500000375,0.000220002246124088,6.200063299860662e-06
0.000172251184822847,0.008859396818305377,0.00112339915141887,0.0009156552840167185,-2.646797525607362,34.36653666449769,-1.9,34.65,-2.646921148547717,34.36511831816411,0.0002200022550214408,6.20006355060424e-06,-2.647002419792632,1.028743442396848,-999.9998277489015,0.000999999500000375,0.0002200022550214408,6.20006355060424e-06
0.0001975427437396267,0.008859396818305377,0.00112339915141887,0.0009156552840167185,-2.646797525607362,34.36654177980547,-1.9,34.65,-2.646915434549772,34.36501893332853,0.0002200022589838473,6.200063662272059e-06,-2.6470026936529,1.029646877600968,-999.9998024573549,0.000999999500000375,0.0002200022589838473,6.200063662272059e-06
