0.09257164318179197,1.898427158236486,0.02296767082474164,0.01434811820984647,-2.060277308133867,34.25097530534438,-1,34.65,-2.405858405247114,30.17038115586141,1.578293003083112e-05,4.447916645052406e-07,-2.639676450012488,162.993552590784,-999.0743298505325,0.009999500037496875,1.578293003083112e-05,4.447916645052406e-07
0.1017373176287744,1.987536642561043,0.02520031246609145,0.01502247634206329,-2.060240367007476,34.25098895939168,-1,34.65,-2.405801381591488,30.1706032089092,1.652472397626962e-05,4.65696766603962e-07,-2.639607485094134,170.654210670188,-998.9826776885562,0.009999500037496875,1.652472397626962e-05,4.65696766603962e-07
0.1137643714947436,2.099974939646498,0.02811287648042636,0.01587354051931232,-2.060191905140237,34.2510069229342,-1,34.65,-2.40572656205628,30.17089468829421,1.746089457124356e-05,4.92079756098682e-07,-2.639516993101152,180.3222362400761,-998.8624131629725,0.009999500037496875,1.746089457124356e-05,4.92079756098682e-07
0.1247608027372756,2.196591696103066,0.03079162184646373,0.01660502291963153,-2.060147589153176,34.25102338590592,-1,34.65,-2.405658152763023,30.17116116935303,1.826552521159469e-05,5.147557105085776e-07,-2.639434257771504,188.6318217440373,-998.7524543483504,0.009999500037496875,1.826552521159469e-05,5.147557105085776e-07
0.1388317043676731,2.315553393884576,0.0342005923758016,0.01750587869886934,-2.060090894888811,34.25104448257444,-1,34.65,-2.405570622705236,30.17150225399603,1.925646656875627e-05,5.426822396649494e-07,-2.639328392402779,198.8654761983993,-998.6117523669697,0.009999500037496875,1.925646656875627e-05,5.426822396649494e-07
0.1518558172378168,2.419467048522151,0.0373706792067893,0.01829299842476204,-2.060038411580126,34.25106403764608,-1,34.65,-2.405489602931592,30.17181793933624,2.012229826723824e-05,5.670829511676232e-07,-2.639230404364746,207.8070975707053,-998.4815177498363,0.009999500037496875,2.012229826723824e-05,5.670829511676232e-07
0.1709961257351228,2.565945603076755,0.04200610124299091,0.01940285577536385,-2.059961297166171,34.25109280093628,-1,34.65,-2.40537054273112,30.17228199282406,2.134314135290024e-05,6.014885290362795e-07,-2.639086402035951,220.4149942856516,-998.2901242342998,0.009999500037496875,2.134314135290024e-05,6.014885290362795e-07
0.186427827331589,2.676678951273925,0.0457686732914557,0.02024217795082263,-2.059899112047088,34.25111601468453,-1,34.65,-2.405274548002104,30.17265607046473,2.226639574590489e-05,6.275075164755014e-07,-2.638970302805899,229.9496315910767,-998.1358149336074,0.009999500037496875,2.226639574590489e-05,6.275075164755014e-07
0.2042648476349391,2.800437379336155,0.0500938351727872,0.02118050167753637,-2.059827247737783,34.2511428566893,-1,34.65,-2.405163596438862,30.17308855519055,2.329855184529001e-05,6.565955520036275e-07,-2.638836107914741,240.6089191339086,-997.9574536484151,0.009999500037496875,2.329855184529001e-05,6.565955520036275e-07
0.2224281655348955,2.920495006817767,0.05450794088069159,0.02209109136582275,-2.059754064237292,34.25117020364466,-1,34.65,-2.405050614360271,30.17352893669148,2.430020050240503e-05,6.848238323405053e-07,-2.638699458956688,250.9531500689785,-997.7758295503935,0.009999500037496875,2.430020050240503e-05,6.848238323405053e-07
0.2471772791768004,3.077005825019177,0.06051169116005755,0.02327864037374601,-2.059654352647657,34.25120747785889,-1,34.65,-2.40489667014931,30.17412906108106,2.560650441112061e-05,7.216378515861262e-07,-2.63851326343068,264.4436182158215,-997.5283507876031,0.009999500037496875,2.560650441112061e-05,7.216378515861262e-07
0.269379746316536,3.210189372877443,0.0659111261963421,0.024289662450477,-2.059564895137953,34.25124092912314,-1,34.65,-2.404758565346373,30.17466741229556,2.67186286955247e-05,7.52979535964787e-07,-2.638346227860593,275.9287535920417,-997.3063372166068,0.009999500037496875,2.67186286955247e-05,7.52979535964787e-07
0.2941159094387744,3.352756589030572,0.07191548807988188,0.02537239258340633,-2.059465236207537,34.25127820330668,-1,34.65,-2.404604703954244,30.17526726217037,2.790963184174696e-05,7.865441700855962e-07,-2.638160130881355,288.2284871377365,-997.0589879525386,0.009999500037496875,2.790963184174696e-05,7.865441700855962e-07
0.3201658256540672,3.496299500872015,0.07824359495074495,0.02646307138029428,-2.05936028312414,34.25131746458083,-1,34.65,-2.404442671509174,30.17589898129915,2.910937851832371e-05,8.203552127891226e-07,-2.637964150601215,300.6185169130844,-996.798501814367,0.009999500037496875,2.910937851832371e-05,8.203552127891226e-07
0.3503706387791825,3.655696066858936,0.08557770972964629,0.02767486169070529,-2.059238593861937,34.25136299322283,-1,34.65,-2.404254797868573,30.17663150303059,3.044234785977582e-05,8.57920712411864e-07,-2.637736912256589,314.3843644479502,-996.4964687843898,0.009999500037496875,3.044234785977582e-05,8.57920712411864e-07
0.3811548229991294,3.81100187320114,0.09305643972985232,0.02885625177214401,-2.059114570214215,34.25140940069155,-1,34.65,-2.404063321827711,30.17737809794416,3.174187694935841e-05,8.945438049364644e-07,-2.637505315475136,327.8048676493434,-996.188642333128,0.009999500037496875,3.174187694935841e-05,8.945438049364644e-07
0.4158664100489274,3.97881749208025,0.101486149537195,0.03013360334152925,-2.05897472779011,34.25146173215522,-1,34.65,-2.403847420576227,30.17821999531234,3.314696367568217e-05,9.341417035874067e-07,-2.637244172097324,342.3154861957278,-995.8415438171221,0.009999500037496875,3.314696367568217e-05,9.341417035874067e-07
0.4513395035018742,4.143007931672479,0.1101041387864209,0.03138421269343409,-2.058831818137504,34.25151521544186,-1,34.65,-2.40362678479663,30.17908039609908,3.45226339627775e-05,9.729105934964568e-07,-2.636977299944971,356.5223151463244,-995.4868306178091,0.009999500037496875,3.45226339627775e-05,9.729105934964568e-07
0.49063460905091,4.317493639462304,0.1196484588188376,0.03271419486736573,-2.058673514883556,34.25157446327236,-1,34.65,-2.403382380276639,30.18003355984378,3.598561435410231e-05,1.014140040888338e-06,-2.636681674043097,371.6308134344667,-995.0938992083982,0.009999500037496875,3.598561435410231e-05,1.014140040888338e-06
0.5313082413072165,4.49068131338135,0.1295300702664841,0.0340353072201752,-2.058509659940213,34.25163579191614,-1,34.65,-2.403129404513118,30.18102021085238,3.743883794219272e-05,1.055094523825431e-06,-2.636375677308072,386.6385512162904,-994.6871832211261,0.009999500037496875,3.743883794219272e-05,1.055094523825431e-06
0.5755989470648247,4.67178372519134,0.1402894083545101,0.03541792811464595,-2.058331237663297,34.25170257555651,-1,34.65,-2.402853935783728,30.18209467315736,3.895972092611054e-05,1.097955771554024e-06,-2.636042468591199,402.3450214432629,-994.2442983072422,0.009999500037496875,3.895972092611054e-05,1.097955771554024e-06
0.6220130314252048,4.854030486887671,0.1515662459438261,0.03681051029789706,-2.058144264588191,34.25177256205244,-1,34.65,-2.402565264427179,30.18322071445228,4.049156132768677e-05,1.141125819234809e-06,-2.635693285294669,418.1646511677351,-993.7801806689401,0.009999500037496875,4.049156132768677e-05,1.141125819234809e-06
0.6719056886967354,5.042333325497575,0.1636881609060893,0.03825071073926784,-2.057943283120685,34.25184779410009,-1,34.65,-2.402254962925418,30.1844312316834,4.207578181319463e-05,1.185772032917303e-06,-2.635317931951894,434.5252207524453,-993.2812790406826,0.009999500037496875,4.207578181319463e-05,1.185772032917303e-06
0.7245809262901494,5.233468807079852,0.176487371153915,0.0397140332201162,-2.057731097067651,34.25192722207407,-1,34.65,-2.40192736056601,30.18570934961102,4.368543654212782e-05,1.231135029823602e-06,-2.634921644658143,451.1484549808719,-992.7545530003922,0.009999500037496875,4.368543654212782e-05,1.231135029823602e-06
0.7807627381024774,5.429590429672897,0.1901391785214924,0.04121711797438844,-2.057504791295159,34.25201193711356,-1,34.65,-2.401577955706462,30.18707265419685,4.533882977182729e-05,1.277730657206042e-06,-2.63449897661759,468.223385669396,-992.1927629710681,0.009999500037496875,4.533882977182729e-05,1.277730657206042e-06
0.8402489647447292,5.629436118900388,0.2045950804573328,0.04275046947216226,-2.057265180850087,34.25210163405976,-1,34.65,-2.401208006600491,30.18851625709327,4.702551641937849e-05,1.32526455363703e-06,-2.634051448700671,485.6421443064025,-991.5979304455284,0.009999500037496875,4.702551641937849e-05,1.32526455363703e-06
0.9034272045080718,5.833800695156951,0.2199491771116858,0.04432036813860917,-2.05701070569557,34.25219689686256,-1,34.65,-2.400815103974542,30.19004958590886,4.875240495247009e-05,1.373931412296884e-06,-2.63357614489219,503.4760760533626,-990.9661796346458,0.009999500037496875,4.875240495247009e-05,1.373931412296884e-06
0.9703386669588926,6.042279418737994,0.236211830877979,0.04592390572802557,-2.056741200964268,34.25229778721902,-1,34.65,-2.400398992844091,30.19167366341142,5.051629630082813e-05,1.423641077568793e-06,-2.633072755138267,521.6921434560187,-990.2970984633598,0.009999500037496875,5.051629630082813e-05,1.423641077568793e-06
1.04123284486626,6.255127462501745,0.2534438193567795,0.0475632570765411,-2.056455663119626,34.25240468080089,-1,34.65,-2.399958123131476,30.19339457105625,5.231958278419522e-05,1.474460969372774e-06,-2.632539402419844,540.3150524905756,-989.5881921287169,0.009999500037496875,5.231958278419522e-05,1.474460969372774e-06
1.116252954679775,6.472242571233793,0.2716802379304507,0.04923786400424065,-2.05615351678597,34.25251779301406,-1,34.65,-2.399491605834965,30.1952158135721,5.416165040466472e-05,1.52637378413146e-06,-2.631975009256989,559.3384622748337,-988.8380285378237,0.009999500037496875,5.416165040466472e-05,1.52637378413146e-06
1.195607621416441,6.693700048893818,0.2909720496122793,0.05094855184147812,-2.055833923357592,34.25263743782365,-1,34.65,-2.398998145407899,30.19714248712557,5.604340702562593e-05,1.579405107085822e-06,-2.631378006082899,578.7717485000497,-988.0445215448146,0.009999500037496875,5.604340702562593e-05,1.579405107085822e-06
1.279481173039461,6.919482435203975,0.3113643737382426,0.05269544797074138,-2.055496142269698,34.25276389250832,-1,34.65,-2.398476597610496,30.19917910176702,5.796499276781552e-05,1.633558887092983e-06,-2.630747006119972,598.6163582217839,-987.2058279622154,0.009999500037496875,5.796499276781552e-05,1.633558887092983e-06
1.368078988624623,7.149610780045635,0.3329074693627589,0.05447899534031836,-2.055139348400192,34.25289746601792,-1,34.65,-2.397925687539834,30.20133068286651,5.99268948743502e-05,1.688848855549869e-06,-2.63008046421441,618.8773232995458,-986.3198941019493,0.009999500037496875,5.99268948743502e-05,1.688848855549869e-06
1.461605680097706,7.38408305931275,0.3556514545625216,0.05629947766626985,-2.054762719950087,34.25303846607404,-1,34.65,-2.397344145323202,30.20360224170143,6.192942543289683e-05,1.745283807654365e-06,-2.629376840979753,639.5578667266228,-985.3846739470574,0.009999500037496875,6.192942543289683e-05,1.745283807654365e-06
1.56027543162235,7.622901754307659,0.3796488150365075,0.05815723378399611,-2.05436539683109,34.25318721474854,-1,34.65,-2.396730641851272,30.20599902697451,6.397295716239572e-05,1.802874247303879e-06,-2.628634525010724,660.6618376478875,-984.3980257629869,0.009999500037496875,6.397295716239572e-05,1.802874247303879e-06
1.664307496242957,7.866061664945621,0.4049533169459945,0.06005256421439702,-2.053946498822896,34.25334404166632,-1,34.65,-2.396083816805834,30.20852641589411,6.605782063583672e-05,1.861629490646308e-06,-2.627851866762582,682.1926499583451,-983.3577571289122,0.009999500037496875,6.605782063583672e-05,1.861629490646308e-06
1.773928295392045,8.113554807545738,0.4316205201958531,0.06198577022929531,-2.053505117145028,34.25350928716112,-1,34.65,-2.395402265633692,30.21118996566367,6.818434725222484e-05,1.921558877108154e-06,-2.627027162755496,704.1537260834291,-982.2616039437105,0.009999500037496875,6.818434725222484e-05,1.921558877108154e-06
1.889370680376282,8.365368208161545,0.4597076041089806,0.06395713777029552,-2.053040317457898,34.25368330115269,-1,34.65,-2.394684544168673,30.21399539606817,7.035285154732508e-05,1.982671270879161e-06,-2.626158661130016,726.5483142984381,-981.1072378107318,0.009999500037496875,7.035285154732508e-05,1.982671270879161e-06
2.010874368314178,8.621484531437327,0.4892734782126382,0.06596694346570262,-2.052551138137138,34.25386644379365,-1,34.65,-2.39392916595368,30.21694860063236,7.256363781227288e-05,2.044975247436781e-06,-2.625244558366822,749.3795570802816,-979.8922616786409,0.009999500037496875,7.256363781227288e-05,2.044975247436781e-06
2.138685904785691,8.881881598950084,0.5203787786164569,0.06801545202307008,-2.052036590455658,34.25405908540235,-1,34.65,-2.393134602507682,30.22005564632011,7.481699722537709e-05,2.108479012715173e-06,-2.624282999567094,772.6504614870216,-978.6142102149014,0.009999500037496875,7.481699722537709e-05,2.108479012715173e-06
2.273058807045982,9.146532312338714,0.5530859085907922,0.07010291681765209,-2.051495658041037,34.25426160666707,-1,34.65,-2.392299282472632,30.22332277766559,7.711320849941729e-05,2.173190421347215e-06,-2.623272077374417,796.3639058426457,-977.2705483737111,0.009999500037496875,7.711320849941729e-05,2.173190421347215e-06
2.414253636516855,9.415404418777598,0.587459062408106,0.07222957927965554,-2.050927296620057,34.25447439874299,-1,34.65,-2.391421591202684,30.22675641923141,7.945253720762109e-05,2.239116957669322e-06,-2.622209831428698,820.5226327762955,-975.8586706711227,0.009999500037496875,7.945253720762109e-05,2.239116957669322e-06
2.562538093777922,9.688460321476741,0.6235642550948168,0.07439566866754538,-2.050330433675225,34.25469786338213,-1,34.65,-2.390499870216323,30.23036317866232,8.183523553429993e-05,2.306265728693907e-06,-2.621094247650769,845.129246647031,-974.3759002351804,0.009999500037496875,8.183523553429993e-05,2.306265728693907e-06
2.718187102147956,9.965656864708277,0.6614693498904884,0.0766014016730871,-2.049703968149929,34.25493241304532,-1,34.65,-2.389532416722376,30.23414984951297,8.426154184039582e-05,2.3746434518657e-06,-2.619923257612779,870.1862090571447,-972.819487970148,0.009999500037496875,8.426154184039582e-05,2.3746434518657e-06
2.881482891587939,10.24694511774477,0.7012440862914928,0.07884698204923249,-2.049046770155159,34.25517847101359,-1,34.65,-2.388517483147114,30.23812341413755,8.673168025415575e-05,2.444256443526207e-06,-2.618694737906111,895.6958346249705,-971.1866117175198,0.009999500037496875,8.673168025415575e-05,2.444256443526207e-06
3.052715078556478,10.5322701497506,0.7429601076484202,0.0811326001970217,-2.048357680695539,34.25543647149267,-1,34.65,-2.387453276689786,30.24229104653792,8.924586021672388e-05,2.515110606107673e-06,-2.617406509539693,921.6602862921218,-969.4743754575072,0.009999500037496875,8.924586021672388e-05,2.515110606107673e-06
3.232180743129369,10.82157079870387,0.7866909886679323,0.08345843273470384,-2.047635511409538,34.25570685971212,-1,34.65,-2.386337958898593,30.24666011520533,9.180427600817423e-05,2.587211414775819e-06,-2.616056337358832,948.0815704287337,-967.6798085378812,0.009999500037496875,9.180427600817423e-05,2.587211414775819e-06
3.420184502576714,11.11477943349714,0.8325122626565538,0.08582464204097386,-2.046879044327294,34.25599009201812,-1,34.65,-2.385169645272301,30.25123818593896,9.440710624507125e-05,2.66056390327019e-06,-2.614641929490638,974.961531644669,-965.799864938238,0.009999500037496875,9.440710624507125e-05,2.66056390327019e-06
3.617038581423505,11.41182170988925,0.8805014485480651,0.08823137577615531,-2.046087031646103,34.25628663595982,-1,34.65,-2.383946404887515,30.25603302464539,9.705451335377084e-05,2.735172649060815e-06,-2.613160936815832,1002.301847350188,-963.831422569428,0.009999500037496875,9.705451335377084e-05,2.735172649060815e-06
3.823062877681258,11.71261632041625,0.9307380776756322,0.09067876638047884,-2.04525819552503,34.25659697036858,-1,34.65,-2.382666260053727,30.26105260011427,9.974664301852672e-05,2.811041757794844e-06,-2.611610952469299,1030.104022056433,-961.7712826112734,0.009999500037496875,9.974664301852672e-05,2.811041757794844e-06
4.038585025040684,12.01707473857781,0.9833037202765462,0.09316693055006221,-2.044391227899656,34.25692158542997,-1,34.65,-2.381327185997675,30.26630508676919,0.0001024836236050684,2.888174847051929e-06,-2.609989511370938,1058.369381422595,-959.6161688906714,0.009999500037496875,0.0001024836236050684,2.888174847051929e-06
4.263940450723345,12.32510095751319,1.038282011697045,0.09569596869014772,-2.043484790318382,34.2572609827477,-1,34.65,-2.379927110579058,30.27179886738907,0.0001052655655591625,2.966575029394579e-06,-2.608294089789108,1087.099066044739,-957.3627273031075,0.009999500037496875,0.0001052655655591625,2.966575029394579e-06
