0,31.65207580597344,1.044191720971104,0.09603835739262533,-2.018737833474126,34.26651141031422,-1,34.65,-2.391921122264419,29.91485379170017,0.0002443746527300911,6.886922031484385e-06,-2.641271103811004,5796.844332108203,-1000,0.009999500037496875,0.0002443746527300911,6.886922031484385e-06
0.001525955198288063,31.65207580597344,1.044191720971104,0.09603835739262533,-2.018737833474126,34.26706302284372,-1,34.65,-2.391389070087456,29.90577106502501,0.0002440497346233245,6.877765248475509e-06,-2.641291099270469,5822.400364180924,-999.9847412109375,0.009999500037496875,0.0002440497346233245,6.877765248475509e-06
0.06302693391822994,33.72788334037968,1.460338938087997,0.07714094776935852,-1.958847258156967,34.28954955907006,-1,34.65,-2.369884328344666,29.53863768467425,0.0002357973245088532,6.645197327067682e-06,-2.642111578747547,6766.792900863088,-999.3697621719214,0.009999500037496875,0.0002357973245088532,6.645197327067682e-06
0.1283641631504048,36.34864862776779,1.861945010594291,0.06846458499644935,-1.899729444556166,34.31174614500056,-1,34.65,-2.348975672734622,29.18241666976084,0.000232533337980752,6.553212252184828e-06,-2.642886251665859,7414.717022189921,-998.7164225457642,0.009999500037496875,0.000232533337980752,6.553212252184828e-06
0.1836798670455241,38.40281672898389,2.146528391500681,0.06559361812839211,-1.857456978682931,34.32761615217893,-1,34.65,-2.334187940824301,28.93168716802041,0.0002315298091270317,6.524930984489076e-06,-2.643374671616584,7672.596328835184,-998.1632931625909,0.009999500037496875,0.0002315298091270317,6.524930984489076e-06
0.240876971309344,40.21761161570262,2.392176589128848,0.06474099765538148,-1.821909202811954,34.3409591297591,-1,34.65,-2.321830720516166,28.7236248275919,0.0002312392486163867,6.51674246100726e-06,-2.643703976030346,7754.143266107883,-997.59135071636,0.009999500037496875,0.0002312392486163867,6.51674246100726e-06
0.3047746150555482,41.86958121498889,2.622113677239756,0.06507671174922719,-1.790820491767101,34.35262530221976,-1,34.65,-2.311051477266006,28.54399120643167,0.000231353244798147,6.519955080675053e-06,-2.643886210954664,7721.749326641326,-996.952406225324,0.009999500037496875,0.000231353244798147,6.519955080675053e-06
0.3799148255182875,43.38420234344044,2.849745602106652,0.06632095373154336,-1.763458562613585,34.36288904749498,-1,34.65,-2.301543876928445,28.38804335434361,0.0002317803860849154,6.531992698756707e-06,-2.643902535146018,7604.886035903827,-996.2010416879843,0.009999500037496875,0.0002317803860849154,6.531992698756707e-06
0.4736199139448928,44.78231251306922,3.088796155258737,0.06845244490382631,-1.739457247810786,34.37188687528771,-1,34.65,-2.293120827751994,28.25348857065012,0.0002325290133039462,6.553090374929393e-06,-2.643705050607728,7415.756182282546,-995.2640376527488,0.009999500037496875,0.0002325290133039462,6.553090374929393e-06
0.6068362287649938,46.13249135170398,3.370710798669744,0.07189608216177606,-1.718096018043254,34.37988636980356,-1,34.65,-2.285417192784454,28.13673622341164,0.0002337831183438136,6.588433335143838e-06,-2.643149696172711,7136.925754280908,-993.9319411077099,0.009999500037496875,0.0002337831183438136,6.588433335143838e-06
