0.0004459799841814795,0.1884942192298674,0.0006472081164462031,0.00202525420810037,-2.642733006805116,34.36806127266433,-1.9,34.65,-2.645191204528388,34.33498426293865,0.0002200112792610302,6.200317870083577e-06,-2.647086517185669,23.00673673368393,-999.9955404231315,0.009999500037496875,0.0002200112792610302,6.200317870083577e-06
0.0004814791959175078,0.1895070321633837,0.0006557624315893423,0.002038758081503669,-2.642709886390625,34.36807051699797,-1.9,34.65,-2.645181290888651,34.3348159644353,0.0002200114301729868,6.2003221230569e-06,-2.647086776750492,23.16013972824731,-999.9951854487624,0.009999500037496875,0.0002200114301729868,6.2003221230569e-06
0.0005242178432661814,0.1912348132059156,0.0006660821790926651,0.002054835258694172,-2.642670561933615,34.3680859870025,-1.9,34.65,-2.645164497001297,34.33452855322225,0.0002200116111504297,6.20032722333029e-06,-2.647087337956906,23.3427752618822,-999.9947580836566,0.009999500037496875,0.0002200116111504297,6.20032722333029e-06
0.0005707992772069424,0.1923572486777989,0.0006773462315379495,0.00207216714938594,-2.642644888862816,34.36809630017565,-1.9,34.65,-2.645153459769121,34.33434211752964,0.0002200118078440359,6.200332766513738e-06,-2.647087574434738,23.53966424729825,-999.9942922926061,0.009999500037496875,0.0002200118078440359,6.200332766513738e-06
0.0006139192790439967,0.1945788886757676,0.0006877791380331288,0.002088064534476674,-2.642594401198957,34.36811596874265,-1.9,34.65,-2.645131943182021,34.33397233637271,0.0002200119897104137,6.200337891838931e-06,-2.647088373316819,23.72025735609103,-999.9938611141462,0.009999500037496875,0.0002200119897104137,6.200337891838931e-06
0.0006521237248484849,0.1951874849704976,0.0006970283936408735,0.002102032667697507,-2.642580392774528,34.36812171723211,-1.9,34.65,-2.645125869807158,34.3338714174623,0.0002200121506531324,6.200342427497369e-06,-2.647088411983968,23.87893430755095,-999.9934790887888,0.009999500037496875,0.0002200121506531324,6.200342427497369e-06
0.0006897724456047946,0.1968253445702041,0.0007061433239619377,0.002115705834186725,-2.642543131250508,34.36813627143233,-1.9,34.65,-2.645109966298762,34.33359886919084,0.0002200123092363788,6.200346896661583e-06,-2.6470889594472,24.03426045894226,-999.9931026204043,0.009999500037496875,0.0002200123092363788,6.200346896661583e-06
0.0007325476349484905,0.1980143636081091,0.0007165018851337826,0.002131126822569124,-2.642515975931933,34.36814702935926,-1.9,34.65,-2.645098315247547,34.33340121564287,0.0002200124893247109,6.200351971878215e-06,-2.647089250373497,24.20944173666434,-999.9926748898969,0.009999500037496875,0.0002200124893247109,6.200351971878215e-06
0.0007823815701056449,0.1999629980281928,0.0007285699296080395,0.002148951575437561,-2.642471608662806,34.36816437408011,-1.9,34.65,-2.645079358243917,34.33307699598589,0.0002200126991138853,6.200357884118586e-06,-2.647089865008716,24.41192959964317,-999.9921765754603,0.009999500037496875,0.0002200126991138853,6.200357884118586e-06
0.0008337752307753003,0.2010922084679455,0.0007410179328501765,0.002167173696673988,-2.642445744354531,34.36817468942868,-1.9,34.65,-2.645068217735628,34.33288939699663,0.0002200129153859296,6.200363979058015e-06,-2.647090064991985,24.61893153764134,-999.9916626645486,0.009999500037496875,0.0002200129153859296,6.200363979058015e-06
0.0008807376618721044,0.2033268101702441,0.0007523908430336507,0.002183695440648259,-2.642394933950045,34.36819441210963,-1.9,34.65,-2.645046547042602,34.33251743666865,0.0002200131130550877,6.200369549734289e-06,-2.64709083773537,24.80661731677814,-999.9911930637171,0.009999500037496875,0.0002200131130550877,6.200369549734289e-06
0.0009239781344105513,0.2041641055604728,0.0007628648143801191,0.002198791070124212,-2.642375719457972,34.36820209258904,-1.9,34.65,-2.645038249757496,34.3323783748613,0.0002200132949742487,6.20037467654701e-06,-2.647090948783297,24.97810254159258,-999.9907606806104,0.009999500037496875,0.0002200132949742487,6.20037467654701e-06
0.0009686960946561951,0.2059106447123745,0.0007736951670152522,0.002214297344834878,-2.642335950756745,34.36821757385085,-1.9,34.65,-2.645021255855576,34.33208773585158,0.0002200134831468402,6.200379979592769e-06,-2.647091495572934,25.15425266564198,-999.9903135233651,0.009999500037496875,0.0002200134831468402,6.200379979592769e-06
0.001019946413700885,0.207282393071732,0.0007861089157737211,0.00223193207423006,-2.642304604474419,34.36822989782931,-1.9,34.65,-2.645007796260098,34.33185964510027,0.0002200136987556653,6.200386055841475e-06,-2.647091811741471,25.35458187613911,-999.989801045798,0.009999500037496875,0.0002200136987556653,6.200386055841475e-06
0.001077225296653571,0.2094551472618105,0.000799981740042194,0.002251479488429759,-2.642255118199696,34.36824913715787,-1.9,34.65,-2.644986642435034,34.33149807521271,0.0002200139397480602,6.200392847445333e-06,-2.647092478284492,25.57663904334212,-999.9892282856058,0.009999500037496875,0.0002200139397480602,6.200392847445333e-06
0.001133992301480132,0.2106353712470374,0.0008137326520501893,0.002270679935133678,-2.642228059452523,34.36825983988273,-1.9,34.65,-2.644974972297649,34.33130194672971,0.0002200141785083749,6.200399576145112e-06,-2.647092659575318,25.79475468567451,-999.9886606439387,0.009999500037496875,0.0002200141785083749,6.200399576145112e-06
0.001186165404788776,0.2128889457218729,0.0008263684292701141,0.002288189272327792,-2.642176781416609,34.36827968416676,-1.9,34.65,-2.644953080877557,34.33092682626502,0.0002200143980067593,6.200405762008671e-06,-2.647093399635327,25.9936594501209,-999.9881389389903,0.009999500037496875,0.0002200143980067593,6.200405762008671e-06
0.001236242483086963,0.2139676839106543,0.0008384988979654996,0.002304863505251386,-2.642152060751005,34.36828941885729,-1.9,34.65,-2.644942425606343,34.3307475207903,0.0002200146086033634,6.200411697003878e-06,-2.647093576365582,26.18307749234735,-999.987638193244,0.009999500037496875,0.0002200146086033634,6.200411697003878e-06
0.001289835368443489,0.2158909868696179,0.0008514794443358994,0.002322578710432229,-2.642108233845111,34.36830641600603,-1.9,34.65,-2.644923678014902,34.3304274549967,0.0002200148340225224,6.20041804972563e-06,-2.647094142480737,26.38432090176663,-999.987102291185,0.009999500037496875,0.0002200148340225224,6.20041804972563e-06
0.001350711347286279,0.2174404915997488,0.0008662254730941545,0.002342534152236243,-2.642072800693783,34.36832025929038,-1.9,34.65,-2.644908448966941,34.3301697620661,0.0002200150900146802,6.200425264050078e-06,-2.647094472457893,26.61101323211855,-999.9864935618322,0.009999500037496875,0.0002200150900146802,6.200425264050078e-06
0.001416029263710555,0.2198253179509319,0.0008820459196032724,0.002363760728991941,-2.642018463801444,34.36834128761709,-1.9,34.65,-2.64488520946254,34.32977286049701,0.0002200153647166228,6.20043300565028e-06,-2.647095180336521,26.85214556070349,-999.9858404153244,0.009999500037496875,0.0002200153647166228,6.20043300565028e-06
0.001479289098686052,0.2211087614816153,0.0008973703672554606,0.002384131165207598,-2.64198902364178,34.36835283558979,-1.9,34.65,-2.644872503430546,34.32955951584223,0.0002200156306686178,6.200440500661048e-06,-2.647095360652081,27.08355219661587,-999.9852078486022,0.009999500037496875,0.0002200156306686178,6.200440500661048e-06
0.001538504287467466,0.2234122828580553,0.0009117124728461995,0.002403047582993602,-2.641936565645422,34.36837308175589,-1.9,34.65,-2.644850082728166,34.32917609355038,0.0002200158796805363,6.20044751826966e-06,-2.647096070152342,27.29844129162739,-999.9846157263198,0.009999500037496875,0.0002200158796805363,6.20044751826966e-06
0.001597564602959523,0.2247432354524118,0.0009260194761709294,0.002421760641707907,-2.641906080667252,34.36838497331001,-1.9,34.65,-2.644836951595514,34.32895477232661,0.0002200161279515048,6.200454514996955e-06,-2.647096302111863,27.51102024275363,-999.9840251526928,0.009999500037496875,0.0002200161279515048,6.200454514996955e-06
0.001661999524947124,0.2268962402281153,0.0009416267891606742,0.00244201572554433,-2.64185698573099,34.36840394330298,-1.9,34.65,-2.644815930644853,34.32859647170845,0.0002200163988510234,6.200462149437933e-06,-2.647096898767219,27.74111648424245,-999.983380835688,0.009999500037496875,0.0002200163988510234,6.200462149437933e-06
0.001733747398824516,0.2286230101848708,0.0009590072466670353,0.002464368128115861,-2.641817468033561,34.36841929934147,-1.9,34.65,-2.644798927882738,34.32830926772778,0.0002200167004193722,6.200470648182306e-06,-2.647097232694202,27.99503811011622,-999.9826633928204,0.009999500037496875,0.0002200167004193722,6.200470648182306e-06
0.001808163145137549,0.2312086003653247,0.0009770319848793321,0.002487342461990449,-2.64175852912096,34.36844202281703,-1.9,34.65,-2.644773703644252,34.32787893678591,0.0002200170132415971,6.200479464081373e-06,-2.647097968473836,28.25602482920081,-999.9819192725623,0.009999500037496875,0.0002200170132415971,6.200479464081373e-06
0.001879658617548684,0.2326512069881389,0.0009943523153613076,0.002509208975552315,-2.641725431843563,34.36845490802556,-1.9,34.65,-2.644759415393916,34.32763907296405,0.0002200173136753479,6.200487930850714e-06,-2.647098162742941,28.50442679216884,-999.9812043535833,0.009999500037496875,0.0002200173136753479,6.200487930850714e-06
0.001948267661843168,0.2350561179102325,0.001010970659580107,0.002530019799132241,-2.641670615379779,34.36847601050443,-1.9,34.65,-2.644735957541856,34.32723879786219,0.0002200176020463423,6.200496057669647e-06,-2.647098849826258,28.7408361956894,-999.9805182974424,0.009999500037496875,0.0002200176020463423,6.200496057669647e-06
0.002018862480515545,0.2366558042654446,0.001028072559170852,0.002551248691464753,-2.641633975177472,34.36849020924419,-1.9,34.65,-2.644720174792687,34.3269727324266,0.0002200178986640899,6.200504416897078e-06,-2.647099126214334,28.98199482905421,-999.9798123845503,0.009999500037496875,0.0002200178986640899,6.200504416897078e-06
0.00209632711779706,0.2390805417196926,0.001046836865774991,0.002574344532521123,-2.641578647471798,34.36851151509619,-1.9,34.65,-2.644696463593739,34.32656921196358,0.0002200182241820533,6.200513590585139e-06,-2.647099757563238,29.24436186066024,-999.9790377769069,0.009999500037496875,0.0002200182241820533,6.200513590585139e-06
0.002180512338656262,0.2409947987426874,0.001067231401092058,0.002599204573114382,-2.64153480347479,34.36852847247984,-1.9,34.65,-2.644677578436198,34.32625080812343,0.000220018577842735,6.200523557386167e-06,-2.64710008860382,29.52677006740791,-999.9781959667878,0.009999500037496875,0.000220018577842735,6.200523557386167e-06
0.002265751411038321,0.2437790976790217,0.001087878750991295,0.002624139422337364,-2.641471297479836,34.36855288096069,-1.9,34.65,-2.644650377350251,34.32578741459748,0.0002200189359812617,6.200533650381012e-06,-2.647100838572863,29.81002809460902,-999.9773436186804,0.009999500037496875,0.0002200189359812617,6.200533650381012e-06
0.002347944375076978,0.245436743817981,0.001107791646399331,0.002647951765863311,-2.641433263910483,34.36856759579907,-1.9,34.65,-2.644633956121081,34.32551174667452,0.0002200192811886057,6.200543378951616e-06,-2.647101056275918,30.08053454082317,-999.9765217301334,0.009999500037496875,0.0002200192811886057,6.200543378951616e-06
0.00242892512353282,0.2480077005898989,0.001127407932438424,0.002671209947560167,-2.641374607592716,34.36859012149766,-1.9,34.65,-2.644608822597208,34.32508387073754,0.0002200196213721099,6.200552965941278e-06,-2.647101730765762,30.34474574999561,-999.9757119631362,0.009999500037496875,0.0002200196213721099,6.200552965941278e-06
0.002514103061317317,0.2499003521954717,0.001148043752749915,0.002695449299078065,-2.641331243567225,34.36860684337549,-1.9,34.65,-2.644590135275481,34.32476905136534,0.0002200199790718514,6.200563046570358e-06,-2.647102040757663,30.62010297514642,-999.974860226344,0.009999500037496875,0.0002200199790718514,6.200563046570358e-06
0.002607160119514355,0.2526321753576,0.001170586286434986,0.00272168661438085,-2.641268866863303,34.36863079201387,-1.9,34.65,-2.644563378274891,34.32431444627314,0.0002200203698965452,6.200574060720818e-06,-2.647102704885835,30.91815691985887,-999.9739297022871,0.009999500037496875,0.0002200203698965452,6.200574060720818e-06
0.002705948711984482,0.2547591439553918,0.001194520178569952,0.002749257627786581,-2.641220111873897,34.36864957193415,-1.9,34.65,-2.644542354664579,34.32396066151382,0.0002200207846663123,6.200585749686985e-06,-2.647103029231665,31.2313615755359,-999.9729418657531,0.009999500037496875,0.0002200207846663123,6.200585749686985e-06
0.002804612371816806,0.2577559870141347,0.001218420768081542,0.002776524554827107,-2.641151708635616,34.36867579494357,-1.9,34.65,-2.644513026639946,34.32346193146633,0.0002200211989723043,6.200597425583121e-06,-2.647103781017192,31.54111183278699,-999.9719552784828,0.009999500037496875,0.0002200211989723043,6.200597425583121e-06
0.002900842264307939,0.2596850761728131,0.00124173571085561,0.002802853242797369,-2.641107441617394,34.36869283717368,-1.9,34.65,-2.64449391043535,34.32314109496149,0.0002200216029016783,6.200608809047298e-06,-2.647104025264108,31.84020376418621,-999.9709930276694,0.009999500037496875,0.0002200216029016783,6.200608809047298e-06
0.002997966289901375,0.2624947104301142,0.001265264114580067,0.002829182510597096,-2.641043278486018,34.36871742145917,-1.9,34.65,-2.644466381015042,34.32267354970101,0.0002200220106515499,6.200620300180042e-06,-2.647104694866785,32.1393022824049,-999.9700218359717,0.009999500037496875,0.0002200220106515499,6.200620300180042e-06
0.003101437286344226,0.2647130343023712,0.001290333336624666,0.00285695664421024,-2.640992426083695,34.36873695584991,-1.9,34.65,-2.644444450614817,34.32230456147571,0.0002200224449085433,6.200632538331674e-06,-2.647105026812459,32.45481436848673,-999.9689871777389,0.009999500037496875,0.0002200224449085433,6.200632538331674e-06
0.003213296440083022,0.2677857672769089,0.001317432280161223,0.002886684377085927,-2.640922214474156,34.36876384368449,-1.9,34.65,-2.644414302512818,34.32179327183525,0.0002200229144100642,6.200645769738173e-06,-2.64710571627978,32.79251919646569,-999.967868642127,0.009999500037496875,0.0002200229144100642,6.200645769738173e-06
0.003329796102543637,0.2701678041656457,0.001345659150382317,0.002917313271733345,-2.640867570396756,34.368784818446,-1.9,34.65,-2.644390714270998,34.32139708119453,0.0002200234032261972,6.200659545465559e-06,-2.647106031615508,33.14046115495092,-999.9667037037477,0.009999500037496875,0.0002200234032261972,6.200659545465559e-06
0.003445625624431673,0.2734113366805169,0.001373720017937657,0.002947454824913872,-2.640793473021703,34.36881316267609,-1.9,34.65,-2.644358907185762,34.32085736624436,0.0002200238893003061,6.200673243917717e-06,-2.6471067743213,33.48286695072466,-999.9655454664393,0.009999500037496875,0.0002200238893003061,6.200673243917717e-06
0.003560361543009331,0.2756723806273941,0.001401520475497379,0.002976999561533662,-2.640741574820436,34.36883306670084,-1.9,34.65,-2.644336486827005,34.32048132327628,0.0002200243705977389,6.20068680775446e-06,-2.647107041725232,33.81849295488692,-999.9643981646171,0.009999500037496875,0.0002200243705977389,6.20068680775446e-06
0.003678451660022609,0.2787991897890325,0.001430130146619715,0.003007108958930384,-2.640670098345672,34.36886039649239,-1.9,34.65,-2.644305778015699,34.31996107562453,0.0002200248660315283,6.200700769979434e-06,-2.647107709101427,34.16053346335524,-999.9632173224876,0.009999500037496875,0.0002200248660315283,6.200700769979434e-06
0.003804875292961677,0.2813863033118469,0.001460762673921528,0.003039002201897783,-2.64061075146941,34.36888312420412,-1.9,34.65,-2.644280160064727,34.3195307804199,0.0002200253962537134,6.200715712604651e-06,-2.647108049363563,34.52283832444358,-999.9619531493653,0.009999500037496875,0.0002200253962537134,6.200715712604651e-06
0.003939805380482967,0.2848386081156874,0.001493453132914182,0.003072678927706792,-2.640531802695511,34.36891329298582,-1.9,34.65,-2.644246222104866,34.31895641404588,0.000220025962196531,6.200731661902236e-06,-2.647108751268126,34.90540341757677,-999.9606039159502,0.009999500037496875,0.000220025962196531,6.200731661902236e-06
0.0040784993418681,0.2875362861168529,0.001527060195665168,0.003106902456544337,-2.640469870587332,34.3689369956167,-1.9,34.65,-2.644219459542091,34.31850777260612,0.0002200265437166119,6.200748050195427e-06,-2.647109054020598,35.29418015232632,-999.9592170456781,0.009999500037496875,0.0002200265437166119,6.200748050195427e-06
0.00421675789641783,0.2910837570724327,0.001560557452473643,0.003140651911899048,-2.640388749815588,34.36896796922412,-1.9,34.65,-2.644184589957033,34.31791758953349,0.0002200271234876791,6.200764389198229e-06,-2.647109776713306,35.67757144767356,-999.9578345292567,0.009999500037496875,0.0002200271234876791,6.200764389198229e-06
0.004355991359098795,0.2937465969627734,0.001594296209034002,0.003174263720207575,-2.640327601566419,34.36899135200808,-1.9,34.65,-2.644158156532197,34.3174747638588,0.0002200277071182177,6.200780836967952e-06,-2.647110057033151,36.0593990828437,-999.9564422642413,0.009999500037496875,0.0002200277071182177,6.200780836967952e-06
0.004501326227925794,0.2972759829174144,0.001629509471292804,0.003208976593213726,-2.640246839535034,34.36902217620162,-1.9,34.65,-2.644123408904897,34.31688764895053,0.0002200283163873203,6.200798007279027e-06,-2.647110717316384,36.45373473084683,-999.954988988215,0.009999500037496875,0.0002200283163873203,6.200798007279027e-06
0.004656793685424604,0.3002894207149167,0.00166718258830653,0.003245686166750302,-2.640177656826773,34.36904860550626,-1.9,34.65,-2.644093511401927,34.31638652408545,0.0002200289679092701,6.200816368352157e-06,-2.64711104866734,36.87075274793516,-999.953434391368,0.009999500037496875,0.0002200289679092701,6.200816368352157e-06
0.004820720405856992,0.3041724923090923,0.001706901590448239,0.003283951527766179,-2.64008877436462,34.36908250965231,-1.9,34.65,-2.644055253696977,34.31574062033367,0.0002200296549298309,6.200835729840688e-06,-2.647111743954935,37.30544439473707,-999.9517952061209,0.009999500037496875,0.0002200296549298309,6.200835729840688e-06
0.004988066919394434,0.3072663933184138,0.001747455136960329,0.003322545877313633,-2.640017689895569,34.36910965009452,-1.9,34.65,-2.644024502330452,34.31522617141173,0.0002200303560112543,6.200855487589893e-06,-2.647112025658977,37.74387332671736,-999.9501218246525,0.009999500037496875,0.0002200303560112543,6.200855487589893e-06
0.00515612381238098,0.3112005490880055,0.001788175756974551,0.003360862483187021,-2.639927626191774,34.36914398440239,-1.9,34.65,-2.643985728660895,34.31457181154187,0.0002200310601481604,6.200875331448157e-06,-2.647112714165803,38.17914711127808,-999.9484413397447,0.009999500037496875,0.0002200310601481604,6.200875331448157e-06
0.005327983874750804,0.314350629015014,0.001829824231443085,0.003399584369191285,-2.639855242120373,34.36917160105821,-1.9,34.65,-2.643954409417872,34.31404805144874,0.000220031779932806,6.200895616288168e-06,-2.647112988810495,38.61902484789439,-999.9467228250447,0.009999500037496875,0.000220031779932806,6.200895616288168e-06
0.005508950787530322,0.3183790077534528,0.001873675025465406,0.003439890150977816,-2.639762959488917,34.36920676781133,-1.9,34.65,-2.643914643914629,34.31337809658157,0.0002200325379155171,6.200916977619119e-06,-2.647113626776094,39.07689552244927,-999.9449132463935,0.009999500037496875,0.0002200325379155171,6.200916977619119e-06
0.005701761586983641,0.3218970086070002,0.001920401903288612,0.003482305151761114,-2.639682117129947,34.36923759049002,-1.9,34.65,-2.643879661950884,34.31279319698436,0.0002200333452081654,6.200939728593753e-06,-2.647113925698759,39.55872676747388,-999.9429852347971,0.009999500037496875,0.0002200333452081654,6.200939728593753e-06
0.005903146096867359,0.3262836979545975,0.001969201600342518,0.003526064188551874,-2.639581598186311,34.36927587714329,-1.9,34.65,-2.643836330266879,34.31206371662649,0.0002200341884473429,6.200963492606934e-06,-2.647114587064492,40.05582616128721,-999.940971490383,0.009999500037496875,0.0002200341884473429,6.200963492606934e-06
0.006108473171857356,0.3298785463952468,0.00201896418809359,0.003570109783099457,-2.639498932301549,34.36930737942932,-1.9,34.65,-2.64380052518403,34.31146611414954,0.0002200350478389175,6.200987711824038e-06,-2.647114829684562,40.55618082984279,-999.9389183222889,0.009999500037496875,0.0002200350478389175,6.200987711824038e-06
0.006316724967489777,0.3343112044484392,0.002069429599114755,0.003614238485262427,-2.639397329085273,34.36934606178528,-1.9,34.65,-2.6437567073109,34.31072906081272,0.0002200359195472237,6.201012278149032e-06,-2.647115461466627,41.05747959470987,-999.9368359084508,0.009999500037496875,0.0002200359195472237,6.201012278149032e-06
0.006532462932104286,0.3380573504314006,0.002121716916192709,0.003659374026267381,-2.639311174301888,34.36937887498158,-1.9,34.65,-2.643719384658686,34.31010635630338,0.0002200368222186905,6.201037717072186e-06,-2.647115699978947,41.5702159737185,-999.9346786366655,0.009999500037496875,0.0002200368222186905,6.201037717072186e-06
0.006760628914418068,0.3426997301070474,0.002177010805478095,0.003706514044246063,-2.639204694926991,34.36941939963389,-1.9,34.65,-2.643673422882682,34.30933453222504,0.0002200377769340889,6.201064622687959e-06,-2.647116285785209,42.10572306162818,-999.9323970909168,0.009999500037496875,0.0002200377769340889,6.201064622687959e-06
0.007002533164576438,0.3468301598154208,0.002235642056218741,0.003755826882495266,-2.639109676818346,34.36945557053651,-1.9,34.65,-2.643632244898877,34.30864801940657,0.0002200387887283541,6.20109313688998e-06,-2.647116517578623,42.66591322573322,-999.9299781693582,0.009999500037496875,0.0002200387887283541,6.20109313688998e-06
0.007253718284019424,0.3518260045832079,0.002296516489580791,0.003806357809124699,-2.638995054205377,34.36949917707557,-1.9,34.65,-2.643582746063848,34.30781752356295,0.0002200398393821515,6.201122746224269e-06,-2.647117104810122,43.23994078297648,-999.927466443747,0.009999500037496875,0.0002200398393821515,6.201122746224269e-06
