0,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.47262900017385,-1.9,34.65,-2.532826904121006,32.37394248029678,0.0002200072068385586,6.200203101813923e-06,-2.653081641709962,18.39014214699505,-1000,0.009999500037496875,0.0002200072068385586,6.200203101813923e-06
1.134423838575309e-06,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.4581409528858,-1.9,34.65,-2.547906567531756,32.63711302206441,0.0002200023619067435,6.200066562826408e-06,-2.652251467967822,10.52789806847726,-999.9999886563287,0.009999500037496875,0.0002200023619067435,6.200066562826408e-06
2.183871660254113e-06,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.44652909866898,-1.9,34.65,-2.560104762894746,32.84999615206245,0.000220000874841061,6.200024654611719e-06,-2.6515861007353,6.407286500049101,-999.9999781623753,0.009999500037496875,0.000220000874841061,6.200024654611719e-06
3.296983527875955e-06,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.43583845650125,-1.9,34.65,-2.571423897396477,33.04753791422806,0.000220000339817411,6.200009576672492e-06,-2.650973518468732,3.99330161521815,-999.9999670318131,0.009999500037496875,0.000220000339817411,6.200009576672492e-06
4.564695995093783e-06,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.42541568247349,-1.9,34.65,-2.582541590401765,33.24156413852295,0.0002200001544220406,6.200004351893873e-06,-2.650376283870131,2.691930558167884,-999.9999543553222,0.009999500037496875,0.0002200001544220406,6.200004351893873e-06
5.768059680193311e-06,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.41699469020402,-1.9,34.65,-2.5915835061318,33.39936387477382,0.0002200001058068545,6.200002981829536e-06,-2.649893751855951,2.228261141242637,-999.9999423222871,0.009999500037496875,0.0002200001058068545,6.200002981829536e-06
7.349177017914911e-06,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.40776857499434,-1.9,34.65,-2.601551134690764,33.57331920794424,0.0002200000917835213,6.200002586626509e-06,-2.649365083422734,2.075350890933753,-999.9999265119041,0.009999500037496875,0.0002200000917835213,6.200002586626509e-06
8.847176504468583e-06,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.400631928187,-1.9,34.65,-2.60930540187761,33.70864693195911,0.0002200000918365813,6.200002588121838e-06,-2.648956142161468,2.075950684094218,-999.9999115326583,0.009999500037496875,0.0002200000918365813,6.200002588121838e-06
1.097077716715136e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.39259969002423,-1.9,34.65,-2.618078846440176,33.86176142973153,0.000220000094541653,6.200002664355674e-06,-2.648495878754948,2.10630265394955,-999.9998902977133,0.009999500037496875,0.000220000094541653,6.200002664355674e-06
1.382065816129352e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.38473262476764,-1.9,34.65,-2.626719304490536,34.01255514241687,0.0002200000979101461,6.200002759285937e-06,-2.648045074229235,2.143497742140305,-999.9998618003282,0.009999500037496875,0.0002200000979101461,6.200002759285937e-06
1.893207936650638e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.37611565534205,-1.9,34.65,-2.636237393615822,34.178665579088,0.0002200001017732729,6.200002868155873e-06,-2.647551282985178,2.185375417121192,-999.9998106886716,0.009999500037496875,0.0002200001017732729,6.200002868155873e-06
2.303485517488693e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.37227698842168,-1.9,34.65,-2.640495705679304,34.25298221580783,0.0002200001032148497,6.200002908782127e-06,-2.647331296150078,2.200798471841615,-999.9997696629648,0.009999500037496875,0.0002200001032148497,6.200002908782127e-06
2.734763789858104e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36990028091369,-1.9,34.65,-2.643137871324914,34.29909388185051,0.0002200001048852936,6.200002955858275e-06,-2.647195077991235,2.218536016437555,-999.9997265372938,0.009999500037496875,0.0002200001048852936,6.200002955858275e-06
3.123465620966951e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36862561596618,-1.9,34.65,-2.644556680824407,34.3238554713483,0.0002200001048390911,6.200002954556204e-06,-2.647122010111012,2.218047324637421,-999.9996876690541,0.009999500037496875,0.0002200001048390911,6.200002954556204e-06
3.466035786904558e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36791787107326,-1.9,34.65,-2.645344994623756,34.33761358422151,0.0002200001060320444,6.200002988175796e-06,-2.647081430260362,2.230631098014088,-999.9996534137503,0.009999500037496875,0.0002200001060320444,6.200002988175796e-06
3.795276065270488e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36747197524885,-1.9,34.65,-2.645841845534914,34.34628506703287,0.0002200001059901963,6.200002986996441e-06,-2.647055855375691,2.230190868237875,-999.9996204913684,0.009999500037496875,0.0002200001059901963,6.200002986996441e-06
4.189781331848724e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36713091701311,-1.9,34.65,-2.646221978746834,34.35291967841628,0.0002200001064033129,6.200002998638818e-06,-2.647036282718433,2.234532935106202,-999.9995810428142,0.009999500037496875,0.0002200001064033129,6.200002998638818e-06
4.631712332878322e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36690376429473,-1.9,34.65,-2.646475202747262,34.35733953233768,0.0002200001061570427,6.200002991698475e-06,-2.647023233238401,2.231945525914815,-999.9995368519236,0.009999500037496875,0.0002200001061570427,6.200002991698475e-06
5.044586794078983e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36677945745033,-1.9,34.65,-2.646613790712713,34.35975871878839,0.0002200001072066038,6.200003021277018e-06,-2.647016079038042,2.242951871766944,-999.9994955665416,0.009999500037496875,0.0002200001072066038,6.200003021277018e-06
5.399921869436443e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36671369461256,-1.9,34.65,-2.646687111329051,34.36103878259269,0.0002200001067165103,6.200003007465289e-06,-2.64701228378779,2.237819184922327,-999.9994600348106,0.009999500037496875,0.0002200001067165103,6.200003007465289e-06
5.745389947787362e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36667230980163,-1.9,34.65,-2.646733251965853,34.36184448810067,0.0002200001072857837,6.200003023508449e-06,-2.647009886149318,2.243780009834363,-999.9994254897301,0.009999500037496875,0.0002200001072857837,6.200003023508449e-06
6.107435800543624e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36664443475222,-1.9,34.65,-2.64676432896061,34.36238732483835,0.0002200001070744214,6.200003017551875e-06,-2.647008261358675,2.241568699414447,-999.9993892869549,0.009999500037496875,0.0002200001070744214,6.200003017551875e-06
6.519883809220717e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36662470584817,-1.9,34.65,-2.64678632186809,34.3627716929571,0.0002200001074628818,6.200003028499395e-06,-2.647007099506748,2.245631165919232,-999.999348044216,0.009999500037496875,0.0002200001074628818,6.200003028499395e-06
6.942553241988149e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36661276014036,-1.9,34.65,-2.646799635723105,34.36300460776601,0.0002200001070286598,6.200003016262232e-06,-2.647006382854155,2.241089646554783,-999.999305779386,0.009999500037496875,0.0002200001070286598,6.200003016262232e-06
7.327719991850819e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36660610284245,-1.9,34.65,-2.646807053049252,34.36313456650722,0.0002200001079641049,6.200003042624775e-06,-2.64700597208126,2.250862056646401,-999.9992672646367,0.009999500037496875,0.0002200001079641049,6.200003042624775e-06
7.675073077111937e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36660248009397,-1.9,34.65,-2.646811087136147,34.36320543071566,0.0002200001075827754,6.200003031878217e-06,-2.647005738065525,2.246883514523474,-999.9992325310648,0.009999500037496875,0.0002200001075827754,6.200003031878217e-06
8.042836366190171e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659996868882,-1.9,34.65,-2.64681388159384,34.36325468801199,0.0002200001079857199,6.200003043233923e-06,-2.647005566176623,2.251087362348798,-999.9991957565746,0.009999500037496875,0.0002200001079857199,6.200003043233923e-06
8.439024815069892e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659836545406,-1.9,34.65,-2.646815662864714,34.36328630091439,0.0002200001077172892,6.20000303566906e-06,-2.647005444162837,2.248287746917675,-999.9991561397104,0.009999500037496875,0.0002200001077172892,6.20000303566906e-06
8.853024741098692e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659729964668,-1.9,34.65,-2.646816844525433,34.36330747307038,0.0002200001082892311,6.200003051787421e-06,-2.647005351588255,2.254248664609498,-999.9991147417877,0.009999500037496875,0.0002200001082892311,6.200003051787421e-06
9.246438497654564e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659682231745,-1.9,34.65,-2.646817370302559,34.36331717140226,0.0002200001078140217,6.200003038395157e-06,-2.6470052943,2.249297026564803,-999.9990754023789,0.009999500037496875,0.0002200001078140217,6.200003038395157e-06
9.614497804091477e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659648191089,-1.9,34.65,-2.646817743788799,34.36332417828101,0.0002200001085524749,6.200003059206109e-06,-2.647005246786791,2.256986965028991,-999.9990385982884,0.009999500037496875,0.0002200001085524749,6.200003059206109e-06
9.969517070170052e-05,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659640742031,-1.9,34.65,-2.646817820965865,34.36332599665241,0.0002200001082491484,6.20000305065782e-06,-2.647005215502866,2.253831427496523,-999.9990030981369,0.009999500037496875,0.0002200001082491484,6.20000305065782e-06
0.0001035917488424618,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.3665963185921,-1.9,34.65,-2.646817913542052,34.36332812977047,0.0002200001086304274,6.200003061402954e-06,-2.647005180761532,2.257797201490356,-999.9989641343035,0.009999500037496875,0.0002200001086304274,6.200003061402954e-06
0.000107718173891828,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659635554793,-1.9,34.65,-2.646817865473152,34.36332783887386,0.0002200001082959228,6.200003051976007e-06,-2.647005151478577,2.254318314319903,-999.9989228721161,0.009999500037496875,0.0002200001082959228,6.200003051976007e-06
0.0001117727048504345,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659631806541,-1.9,34.65,-2.646817900510054,34.36332898879252,0.0002200001090131998,6.200003072190178e-06,-2.647005118477391,2.261771515464197,-999.9988823288337,0.009999500037496875,0.0002200001090131998,6.200003072190178e-06
0.0001155212126991745,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659645175668,-1.9,34.65,-2.646817745180249,34.36332677578928,0.0002200001085671411,6.200003059619432e-06,-2.647005097613182,2.257139428011904,-999.9988448456294,0.009999500037496875,0.0002200001085671411,6.200003059619432e-06
0.0001191998580041262,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659648255138,-1.9,34.65,-2.646817704689707,34.36332655768368,0.0002200001091446591,6.200003075894938e-06,-2.647005071384627,2.263134842157291,-999.9988080610154,0.009999500037496875,0.0002200001091446591,6.200003075894938e-06
0.0001229234538650464,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659661268868,-1.9,34.65,-2.646817553348307,34.3633244109777,0.0002200001088614908,6.20000306791474e-06,-2.647005050506346,2.260197160846697,-999.9987708269184,0.009999500037496875,0.0002200001088614908,6.20000306791474e-06
0.0001269527300870037,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659666122902,-1.9,34.65,-2.646817492471739,34.36332388365992,0.0002200001093013716,6.200003080311382e-06,-2.647005022626448,2.264758991621786,-999.9987305361707,0.009999500037496875,0.0002200001093013716,6.200003080311382e-06
0.0001310478187883198,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659679952445,-1.9,34.65,-2.646817331399325,34.36332161646363,0.000220000108911609,6.200003069327163e-06,-2.64700499938871,2.260717381882841,-999.9986895873311,0.009999500037496875,0.000220000108911609,6.200003069327163e-06
0.0001349786823751241,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659681993425,-1.9,34.65,-2.646817302036471,34.36332162605391,0.0002200001096480574,6.200003090081617e-06,-2.647004970645815,2.268347868322377,-999.9986502806604,0.009999500037496875,0.0002200001096480574,6.200003090081617e-06
0.0001386634144799855,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659698041319,-1.9,34.65,-2.646817116896144,34.3633188843276,0.0002200001092607797,6.200003079167428e-06,-2.647004951801849,2.264338413533171,-999.9986134351817,0.009999500037496875,0.0002200001092607797,6.200003079167428e-06
0.0001424461191394388,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659703910658,-1.9,34.65,-2.646817045077848,34.36331813330921,0.0002200001097460229,6.200003092842462e-06,-2.647004926380037,2.269360974306904,-999.9985756100263,0.009999500037496875,0.0002200001097460229,6.200003092842462e-06
0.0001463545797700571,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659717844402,-1.9,34.65,-2.646816883122747,34.36331582592348,0.0002200001094452587,6.20000308436638e-06,-2.647004904622174,2.266249194107053,-999.9985365273741,0.009999500037496875,0.0002200001094452587,6.20000308436638e-06
0.0001504258059345864,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659722183906,-1.9,34.65,-2.646816827864231,34.36331540222307,0.000220000109981699,6.200003099484243e-06,-2.647004876128228,2.271796358348734,-999.9984958171478,0.009999500037496875,0.000220000109981699,6.200003099484243e-06
0.0001544046766805692,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659737146244,-1.9,34.65,-2.646816654306659,34.36331290170162,0.0002200001095654984,6.200003087754955e-06,-2.647004854423955,2.267493736244476,-999.9984560304298,0.009999500037496875,0.0002200001095654984,6.200003087754955e-06
0.000158249184145884,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659740445021,-1.9,34.65,-2.646816611017549,34.3633126567824,0.0002200001102376396,6.200003106697117e-06,-2.647004827058915,2.274438195129428,-999.9984175872772,0.009999500037496875,0.0002200001102376396,6.200003106697117e-06
0.0001619664168567406,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659755575473,-1.9,34.65,-2.646816436009642,34.36331009620334,0.0002200001098966719,6.200003097088025e-06,-2.647004807441937,2.270918023113653,-999.9983804168086,0.009999500037496875,0.0002200001098966719,6.200003097088025e-06
0.000165875980619768,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659761347674,-1.9,34.65,-2.646816365016657,34.36330937643558,0.0002200001103564418,6.200003110045179e-06,-2.647004780999116,2.275663437257283,-999.9983413231255,0.009999500037496875,0.0002200001103564418,6.200003110045179e-06
0.0001698995238849168,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659775304672,-1.9,34.65,-2.646816202562606,34.36330707562549,0.0002200001100214537,6.200003100604603e-06,-2.647004758378842,2.272206910784873,-999.9983010897046,0.009999500037496875,0.0002200001100214537,6.200003100604603e-06
0.0001739475776795882,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659778710062,-1.9,34.65,-2.646816157711301,34.36330683047444,0.0002200001106394014,6.200003118019495e-06,-2.647004729525981,2.278579029057187,-999.9982606111905,0.009999500037496875,0.0002200001106394014,6.200003118019495e-06
0.0001778260149140162,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659794084424,-1.9,34.65,-2.646815979682513,34.36330423858341,0.0002200001102291803,6.200003106458717e-06,-2.647004708822059,2.274350926341973,-999.9982218287572,0.009999500037496875,0.0002200001102291803,6.200003106458717e-06
0.0001816587480995845,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659798413006,-1.9,34.65,-2.646815924886061,34.36330379127431,0.0002200001108218266,6.200003123160567e-06,-2.647004682136695,2.280456746581689,-999.9981835033416,0.009999500037496875,0.0002200001108218266,6.200003123160567e-06
