0.01243786097150358,0.0247592652205499,0.001653186780632972,0.001470606427555833,-2.571356633393868,34.39515688238419,-1.9,34.65,-2.615278911278219,33.81322585802368,1.617667070311416e-06,4.558879925423082e-08,-2.648623558974076,3.341356236849174,-999.9751243278083,0.001999996000012,1.617667070311416e-06,4.558879925423082e-08
0.01329716777180944,0.0252448310989967,0.001692297698192237,0.001499472842627838,-2.571356594592701,34.39515612767211,-1.9,34.65,-2.615278121513466,33.81323489986628,1.649420126890621e-06,4.648365812146297e-08,-2.648622207866739,3.406943449191654,-999.9734057176451,0.001999996000012,1.649420126890621e-06,4.648365812146297e-08
0.01416223869844138,0.02541429145729051,0.001758892171127479,0.001509557227256435,-2.571356205875308,34.39515554746155,-1.9,34.65,-2.615277182825719,33.81324149580993,1.660512949982078e-06,4.679627404494948e-08,-2.648620857985357,3.429856120347017,-999.9716755792518,0.001999996000012,1.660512949982078e-06,4.679627404494948e-08
0.0149538196736919,0.02600594190786567,0.001794342144752438,0.001544713644579996,-2.571355652154596,34.39515513577115,-1.9,34.65,-2.615276243105905,33.81324612170906,1.699185009037995e-06,4.788612298197987e-08,-2.648619629611662,3.509734809905439,-999.9700924204677,0.001999996000012,1.699185009037995e-06,4.788612298197987e-08
0.01572687132114635,0.02615851982439711,0.001844732396250549,0.001553787164223387,-2.571354981590872,34.39515481482055,-1.9,34.65,-2.615275272530086,33.81324971693481,1.709165880645725e-06,4.816740209092499e-08,-2.648618434638939,3.530350700658077,-999.968546320265,0.001999996000012,1.709165880645725e-06,4.816740209092499e-08
0.01656805552475665,0.02655486124517071,0.001881060640996615,0.001577339046886792,-2.571354154186864,34.39515453743628,-1.9,34.65,-2.615274176963491,33.81325294055091,1.735072951575471e-06,4.889751045349054e-08,-2.648617138465023,3.583862795092275,-999.9668639552225,0.001999996000012,1.735072951575471e-06,4.889751045349054e-08
0.01752950853258547,0.02680271565995604,0.001936888192652183,0.00159207058543358,-2.571353118500891,34.39515429200754,-1.9,34.65,-2.615272888615201,33.81325599430764,1.751277643976938e-06,4.935418814844098e-08,-2.648615661073405,3.617334237402985,-999.9649410530527,0.001999996000012,1.751277643976938e-06,4.935418814844098e-08
0.01854872336296257,0.02733084402077478,0.001983412912840565,0.001623449678761666,-2.571351956692388,34.39515409927619,-1.9,34.65,-2.615271497734685,33.81325879293512,1.785794646637833e-06,5.032694004161165e-08,-2.64861409878803,3.688630491270673,-999.9629026274688,0.001999996000012,1.785794646637833e-06,5.032694004161165e-08
0.01954113274657094,0.0275118272547144,0.002057714035544244,0.001634207342080421,-2.571350779863875,34.3951539659986,-1.9,34.65,-2.615270125712879,33.81326120868127,1.797628076288463e-06,5.066042760449305e-08,-2.648612580707162,3.713072914988205,-999.9609178126711,0.001999996000012,1.797628076288463e-06,5.066042760449305e-08
0.02044126749889414,0.02806964153647853,0.002095543604197891,0.00166734793116637,-2.571349695844819,34.39515388462558,-1.9,34.65,-2.615268875437658,33.81326329816001,1.834082724283007e-06,5.168778586615748e-08,-2.648611206042135,3.788371453033652,-999.9591175467671,0.001999996000012,1.834082724283007e-06,5.168778586615748e-08
0.02134647450357938,0.02826423205629696,0.002149852008309725,0.001678912615690692,-2.571348585930538,34.39515383538892,-1.9,34.65,-2.615267610713031,33.8132652701963,1.846803877259761e-06,5.204629108641145e-08,-2.648609825498569,3.814647504898024,-999.9573071363784,0.001999996000012,1.846803877259761e-06,5.204629108641145e-08
0.02236087617102409,0.02867532214720152,0.002194646519620275,0.001703338046895283,-2.571347329946959,34.39515381392337,-1.9,34.65,-2.615266189307373,33.813267408252,1.873671851584811e-06,5.280347945375377e-08,-2.648608280352343,3.870144383848045,-999.9552783371012,0.001999996000012,1.873671851584811e-06,5.280347945375377e-08
0.02351508889883216,0.02895653143903306,0.002260983528809678,0.001720049109507345,-2.571345885574318,34.39515382766214,-1.9,34.65,-2.615264566695478,33.81326974850266,1.892054020458079e-06,5.332152239472768e-08,-2.648606524431316,3.908113491174737,-999.9529699162623,0.001999996000012,1.892054020458079e-06,5.332152239472768e-08
0.02469442937785144,0.02951981865303369,0.002314594124649542,0.001753516129814285,-2.571344405968846,34.39515387820481,-1.9,34.65,-2.615262908317187,33.81327213199879,1.928867742795714e-06,5.435900002424285e-08,-2.648604732374792,3.984153711682415,-999.9506112400217,0.001999996000012,1.928867742795714e-06,5.435900002424285e-08
0.0258152280646031,0.02971770538220161,0.002393253181004041,0.001765277502510446,-2.571342992690989,34.39515395743904,-1.9,34.65,-2.61526133022397,33.81327436164928,1.94180525276149e-06,5.472360257782382e-08,-2.648603031062724,4.010876657588166,-999.9483696471315,0.001999996000012,1.94180525276149e-06,5.472360257782382e-08
0.02684928259530731,0.0302337401942251,0.002435862477234707,0.001795937064716935,-2.571341692953369,34.39515405409876,-1.9,34.65,-2.615259876804555,33.81327646301809,1.975530771188629e-06,5.567404900622499e-08,-2.648601462773478,4.080538069015547,-999.9463015422062,0.001999996000012,1.975530771188629e-06,5.567404900622499e-08
0.02791648517108479,0.03047215622933906,0.002496221939303541,0.00181010577788379,-2.571340345679836,34.39515417654444,-1.9,34.65,-2.615258375016677,33.81327860073525,1.991116355672169e-06,5.61132791143975e-08,-2.648599845510544,4.112730719082283,-999.9441671413234,0.001999996000012,1.991116355672169e-06,5.61132791143975e-08
0.02913685920418269,0.0309110407296278,0.002550933438743662,0.001836183737674913,-2.571338804591818,34.39515434149125,-1.9,34.65,-2.615256658296591,33.8132810559792,2.019802111442405e-06,5.692169586792232e-08,-2.648597997556432,4.171982298539332,-999.9417263981387,0.001999996000012,2.019802111442405e-06,5.692169586792232e-08
0.03050271218878105,0.03122234136534315,0.002629151342365126,0.001854683847060074,-2.571337075095137,34.3951545554034,-1.9,34.65,-2.615254735866463,33.81328378536762,2.040152231766082e-06,5.749519925886231e-08,-2.648595930989513,4.214016288543876,-999.9389946976329,0.001999996000012,2.040152231766082e-06,5.749519925886231e-08
0.03184855795513677,0.03181168940851677,0.002689763821533454,0.001889700850910176,-2.571335375692279,34.39515479229716,-1.9,34.65,-2.615252844472711,33.81328652497334,2.078670936001194e-06,5.858072637821547e-08,-2.648593896190366,4.293578217567111,-999.9363030114836,0.001999996000012,2.078670936001194e-06,5.858072637821547e-08
0.03310913935995081,0.03203189939063483,0.002772343328131109,0.001902789632056744,-2.571333781179574,34.39515503699328,-1.9,34.65,-2.615251072456411,33.81328908317162,2.093068595262418e-06,5.898647859375907e-08,-2.648591991610393,4.32331716042589,-999.9337818537163,0.001999996000012,2.093068595262418e-06,5.898647859375907e-08
0.03430397159697317,0.03252144069770342,0.002822295851777842,0.001931877365879846,-2.571332275263344,34.39515528625526,-1.9,34.65,-2.615249395743978,33.81329155819071,2.125065102467831e-06,5.988819834227523e-08,-2.648590187362077,4.389407229804388,-999.9313921940216,0.001999996000012,2.125065102467831e-06,5.988819834227523e-08
0.03557143018174135,0.03280387163858969,0.002891368147797381,0.001948662593890271,-2.571330673762608,34.39515556939319,-1.9,34.65,-2.615247615988294,33.81329416399218,2.143528853279298e-06,6.040854041059841e-08,-2.648588274517772,4.427544847897617,-999.9288572819218,0.001999996000012,2.143528853279298e-06,6.040854041059841e-08
0.03702588996914934,0.03327912170517216,0.002957109003492391,0.001976903314459883,-2.57132883731235,34.39515591488779,-1.9,34.65,-2.615245574881867,33.81329717580617,2.174593645905872e-06,6.128400274825639e-08,-2.648586080631244,4.491710423431799,-999.9259483681648,0.001999996000012,2.174593645905872e-06,6.128400274825639e-08
0.03861115522664237,0.03361600360853304,0.003047602943748289,0.001996925399715413,-2.571326832541045,34.39515631537918,-1.9,34.65,-2.615243349631086,33.81330044837363,2.196617939686955e-06,6.190468739117781e-08,-2.648583690810504,4.537202485882853,-999.9227778439908,0.001999996000012,2.196617939686955e-06,6.190468739117781e-08
0.04013176194050753,0.0342157068242147,0.003115154079311535,0.002032560121441524,-2.571324915685577,34.39515671898783,-1.9,34.65,-2.615241218396177,33.81330364425288,2.235816133585677e-06,6.300936376468726e-08,-2.648581399578489,4.618167928068373,-999.9197366366454,0.001999996000012,2.235816133585677e-06,6.300936376468726e-08
0.04155533387771389,0.03446701874888067,0.003202329130149119,0.002047498411240693,-2.571323118435147,34.39515711458474,-1.9,34.65,-2.615239222574026,33.81330662592834,2.252248252364762e-06,6.347245074846149e-08,-2.648579255574038,4.652109128686726,-999.9168894984655,0.001999996000012,2.252248252364762e-06,6.347245074846149e-08
0.04294983766150093,0.03494868457094012,0.003262284271965251,0.002076120883083234,-2.571321362445127,34.39515751577285,-1.9,34.65,-2.615237269895268,33.81330958843718,2.283732971391557e-06,6.435974737558024e-08,-2.648577156131602,4.717142079048615,-999.9141004964758,0.001999996000012,2.283732971391557e-06,6.435974737558024e-08
0.04446172905585045,0.03527551178293892,0.003342888561498991,0.002095546075973233,-2.571319454994426,34.39515796686047,-1.9,34.65,-2.615235151805603,33.81331278223186,2.305100683570556e-06,6.496192835517022e-08,-2.648574880884823,4.76127794585757,-999.9110767197348,0.001999996000012,2.305100683570556e-06,6.496192835517022e-08
0.04617350258930179,0.03579125358857027,0.003420531029295109,0.002126195382537594,-2.57131729729634,34.39515849464794,-1.9,34.65,-2.615232755065578,33.8133164222682,2.338814920791353e-06,6.59120568586654e-08,-2.648572305812938,4.830916055500635,-999.9076531795148,0.001999996000012,2.338814920791353e-06,6.59120568586654e-08
0.04798108726842482,0.03614991708452846,0.003523062166332142,0.002147514208540974,-2.571315015883137,34.39515907132333,-1.9,34.65,-2.615230223541204,33.81332025497334,2.362265629395072e-06,6.65729404647702e-08,-2.648569587718058,4.879354434997649,-999.9040380173869,0.001999996000012,2.362265629395072e-06,6.65729404647702e-08
0.04969028319276887,0.03674787127326144,0.003598144110669891,0.002183048086251387,-2.571312864873669,34.39515963101481,-1.9,34.65,-2.615227832934701,33.81332393358575,2.401352894876526e-06,6.7674490673793e-08,-2.648567018397386,4.960090750086695,-999.900619632375,0.001999996000012,2.401352894876526e-06,6.7674490673793e-08
0.05131049797442053,0.03703805643179603,0.00369174750780121,0.002200298152965705,-2.571310822732505,34.39516017578213,-1.9,34.65,-2.615225565911593,33.81332740546809,2.420327968262276e-06,6.820924274193687e-08,-2.648564583650588,4.999284525472098,-999.8973792092926,0.001999996000012,2.420327968262276e-06,6.820924274193687e-08
0.05295184490698633,0.03752948194321692,0.003764189664966108,0.002229503666186256,-2.571308757709039,34.39516073881138,-1.9,34.65,-2.615223271283731,33.81333095690218,2.452454032804882e-06,6.911461365177394e-08,-2.648562117787128,5.065642200728595,-999.8940965219928,0.001999996000012,2.452454032804882e-06,6.911461365177394e-08
0.05475328916523726,0.03790096697914812,0.00385902203278688,0.002251585205972778,-2.571306487886359,34.39516137077943,-1.9,34.65,-2.615220751846797,33.81333483745616,2.476743726570056e-06,6.979914138515612e-08,-2.648559412206221,5.115813537737882,-999.8904936406821,0.001999996000012,2.476743726570056e-06,6.979914138515612e-08
0.05674270729219914,0.03845753145578752,0.003949352628219342,0.002284663495433746,-2.57130398369555,34.39516208255137,-1.9,34.65,-2.615217971022703,33.81333914922299,2.513129844977121e-06,7.082456835844614e-08,-2.648556425102419,5.190970525170886,-999.8865148123857,0.001999996000012,2.513129844977121e-06,7.082456835844614e-08
0.05878009456742541,0.03883685335623127,0.00406365058073443,0.002307212844141779,-2.57130141615079,34.39516282694618,-1.9,34.65,-2.615215122375398,33.81334355149047,2.537934128555957e-06,7.152359816839515e-08,-2.64855336685901,5.242204768086373,-999.8824400459848,0.001999996000012,2.537934128555957e-06,7.152359816839515e-08
0.06070191501923162,0.03942978899320861,0.004147859484112736,0.002342452199399098,-2.57129900013796,34.39516353975356,-1.9,34.65,-2.615212438173381,33.81334775398367,2.576697419339008e-06,7.261601818137206e-08,-2.648550482697996,5.32227190043754,-999.8785964127685,0.001999996000012,2.576697419339008e-06,7.261601818137206e-08
0.06256202849122317,0.03976379861120528,0.004250596860808089,0.002362308977702674,-2.571296658296701,34.39516424132866,-1.9,34.65,-2.615209839078993,33.81335180272109,2.598539875472942e-06,7.32315783087829e-08,-2.648547691811207,5.367388369932818,-999.8748761932649,0.001999996000012,2.598539875472942e-06,7.32315783087829e-08
0.06450147974239065,0.0402793687082251,0.004337868152264545,0.002392952978300161,-2.571294219799047,34.3951649820828,-1.9,34.65,-2.615207130805717,33.81335605343008,2.632248276130177e-06,7.418154232730498e-08,-2.648544782417519,5.437014423919674,-999.8709972985203,0.001999996000012,2.632248276130177e-06,7.418154232730498e-08
0.06663382623603993,0.04069488643111556,0.004449281436786518,0.00241765467754594,-2.571291535598639,34.39516580865654,-1.9,34.65,-2.615204152207014,33.81336071008224,2.659420145300535e-06,7.494729500392416e-08,-2.648541584355321,5.493139009865376,-999.8667326140625,0.001999996000012,2.659420145300535e-06,7.494729500392416e-08
0.06892112042838272,0.04128958136856916,0.004553164705139504,0.002453002848198368,-2.571288659379314,34.39516670626069,-1.9,34.65,-2.615200958815722,33.81336573387816,2.698303133018205e-06,7.604308829414941e-08,-2.648538154533241,5.573453381037411,-999.8621580348268,0.001999996000012,2.698303133018205e-06,7.604308829414941e-08
0.07120707705521108,0.04169171731233116,0.004679447684333624,0.002476911437442396,-2.571285781750231,34.39516761567965,-1.9,34.65,-2.61519776636872,33.81337073862556,2.724602581186635e-06,7.678425456071427e-08,-2.648534727423919,5.627775946400851,-999.857586130717,0.001999996000012,2.724602581186635e-06,7.678425456071427e-08
0.07337872792907227,0.04228385103695335,0.004775224903910541,0.002512107508972543,-2.571283053418167,34.39516848753505,-1.9,34.65,-2.615194736120262,33.81337553788493,2.763318259869798e-06,7.787533277814883e-08,-2.648531472135215,5.707744734049429,-999.8532428376559,0.001999996000012,2.763318259869798e-06,7.787533277814883e-08
0.07553109808764807,0.04266463684560883,0.004890336080054417,0.002534747390427534,-2.571280345793,34.3951693613896,-1.9,34.65,-2.61519173158705,33.81338027379449,2.788222129470288e-06,7.857716910325357e-08,-2.648528246306251,5.759184675888178,-999.8489381059483,0.001999996000012,2.788222129470288e-06,7.857716910325357e-08
0.07782111490347166,0.04321471954572251,0.004994719555711753,0.002567446936204816,-2.571277467955106,34.39517029882276,-1.9,34.65,-2.615188536416231,33.81338533885214,2.824191629825299e-06,7.959085502234931e-08,-2.648524814622548,5.83348112201935,-999.8443580814767,0.001999996000012,2.824191629825299e-06,7.959085502234931e-08
0.08032033939733012,0.04367269714599363,0.005124651285120021,0.002594676417096351,-2.571274324146091,34.39517133232151,-1.9,34.65,-2.615185048373834,33.8133908496667,2.854144058805986e-06,8.043496892998688e-08,-2.648521070029954,5.895349065813331,-999.8393596424858,0.001999996000012,2.854144058805986e-06,8.043496892998688e-08
0.08292867797487827,0.04430112442274414,0.005243188132537531,0.002632034145661099,-2.571271046579263,34.39517241938873,-1.9,34.65,-2.61518140981378,33.81339663192362,2.895237560227209e-06,8.159305851549408e-08,-2.64851716243553,5.980229341729032,-999.8341429757638,0.001999996000012,2.895237560227209e-06,8.159305851549408e-08
0.08549550512878079,0.04473067379375713,0.005382449363542979,0.002657576107175402,-2.57126781792328,34.39517349908555,-1.9,34.65,-2.615177828091977,33.81340230349975,2.923333717892943e-06,8.238485932243748e-08,-2.648513317599043,6.038263082645711,-999.8290093317233,0.001999996000012,2.923333717892943e-06,8.238485932243748e-08
0.08796764546629394,0.04533032347243013,0.005492770968830175,0.002693224062285062,-2.571264713254664,34.39517454491763,-1.9,34.65,-2.615174380775657,33.81340780565942,2.962546468513568e-06,8.348994593083692e-08,-2.648509614935153,6.119258592324359,-999.8240650609368,0.001999996000012,2.962546468513568e-06,8.348994593083692e-08
0.09047281283703411,0.04576011633008273,0.005623809427151842,0.00271878088568063,-2.571261563609516,34.39517561297687,-1.9,34.65,-2.615170886175282,33.81341335987823,2.990658974248693e-06,8.428220745609952e-08,-2.648505863277835,6.177326100834274,-999.8190547362161,0.001999996000012,2.990658974248693e-06,8.428220745609952e-08
0.09316580014616496,0.0463513884410577,0.005747586605857715,0.002753933992983596,-2.571258180661134,34.39517676744987,-1.9,34.65,-2.615167130990209,33.81341935522577,3.029327392281956e-06,8.537195378249148e-08,-2.648501830710651,6.25719726971432,-999.8136687723697,0.001999996000012,3.029327392281956e-06,8.537195378249148e-08
0.09606460202466338,0.04684995516645914,0.005897665540515545,0.002783581307380894,-2.571254536124582,34.39517801901859,-1.9,34.65,-2.615163087796686,33.81342579107413,3.061939438118984e-06,8.629102052880773e-08,-2.648497490457904,6.324558758832713,-999.8078711802079,0.001999996000012,3.061939438118984e-06,8.629102052880773e-08
0.09902349817847587,0.0475078298626136,0.006032363560216198,0.002822695161425519,-2.571250819867887,34.39517930287413,-1.9,34.65,-2.615158962627659,33.81343239250367,3.104964677568072e-06,8.75035500041911e-08,-2.648493060591887,6.413429117149065,-999.8019533997359,0.001999996000012,3.104964677568072e-06,8.75035500041911e-08
0.1019170083828492,0.04797049086711026,0.006186470306596632,0.002850210212794087,-2.571247182328746,34.39518056645971,-1.9,34.65,-2.61515492742343,33.81343882722433,3.135231234073495e-06,8.835651659661669e-08,-2.648488729081617,6.475945903948637,-999.7961663909011,0.001999996000012,3.135231234073495e-06,8.835651659661669e-08
0.1047524432776943,0.04858750203178168,0.006314659967731868,0.002886896332032038,-2.571243622207654,34.39518180924382,-1.9,34.65,-2.615150975240714,33.81344516824637,3.175585965235243e-06,8.949378629299319e-08,-2.648484484769868,6.559300220252868,-999.7904955324531,0.001999996000012,3.175585965235243e-06,8.949378629299319e-08
0.1076775199748123,0.04906836690394241,0.006465365690939396,0.002915494387828522,-2.571239946116605,34.39518309838375,-1.9,34.65,-2.61514689687802,33.81345168823128,3.207043826611375e-06,9.038032602268419e-08,-2.648480106679756,6.624277695059744,-999.7846453907592,0.001999996000012,3.207043826611375e-06,9.038032602268419e-08
0.1108259239806619,0.04970457653247763,0.006610868240121188,0.002953325340458065,-2.571235992211893,34.39518449107416,-1.9,34.65,-2.615142508520091,33.81345873017516,3.248657874503871e-06,9.15530855542e-08,-2.648475394619604,6.71023318059693,-999.7783485953411,0.001999996000012,3.248657874503871e-06,9.15530855542e-08
0.1141582546553862,0.05024242478001113,0.006782650197949372,0.002985314184226656,-2.571231804232797,34.3951859726131,-1.9,34.65,-2.615137862719279,33.81346616466612,3.283845602649322e-06,9.254473971102634e-08,-2.648470407714641,6.782914844863434,-999.7716839473208,0.001999996000012,3.283845602649322e-06,9.254473971102634e-08
0.1175071720692576,0.05092718378260462,0.006935588726018386,0.00302603326592675,-2.571227599435304,34.39518746617464,-1.9,34.65,-2.615133195664905,33.81347366881509,3.328636592519425e-06,9.380703124372925e-08,-2.648465396253608,6.875432431518831,-999.7649861258888,0.001999996000012,3.328636592519425e-06,9.380703124372925e-08
0.1207863901586623,0.05142873028962754,0.007107273785003422,0.003055865995122007,-2.571223478633428,34.39518893536276,-1.9,34.65,-2.615128624457319,33.81348099433627,3.361452594634208e-06,9.473184584878221e-08,-2.648460489478137,6.943215200511943,-999.7584277028268,0.001999996000012,3.361452594634208e-06,9.473184584878221e-08
0.1240583988468345,0.05207293047888912,0.007256949029210637,0.003094175909978461,-2.571219370903904,34.39519040483798,-1.9,34.65,-2.615124065127851,33.81348833565906,3.403593500976307e-06,9.59194532093323e-08,-2.648455593691804,7.030258933315099,-999.7518836985383,0.001999996000012,3.403593500976307e-06,9.59194532093323e-08
0.1274751592457629,0.05260673384534461,0.007431162007637611,0.003125928039480537,-2.571215078127124,34.39519194540804,-1.9,34.65,-2.615119302872412,33.81349598039704,3.438520843428591e-06,9.690376922389664e-08,-2.648450481667542,7.102402760485321,-999.7450501914076,0.001999996000012,3.438520843428591e-06,9.690376922389664e-08
0.1311326924027643,0.05328953665710724,0.007600847920132479,0.003166537097997407,-2.571210485799053,34.39519359857694,-1.9,34.65,-2.615114206421776,33.81350418814043,3.483190807797148e-06,9.816265003791962e-08,-2.648445009639788,7.194670364111555,-999.7377351397237,0.001999996000012,3.483190807797148e-06,9.816265003791962e-08
0.1349389493513813,0.05386655425375497,0.007796102473579631,0.003200862467568117,-2.571205703555501,34.39519532528669,-1.9,34.65,-2.615108901582304,33.81351270946709,3.520948714324929e-06,9.922673649461162e-08,-2.648439315468767,7.272660834946006,-999.7301226410514,0.001999996000012,3.520948714324929e-06,9.922673649461162e-08
0.1387304987226958,0.05457815717740283,0.007970050773879104,0.003243186107151057,-2.571200943889305,34.39519704865406,-1.9,34.65,-2.615103619099919,33.81352123030857,3.567504717866163e-06,1.005387693216828e-07,-2.648433643491116,7.368824128153999,-999.7225395574749,0.001999996000012,3.567504717866163e-06,1.005387693216828e-07
0.1424676138614723,0.05512399296288103,0.008162854706310452,0.00327565956697991,-2.571196248983406,34.39519875292348,-1.9,34.65,-2.615098411112001,33.81352960535128,3.603225523677902e-06,1.015454465763772e-07,-2.648428053267889,7.442606885728061,-999.7150653421459,0.001999996000012,3.603225523677902e-06,1.015454465763772e-07
0.1462585011742765,0.05580431535672153,0.008337935402559411,0.003316126256667317,-2.571191490233221,34.39520048442618,-1.9,34.65,-2.615093129860589,33.81353813009018,3.647738882334049e-06,1.027999139566868e-07,-2.648422382764042,7.534551013972069,-999.7074835826837,0.001999996000012,3.647738882334049e-06,1.027999139566868e-07
