4.695941977329479e-05,0.52541552715701,0.0004579699760654775,0.002279753690081119,-2.616345426554169,34.04227791235166,-1,34.65,-2.623198242344531,33.95110994219633,0.0002200142920472073,6.200402775875841e-06,-2.628422167034433,25.89783186503637,-999.9995304292802,0.009999500037496875,0.0002200142920472073,6.200402775875841e-06
5.58684155688353e-05,0.4859968170204149,0.0004553204497033475,0.002309495644331724,-2.61723148076623,34.04194579718845,-1,34.65,-2.623570147770427,33.9576016214278,0.0002200146673789244,6.200413353406052e-06,-2.628403069041512,26.23569824677359,-999.9994413437764,0.009999500037496875,0.0002200146673789244,6.200413353406052e-06
6.659083282173554e-05,0.4760408933430165,0.0004532800967225496,0.002340050911252348,-2.617455294656323,34.04186281583257,-1,34.65,-2.623664096148763,33.95924263315297,0.0002200150580399064,6.200424362942817e-06,-2.628398232616305,26.58280379977456,-999.9993341249647,0.009999500037496875,0.0002200150580399064,6.200424362942817e-06
7.98965439170568e-05,0.4782378213471596,0.0004520977705967875,0.00237157974940906,-2.617405907023957,34.04188280041614,-1,34.65,-2.62364335126755,33.95888236038135,0.0002200154665302294,6.200435874942827e-06,-2.628399276481544,26.94096904939564,-999.9992010745061,0.009999500037496875,0.0002200154665302294,6.200435874942827e-06
9.712109161876729e-05,0.48462813924054,0.0004521789007413664,0.002404490183215918,-2.617262247329926,34.04193861773698,-1,34.65,-2.623583027372996,33.95783187482638,0.0002200158987513853,6.200448055720859e-06,-2.628402343741774,27.31482912254463,-999.9990288376408,0.009999500037496875,0.0002200158987513853,6.200448055720859e-06
0.0001209216006526189,0.4924034780436648,0.0004542828757022073,0.00243986246055259,-2.617087447035533,34.04200678264609,-1,34.65,-2.62350962609399,33.95655403597494,0.0002200163699452384,6.200461334820354e-06,-2.628406068478247,27.71665555455537,-999.9987908444497,0.009999500037496875,0.0002200163699452384,6.200461334820354e-06
0.0001591928122258003,0.5016615711728377,0.0004604329096454538,0.002482255574934058,-2.616879296897367,34.0420888382884,-1,34.65,-2.623422210891055,33.95503354777989,0.000220016943727556,6.200477505049306e-06,-2.628410479037193,28.19823817168776,-999.9984081514682,0.009999500037496875,0.000220016943727556,6.200477505049306e-06
0.0002131231555246277,0.5107051619564336,0.0004717704412443949,0.002527556039099794,-2.61667593349079,34.04217035218449,-1,34.65,-2.623336782674093,33.95354981605968,0.0002200175677822848,6.200495092046207e-06,-2.628414739394045,28.71284806550071,-999.9978688749984,0.009999500037496875,0.0002200175677822848,6.200495092046207e-06
0.0002433457924876507,0.5158171803173781,0.0004787163825628139,0.002549605340239246,-2.616560973083401,34.04221625647254,-1,34.65,-2.623288487938239,33.9527109896533,0.0002200178756141034,6.200503767306551e-06,-2.628417139726982,28.96332648171539,-999.9975666637389,0.009999500037496875,0.0002200178756141034,6.200503767306551e-06
0.0002748529986920095,0.5199504950941483,0.0004861628417011017,0.002571354294509057,-2.616468003464842,34.04225389894123,-1,34.65,-2.623249418871082,33.95203334027624,0.0002200181818716775,6.20051239820182e-06,-2.628419056882586,29.2103929798948,-999.9972516074292,0.009999500037496875,0.0002200181818716775,6.20051239820182e-06
0.0003124785315109883,0.5252030870711464,0.0004952005919788964,0.002596357779409645,-2.616349857699375,34.04230138932418,-1,34.65,-2.623199770480133,33.95117187299946,0.0002200185371717566,6.20052241120405e-06,-2.62842149176554,29.49443070327376,-999.9968753709124,0.009999500037496875,0.0002200185371717566,6.20052241120405e-06
0.0003559489446593108,0.5304958578877395,0.0005057413026415903,0.002624454905237825,-2.616230787716764,34.04234952767466,-1,34.65,-2.623149720220991,33.95030416853459,0.0002200189405344346,6.200533778697702e-06,-2.628423919299717,29.81361195682535,-999.9964406885146,0.009999500037496875,0.0002200189405344346,6.200533778697702e-06
0.0003986136627569475,0.5365651289534775,0.0005161340188788437,0.002651505687942792,-2.616094261514079,34.04240399249678,-1,34.65,-2.623092341562262,33.94930846179014,0.0002200193329771726,6.200544838447593e-06,-2.628426715471753,30.12090683054741,-999.9960140626644,0.009999500037496875,0.0002200193329771726,6.200544838447593e-06
0.0004366360455068955,0.5406176036773382,0.0005254159133346402,0.002675283693099014,-2.616003070111573,34.0424409386121,-1,34.65,-2.62305399437579,33.94864427591569,0.0002200196812624604,6.200554653760249e-06,-2.628428543148294,30.39102319544291,-999.9956338578465,0.009999500037496875,0.0002200196812624604,6.200554653760249e-06
0.0004725743336221568,0.5455302548693839,0.0005341962279450406,0.002697528709250227,-2.615892549357355,34.04248489514753,-1,34.65,-2.623007537357782,33.94783828043036,0.0002200200099081355,6.20056391559291e-06,-2.628430788381075,30.64372491959216,-999.9952744929332,0.009999500037496875,0.0002200200099081355,6.20056391559291e-06
0.0005117981265544199,0.5500917635085962,0.000543784627360874,0.002721572679060287,-2.615789905548693,34.04252599663687,-1,34.65,-2.622964376315807,33.94709024266712,0.0002200203681912095,6.200574012661357e-06,-2.628432845018274,30.91686262311609,-999.9948822746144,0.009999500037496875,0.0002200203681912095,6.200574012661357e-06
0.0005580402766411487,0.5559551923704853,0.0005550914148306689,0.002749633290017597,-2.615657974939931,34.04257841391547,-1,34.65,-2.622908906733735,33.94612832823599,0.0002200207903465211,6.200585909765595e-06,-2.628435496643169,31.23562907045837,-999.9944198762328,0.009999500037496875,0.0002200207903465211,6.200585909765595e-06
0.0006085861683169549,0.5615941338615065,0.0005674531342259205,0.002779966837586479,-2.615531068286389,34.04262903954253,-1,34.65,-2.622855531648861,33.94520353853495,0.00022002125156652,6.200598907783746e-06,-2.628438012856595,31.58021590816232,-999.993914442587,0.009999500037496875,0.00022002125156652,6.200598907783746e-06
0.0006567591328375173,0.5679557994629781,0.0005792343938379326,0.002808568824133924,-2.615387924883909,34.04268548205967,-1,34.65,-2.622795346509951,33.94415958459117,0.0002200216910924836,6.200611294424538e-06,-2.628440880434896,31.90513234182556,-999.9934327370266,0.009999500037496875,0.0002200216910924836,6.200611294424538e-06
0.0007008167536934702,0.5725352856420682,0.0005900107977943171,0.002834465792755147,-2.615284841980087,34.04272652128966,-1,34.65,-2.622751978580754,33.94340857817817,0.0002200220929305957,6.200622618953151e-06,-2.628442896721042,32.19931997362306,-999.9929921828452,0.009999500037496875,0.0002200220929305957,6.200622618953151e-06
0.0007446273355514556,0.5780083757740023,0.0006007260099277778,0.002859985960005248,-2.615161676871593,34.042774991365,-1,34.65,-2.62270018325846,33.94251046403447,0.0002200224925293472,6.200633880372511e-06,-2.6284453406745,32.48922716995145,-999.9925540989302,0.009999500037496875,0.0002200224925293472,6.200633880372511e-06
0.0007936574317769097,0.5834124114104668,0.0006127186913807546,0.002888273210761337,-2.615040038495136,34.04282302932547,-1,34.65,-2.622649012158817,33.94162393699667,0.0002200229396399144,6.200646480761224e-06,-2.628447720149258,32.81056822850206,-999.9920638224812,0.009999500037496875,0.0002200229396399144,6.200646480761224e-06
0.0008498512645672778,0.5901219517922003,0.0006264631395417344,0.002920355300635734,-2.614889031254777,34.04288230392314,-1,34.65,-2.622585496802165,33.94052292926604,0.0002200234520564778,6.200660921591646e-06,-2.628450688970017,33.17501837636717,-999.9915019122482,0.009999500037496875,0.0002200234520564778,6.200660921591646e-06
0.0009085824205925446,0.596264608127785,0.0006408292689597216,0.00295350592963571,-2.614750746353071,34.04293675966423,-1,34.65,-2.62252730901564,33.93951523529095,0.0002200239874847841,6.200676010934826e-06,-2.628453362362229,33.55160704899303,-999.9909146300513,0.009999500037496875,0.0002200239874847841,6.200676010934826e-06
0.0009640847119874818,0.6030573860656756,0.0006544044996653158,0.002984496728330726,-2.614597866156537,34.0429964359918,-1,34.65,-2.622463005871563,33.93840038724982,0.0002200244934935039,6.200690271180564e-06,-2.628456359464479,33.90366021046338,-999.9903596348863,0.009999500037496875,0.0002200244934935039,6.200690271180564e-06
0.001016612730321623,0.6083535438252592,0.0006672536677285941,0.003013525076678506,-2.614478623581362,34.04304324106408,-1,34.65,-2.622412821317913,33.93753154195461,0.0002200249722495136,6.200703763395382e-06,-2.628458641676886,34.23342008237469,-999.989834380965,0.009999500037496875,0.0002200249722495136,6.200703763395382e-06
0.001070992680994535,0.6146181174410911,0.0006805549353059503,0.003043285896179254,-2.614337612424882,34.04309819587893,-1,34.65,-2.622353497851306,33.93650345022908,0.0002200254678957541,6.200717731607616e-06,-2.628461376777042,34.57150077194632,-999.9892906086462,0.009999500037496875,0.0002200254678957541,6.200717731607616e-06
0.001132250663639629,0.6209730068732402,0.0006955395042417991,0.003076459257168087,-2.614194536442323,34.04315405602544,-1,34.65,-2.622293284883624,33.93546074834879,0.0002200260261148413,6.200733463236438e-06,-2.628464111413496,34.94834767826995,-999.9886780594466,0.009999500037496875,0.0002200260261148413,6.200733463236438e-06
0.001200144364131142,0.6285750665416673,0.0007121465882716185,0.00311281164357954,-2.614023406395674,34.04322055276224,-1,34.65,-2.622221281370269,33.93421315902722,0.0002200266447763938,6.200750898243825e-06,-2.628467405031286,35.36130807626064,-999.987999156386,0.009999500037496875,0.0002200266447763938,6.200750898243825e-06
0.001268978081353546,0.6353379572086962,0.0007289849858416071,0.003149229747565065,-2.613871121942377,34.0432798622457,-1,34.65,-2.62215717787627,33.93310356573577,0.0002200272718416596,6.200768570083135e-06,-2.628470279666289,35.77501502099069,-999.9873108536278,0.009999500037496875,0.0002200272718416596,6.200768570083135e-06
0.001334485710974001,0.642719478166445,0.0007450084804641246,0.003183502073407292,-2.6137049565981,34.04334417549888,-1,34.65,-2.622087262612606,33.9318921036847,0.0002200278686198551,6.200785388377733e-06,-2.628473466327559,36.1643460860735,-999.9866558100831,0.009999500037496875,0.0002200278686198551,6.200785388377733e-06
0.001398723683160196,0.6489220321586407,0.0007607229776797465,0.003216746368753664,-2.613565281496784,34.04339839435717,-1,34.65,-2.622028461095581,33.93087443020306,0.0002200284536672771,6.200801876077808e-06,-2.628476084241611,36.54199880140754,-999.9860134624778,0.009999500037496875,0.0002200284536672771,6.200801876077808e-06
0.001467076254003634,0.6562006841496948,0.0007774430804277167,0.003251746538296512,-2.613401411205631,34.04346171707412,-1,34.65,-2.621959497375321,33.92967995231123,0.0002200290761813418,6.200819419655995e-06,-2.628479192496235,36.93959811663716,-999.9853299709431,0.009999500037496875,0.0002200290761813418,6.200819419655995e-06
0.001543546814693376,0.6636216591885928,0.000796150165805099,0.003290453664375652,-2.613234299472253,34.04352634831164,-1,34.65,-2.621889145068694,33.92846231889492,0.0002200297724700775,6.200839042338547e-06,-2.628482313954273,37.37930818160505,-999.9845653035685,0.009999500037496875,0.0002200297724700775,6.200839042338547e-06
0.001625694942182828,0.6721931181235591,0.00081624528417534,0.003331531620272622,-2.613041314881633,34.04360071621718,-1,34.65,-2.621807922224311,33.92705572677644,0.0002200305204160405,6.200860120815688e-06,-2.628485950119265,37.84595069645553,-999.9837438633647,0.009999500037496875,0.0002200305204160405,6.200860120815688e-06
0.001707666152265027,0.6797566001626194,0.0008362989001666874,0.003372011068082661,-2.612870971922472,34.04366645146008,-1,34.65,-2.621736194163412,33.92581481419046,0.0002200312665394588,6.200881147930203e-06,-2.628489092978962,38.30579420408314,-999.9829241922464,0.009999500037496875,0.0002200312665394588,6.200881147930203e-06
0.001786983401036099,0.687950932952462,0.0008557018292664509,0.003410722766585017,-2.612686476263808,34.04373734945032,-1,34.65,-2.621658541474269,33.92447015249659,0.0002200319885063227,6.200901494269095e-06,-2.628492551859718,38.74555621143769,-999.9821310594143,0.009999500037496875,0.0002200319885063227,6.200901494269095e-06
0.001867279054669299,0.695285686488483,0.0008753459011118395,0.003449458729137508,-2.612521281884591,34.04380091622382,-1,34.65,-2.62158897832586,33.92326679945933,0.000220032719172136,6.200922085760197e-06,-2.628495583216465,39.18559385659182,-999.9813281430229,0.009999500037496875,0.000220032719172136,6.200922085760197e-06
0.001953998355440926,0.7038120085197618,0.0008965604758146867,0.003490809175454243,-2.612329291180614,34.04387457522462,-1,34.65,-2.621508156446382,33.92186781204932,0.0002200335082570978,6.20094432360912e-06,-2.628499143976327,39.65533184228489,-999.9804609933715,0.009999500037496875,0.0002200335082570978,6.20094432360912e-06
0.002049652781678651,0.7124499605915274,0.0009199624811547853,0.003535848066455317,-2.612134743528784,34.04394923975005,-1,34.65,-2.621426229390146,33.92045072369949,0.0002200343784231782,6.200968846471384e-06,-2.628502694359844,40.16697028445887,-999.9795044969328,0.009999500037496875,0.0002200343784231782,6.200968846471384e-06
0.002149929509095862,0.7221295331898813,0.0009444942170113691,0.003582452643047006,-2.611916780482268,34.04403266856124,-1,34.65,-2.621334469219811,33.91886264162981,0.0002200352905785729,6.200994552668873e-06,-2.628506711762982,40.69639479815265,-999.9785017797933,0.009999500037496875,0.0002200352905785729,6.200994552668873e-06
0.002249635183945535,0.7307434111159405,0.0009688885101928304,0.00362818449464917,-2.611722755362361,34.0441069864526,-1,34.65,-2.621252747501769,33.91744967486208,0.000220036197259678,6.201020104590926e-06,-2.628510211455906,41.21590522106481,-999.9775047728939,0.009999500037496875,0.000220036197259678,6.201020104590926e-06
0.002348152836362181,0.7400453218756187,0.0009929905623516915,0.003672811119838916,-2.611513291617702,34.04418699886071,-1,34.65,-2.621164560108443,33.91592371131105,0.0002200370931121424,6.201045351342197e-06,-2.628514046485039,41.72286035437438,-999.9765196456248,0.009999500037496875,0.0002200370931121424,6.201045351342197e-06
0.002450451977783702,0.7487907422793768,0.001018019905167567,0.003718570729832039,-2.611316304560992,34.04426228052465,-1,34.65,-2.621081589318196,33.91448929014695,0.0002200380230769447,6.20107155944117e-06,-2.628517581666838,42.24268611053727,-999.9754967053561,0.009999500037496875,0.0002200380230769447,6.20107155944117e-06
0.002561437550204746,0.7588284532600403,0.001045173391207045,0.003767583927752011,-2.61109025372729,34.04434849832832,-1,34.65,-2.620986404243466,33.91284285879004,0.0002200390319313138,6.20109999079157e-06,-2.628521677389009,42.79947238285338,-999.9743869051206,0.009999500037496875,0.0002200390319313138,6.20109999079157e-06
0.002681922872887042,0.7689004924431581,0.00107465322803266,0.003820065716198302,-2.610863379833767,34.04443503088365,-1,34.65,-2.620890838833015,33.91119105140808,0.0002200401268212506,6.2011308467807e-06,-2.628525718856966,43.39566158481497,-999.973182112132,0.009999500037496875,0.0002200401268212506,6.2011308467807e-06
0.002806247809546954,0.7799173107053521,0.001105071117837373,0.0038734703746624,-2.610615278276886,34.04452948329639,-1,34.65,-2.620786364579094,33.90938427674045,0.0002200412565066368,6.201162683368854e-06,-2.62853018491475,44.00233452133895,-999.9719389249232,0.009999500037496875,0.0002200412565066368,6.201162683368854e-06
0.002930565503126372,0.7899158185856764,0.001135490124647972,0.003926128372381548,-2.610390045026002,34.04461524709826,-1,34.65,-2.620691476827143,33.90774480481023,0.0002200423857479183,6.201194507441334e-06,-2.628534153170248,44.60052544749617,-999.9706958101416,0.009999500037496875,0.0002200423857479183,6.201194507441334e-06
0.003056022695027803,0.8007031096798035,0.001166186201440599,0.003978559459222613,-2.610147105190272,34.04470759279847,-1,34.65,-2.620589167849506,33.90597596892646,0.0002200435252667036,6.201226621152555e-06,-2.628538489897372,45.19613868300439,-999.9694413009464,0.009999500037496875,0.0002200435252667036,6.201226621152555e-06
0.003188691124441006,0.8112130793855956,0.00119864940360652,0.004033245914299087,-2.609910353739433,34.04479758696095,-1,34.65,-2.620489426114762,33.90425289425852,0.000220044729902473,6.201260569978785e-06,-2.628542637006611,45.81737273343157,-999.9681146829815,0.009999500037496875,0.000220044729902473,6.201260569978785e-06
0.003332258917283053,0.8230879029004651,0.001233778280754199,0.004091595727903873,-2.609642907215354,34.04489911395722,-1,34.65,-2.620376782954436,33.90230611129088,0.0002200460333618326,6.201297303833465e-06,-2.628547362007217,46.48022226347849,-999.9666790768317,0.009999500037496875,0.0002200460333618326,6.201297303833465e-06
0.003486004569522868,0.8349154066308473,0.001271400534110686,0.004153153370487907,-2.609376469709691,34.04500024036329,-1,34.65,-2.62026452550716,33.90036741144169,0.0002200474287655544,6.201336628847443e-06,-2.628551986604367,47.17951249144718,-999.9651416971764,0.009999500037496875,0.0002200474287655544,6.201336628847443e-06
0.003643475885176311,0.8476225598223478,0.001309932750931717,0.004215264269665295,-2.609090278262116,34.04510872821912,-1,34.65,-2.620143982539748,33.89828460741703,0.0002200488578201768,6.201376902204983e-06,-2.628557004661708,47.88508767304717,-999.9635670627496,0.009999500037496875,0.0002200488578201768,6.201376902204983e-06
0.003802784937359317,0.8594548500394045,0.001348918412489831,0.004277160200334407,-2.608823722335922,34.04520976372959,-1,34.65,-2.620031662952684,33.89634556194078,0.0002200503030223976,6.201417630631205e-06,-2.628561581715184,48.58822082842833,-999.9619740518763,0.009999500037496875,0.0002200503030223976,6.201417630631205e-06
0.00396656065236474,0.8722151822555368,0.00138899519396521,0.004339865097555099,-2.60853632469588,34.0453185807688,-1,34.65,-2.619910600585319,33.89425453058849,0.0002200517885843436,6.201459496467864e-06,-2.628566570660651,49.300543783492,-999.960336376608,0.009999500037496875,0.0002200517885843436,6.201459496467864e-06
0.004141825049581506,0.8849572491981312,0.001431886942021349,0.004405957596698915,-2.608249278254358,34.04542724291275,-1,34.65,-2.619789643762932,33.8921668669409,0.000220053377796016,6.201504283342268e-06,-2.628571463306119,50.05134964371003,-999.9585838202613,0.009999500037496875,0.000220053377796016,6.201504283342268e-06
0.004330303362191166,0.899106343349093,0.001478010901941602,0.004475934150493992,-2.607930592095978,34.04554777620063,-1,34.65,-2.619655387895561,33.88984886311678,0.0002200550865662702,6.201552439594887e-06,-2.628576935615266,50.84627807504206,-999.9566991313674,0.009999500037496875,0.0002200550865662702,6.201552439594887e-06
0.00453037213185672,0.9131666795427682,0.001526975516801607,0.004549009330290259,-2.607613842024976,34.0456675458022,-1,34.65,-2.619521902387708,33.88754584286134,0.0002200568997280553,6.201603537790648e-06,-2.62858227596622,51.67640666661096,-999.9546985436976,0.009999500037496875,0.0002200568997280553,6.201603537790648e-06
0.004735181709222641,0.9280881618050799,0.001577098339297637,0.004622608931575182,-2.607277761486687,34.0457945221166,-1,34.65,-2.619380311472955,33.88510199658223,0.0002200587555657227,6.201655838670368e-06,-2.628587993186076,52.51249264717266,-999.9526505503211,0.009999500037496875,0.0002200587555657227,6.201655838670368e-06
0.004945522662364962,0.9423717728374856,0.001628579910221505,0.004696966527000575,-2.606955976765389,34.04591606966942,-1,34.65,-2.619244692267326,33.88276310319645,0.0002200606607470142,6.201709530143128e-06,-2.628593357246227,53.35718938462887,-999.9505472459523,0.009999500037496875,0.0002200606607470142,6.201709530143128e-06
0.005164907262648307,0.9577525004198368,0.001682272777361671,0.004773275586867896,-2.60660954486291,34.04604683899488,-1,34.65,-2.619098725535177,33.8802448257303,0.0002200626475197282,6.201765521010521e-06,-2.628599180895237,54.22405461257923,-999.9483535096335,0.009999500037496875,0.0002200626475197282,6.201765521010521e-06
0.005401482825143325,0.9733744545070556,0.00174017810587346,0.004854188459446404,-2.606257616087849,34.04617964700545,-1,34.65,-2.618950395465578,33.87768758629611,0.000220064789110334,6.201825874927595e-06,-2.628604990544223,55.14321880951523,-999.9459878722874,0.009999500037496875,0.000220064789110334,6.201825874927595e-06
0.005654056134793807,0.9904217994293523,0.001801997283453619,0.004939093663113921,-2.605873641610706,34.04632446581823,-1,34.65,-2.618788595464874,33.87489739408121,0.0002200670750519436,6.201890296918409e-06,-2.628611366675406,56.10773558982135,-999.9434622654683,0.009999500037496875,0.0002200670750519436,6.201890296918409e-06
0.005921437041006157,1.007428170536429,0.001867446944021525,0.005027376605491452,-2.605490521642209,34.04646892132138,-1,34.65,-2.618627103512688,33.8721145444264,0.0002200694939417899,6.20195846563226e-06,-2.628617609308771,57.11062322991665,-999.9407885900864,0.009999500037496875,0.0002200694939417899,6.20195846563226e-06
0.006196306438508195,1.025333168432035,0.001934727295292829,0.005116526619817706,-2.605087234059497,34.04662090500779,-1,34.65,-2.618457153745895,33.86918508342713,0.0002200719800475019,6.202028528611418e-06,-2.628624226322467,58.12336074267169,-999.9380400335358,0.009999500037496875,0.0002200719800475019,6.202028528611418e-06
0.006483393194533599,1.042946704556375,0.002005005240033864,0.005207968938780284,-2.604690438235538,34.04677040287368,-1,34.65,-2.618289883450408,33.86630400708329,0.0002200745754465187,6.202101671674618e-06,-2.628630607929198,59.16213866510488,-999.9351693095082,0.009999500037496875,0.0002200745754465187,6.202101671674618e-06
0.006785773133867574,1.061842877552438,0.002079024568585819,0.005302556950693135,-2.604264821902967,34.04693069300113,-1,34.65,-2.618110504629268,33.86321364364789,0.0002200773084699115,6.202178693242961e-06,-2.628637491557209,60.23665142480566,-999.9321456612935,0.009999500037496875,0.0002200773084699115,6.202178693242961e-06
0.007113880121745625,1.08128977294503,0.002159349158877994,0.005403273718898535,-2.603826734526375,34.04709563533084,-1,34.65,-2.617925815703322,33.860034024859,0.0002200802726141678,6.202262228217458e-06,-2.628644445983359,61.3807863988258,-999.9288647554558,0.009999500037496875,0.0002200802726141678,6.202262228217458e-06
0.00746186180774557,1.102164174393319,0.002244537333253547,0.005508052002591131,-2.603356564379955,34.04727259429477,-1,34.65,-2.617727640329089,33.85662167990264,0.0002200834154374303,6.202350798691218e-06,-2.628651937723759,62.57105988581876,-999.9253851125736,0.009999500037496875,0.0002200834154374303,6.202350798691218e-06
0.007831753034325253,1.123202428008848,0.002335098498289426,0.005617229924444639,-2.602882631755827,34.04745092273794,-1,34.65,-2.617527818828537,33.8531835163939,0.0002200867543927829,6.202444896523882e-06,-2.628659341212051,63.81131293413628,-999.9216863852397,0.009999500037496875,0.0002200867543927829,6.202444896523882e-06
0.008214440203189047,1.145230747678446,0.002428790067763546,0.005727964404786569,-2.60238648082123,34.04763755548058,-1,34.65,-2.617318673391914,33.84958433082898,0.0002200902078403972,6.202542220956649e-06,-2.628667123164451,65.06924837077352,-999.9178597048802,0.009999500037496875,0.0002200902078403972,6.202542220956649e-06
0.008621606185169044,1.167481937218453,0.002528485295391692,0.005843417750795049,-2.601885236787485,34.04782605850889,-1,34.65,-2.617107317435365,33.84594981811795,0.0002200938801796236,6.202645714153028e-06,-2.628674826009765,66.38078976938708,-999.9137882486282,0.009999500037496875,0.0002200938801796236,6.202645714153028e-06
0.009052578725327828,1.191190300210479,0.002634007336182915,0.005963150284799102,-2.601351251018693,34.04802682496813,-1,34.65,-2.616882195782269,33.84207822796022,0.0002200977659704799,6.202755222804433e-06,-2.628683050390822,67.74094242443175,-999.9094787386966,0.009999500037496875,0.0002200977659704799,6.202755222804433e-06
0.009524125882513656,1.215917891646097,0.002749475803636779,0.006091388999496846,-2.600794241235297,34.04823619976779,-1,34.65,-2.616647303335352,33.8380415062768,0.0002201020151523636,6.2028749724757e-06,-2.628691459272387,69.1977246576529,-999.9047635028808,0.009999500037496875,0.0002201020151523636,6.2028749724757e-06
0.01002126135613821,1.242045518490682,0.002871208521983666,0.006223678676560913,-2.600205782700571,34.04845734910833,-1,34.65,-2.616399188148699,33.83377741945577,0.0002201064932101859,6.203001172287056e-06,-2.628700348117791,70.70052552118096,-999.8997923966936,0.009999500037496875,0.0002201064932101859,6.203001172287056e-06
0.01055603352847257,1.268828407749357,0.00300217214425305,0.00636282969463279,-2.599602494210899,34.04868402309139,-1,34.65,-2.616144748383062,33.82940795430967,0.0002201113072472305,6.20313684060377e-06,-2.628709267124254,72.28127070674786,-999.8944449423361,0.009999500037496875,0.0002201113072472305,6.20313684060377e-06
0.01111234820747795,1.29670819913988,0.003138409642213357,0.006504373289167942,-2.598974595078158,34.04891990328646,-1,34.65,-2.615879970433177,33.82486092801229,0.0002201163131505266,6.203277916060294e-06,-2.628718549716387,73.88919538246746,-999.8888820736827,0.009999500037496875,0.0002201163131505266,6.203277916060294e-06
0.01171760706727547,1.3256609515469,0.003286650046216839,0.006654855957923867,-2.59832246143268,34.04916484005024,-1,34.65,-2.615604897280783,33.82014072970942,0.0002201217558544886,6.20343130135377e-06,-2.628727978803312,75.59866727454026,-999.8828297876914,0.009999500037496875,0.0002201217558544886,6.20343130135377e-06
0.01235756262477123,1.356147957935244,0.003443387396856913,0.006810282305077119,-2.597635868815135,34.04942268237818,-1,34.65,-2.615315325622955,33.81517211121866,0.0002201275078983555,6.203593404408202e-06,-2.628737883350395,77.36429898444155,-999.8764305520702,0.009999500037496875,0.0002201275078983555,6.203593404408202e-06
0.01306851627998335,1.388536522009652,0.003617533152746118,0.00697878029195765,-2.596906388047086,34.04969658249669,-1,34.65,-2.615007585184669,33.80989583981436,0.0002201338935352295,6.203773363265558e-06,-2.628748167740367,79.27842354658836,-999.8693213709682,0.009999500037496875,0.0002201338935352295,6.203773363265558e-06
