4.943782123666839e-05,10.3218003148759,0.009773771545427242,0.0001920933118410483,-3.537766757501643,34.0319568824097,-1.9,34.65,-3.671611174561447,32.32654919051672,0.0002200001014745379,6.200002859736977e-06,-3.769331035306915,568.0231563705954,-2499.999876405834,0.002499992187536621,0.0002200001014745379,6.200002859736977e-06
5.616633360699345e-05,10.32054569892319,0.01009750884595988,0.0001981638593676793,-3.5377932385347,34.03193718602829,-1.9,34.65,-3.671621375162028,32.32672743487162,0.0002200001079894902,6.200003043340179e-06,-3.769329893903305,568.0231731916958,-2499.999859584605,0.002499992187536621,0.0002200001079894902,6.200003043340179e-06
6.341483566608219e-05,10.31979709712826,0.01042070598647409,0.0002047822937885166,-3.537808854945478,34.03192209798593,-1.9,34.65,-3.671627275441009,32.32683064724882,0.0002200001153233864,6.200003250022708e-06,-3.769329015568246,568.0231921272456,-2499.999841463406,0.002499992187536621,0.0002200001153233864,6.200003250022708e-06
7.128529541746232e-05,10.31935055330385,0.01077386693351401,0.0002114705604207159,-3.537817991708599,34.03190988269046,-1.9,34.65,-3.671630614634774,32.32688918419938,0.0002200001229794099,6.200003465783372e-06,-3.769328300658313,568.023211894503,-2499.999821787319,0.002499992187536621,0.0002200001229794099,6.200003465783372e-06
7.988390412765128e-05,10.31908577599752,0.01113360635907416,0.0002188095034654085,-3.537823235843411,34.03189951350311,-1.9,34.65,-3.671632418723706,32.32692095466596,0.0002200001316633574,6.200003710512798e-06,-3.769327690145075,568.02323431578,-2499.999800290864,0.002499992187536621,0.0002200001316633574,6.200003710512798e-06
8.897623700513319e-05,10.31893451385695,0.01151613115352628,0.0002260281226700308,-3.537826069173523,34.0318906786074,-1.9,34.65,-3.671633284592741,32.32693636770512,0.0002200001404939138,6.200003959373935e-06,-3.769327166607442,568.0232571155902,-2499.999777560103,0.002499992187536621,0.0002200001404939138,6.200003959373935e-06
9.852790727999781e-05,10.3188480399226,0.01188959206931878,0.00023367141275791,-3.537827540606422,34.03188296955581,-1.9,34.65,-3.671633628569551,32.32694268792861,0.0002200001501563539,6.200004231679065e-06,-3.76932670670679,568.0232820632593,-2499.999753681002,0.002499992187536621,0.0002200001501563539,6.200004231679065e-06
0.0001085378426567957,10.318798252227,0.01228343278002994,0.000241127423511925,-3.537828251752984,34.03187611233523,-1.9,34.65,-3.671633688145592,32.32694406000336,0.0002200001598916364,6.200004506037026e-06,-3.769326294744208,568.0233071990018,-2499.999728656241,0.002499992187536621,0.0002200001598916364,6.200004506037026e-06
0.0001193709276122155,10.31876868349104,0.0126818747536526,0.0002492203694078998,-3.53782854445036,34.03186973345959,-1.9,34.65,-3.671633590856425,32.32694272179591,0.0002200001708046132,6.200004813584553e-06,-3.769325908624754,568.0233353754593,-2499.999701573613,0.002499992187536621,0.0002200001708046132,6.200004813584553e-06
0.00013108652864519,10.31875132867819,0.01311259451639024,0.0002574201372482861,-3.537828590178574,34.03186376743418,-1.9,34.65,-3.671633404733621,32.32693986256479,0.000220000182229024,6.200005135545221e-06,-3.769325544482637,568.0233648723996,-2499.999672284703,0.002499992187536621,0.000220000182229024,6.200005135545221e-06
0.0001437413993142332,10.31874132858997,0.01354866457976128,0.0002662680970201668,-3.537828494198175,34.03185817378544,-1.9,34.65,-3.671633171505896,32.32693621244423,0.0002200001949713372,6.200005494646776e-06,-3.769325199890748,568.0233977720617,-2499.999640647624,0.002499992187536621,0.0002200001949713372,6.200005494646776e-06
0.0001570778501359323,10.31873576294878,0.01400806486940832,0.0002749977404749848,-3.537828324740258,34.0318530386011,-1.9,34.65,-3.671632922161905,32.32693230369253,0.0002200002079652342,6.200005860838418e-06,-3.769324880272166,568.0234313212933,-2499.999607306602,0.002499992187536621,0.0002200002079652342,6.200005860838418e-06
0.0001711660772432934,10.31873274469942,0.01446257310662676,0.0002842228973630961,-3.537828120465775,34.03184829526725,-1.9,34.65,-3.671632670310032,32.32692837613397,0.0002200002221521902,6.200006260652632e-06,-3.769324581676369,568.0234679509107,-2499.999572086144,0.002499992187536621,0.0002200002221521902,6.200006260652632e-06
0.000186068518508105,10.31873116196556,0.01494268389884678,0.0002933791523186147,-3.53782790225923,34.03184389679084,-1.9,34.65,-3.67163242292024,32.32692455348152,0.000220000236696022,6.200006670524256e-06,-3.769324301291864,568.0235055019535,-2499.999534830157,0.002499992187536621,0.000220000236696022,6.200006670524256e-06
0.0002021988957007733,10.31873044309515,0.01543161475587694,0.0003032520084645147,-3.537827676600022,34.03183972149445,-1.9,34.65,-3.671632178271065,32.32692081942866,0.0002200002528947514,6.200007127033903e-06,-3.769324031359435,568.0235473258134,-2499.99949450434,0.002499992187536621,0.0002200002528947514,6.200007127033903e-06
0.0002195584340959326,10.31873022726687,0.0159547737959875,0.0003132592463760219,-3.537827451326326,34.03183578458916,-1.9,34.65,-3.671631940058744,32.32691723852286,0.000220000269861062,6.200007605175383e-06,-3.769323772748343,568.0235911315081,-2499.99945110563,0.002499992187536621,0.000220000269861062,6.200007605175383e-06
0.0002381798195479412,10.31873035958976,0.01648337800299918,0.0003239300515501619,-3.53782723079299,34.03183208646269,-1.9,34.65,-3.671631710041869,32.32691384254031,0.0002200002885591761,6.200008132122236e-06,-3.769323525418621,568.023639408585,-2499.999404552312,0.002499992187536621,0.0002200002885591761,6.200008132122236e-06
0.0002578107468160247,10.31873066836003,0.01703746401828801,0.0003345230638528492,-3.537827020301004,34.03182866998887,-1.9,34.65,-3.671631492051496,32.32691068996352,0.0002200003077404055,6.200008672684154e-06,-3.769323292306949,568.0236889330279,-2499.999355475147,0.002499992187536621,0.0002200003077404055,6.200008672684154e-06
0.0002786494464973934,10.31873113305348,0.0175918211175326,0.000345702428764253,-3.537826818627864,34.03182548777013,-1.9,34.65,-3.671631283841652,32.32690774817745,0.00022000032865272,6.200009262031199e-06,-3.769323070320313,568.0237429269977,-2499.99930337856,0.002499992187536621,0.00022000032865272,6.200009262031199e-06
0.0003008170977584134,10.31873166549961,0.01817720209748426,0.000356928619236483,-3.537826625191026,34.03182251579305,-1.9,34.65,-3.671631084266214,32.32690500120339,0.0002200003503443289,6.200009873340179e-06,-3.769322857852202,568.0237989330456,-2499.999247959606,0.002499992187536621,0.0002200003503443289,6.200009873340179e-06
0.0003247646969425133,10.31873230455636,0.01877514973298751,0.0003689467592970063,-3.537826436833061,34.03181969879091,-1.9,34.65,-3.671630889750364,32.32690240162775,0.0002200003743343874,6.200010549423644e-06,-3.769322650877814,568.0238608735111,-2499.999188090795,0.002499992187536621,0.0002200003743343874,6.200010549423644e-06
0.0003504285058956136,10.31873298427469,0.01940943723996056,0.0003811312531810147,-3.537826254811198,34.03181705287572,-1.9,34.65,-3.67163070139806,32.32689996660051,0.0002200003994674758,6.200011257719772e-06,-3.76932245044163,568.0239257651914,-2499.999123931473,0.002499992187536621,0.0002200003994674758,6.200011257719772e-06
0.0003778530763411359,10.31873375174738,0.02005075486489383,0.0003940179696735653,-3.53782607910367,34.03181457561329,-1.9,34.65,-3.671630519072143,32.32689769520724,0.000220000426937527,6.200012031875759e-06,-3.76932225631941,568.0239966907275,-2499.999055370261,0.002499992187536621,0.000220000426937527,6.200012031875759e-06
0.0004068225126147487,10.31873453899877,0.02072119801598264,0.000406900393787098,-3.537825910933783,34.03181228161156,-1.9,34.65,-3.671630343985237,32.32689560144239,0.0002200004553113377,6.200012831501334e-06,-3.769322069758931,568.0240699497006,-2499.998982946897,0.002499992187536621,0.0002200004553113377,6.200012831501334e-06
0.0004376861167587522,10.31873541232067,0.02139782415678221,0.0004204769920096763,-3.537825748030317,34.03181013760677,-1.9,34.65,-3.671630173746484,32.32689365517835,0.00022000048620194,6.200013702054672e-06,-3.769321888189633,568.024149706834,-2499.998905788128,0.002499992187536621,0.00022000048620194,6.200013702054672e-06
0.0004706162455624089,10.3187363145213,0.02211108390444337,0.0004342151749233989,-3.537825589476288,34.03180813085634,-1.9,34.65,-3.671630007377501,32.32689184506301,0.0002200005184921389,6.200014612051187e-06,-3.769321710553459,568.0242330776169,-2499.998823463063,0.002499992187536621,0.0002200005184921389,6.200014612051187e-06
0.0005060966160500369,10.31873731928437,0.02284065205900822,0.0004488225763485183,-3.537825433161855,34.03180623554142,-1.9,34.65,-3.671629842641747,32.32689014812479,0.0002200005539639915,6.200015611712487e-06,-3.76932153445072,568.0243246631823,-2499.998734762414,0.002499992187536621,0.0002200005539639915,6.200015611712487e-06
0.000544003314909838,10.31873835966743,0.02360930912378064,0.0004636431026086791,-3.537825279847319,34.03180446199811,-1.9,34.65,-3.671629680321742,32.32688857390601,0.000220000591152754,6.20001665975943e-06,-3.769321360709419,568.0244206816753,-2499.998639995963,0.002499992187536621,0.000220000591152754,6.20001665975943e-06
0.0005844395115954598,10.318739504397,0.02438815602802118,0.0004792313218336574,-3.537825129115298,34.03180280526784,-1.9,34.65,-3.671629519971428,32.32688711804754,0.000220000631571408,6.200017798830589e-06,-3.769321188849151,568.0245250394975,-2499.998538905787,0.002499992187536621,0.000220000631571408,6.200017798830589e-06
0.000627259528237272,10.31874067972481,0.02520117886750481,0.0004949177658859938,-3.537824981353237,34.03180126838826,-1.9,34.65,-3.671629362010627,32.32688578303927,0.000220000673593855,6.200018983099551e-06,-3.769321019321124,568.0246335381884,-2499.99843185608,0.002499992187536621,0.000220000673593855,6.200018983099551e-06
0.0006729876104077116,10.31874197184692,0.02602696342675193,0.0005114218429041831,-3.537824834632355,34.03179983030515,-1.9,34.65,-3.671629204384493,32.3268845504262,0.0002200007192676531,6.200020270270224e-06,-3.769320849921558,568.0247514643837,-2499.998317536232,0.002499992187536621,0.0002200007192676531,6.200020270270224e-06
0.0007218395302965355,10.31874331374104,0.02689529619502955,0.0005282052205502144,-3.537824688288187,34.03179848471835,-1.9,34.65,-3.671629046376257,32.3268834148634,0.0002200007672507385,6.200021622520811e-06,-3.769320679878946,568.0248753529793,-2499.998195406813,0.002499992187536621,0.0002200007672507385,6.200021622520811e-06
0.0007743390817882169,10.31874479443882,0.02778412565006622,0.0005459441898000552,-3.537824540865476,34.03179721927454,-1.9,34.65,-3.671628886404997,32.32688236615178,0.0002200008196498837,6.200023099223995e-06,-3.769320507488931,568.0250106434981,-2499.998064158345,0.002499992187536621,0.0002200008196498837,6.200023099223995e-06
0.0008303215012918362,10.31874633214733,0.02871583666834368,0.0005639658890964651,-3.537824392902347,34.03179603931908,-1.9,34.65,-3.671628725047797,32.32688140889209,0.0002200008746564525,6.200024649409116e-06,-3.769320333371263,568.0251526661818,-2499.997924202733,0.002499992187536621,0.0002200008746564525,6.200024649409116e-06
0.0008900076109495743,10.31874801385423,0.02966253302123735,0.0005828503379439108,-3.537824243781492,34.03179493957546,-1.9,34.65,-3.671628561634412,32.32688053871905,0.0002200009342129367,6.200026327819126e-06,-3.769320156803485,568.0253064363934,-2499.997774987926,0.002499992187536621,0.0002200009342129367,6.200026327819126e-06
0.0009533592769532217,10.31874975420575,0.03064982323004529,0.0006019624747891671,-3.537824093514673,34.03179391921143,-1.9,34.65,-3.671628396185744,32.32687975473125,0.0002200009964845012,6.200028082745032e-06,-3.769319977810459,568.0254672167309,-2499.997616609256,0.002499992187536621,0.0002200009964845012,6.200028082745032e-06
0.001021102788617293,10.31875166004081,0.03165716539882686,0.0006220318817074008,-3.537823940338228,34.03179296577806,-1.9,34.65,-3.671628226764127,32.32687904722707,0.000220001064037497,6.200029986511279e-06,-3.769319794297099,568.025641633314,-2499.997447251006,0.002499992187536621,0.000220001064037497,6.200029986511279e-06
0.001093493846924695,10.31875364999279,0.03271350022547,0.0006425069611739722,-3.53782378370732,34.03179207628665,-1.9,34.65,-3.671628052763321,32.32687841411631,0.0002200011352388577,6.200031993095081e-06,-3.769319605605682,568.025825469691,-2499.997266273926,0.002499992187536621,0.0002200011352388577,6.200031993095081e-06
0.001171121550846412,10.31875583132299,0.03379540105149936,0.000664040803109382,-3.537823622403807,34.03179124453445,-1.9,34.65,-3.671627872823752,32.32687785123107,0.0002200012126096757,6.200034173545406e-06,-3.769319410260036,568.0260252351272,-2499.997072205272,0.002499992187536621,0.0002200012126096757,6.200034173545406e-06
0.001253817547081617,10.31875810494105,0.03492537099038154,0.000685956334831919,-3.537823456799166,34.03179047272114,-1.9,34.65,-3.671627687357245,32.32687736016884,0.0002200012939704512,6.200036466439989e-06,-3.769319208706492,568.0262353023237,-2499.996865465928,0.002499992187536621,0.0002200012939704512,6.200036466439989e-06
0.001341994168310092,10.31876058082125,0.03607683091380133,0.0007088618699882857,-3.537823286038546,34.03178975646455,-1.9,34.65,-3.671627495409963,32.32687693797365,0.0002200013818298248,6.200038942476882e-06,-3.769318999909492,568.0264621483951,-2499.996645025063,0.002499992187536621,0.0002200013818298248,6.200038942476882e-06
0.001435763412148851,10.31876315991038,0.03727669427703365,0.0007321513492875151,-3.537823109865849,34.03178909413566,-1.9,34.65,-3.671627296698944,32.32687658342583,0.0002200014741204565,6.200041543394684e-06,-3.769318783562618,568.0267004356302,-2499.996410602686,0.002499992187536621,0.0002200014741204565,6.200041543394684e-06
0.001536088526665103,10.31876597388976,0.03850476854181266,0.0007565564639313052,-3.537822926462063,34.03178847876171,-1.9,34.65,-3.671627089173699,32.32687629272232,0.0002200015740329977,6.200044359111755e-06,-3.769318557433756,568.0269584020432,-2499.996159790684,0.002499992187536621,0.0002200015740329977,6.200044359111755e-06
0.001643272605505884,10.31876892365939,0.03978912683071187,0.0007815094105599841,-3.537822735297176,34.03178790892477,-1.9,34.65,-3.671626872231299,32.32687606540421,0.0002200016795752254,6.200047333483626e-06,-3.769318320865027,568.0272309038688,-2499.995891831324,0.002499992187536621,0.0002200016795752254,6.200047333483626e-06
0.001758020501485299,10.31877213970131,0.0411054253567005,0.0008076490898817914,-3.537822535139241,34.03178738133954,-1.9,34.65,-3.671626644470258,32.32687590041554,0.000220001793809581,6.200050552815465e-06,-3.769318072327203,568.0275258480929,-2499.995604962481,0.002499992187536621,0.000220001793809581,6.200050552815465e-06
0.001880219762110045,10.3187755036503,0.04247669420632326,0.0008343045169684736,-3.537822326186943,34.0317868965688,-1.9,34.65,-3.671626406116291,32.32687579796179,0.000220001914167747,6.200053944727416e-06,-3.769317812066474,568.0278366035193,-2499.995299465284,0.002499992187536621,0.000220001914167747,6.200053944727416e-06
0.002010567029223273,10.3187791546833,0.04387777827278272,0.0008621123698031499,-3.537822107230396,34.03178645150702,-1.9,34.65,-3.671626155791938,32.32687575713364,0.0002200020438942857,6.200057600657141e-06,-3.769317538579533,568.0281715473554,-2499.994973598134,0.002499992187536621,0.0002200020438942857,6.200057600657141e-06
0.002149375932759416,10.31878297763786,0.0453365708332174,0.0008904890411343515,-3.537821877726383,34.03178604478283,-1.9,34.65,-3.671625892878529,32.32687577754734,0.0002200021806587066,6.200061454927187e-06,-3.769317251191122,568.0285246624567,-2499.99462657696,0.002499992187536621,0.0002200021806587066,6.200061454927187e-06
0.002297897236053071,10.31878713451536,0.04683286467068111,0.0009201630604673189,-3.53782163560789,34.03178567275014,-1.9,34.65,-3.671625615008038,32.32687585940433,0.0002200023284128375,6.200065618907239e-06,-3.769316947312753,568.0289061521343,-2499.994255274862,0.002499992187536621,0.0002200023284128375,6.200065618907239e-06
0.002456509049286459,10.31879150498295,0.0483939748774975,0.0009505511736491262,-3.537821380272736,34.03178533472222,-1.9,34.65,-3.671625321487238,32.32687600316056,0.0002200024847416861,6.200070024538426e-06,-3.769316626185721,568.0293097810663,-2499.993858746568,0.002499992187536621,0.0002200024847416861,6.200070024538426e-06
0.002626117108186685,10.31879624944688,0.04999512890807144,0.0009822870921007837,-3.537821110272701,34.03178502894971,-1.9,34.65,-3.671625010649853,32.3268762098087,0.0002200026534258096,6.200074778363725e-06,-3.769316285986633,568.0297453103574,-2499.993434727746,0.002499992187536621,0.0002200026534258096,6.200074778363725e-06
0.002806752384738749,10.31880122832226,0.05166017964397684,0.001014713532962766,-3.537820825555855,34.03178475532822,-1.9,34.65,-3.671624682436486,32.32687647934051,0.0002200028315015521,6.200079796861923e-06,-3.769315926650582,568.0302050880787,-2499.992983140966,0.002499992187536621,0.0002200028315015521,6.200079796861923e-06
0.002999514395743181,10.31880661776269,0.0533653636120937,0.001048493837433431,-3.537820524378845,34.03178451200404,-1.9,34.65,-3.671624334839058,32.32687681321751,0.000220003023162378,6.200085198212472e-06,-3.769315545979526,568.0306999414291,-2499.992501237444,0.002499992187536621,0.000220003023162378,6.200085198212472e-06
0.003204985495087861,10.3188122836478,0.05513925514338118,0.001083060363197312,-3.537820205825912,34.03178429813438,-1.9,34.65,-3.671623966801579,32.32687721234606,0.0002200032257806642,6.200090908364173e-06,-3.76931514281725,568.0312230860899,-2499.991987561301,0.002499992187536621,0.0002200032257806642,6.200090908364173e-06
0.003424782521858551,10.31881842544019,0.05696143476401078,0.001119136005689178,-3.537819867393383,34.03178411209213,-1.9,34.65,-3.671623575431007,32.32687767991961,0.0002200034442528868,6.200097065308629e-06,-3.769314713994492,568.0317871643819,-2499.991438070451,0.002499992187536621,0.0002200034442528868,6.200097065308629e-06
0.003659418581329704,10.31882489809727,0.05885866430309882,0.001156125462014319,-3.537819508298587,34.03178395357821,-1.9,34.65,-3.671623159821071,32.32687821715822,0.0002200036756910246,6.20010358765615e-06,-3.769314258517937,568.0323847196586,-2499.990851482136,0.002499992187536621,0.0002200036756910246,6.20010358765615e-06
0.003910132986357475,10.31883190086383,0.06080621162689416,0.001194665665984677,-3.537819126647968,34.03178382181322,-1.9,34.65,-3.671622717779726,32.32687882695438,0.0002200039248366372,6.200110609032504e-06,-3.769313773985138,568.0330279942585,-2499.990224698082,0.002499992187536621,0.0002200039248366372,6.200110609032504e-06
0.00417722383745988,10.31883927104723,0.06282893792947036,0.001234117962232788,-3.537818721984789,34.03178371658615,-1.9,34.65,-3.671622248778425,32.32687950998152,0.0002200041883397794,6.200118035030146e-06,-3.769313259816871,568.0337083388833,-2499.989556973041,0.002499992187536621,0.0002200041883397794,6.200118035030146e-06
0.004462349388702874,10.31884723159806,0.06490436399050614,0.001275169825712573,-3.537818291791582,34.03178363715112,-1.9,34.65,-3.671621749900281,32.32688027039204,0.0002200044716142882,6.20012601822085e-06,-3.769312712815577,568.03443973164,-2499.98884416139,0.002499992187536621,0.0002200044716142882,6.20012601822085e-06
0.004766454297157007,10.31885562627033,0.06706149655165393,0.001317263954851349,-3.537817834641485,34.03178358321622,-1.9,34.65,-3.671621219490882,32.32688111067792,0.0002200047717051505,6.200134475326967e-06,-3.769312131167327,568.0352145429133,-2499.988083901495,0.002499992187536621,0.0002200047717051505,6.200134475326967e-06
0.005091646936583157,10.31886470148863,0.06927966822545202,0.001361117854485895,-3.537817347367543,34.03178355445385,-1.9,34.65,-3.671620653875381,32.32688203670867,0.000220005094705997,6.200143578078098e-06,-3.76931151084218,568.0360485059849,-2499.987270922437,0.002499992187536621,0.000220005094705997,6.200143578078098e-06
0.005438683423432246,10.31887428428794,0.07158534611073512,0.001406129115473155,-3.537816828840217,34.03178355086023,-1.9,34.65,-3.671620051742079,32.32688305069735,0.0002200054372303061,6.2001532310359e-06,-3.769310850401412,568.0369328771187,-2499.986403333931,0.002499992187536621,0.0002200054372303061,6.2001532310359e-06
0.005809335626704589,10.31888462460312,0.07395426549461238,0.001452945494819328,-3.537816276412613,34.03178357242781,-1.9,34.65,-3.671619410017235,32.32688415783118,0.0002200058053125854,6.20016360426377e-06,-3.769310146473622,568.0378832369444,-2499.985476706318,0.002499992187536621,0.0002200058053125854,6.20016360426377e-06
0.006204340042835104,10.3188955348968,0.07641237851136698,0.001500949402382612,-3.537815688984953,34.03178361916131,-1.9,34.65,-3.671618727423641,32.32688536027376,0.0002200061952478187,6.200174593347617e-06,-3.769309397657898,568.0388900193983,-2499.984489198364,0.002499992187536621,0.0002200061952478187,6.200174593347617e-06
0.006626126498755502,10.31890729754323,0.07893836997574892,0.001550850047854127,-3.537815062941464,34.03178369130724,-1.9,34.65,-3.671617999760151,32.32688666538256,0.0002200066140242239,6.200186395228129e-06,-3.769308599345635,568.0399712675154,-2499.983434735519,0.002499992187536621,0.0002200066140242239,6.200186395228129e-06
0.007076138031819288,10.31891973091266,0.08156148910761292,0.001602096056819435,-3.537814396140196,34.0317837891111,-1.9,34.65,-3.671617224537163,32.32688807762128,0.0002200070583441543,6.20019891697162e-06,-3.76930774880553,568.0411184670284,-2499.982309710203,0.002499992187536621,0.0002200070583441543,6.20019891697162e-06
0.007557175932654012,10.31893314127397,0.08426093951136354,0.001655402434625736,-3.537813684431907,34.03178391321097,-1.9,34.65,-3.671616396930541,32.32688960580844,0.0002200075358532905,6.200212374047278e-06,-3.769306840744706,568.0423513584905,-2499.981107119209,0.002499992187536621,0.0002200075358532905,6.200212374047278e-06
0.008070414641116323,10.31894732508745,0.0870631589214812,0.001710165002766526,-3.537812926080391,34.03178406393608,-1.9,34.65,-3.671615514921131,32.32689125369991,0.0002200080426799152,6.200226657343065e-06,-3.769305872947663,568.0436599454284,-2499.979824026447,0.002499992187536621,0.0002200080426799152,6.200226657343065e-06
0.008618453059258452,10.31896259882564,0.08994474004819134,0.001767049341754929,-3.537812117245322,34.03178424204611,-1.9,34.65,-3.671614574042465,32.32689302963649,0.0002200085866067168,6.200241986189292e-06,-3.769304840513536,568.0450643221382,-2499.978453934683,0.002499992187536621,0.0002200085866067168,6.200241986189292e-06
0.009202699744745423,10.31897874866939,0.09293270893123039,0.001825459039215939,-3.537811255846602,34.03178444797663,-1.9,34.65,-3.671613571875091,32.3268949381613,0.0002200091636360897,6.200258247926163e-06,-3.769303740787509,568.0465541671132,-2499.976993322534,0.002499992187536621,0.0002200091636360897,6.200258247926163e-06
0.00982666005618504,10.31899613305004,0.0960068470506457,0.001886123868094377,-3.537810336715085,34.03178468294723,-1.9,34.65,-3.67161250240532,32.32689699070951,0.0002200097828064185,6.200275697271793e-06,-3.769302567170541,568.04815281676,-2499.975433426629,0.002499992187536621,0.0002200097828064185,6.200275697271793e-06
0.01049247456250239,10.31901454191219,0.0991964999721746,0.001948494960315264,-3.537809356697822,34.03178494776937,-1.9,34.65,-3.671611361964483,32.32689919432736,0.0002200104404919425,6.200294232045653e-06,-3.76930131563671,568.0498509096459,-2499.973768895566,0.002499992187536621,0.0002200104404919425,6.200294232045653e-06
0.01120396116828142,10.31903435918487,0.1024810197185882,0.002013290534981891,-3.537808310176012,34.03178524397752,-1.9,34.65,-3.671610144013922,32.32690156166553,0.0002200111463992715,6.200314125797653e-06,-3.7692999790104,568.0516735074832,-2499.97199018461,0.002499992187536621,0.0002200111463992715,6.200314125797653e-06
0.01196297616522132,10.31905534894718,0.1058870277996748,0.002079909058342759,-3.53780719441969,34.03178557235384,-1.9,34.65,-3.671608845376448,32.32690409890889,0.0002200118962380128,6.200335257616723e-06,-3.769298553804844,568.053609532811,-2499.970092653047,0.002499992187536621,0.0002200118962380128,6.200335257616723e-06
0.01277338479587444,10.31907791571741,0.1093923680889758,0.002149041165444089,-3.537806003746535,34.03178593456479,-1.9,34.65,-3.671607459438476,32.32690681897223,0.0002200127001727315,6.200357913958796e-06,-3.769297032761929,568.0556852297466,-2499.968066637802,0.002499992187536621,0.0002200127001727315,6.200357913958796e-06
0.01363757924421389,10.31910181836908,0.1130250068169123,0.002220109177511911,-3.537804734641176,34.03178633166812,-1.9,34.65,-3.671605982108303,32.32690972987323,0.0002200135540155645,6.20038197680227e-06,-3.76929541139115,568.0578897855526,-2499.965906158433,0.002499992187536621,0.0002200135540155645,6.20038197680227e-06
0.01456059687915718,10.31912751403542,0.1167658911457614,0.002293864996716301,-3.537803379705649,34.03178676597346,-1.9,34.65,-3.671604404774291,32.32691284857395,0.0002200144695198796,6.200407777378425e-06,-3.769293680241283,568.0602535465113,-2499.963598621556,0.002499992187536621,0.0002200144695198796,6.200407777378425e-06
