0.003282223027671518,0.4499273649083202,0.001281159419092937,0.003395052150429283,-2.060080563110026,34.251151319569,-1,34.65,-2.406216012165485,30.16476419954509,3.734557365472211e-06,1.052466166633078e-07,-2.640365994142855,38.56753918083106,-999.9671794107117,0.009999500037496875,3.734557365472211e-06,1.052466166633078e-07
0.003856388658656714,0.4723030777610824,0.001426808003235668,0.003565253233039895,-2.060282286467558,34.25106063901216,-1,34.65,-2.406285669892476,30.16605611767753,3.921778556343885e-06,1.105228502242368e-07,-2.64035642896495,40.50101078343211,-999.9614380414632,0.009999500037496875,3.921778556343885e-06,1.105228502242368e-07
0.004424025568441265,0.4959048728848533,0.001561745498719241,0.003744250643945075,-2.060398484373467,34.2510055205332,-1,34.65,-2.406324576513942,30.16681050026706,4.118675708339582e-06,1.160717699622973e-07,-2.640348951175192,42.53440801931255,-999.9557619561625,0.009999500037496875,4.118675708339582e-06,1.160717699622973e-07
0.005031273748213448,0.5181729425172368,0.001711040163058095,0.003912958990191911,-2.060473379149257,34.25096763854793,-1,34.65,-2.406348429754055,30.1673074316409,4.304254889211102e-06,1.213017286959492e-07,-2.640342159609828,44.4509222481692,-999.9496897779661,0.009999500037496875,4.304254889211102e-06,1.213017286959492e-07
0.005845404277463733,0.5477224714744477,0.001907340087078191,0.004136588245337948,-2.060530648312965,34.25093596544335,-1,34.65,-2.40636491761436,30.16770329697911,4.550247069871743e-06,1.282342356054764e-07,-2.640334149517362,46.9913339053905,-999.9415488797083,0.009999500037496875,4.550247069871743e-06,1.282342356054764e-07
0.006782548158860701,0.5788491162436225,0.002137382133794343,0.004372004934539783,-2.060565047902313,34.25091419385323,-1,34.65,-2.406372599459076,30.16796181623035,4.809205427993762e-06,1.355321529707333e-07,-2.640325770696867,49.66564993422243,-999.9321779094312,0.009999500037496875,4.809205427993762e-06,1.355321529707333e-07
0.007859983566907692,0.6143767604398382,0.002396372435984336,0.004640579910065218,-2.060584319914867,34.2508993187695,-1,34.65,-2.40637418645937,30.16813259936849,5.104637901071741e-06,1.438579772120218e-07,-2.640316719481048,52.7166416223054,-999.9214040940279,0.009999500037496875,5.104637901071741e-06,1.438579772120218e-07
0.00890119721524244,0.6448653020736532,0.00265472909880349,0.004871017771418139,-2.060592757168184,34.25089051750511,-1,34.65,-2.406372095316803,30.16823438116858,5.358119548559954e-06,1.510015509139623e-07,-2.640308291928886,55.33439853816071,-999.9109924781125,0.009999500037496875,5.358119548559954e-06,1.510015509139623e-07
0.01001347537606981,0.6778508090850165,0.002921605274918194,0.00512028799806458,-2.060596138815111,34.25088455176893,-1,34.65,-2.40636786881018,30.16830833417016,5.632316797871038e-06,1.58728927940002e-07,-2.64029948607859,58.16608971898267,-999.8998702526014,0.009999500037496875,5.632316797871038e-06,1.58728927940002e-07
0.01122740358202799,0.710635132883052,0.003219030745818338,0.005368024736892056,-2.0605962938775,34.2508804662701,-1,34.65,-2.40636201346318,30.16836736008259,5.904827210581262e-06,1.664087668436538e-07,-2.640290014447724,60.98036059256908,-999.8877315774605,0.009999500037496875,5.904827210581262e-06,1.664087668436538e-07
0.01279048909664937,0.7519999438658072,0.003596106263049249,0.005680585073370184,-2.060593666580805,34.25087745313323,-1,34.65,-2.406353490178278,30.16842619430868,6.248643580707203e-06,1.760981372744757e-07,-2.640277947308924,64.53102270006268,-999.8721015037985,0.009999500037496875,6.248643580707203e-06,1.760981372744757e-07
0.01446630992485632,0.7926391645247521,0.004007244543833208,0.005987661824537411,-2.060589047267448,34.25087592329425,-1,34.65,-2.4063437333367,30.16847847209791,6.586428006991152e-06,1.856175165606597e-07,-2.640265107290251,68.019391687463,-999.8553441333639,0.009999500037496875,6.586428006991152e-06,1.856175165606597e-07
0.0163603836919457,0.8379110750834633,0.004463174317277494,0.00632974295365419,-2.060582729321033,34.25087547865999,-1,34.65,-2.406332337060521,30.16853112313714,6.962717249019609e-06,1.962220315632799e-07,-2.640250668631981,71.90540779727921,-999.8364043426589,0.009999500037496875,6.962717249019609e-06,1.962220315632799e-07
0.01826205667735657,0.8792694310593935,0.004930408134760724,0.006642262665516731,-2.060575788486678,34.25087589945041,-1,34.65,-2.406320699511642,30.16858057268352,7.306488932068404e-06,2.059101426310187e-07,-2.640236221735385,75.45560841217005,-999.8173885635699,0.009999500037496875,7.306488932068404e-06,2.059101426310187e-07
0.02043862882668279,0.9259940115958255,0.005455014149371312,0.006995338265032399,-2.060567480163615,34.25087707067851,-1,34.65,-2.406307265604325,30.16863517964017,7.69487209153564e-06,2.168554862160044e-07,-2.640219725960822,79.46652088560414,-999.7956239302813,0.009999500037496875,7.69487209153564e-06,2.168554862160044e-07
0.0227915031253582,0.9726226884023718,0.006030287790994906,0.007347705274183907,-2.060558265869931,34.25087889035549,-1,34.65,-2.406292674114181,30.16869299793105,8.082475801602299e-06,2.277788634997011e-07,-2.640201925750102,83.46938382535741,-999.7720963636434,0.009999500037496875,8.082475801602299e-06,2.277788634997011e-07
0.02573432305317976,1.029403383862038,0.006740653522621065,0.007776806057064134,-2.060546580961586,34.25088170044689,-1,34.65,-2.406274381126702,30.16876456429252,8.554486662770548e-06,2.410809877689881e-07,-2.640179693028347,88.34393671084574,-999.7426696356647,0.009999500037496875,8.554486662770548e-06,2.410809877689881e-07
0.02874410904650804,1.082870586237594,0.00747784415566422,0.008180892306718295,-2.060534532061054,34.25088498796148,-1,34.65,-2.406255648344792,30.16883734866184,8.998981537390126e-06,2.536076615082671e-07,-2.640156978076662,92.93432636480185,-999.7125732805116,0.009999500037496875,8.998981537390126e-06,2.536076615082671e-07
0.03215804457850638,1.142234858793705,0.008301207183515036,0.008629567980324004,-2.060520819605346,34.25088905216585,-1,34.65,-2.406234393729023,30.16891979429403,9.492524778356405e-06,2.675166073900441e-07,-2.640131232205079,98.0312485487765,-999.6784356320313,0.009999500037496875,9.492524778356405e-06,2.675166073900441e-07
0.03565866847710521,1.198458236399991,0.009157326545499027,0.009054537673112676,-2.060506725016118,34.2508934774003,-1,34.65,-2.406212594904377,30.16900425487578,9.959991440423944e-06,2.80690667866493e-07,-2.640104847355032,102.8588725589763,-999.6434311432261,0.009999500037496875,9.959991440423944e-06,2.80690667866493e-07
0.0398607354166288,1.264179376305441,0.0101724158276045,0.009551327602602362,-2.060489796789938,34.25089902214987,-1,34.65,-2.406186431971538,30.16910570684444,1.05064603628626e-05,2.960911556806732e-07,-2.64007318893854,108.5023691007932,-999.6014125747067,0.009999500037496875,1.05064603628626e-05,2.960911556806732e-07
0.04423933326291102,1.32785872610488,0.01124137391618728,0.0100327282419142,-2.060472143518298,34.25090499161978,-1,34.65,-2.406159170825359,30.16921143664374,1.103600106610562e-05,3.110145754993401e-07,-2.640040211525487,113.9710444541273,-999.5576287853787,0.009999500037496875,1.103600106610562e-05,3.110145754993401e-07
0.04957062095181453,1.402946371650471,0.01252992459741232,0.01060041872444335,-2.060450653361201,34.25091243692992,-1,34.65,-2.40612598538629,30.16934029583817,1.166046059688768e-05,3.286129804577438e-07,-2.640000069070847,120.4199659897683,-999.5043185739337,0.009999500037496875,1.166046059688768e-05,3.286129804577438e-07
0.05486792195358156,1.472366863888797,0.01382323278980106,0.01112532365095826,-2.060429293022633,34.25091997308866,-1,34.65,-2.406093013229958,30.16946836370586,1.223785601605408e-05,3.448850331797059e-07,-2.639960190447592,126.3828468006022,-999.4513482123679,0.009999500037496875,1.223785601605408e-05,3.448850331797059e-07
0.06113220455219387,1.551881956231262,0.01533813396343464,0.01172661460684652,-2.060404042829342,34.25092900298579,-1,34.65,-2.406054029511153,30.16961993592908,1.289927606753117e-05,3.63525052812242e-07,-2.639913039053503,133.2134672072335,-999.388708518288,0.009999500037496875,1.289927606753117e-05,3.63525052812242e-07
0.06744519393427605,1.626894710220055,0.0168769393343538,0.01229393445662563,-2.060378591491477,34.25093819893566,-1,34.65,-2.406014743963321,30.16977270904345,1.35233279022882e-05,3.811119681553947e-07,-2.639865526534146,139.6581783824809,-999.3255817807253,0.009999500037496875,1.35233279022882e-05,3.811119681553947e-07
0.07556750743213556,1.719885563760921,0.01884253105265556,0.01299731036816126,-2.06034585627468,34.25095012336804,-1,34.65,-2.405964205994884,30.1699693887463,1.429704140497739e-05,4.029166214129991e-07,-2.639804402088711,147.6484762704155,-999.2443627065988,0.009999500037496875,1.429704140497739e-05,4.029166214129991e-07
0.08331446140399487,1.802873717092206,0.02073134718430938,0.0136251311957831,-2.060314628560118,34.25096157011156,-1,34.65,-2.405916003974465,30.17015698650916,1.498764431536141e-05,4.223790670692761e-07,-2.639746106614883,154.7804740409904,-999.1668970400667,0.009999500037496875,1.498764431536141e-05,4.223790670692761e-07
0.09271110587770917,1.899965182662512,0.02300617387896869,0.01435975562609685,-2.060276762241326,34.25097551542868,-1,34.65,-2.405857543704884,30.17038464130337,1.579573118870653e-05,4.451524244090022e-07,-2.639675400792264,163.1257527713153,-999.0729352932995,0.009999500037496875,1.579573118870653e-05,4.451524244090022e-07
0.1018436005656378,1.988738033587551,0.02523006492658789,0.01503156749526634,-2.060239955146846,34.25098911939504,-1,34.65,-2.405800726569628,30.17060589217013,1.653472424479298e-05,4.659785923532566e-07,-2.639606685489615,170.7574854924358,-998.9816149123251,0.009999500037496875,1.653472424479298e-05,4.659785923532566e-07
0.1143902045904305,2.105879265396649,0.02826797026429697,0.01591823485223076,-2.060189400222662,34.25100785909487,-1,34.65,-2.405722675114012,30.17090996594654,1.751005833745384e-05,4.934652804191537e-07,-2.639512284391412,180.8299605281331,-998.8561551449088,0.009999500037496875,1.751005833745384e-05,4.934652804191537e-07
0.1254544614538057,2.202695448342919,0.03096511835365258,0.0166512380648181,-2.060144810155726,34.25102442481013,-1,34.65,-2.405653843645471,30.17117808665432,1.831636187129992e-05,5.161883800093612e-07,-2.639429038821799,189.1568223460179,-998.7455181079885,0.009999500037496875,1.831636187129992e-05,5.161883800093612e-07
0.1386234061543117,2.313882366534598,0.03415596690415332,0.01749322277846186,-2.060091749843703,34.25104416908625,-1,34.65,-2.405571924267313,30.17149730621113,1.924254505630804e-05,5.422899061323176e-07,-2.639329959510058,198.7217058866169,-998.613835244962,0.009999500037496875,1.924254505630804e-05,5.422899061323176e-07
0.151570568246082,2.417410837742901,0.03730496406118288,0.01827741922714958,-2.060039577769566,34.25106360722025,-1,34.65,-2.405491383564732,30.17181113299842,2.010516114986454e-05,5.665999960416372e-07,-2.639232550337644,207.6301190479311,-998.4843700971398,0.009999500037496875,2.010516114986454e-05,5.665999960416372e-07
0.1669616409655073,2.535513632095087,0.04103881888754775,0.01917224598701114,-2.059977563943912,34.25108673479987,-1,34.65,-2.405395643227992,30.1721842546527,2.108947058571225e-05,5.943396255973453e-07,-2.639116755340425,217.7952842919033,-998.3304670649048,0.009999500037496875,2.108947058571225e-05,5.943396255973453e-07
0.1831486535256835,2.653647735992863,0.0449719143420723,0.02006758698498464,-2.059912340898109,34.25111107848981,-1,34.65,-2.405294951870489,30.17257667436271,2.207434568348311e-05,6.220951965345239e-07,-2.638994973226972,227.9662912424684,-998.1686050322025,0.009999500037496875,2.207434568348311e-05,6.220951965345239e-07
0.204078261756834,2.799401258732642,0.05004902918743024,0.02117264058118331,-2.059828014514432,34.25114257303727,-1,34.65,-2.405164762576032,30.17308412743537,2.328990463930164e-05,6.563518580166825e-07,-2.638837511509021,240.5196176657227,-997.9593194139103,0.009999500037496875,2.328990463930164e-05,6.563518580166825e-07
0.223311916636153,2.926260758903267,0.0547264359506662,0.02213482976198994,-2.059750516155126,34.25117153220921,-1,34.65,-2.405045121818969,30.1735504457375,2.434831273818894e-05,6.861797226216882e-07,-2.638692810073799,251.4500149868477,-997.7669924812234,0.009999500037496875,2.434831273818894e-05,6.861797226216882e-07
0.2442892720268108,3.059058079396184,0.05981766434793102,0.02314243322809588,-2.059665998585067,34.25120312585506,-1,34.65,-2.404914637891807,30.17405909785051,2.545667655090547e-05,7.174154300709723e-07,-2.638534990696468,262.8963152013726,-997.5572294152078,0.009999500037496875,2.545667655090547e-05,7.174154300709723e-07
0.2666250966265132,3.194076959161495,0.06524340407550437,0.02416732473413918,-2.059576006436309,34.25123677571689,-1,34.65,-2.404775704420144,30.17460069742113,2.65840572075531e-05,7.491870667583147e-07,-2.638366951706491,274.5390062600145,-997.3338823362856,0.009999500037496875,2.65840572075531e-05,7.491870667583147e-07
0.2929580106303501,3.346333256053626,0.07163634597802457,0.02532359662258691,-2.059469913445616,34.25127645545574,-1,34.65,-2.404611910642511,30.17523926075471,2.78559562848456e-05,7.850314953001941e-07,-2.638168841898881,287.6741686626781,-997.0705663617167,0.009999500037496875,2.78559562848456e-05,7.850314953001941e-07
0.3195380864012747,3.492975216647755,0.07809402750372342,0.02643780487509243,-2.059362823707342,34.25131651560193,-1,34.65,-2.404446580274969,30.17588383136752,2.908158536260168e-05,8.195719511278654e-07,-2.637968873081601,300.3314912987026,-996.8047788930487,0.009999500037496875,2.908158536260168e-05,8.195719511278654e-07
0.3503172234720468,3.655503845766714,0.08556714318764831,0.0276733976640367,-2.059238820685132,34.2513629096543,-1,34.65,-2.404255134352182,30.17663028162474,3.044073743044037e-05,8.578753275851376e-07,-2.637737313938277,314.3677332142016,-996.4970029107556,0.009999500037496875,3.044073743044037e-05,8.578753275851376e-07
0.3809755992093171,3.810167679412443,0.093016026621244,0.02884990296821783,-2.059115303410752,34.25140912748341,-1,34.65,-2.404064440648678,30.17737382213467,3.173489326503961e-05,8.943469920147527e-07,-2.63750666364516,327.73274571032,-996.1904344814211,0.009999500037496875,3.173489326503961e-05,8.943469920147527e-07
0.4161449747493697,3.980207269357772,0.1015563235224036,0.03014418310575781,-2.0589736169566,34.25146214888433,-1,34.65,-2.403845692108728,30.17822682435049,3.315860141633359e-05,9.344696762784923e-07,-2.637242076204517,342.435671528185,-995.8387583093895,0.009999500037496875,3.315860141633359e-05,9.344696762784923e-07
0.4514154613296378,4.143400334150659,0.1101257066716293,0.0313872011026301,-2.058831523184476,34.25151532673901,-1,34.65,-2.403626316380684,30.17908230873824,3.452592121289312e-05,9.730032341815333e-07,-2.636976728312129,356.5562632518757,-995.4860710775076,0.009999500037496875,3.452592121289312e-05,9.730032341815333e-07
0.4910793196880929,4.319488452548193,0.1197591461617063,0.03272940352247952,-2.058671734617708,34.25157513039433,-1,34.65,-2.403379618417524,30.18004441882518,3.600234387472747e-05,1.014611509196865e-06,-2.636678328190437,371.8035826220961,-995.0894523243651,0.009999500037496875,3.600234387472747e-05,1.014611509196865e-06
0.5315935700495358,4.491918321577494,0.1296024447952503,0.03404474541724414,-2.058508521540767,34.25163621873604,-1,34.65,-2.403127633895287,30.18102720256859,3.744921995896856e-05,1.055387107934569e-06,-2.636373530521682,386.7457684309676,-994.6843300763566,0.009999500037496875,3.744921995896856e-05,1.055387107934569e-06
0.576123620791915,4.673938301877296,0.1404196686140691,0.03543438209906755,-2.058329135238455,34.25170336315797,-1,34.65,-2.402850676624585,30.18210747260408,3.897782030897431e-05,1.098465845071094e-06,-2.636038521153323,402.5319374789358,-994.2390518322884,0.009999500037496875,3.897782030897431e-05,1.098465845071094e-06
0.6224516856479329,4.855763765444613,0.1516758185376229,0.03682375867720911,-2.058142508601592,34.25177321993381,-1,34.65,-2.402562540262494,30.18323142696633,4.050613454493003e-05,1.141536518993483e-06,-2.635689984999531,418.3151517684802,-993.7757943460235,0.009999500037496875,4.050613454493003e-05,1.141536518993483e-06
0.6724790067551584,5.044501099529855,0.1638303354600122,0.03826729645049101,-2.057940984774214,34.25184865496018,-1,34.65,-2.402251401303256,30.184445212663,4.209402609554012e-05,1.186286189965221e-06,-2.635313618546884,434.713633194758,-993.2755461467359,0.009999500037496875,4.209402609554012e-05,1.186286189965221e-06
0.7251311460751264,5.235469372919506,0.176624025518517,0.03972935518529377,-2.057728891766758,34.25192804807121,-1,34.65,-2.40192394263566,30.18572277077806,4.370229070382315e-05,1.231610010744107e-06,-2.634917505024558,451.3225113623737,-992.7490510776315,0.009999500037496875,4.370229070382315e-05,1.231610010744107e-06
0.7813901839101668,5.431781001988061,0.1902945603546089,0.04123391354896305,-2.057502274999108,34.25201287949902,-1,34.65,-2.401574057563182,30.18708795054225,4.535730490385936e-05,1.278251320017855e-06,-2.634494255992405,468.4141821437267,-992.1864888266905,0.009999500037496875,4.535730490385936e-05,1.278251320017855e-06
0.8408917067800041,5.631594612512805,0.2047542187293139,0.04276703821757956,-2.057262602987775,34.2521025994672,-1,34.65,-2.401204013393112,30.1885319257663,4.704374203933752e-05,1.325778184744966e-06,-2.634046612996174,485.8303640184262,-991.5915033465226,0.009999500037496875,4.704374203933752e-05,1.325778184744966e-06
0.9041238302906558,5.836050806633286,0.2201214076249982,0.04433766143588486,-2.05700791087398,34.25219794346695,-1,34.65,-2.40081077574817,30.19006656375853,4.877142757947334e-05,1.374467504512431e-06,-2.633570903805463,503.6725266204507,-990.9592137251068,0.009999500037496875,4.877142757947334e-05,1.374467504512431e-06
0.9710697242571635,6.044552361651012,0.236392451704813,0.04594139730372233,-2.056738267536071,34.25229888569287,-1,34.65,-2.400394450581568,30.19169147851387,5.053553703409457e-05,1.424183316415392e-06,-2.633067255012925,521.8908464511801,-990.2897882558784,0.009999500037496875,5.053553703409457e-05,1.424183316415392e-06
1.042011753283388,6.2574592223518,0.2536360824367869,0.04758122616333231,-2.056452537056049,34.25240585137365,-1,34.65,-2.399953283398285,30.19341354947703,5.233934877966554e-05,1.475018011063302e-06,-2.632533542296962,540.5191799761507,-989.5804034339707,0.009999500037496875,5.233934877966554e-05,1.475018011063302e-06
1.117075661476541,6.474615119442024,0.2718831670046051,0.04925617428381468,-2.05615021442385,34.25251902957314,-1,34.65,-2.399486493851327,30.19523585723822,5.418179171219615e-05,1.526941402798255e-06,-2.631968819626118,559.5464656849711,-988.8298018811784,0.009999500037496875,5.418179171219615e-05,1.526941402798255e-06
1.196479227534413,6.696122305226381,0.2911868848404857,0.0509672748654869,-2.05583042417323,34.25263874805538,-1,34.65,-2.398992729474678,30.19716372024451,5.60640023520356e-05,1.579985520830094e-06,-2.631371448568241,578.9844406561779,-988.0358059194054,0.009999500037496875,5.60640023520356e-05,1.579985520830094e-06
1.280402346686036,6.921950396112708,0.3115912823185932,0.05271455574092193,-2.055492443592025,34.25276527741549,-1,34.65,-2.398470873595085,30.19920154095654,5.798601131501413e-05,1.63415122796858e-06,-2.630740075694183,598.8334210657237,-987.1966166863018,0.009999500037496875,5.798601131501413e-05,1.63415122796858e-06
1.36905261707697,7.152126348396405,0.3331471564643785,0.05449850571562467,-2.055135438624642,34.25289892994763,-1,34.65,-2.397919637513747,30.20135439867797,5.994835628718713e-05,1.689453677184365e-06,-2.630073139155498,619.0989597076826,-986.3101583042037,0.009999500037496875,5.994835628718713e-05,1.689453677184365e-06
1.46263373079839,7.38664545968695,0.3559044029970541,0.05631938798353757,-2.054758591178646,34.25304001198568,-1,34.65,-2.397337757080416,30.2036272823978,6.195132678189133e-05,1.745901027489665e-06,-2.629369106485802,639.7840464456085,-985.3743939540373,0.009999500037496875,6.195132678189133e-05,1.745901027489665e-06
1.561360379671765,7.625511296216262,0.3799156311862135,0.0581775500187308,-2.054361039124459,34.25318884636566,-1,34.65,-2.396723900032398,30.2060254532047,6.399530502060388e-05,1.803504050580655e-06,-2.628626362460521,660.8926285590192,-984.387176824926,0.009999500037496875,6.399530502060388e-05,1.803504050580655e-06
1.665451700263794,7.868718147331596,0.4052345795403643,0.06007328861189373,-2.053941902713892,34.25334576253572,-1,34.65,-2.396076706779173,30.20855428553809,6.608061747308311e-05,1.862271946968706e-06,-2.627843258411138,682.4280775680073,-983.346315660763,0.009999500037496875,6.608061747308311e-05,1.862271946968706e-06
1.775134262857643,8.116258167865892,0.4319168446839854,0.06200690636172992,-2.053500272570549,34.25351110105272,-1,34.65,-2.395394771845831,30.2112193402835,6.820759699790291e-05,1.922214097213628e-06,-2.627018089737907,704.3938309712731,-982.2495448719931,0.009999500037496875,6.820759699790291e-05,1.922214097213628e-06
1.890640960837924,8.368118263955189,0.4600196168212063,0.06397868853588372,-2.05303521418913,34.25368521189849,-1,34.65,-2.39467665080869,30.2140263383199,7.037655738947209e-05,1.983339344612395e-06,-2.626149104264743,726.7931293879778,-981.094535641208,0.009999500037496875,7.037655738947209e-05,1.983339344612395e-06
2.012211596915197,8.624281076127136,0.4896018269717789,0.06598891184863501,-2.052545765604693,34.25386845535323,-1,34.65,-2.393920856682954,30.21698117532959,7.258780303349852e-05,2.045656267307685e-06,-2.62523449782831,749.6291162716999,-979.8788900611947,0.009999500037496875,7.258780303349852e-05,2.045656267307685e-06
2.140092787125522,8.884724363931962,0.5207241291265697,0.06803784080972178,-2.052030937810871,34.25406120183994,-1,34.65,-2.393125860554405,30.22008992007318,7.484162489069396e-05,2.109173065101375e-06,-2.624272414999641,772.904796433332,-978.6001420948915,0.009999500037496875,7.484162489069396e-05,2.109173065101375e-06
2.274538126104146,9.149420977656158,0.553448946182804,0.07012572869334427,-2.051489714128471,34.25426383216188,-1,34.65,-2.392290090589166,30.22335881905699,7.71383015626787e-05,2.173897589493673e-06,-2.623260947840076,796.6230470488965,-977.2557559227334,0.009999500037496875,7.71383015626787e-05,2.173897589493673e-06
2.415808251536676,9.418338606622767,0.5878404918388372,0.07225281679108486,-2.050921049982406,34.2544767375874,-1,34.65,-2.391411931672952,30.22679429879654,7.947809847019336e-05,2.239837320523631e-06,-2.622198135415668,820.7866091727705,-975.8431252981736,0.009999500037496875,7.947809847019336e-05,2.239837320523631e-06
2.564170941897184,9.691439595336753,0.6239648010178729,0.07441933422994189,-2.050323872547184,34.25470031998401,-1,34.65,-2.390489724846154,30.23040296893748,8.186126765293608e-05,2.306999361128199e-06,-2.621081963061121,845.3980856705637,-974.3595725703508,0.009999500037496875,8.186126765293608e-05,2.306999361128199e-06
2.719901199113122,9.968680726655691,0.6618897571099203,0.07662549756309477,-2.049697080455788,34.25493499192893,-1,34.65,-2.389521766835572,30.23419162506161,8.428804731940424e-05,2.375390424455938e-06,-2.61991036175707,870.4599365702406,-972.8023478574805,0.009999500037496875,8.428804731940424e-05,2.375390424455938e-06
2.883281332671185,10.25001300610966,0.7016851200703776,0.07887151040113607,-2.049039543505609,34.25518117682088,-1,34.65,-2.388506309580297,30.23816725158206,8.675866144124968e-05,2.445016822435218e-06,-2.618681207496481,895.9744748729453,-971.1686282058405,0.009999500037496875,8.675866144124968e-05,2.445016822435218e-06
3.054601039432444,10.53538143669631,0.7434225540136702,0.08115756299854283,-2.048350102384673,34.25543930898432,-1,34.65,-2.387441559787522,30.24233702459113,8.927331929839713e-05,2.515884452954828e-06,-2.617392320683253,921.9438618553448,-969.4555167916573,0.009999500037496875,8.927331929839713e-05,2.515884452954828e-06
3.234157480679913,10.82472478766625,0.7871756547038966,0.08348383182202543,-2.047627568412179,34.25570983376866,-1,34.65,-2.386325678509019,30.24670831470086,9.183221500422797e-05,2.587998786482789e-06,-2.616041465551604,948.3701021661059,-967.6600421506704,0.009999500037496875,9.183221500422797e-05,2.587998786482789e-06
3.422255355661324,11.11797535656228,0.8330199767970252,0.08585047909357271,-2.046870723296496,34.25599320764084,-1,34.65,-2.385156780742987,30.25128868986145,9.443552700292998e-05,2.661364851900754e-06,-2.614626349611746,975.2550386349216,-965.7791574427406,0.009999500037496875,9.443552700292998e-05,2.661364851900754e-06
3.619206971595266,11.41505872508543,0.8810330608621403,0.08825765231122962,-2.046078318910915,34.25628989827167,-1,34.65,-2.383932935061713,30.25608591816012,9.708341754235259e-05,2.735987221648118e-06,-2.613144623122105,1002.600346828579,-963.8097397518243,0.009999500037496875,9.708341754235259e-05,2.735987221648118e-06
3.825332309912657,11.71589350902285,0.9312944601635055,0.09070548374778281,-2.045249077088254,34.25660038461502,-1,34.65,-2.382652163266614,30.26110797059794,9.97760321225611e-05,2.811869996181267e-06,-2.611593878589793,1030.40752935607,-961.7485894235904,0.009999500037496875,9.97760321225611e-05,2.811869996181267e-06
4.040959088354205,12.02039110229646,0.9838857671500993,0.09319408992587534,-2.044381689436037,34.25692515697968,-1,34.65,-2.381312440073218,30.26636302383892,0.0001025134989184629,2.889016787702136e-06,-2.609971650302183,1058.677909905925,-959.5924294444787,0.009999500037496875,0.0001025134989184629,2.889016787702136e-06
4.266422818839962,12.32845541567519,1.038890639673199,0.09572357107176831,-2.043474817172771,34.25726471709331,-1,34.65,-2.379911692826822,30.27185946293288,0.0001052959281789451,2.967430703224818e-06,-2.608275413890214,1087.412627040997,-957.3379048630323,0.009999500037496875,0.0001052959281789451,2.967430703224818e-06
