0.006063759092683562,0.0087038223285574,0.0013487607516889,0.0009795699489773566,-2.606953795810225,34.38166420188017,-1.9,34.65,-2.630132124382689,34.07219439617891,1.077526943875092e-06,3.036666841829805e-08,-2.647864744249371,1.112839236502962,-999.9939362439392,0.000999999500000375,1.077526943875092e-06,3.036666841829805e-08
0.006724845664350413,0.008714818717645881,0.001375074334966524,0.0009813523103374213,-2.606975429513075,34.38165563350521,-1.9,34.65,-2.630140890041115,34.07235615438231,1.079487541371163e-06,3.042192162046006e-08,-2.647863750194857,1.114864085935285,-999.993275157698,0.000999999500000375,1.079487541371163e-06,3.042192162046006e-08
0.007439507979299806,0.008848719693659021,0.001391131148301794,0.0009968503020148869,-2.606991665952367,34.38164909910788,-1.9,34.65,-2.630147370922028,34.0724787501705,1.096535332216376e-06,3.09023593624615e-08,-2.647862831916139,1.132470560331202,-999.9925604957405,0.000999999500000375,1.096535332216376e-06,3.09023593624615e-08
0.008163385812693234,0.008841195405935266,0.001439058010973836,0.0009962983284867533,-2.607002934266176,34.38164445827403,-1.9,34.65,-2.630151766708109,34.07256507926014,1.095928161335429e-06,3.088524818308936e-08,-2.647862015125605,1.131843491483021,-999.991836618269,0.000999999500000375,1.095928161335429e-06,3.088524818308936e-08
0.008810475418984555,0.009065096044794774,0.001455826341406823,0.001021719901360961,-2.607009868193016,34.38164151645316,-1.9,34.65,-2.630154381593099,34.07261930822933,1.123891891497057e-06,3.167331694218978e-08,-2.647861354124325,1.160723638099984,-999.9911895289862,0.000999999500000375,1.123891891497057e-06,3.167331694218978e-08
0.009444031983793783,0.009051778528629085,0.001490039072291651,0.001020355626898756,-2.607014718008536,34.38163938140529,-1.9,34.65,-2.630156129710489,34.07265823063238,1.122391189588632e-06,3.163102443386143e-08,-2.647860749649777,1.159173755774086,-999.9905559727382,0.000999999500000375,1.122391189588632e-06,3.163102443386143e-08
0.01009827116454882,0.009161118648287713,0.001501261128012877,0.001032786018092897,-2.607018267559649,34.38163774056467,-1.9,34.65,-2.630157324154826,34.07268776501466,1.136064619902187e-06,3.201636656087982e-08,-2.647860157753842,1.173295286411447,-999.9899017338846,0.000999999500000375,1.136064619902187e-06,3.201636656087982e-08
0.01084116538303629,0.00918386836433838,0.001527927130631043,0.001035437622711298,-2.607021038422412,34.38163636458975,-1.9,34.65,-2.630158153006971,34.07271209650442,1.138981384982427e-06,3.209856630405023e-08,-2.647859513568261,1.176307638578976,-999.9891588400375,0.000999999500000375,1.138981384982427e-06,3.209856630405023e-08
0.011659900125303,0.009317175616094171,0.001545953885380277,0.00105053556758176,-2.607022993966415,34.38163527761801,-1.9,34.65,-2.630158606796528,34.07273088963503,1.155589124339936e-06,3.256660259503455e-08,-2.647858828227953,1.193459640291513,-999.9883401057047,0.000999999500000375,1.155589124339936e-06,3.256660259503455e-08
0.01247882072736115,0.009313621683493839,0.001599723558668777,0.001050182256008373,-2.607024162747816,34.38163450064857,-1.9,34.65,-2.630158731258596,34.0727439378084,1.15520048160921e-06,3.255564993625956e-08,-2.647858160509337,1.193058261112837,-999.987521185512,0.000999999500000375,1.15520048160921e-06,3.255564993625956e-08
0.01319058372845205,0.009547846658863123,0.001617435746413632,0.001076623070510978,-2.607024732295275,34.38163400822655,-1.9,34.65,-2.630158652893782,34.07275202308867,1.184285377562076e-06,3.337531518584032e-08,-2.647857590642183,1.223096315928947,-999.9868094228668,0.000999999500000375,1.184285377562076e-06,3.337531518584032e-08
0.01387747017167642,0.009537965922887168,0.001651719813440769,0.001075530644450054,-2.607025010773186,34.38163364373012,-1.9,34.65,-2.630158463915285,34.07275784755333,1.18308370889506e-06,3.334144997795168e-08,-2.647857047036215,1.221855266645184,-999.9861225367671,0.000999999500000375,1.18308370889506e-06,3.334144997795168e-08
0.01460044815688142,0.009638400514897198,0.001664410888464735,0.001086873403879122,-2.607025096480993,34.38163334743776,-1.9,34.65,-2.630158178394545,34.0727624664928,1.195560744267034e-06,3.369307552025278e-08,-2.647856479872691,1.234741194552688,-999.9853995591434,0.000999999500000375,1.195560744267034e-06,3.369307552025278e-08
0.01544097498023504,0.009668924080403046,0.001692553160166055,0.001090330467518075,-2.607025004226847,34.38163308411987,-1.9,34.65,-2.630157766323914,34.07276643804536,1.199363514269882e-06,3.380024449306032e-08,-2.647855825143984,1.238668587450491,-999.9845590327402,0.000999999500000375,1.199363514269882e-06,3.380024449306032e-08
0.01637180563523298,0.009805977301801239,0.001713020475240251,0.001105797766090964,-2.607024735526776,34.38163286735197,-1.9,34.65,-2.630157240587355,34.07276962522189,1.216377542700061e-06,3.42797307488199e-08,-2.647855104361409,1.256240192982681,-999.9836282025507,0.000999999500000375,1.216377542700061e-06,3.42797307488199e-08
0.01728334236619647,0.009802754804699184,0.001773202117370521,0.001105443139928054,-2.60702435540906,34.38163270992763,-1.9,34.65,-2.630156677073509,34.0727718968669,1.215987453920859e-06,3.426873733776967e-08,-2.647854401661889,1.255837320366194,-999.9827166662756,0.000999999500000375,1.215987453920859e-06,3.426873733776967e-08
0.01805674925032283,0.01003707793864296,0.001790492246523844,0.001131873446182402,-2.607023977009737,34.38163260932969,-1.9,34.65,-2.63015617591943,34.07277342231657,1.245060790800642e-06,3.508807683165446e-08,-2.647853807335282,1.285863437299787,-999.9819432597781,0.000999999500000375,1.245060790800642e-06,3.508807683165446e-08
0.01880039126315299,0.01003360197212987,0.001823678542358055,0.001131486113981728,-2.607023573894069,34.38163253402003,-1.9,34.65,-2.63015567780656,34.07277460553505,1.244634725379901e-06,3.507606953343358e-08,-2.64785323710875,1.285423409029299,-999.981199618137,0.000999999500000375,1.244634725379901e-06,3.507606953343358e-08
0.0196098991138292,0.0101262317395177,0.001838775065258118,0.001141936172545865,-2.607023104827173,34.38163247097037,-1.9,34.65,-2.630155123143641,34.07277567660394,1.256129789800451e-06,3.540002134892181e-08,-2.647852617460838,1.297295185216457,-999.9803901106911,0.000999999500000375,1.256129789800451e-06,3.540002134892181e-08
0.02057236134901302,0.01016327715331625,0.001869832494337894,0.001146117888419282,-2.607022514720593,34.38163241626954,-1.9,34.65,-2.630154450357168,34.07277671756242,1.26072967726121e-06,3.552965454099774e-08,-2.647851881893086,1.30204581839452,-999.9794276489372,0.000999999500000375,1.26072967726121e-06,3.552965454099774e-08
0.0216192049187543,0.01031189724042013,0.001893238587389794,0.001162881650689915,-2.607021848643201,34.38163237684515,-1.9,34.65,-2.630153708783889,34.07277767871913,1.279169815758907e-06,3.604933117138737e-08,-2.64785108298651,1.321090269916992,-999.9783808058908,0.000999999500000375,1.279169815758907e-06,3.604933117138737e-08
0.02261124719728221,0.01030626836544296,0.001959633182765597,0.001162249949426692,-2.607021199887374,34.3816323554712,-1.9,34.65,-2.630152998981156,34.07277846652129,1.278474944369361e-06,3.602974843222744e-08,-2.647850326817986,1.320372626473358,-999.9773887641082,0.000999999500000375,1.278474944369361e-06,3.602974843222744e-08
0.02344004925334084,0.01052721016553529,0.001974758423110213,0.001187168391569654,-2.60702065693488,34.38163234789587,-1.9,34.65,-2.630152405898962,34.07277912334251,1.30588523072662e-06,3.680222013865929e-08,-2.647849695665871,1.348681192041511,-999.9765599624666,0.000999999500000375,1.30588523072662e-06,3.680222013865929e-08
0.02424669420620374,0.01053457969791408,0.002006006939194676,0.001188001732827368,-2.607020120721523,34.38163234882508,-1.9,34.65,-2.630151825587153,34.07277970876471,1.306801906110105e-06,3.682805371764841e-08,-2.647849081862612,1.34962790835304,-999.9757533179171,0.000999999500000375,1.306801906110105e-06,3.682805371764841e-08
0.02517102136425475,0.01062233549808997,0.002024506035536964,0.001197900552348502,-2.607019501117618,34.38163235853089,-1.9,34.65,-2.630151158666318,34.07278034561952,1.317690607583353e-06,3.713491712280358e-08,-2.647848379006139,1.360873450102948,-999.9748289912212,0.000999999500000375,1.317690607583353e-06,3.713491712280358e-08
0.02628849784705207,0.01066494470625587,0.002060391315215041,0.001202708394214595,-2.607018743955236,34.38163238128224,-1.9,34.65,-2.630150349253906,34.07278106092086,1.322979233636055e-06,3.728396022065246e-08,-2.647847529910613,1.366335392945392,-999.9737115152972,0.000999999500000375,1.322979233636055e-06,3.728396022065246e-08
0.02744954391144692,0.01083657949254724,0.002087587126250261,0.001222066807972376,-2.607017955292668,34.38163241593838,-1.9,34.65,-2.630149507785571,34.07278179542833,1.344273488769613e-06,3.788407104714365e-08,-2.647846648340797,1.388327495100635,-999.9725504698133,0.000999999500000375,1.344273488769613e-06,3.788407104714365e-08
0.02850210717628115,0.01082516216491249,0.002159281825719703,0.001220781671427189,-2.607017237213406,34.38163245664626,-1.9,34.65,-2.630148743900981,34.07278244317099,1.342859838569908e-06,3.784423181424285e-08,-2.647845849673114,1.386867517308094,-999.9714979070748,0.000999999500000375,1.342859838569908e-06,3.784423181424285e-08
0.02937795507610102,0.01102220941494529,0.002171294675777106,0.001243005427434559,-2.607016645680342,34.38163249631771,-1.9,34.65,-2.630148111034481,34.07278303049068,1.367305970178015e-06,3.853316825047133e-08,-2.64784518542637,1.412114788004065,-999.970622059613,0.000999999500000375,1.367305970178015e-06,3.853316825047133e-08
0.0302572351398653,0.01104317402445834,0.002200735757475622,0.001245371771334855,-2.607016047843405,34.38163254205024,-1.9,34.65,-2.630147474159971,34.07278359344503,1.369908948468341e-06,3.860652491138052e-08,-2.64784451891505,1.414803070083419,-999.9697427799887,0.000999999500000375,1.369908948468341e-06,3.860652491138052e-08
0.0313352881628096,0.01113035708481857,0.00222359379076631,0.001255206196649517,-2.607015312926943,34.38163260515459,-1.9,34.65,-2.630146692706189,34.07278427309875,1.380726816314469e-06,3.891139209613503e-08,-2.647843702132989,1.425975456874213,-999.9686647275048,0.000999999500000375,1.380726816314469e-06,3.891139209613503e-08
0.03264700023407308,0.01117729008805178,0.002266889020961455,0.001260501923622732,-2.607014414403658,34.38163269176739,-1.9,34.65,-2.630145740333556,34.07278507309444,1.386552115985005e-06,3.907555963230469e-08,-2.647842708883516,1.431991660992922,-999.9673530160895,0.000999999500000375,1.386552115985005e-06,3.907555963230469e-08
0.03391659612744312,0.01138902718445869,0.002299755665629233,0.001284383233589841,-2.607013547744188,34.38163278424195,-1.9,34.65,-2.630144820118387,34.07278587495873,1.412821556948825e-06,3.981588024128508e-08,-2.647841748020316,1.459121993827481,-999.9660834208308,0.000999999500000375,1.412821556948825e-06,3.981588024128508e-08
0.03501037825996475,0.01136743312704026,0.002375861714440658,0.001281950521133751,-2.607012800477069,34.38163287110238,-1.9,34.65,-2.630144027298437,34.07278656514785,1.410145573247126e-06,3.974046615514627e-08,-2.647840920629632,1.456358313831894,-999.9649896392451,0.000999999500000375,1.410145573247126e-06,3.974046615514627e-08
0.03592646924630306,0.01153793095324442,0.002385469456268081,0.001301180574809688,-2.607012180672235,34.38163294794838,-1.9,34.65,-2.630143366023977,34.07278719115887,1.431298632290656e-06,4.033659781910032e-08,-2.647840227888016,1.478204592673932,-999.9640735487169,0.000999999500000375,1.431298632290656e-06,4.033659781910032e-08
0.03689225415339727,0.01157238260148082,0.00241407955239472,0.001305068164387205,-2.607011523236036,34.38163303416859,-1.9,34.65,-2.630142667317386,34.07278782388759,1.435574980825926e-06,4.045711309600337e-08,-2.647839497866487,1.482621084035063,-999.9631077642927,0.000999999500000375,1.435574980825926e-06,4.045711309600337e-08
0.03817486296423954,0.01166369615233029,0.002442350497849642,0.001315369035464605,-2.607010648032969,34.38163315571039,-1.9,34.65,-2.630141738724808,34.07278865237345,1.446905939011065e-06,4.077644009940275e-08,-2.647838528766015,1.494323375961286,-999.9618251561232,0.000999999500000375,1.446905939011065e-06,4.077644009940275e-08
0.03972586218345866,0.01171317359748445,0.002496858898474955,0.001320952382109422,-2.607009585671814,34.38163331281311,-1.9,34.65,-2.63014061441512,34.07278962968807,1.453047620320365e-06,4.094952384539209e-08,-2.647837357458186,1.500666330054393,-999.9602741576795,0.000999999500000375,1.453047620320365e-06,4.094952384539209e-08
0.04109852933200761,0.01199194175847998,0.002539207309492678,0.001352393864985345,-2.607008652134561,34.38163345878419,-1.9,34.65,-2.630139622479379,34.07279054877074,1.48763325148388e-06,4.19242098145457e-08,-2.64783632122315,1.536385388029467,-999.9589014912171,0.000999999500000375,1.48763325148388e-06,4.19242098145457e-08
0.04222148439275324,0.01195367318315173,0.00262022543112864,0.00134808091245871,-2.607007888876034,34.38163358402382,-1.9,34.65,-2.630138811377029,34.07279130734009,1.482889003704581e-06,4.179050828622002e-08,-2.647835473831007,1.531485663612825,-999.9577785367179,0.000999999500000375,1.482889003704581e-06,4.179050828622002e-08
0.04317387734569086,0.01210052933363987,0.002629032425004745,0.001364645246145777,-2.607007246656151,34.3816336933129,-1.9,34.65,-2.630138125773022,34.07279199087705,1.501109770760355e-06,4.230400263051909e-08,-2.647834755322597,1.550303554538061,-999.9568261442413,0.000999999500000375,1.501109770760355e-06,4.230400263051909e-08
0.04424524009765179,0.01214719625491173,0.002657975532177849,0.001369910867505898,-2.607006519506995,34.38163382122096,-1.9,34.65,-2.630137352657064,34.07279272718925,1.506901954256488e-06,4.246723689268284e-08,-2.647833947345082,1.556285557212018,-999.9557547820249,0.000999999500000375,1.506901954256488e-06,4.246723689268284e-08
0.04581519907906964,0.01224775004206714,0.002693483589773427,0.001381254809329894,-2.60700545050905,34.38163401648473,-1.9,34.65,-2.630136218512062,34.07279378466193,1.519380290262883e-06,4.281889908922671e-08,-2.647832763795509,1.569172828377828,-999.9541848238285,0.000999999500000375,1.519380290262883e-06,4.281889908922671e-08
0.0472887376834915,0.01230337463368181,0.002737281790893119,0.00138753147415079,-2.60700444345541,34.38163420767302,-1.9,34.65,-2.630135152677817,34.07279475373824,1.526284621565869e-06,4.301347569867448e-08,-2.64783165338828,1.576303425732681,-999.9527112859607,0.000999999500000375,1.526284621565869e-06,4.301347569867448e-08
0.04883018317394882,0.01246230212702139,0.002770421901392275,0.001405458530769922,-2.607003391120985,34.38163441432835,-1.9,34.65,-2.630134038427018,34.07279577971787,1.546004383846914e-06,4.356921445386757e-08,-2.647830492190199,1.596669436369907,-999.951169841241,0.000999999500000375,1.546004383846914e-06,4.356921445386757e-08
0.05022954531512436,0.01246988235991858,0.002841147947087906,0.001406316756416373,-2.607002433997634,34.38163460820364,-1.9,34.65,-2.630133026314055,34.07279670120293,1.54694843205801e-06,4.359581944890756e-08,-2.647829438385196,1.597644422560675,-999.9497704797996,0.000999999500000375,1.54694843205801e-06,4.359581944890756e-08
0.05141724360834599,0.01263752103800855,0.002859180071072294,0.001425225625035296,-2.607001627173429,34.38163477580749,-1.9,34.65,-2.63013216977264,34.07279752662237,1.567748187538826e-06,4.418199437609418e-08,-2.647828544150947,1.619125819513475,-999.9485827821003,0.000999999500000375,1.567748187538826e-06,4.418199437609418e-08
0.05260127665377804,0.01267042034008223,0.002896225800202109,0.001428938873285669,-2.607000819810773,34.38163494733082,-1.9,34.65,-2.630131314711967,34.07279832920568,1.571832760614236e-06,4.429710507185574e-08,-2.647827652930537,1.623344250624194,-999.9473987496468,0.000999999500000375,1.571832760614236e-06,4.429710507185574e-08
0.05401755297054601,0.01276645996995865,0.00292671211700201,0.001439773521675908,-2.606999853657699,34.38163515720048,-1.9,34.65,-2.630130291901284,34.07279928863074,1.583750873843499e-06,4.463297917195315e-08,-2.64782658717033,1.635652939610579,-999.9459824740381,0.000999999500000375,1.583750873843499e-06,4.463297917195315e-08
0.05570007710833863,0.01282512498632393,0.002978282390622837,0.001446393736780296,-2.606998702992645,34.38163541333469,-1.9,34.65,-2.63012907578753,34.07280041055873,1.591033110458326e-06,4.483820584018918e-08,-2.647825321446592,1.64317382684272,-999.9442999507417,0.000999999500000375,1.591033110458326e-06,4.483820584018918e-08
0.05734231107151423,0.01300675751239734,0.003014402874187636,0.001466882070103614,-2.606997582791613,34.38163566869385,-1.9,34.65,-2.630127890222991,34.07280153053923,1.613570277113976e-06,4.547334417321205e-08,-2.64782408633925,1.666449572731559,-999.9426577175997,0.000999999500000375,1.613570277113976e-06,4.547334417321205e-08
0.05877811506870469,0.01301061463825213,0.003084293492608431,0.001467320644774676,-2.606996602034919,34.38163589708655,-1.9,34.65,-2.630126853261591,34.07280250235242,1.614052709252144e-06,4.548693998801497e-08,-2.647823006779857,1.666947814947547,-999.9412219143204,0.000999999500000375,1.614052709252144e-06,4.548693998801497e-08
0.06003026302337257,0.01315448803291517,0.003103138305910066,0.001483549815327521,-2.606995751251494,34.38163609868189,-1.9,34.65,-2.63012595096807,34.07280338525985,1.631904796860273e-06,4.599004427515314e-08,-2.647822065447153,1.685384944206114,-999.9399697669917,0.000999999500000375,1.631904796860273e-06,4.599004427515314e-08
0.06134376244614389,0.01319892469419312,0.00314122277717742,0.0014885646996754,-2.606994855671288,34.381636314308,-1.9,34.65,-2.630125003257545,34.07280429035646,1.63742116964294e-06,4.614550568993741e-08,-2.647821078229968,1.691082097405507,-999.9386562682256,0.000999999500000375,1.63742116964294e-06,4.614550568993741e-08
0.06297413254331638,0.01330162820581387,0.003176973529440214,0.00150015170020431,-2.606993743491111,34.38163658660778,-1.9,34.65,-2.630123826833551,34.07280541229416,1.650166870224741e-06,4.65047027063336e-08,-2.647819853121722,1.704245495114279,-999.9370258989437,0.000999999500000375,1.650166870224741e-06,4.65047027063336e-08
0.06485643991998741,0.01336096230733286,0.003237185945647339,0.001506848102627258,-2.606992456730516,34.38163690756208,-1.9,34.65,-2.630122467659961,34.07280669085623,1.657532912889984e-06,4.6712291181445e-08,-2.647818439077206,1.711852934856025,-999.9351435925083,0.000999999500000375,1.657532912889984e-06,4.6712291181445e-08
0.0665823322686508,0.01356071195934563,0.003275522681259354,0.001529380404587728,-2.60699128121798,34.38163720594737,-1.9,34.65,-2.630121223426218,34.07280789800593,1.682318445046501e-06,4.741079254221957e-08,-2.647817142771262,1.737450728802768,-999.9334177010224,0.000999999500000375,1.682318445046501e-06,4.741079254221957e-08
0.06806116025845001,0.01356480077105797,0.003342311699217526,0.001529845385220334,-2.606990272623549,34.38163746592385,-1.9,34.65,-2.63012015685987,34.07280892455375,1.682829923742368e-06,4.742520694183036e-08,-2.647816032280377,1.737978969478912,-999.9319388737721,0.000999999500000375,1.682829923742368e-06,4.742520694183036e-08
0.06940387479280175,0.0136897397979084,0.003364401819944276,0.001543939719187807,-2.606989360215677,34.3816377040866,-1.9,34.65,-2.630119189976438,34.0728098830497,1.698333691106588e-06,4.786213129482202e-08,-2.647815024121853,1.75399082025869,-999.9305961599091,0.000999999500000375,1.698333691106588e-06,4.786213129482202e-08
0.07088332756749414,0.01374396368000969,0.00340542290576074,0.001550059037458428,-2.606988351814516,34.38163797049804,-1.9,34.65,-2.630118123430844,34.07281091825745,1.705064941204271e-06,4.805183016121128e-08,-2.64781391352423,1.760942664258505,-999.9291167078742,0.000999999500000375,1.705064941204271e-06,4.805183016121128e-08
0.07273708003213639,0.01385577911072264,0.003446252370000086,0.001562674604005619,-2.606987087713766,34.38163830887542,-1.9,34.65,-2.630116786949859,34.07281221361409,1.718942064406181e-06,4.84429127241742e-08,-2.647812522208334,1.77527456312809,-999.9272629563364,0.000999999500000375,1.718942064406181e-06,4.84429127241742e-08
0.074784998018259,0.01391327359503985,0.003514950467005426,0.001569164236809108,-2.606985688572889,34.38163868882098,-1.9,34.65,-2.630115309544583,34.07281362826561,1.726080660490019e-06,4.864409134108235e-08,-2.647810985514406,1.782647102497799,-999.9252150393743,0.000999999500000375,1.726080660490019e-06,4.864409134108235e-08
0.07657727409755175,0.01411834441007831,0.003553490690158882,0.0015922974203144,-2.606984469314385,34.38163902427836,-1.9,34.65,-2.630114018913107,34.07281490732213,1.75152716234584e-06,4.93612200297464e-08,-2.6478096408147,1.808927527184966,-999.9234227641911,0.000999999500000375,1.75152716234584e-06,4.93612200297464e-08
0.07811560515245419,0.01412884373649306,0.003615868319826723,0.001593485714054912,-2.606983421151622,34.38163931593651,-1.9,34.65,-2.630112910554372,34.07281599476738,1.752834285460403e-06,4.939805713570228e-08,-2.647808486857364,1.81027748682829,-999.9218844339053,0.000999999500000375,1.752834285460403e-06,4.939805713570228e-08
0.07958757630871963,0.01424072022407521,0.003642975781263437,0.001606107513976253,-2.606982420485198,34.38163959703338,-1.9,34.65,-2.630111851056453,34.07281705360805,1.766718265373878e-06,4.978933293326384e-08,-2.647807382794725,1.824616467114917,-999.9204124634851,0.000999999500000375,1.766718265373878e-06,4.978933293326384e-08
0.08127681530946469,0.0143036851084829,0.003688810834576969,0.00161321346231318,-2.606981269210394,34.38163992352603,-1.9,34.65,-2.630110634045834,34.07281824906386,1.774534808544498e-06,5.000961733170859e-08,-2.647806115992517,1.832689170988848,-999.918723225329,0.000999999500000375,1.774534808544498e-06,5.000961733170859e-08
0.08334530129607759,0.01442643228860963,0.00373410732038263,0.001627062918379039,-2.606979859129471,34.38164032762803,-1.9,34.65,-2.630109143801297,34.07281971280752,1.789769210216943e-06,5.043895046975021e-08,-2.647804565030513,1.848422828529487,-999.9166547403764,0.000999999500000375,1.789769210216943e-06,5.043895046975021e-08
0.08550781243869292,0.01448003348379674,0.003809804713969525,0.001633114065524251,-2.606978382454835,34.38164075554172,-1.9,34.65,-2.630107584915197,34.07282122736348,1.796425472076676e-06,5.062653603125178e-08,-2.647802943879811,1.855297226806072,-999.9144922303152,0.000999999500000375,1.796425472076676e-06,5.062653603125178e-08
0.08735268018363268,0.01467552136587291,0.003846563563307774,0.001655167192699166,-2.606977128152891,34.38164112260169,-1.9,34.65,-2.630106257431261,34.07282256173898,1.820683911969083e-06,5.131018297367415e-08,-2.647801560968694,1.88035065482666,-999.9126473634927,0.000999999500000375,1.820683911969083e-06,5.131018297367415e-08
0.08897467056081441,0.01469799275835332,0.003904805558418209,0.001657706139308173,-2.606976023266087,34.381641448674,-1.9,34.65,-2.63010508951569,34.07282372087491,1.82347675323899e-06,5.138889031855336e-08,-2.647800345318578,1.883235022001091,-999.9110253739265,0.000999999500000375,1.82347675323899e-06,5.138889031855336e-08
0.09062316741839116,0.01480348680238469,0.003938001738096015,0.001669608926049695,-2.606974901797174,34.38164178209951,-1.9,34.65,-2.630103903215049,34.07282491118625,1.836569818654665e-06,5.175787670754055e-08,-2.647799109918378,1.896757168248556,-999.9093768778931,0.000999999500000375,1.836569818654665e-06,5.175787670754055e-08
0.09256452969434498,0.01487440429598017,0.00399040069440299,0.001677612777429751,-2.606973578452976,34.38164217860282,-1.9,34.65,-2.630102505146836,34.07282629526549,1.845374055172726e-06,5.200599610032229e-08,-2.647797655262065,1.90584993377098,-999.9074355165878,0.000999999500000375,1.845374055172726e-06,5.200599610032229e-08
0.09482529700690473,0.01500962001310613,0.004039303364519867,0.001692869495858589,-2.606972037631469,34.38164264418607,-1.9,34.65,-2.630100877290627,34.07282791109194,1.862156445444449e-06,5.247895437161628e-08,-2.64779596149692,1.923182309989355,-999.9051747504058,0.000999999500000375,1.862156445444449e-06,5.247895437161628e-08
0.09705550151937779,0.01505835408399286,0.004119555520930551,0.001698372211546757,-2.606970515336989,34.38164310812893,-1.9,34.65,-2.630099270598263,34.07282949036632,1.868209432701433e-06,5.264953855794946e-08,-2.647794290896061,1.929433663383266,-999.9029445470084,0.000999999500000375,1.868209432701433e-06,5.264953855794946e-08
0.09894986258890755,0.01523577823663623,0.004154500748516952,0.001718388735479127,-2.606969227471201,34.38164350354019,-1.9,34.65,-2.630097908135866,34.07283087161685,1.89022760902704e-06,5.327005079985294e-08,-2.647792871945073,1.95217341079344,-999.901050186886,0.000999999500000375,1.89022760902704e-06,5.327005079985294e-08
0.1006860437998617,0.01527237552365387,0.004210378738137866,0.00172252140335768,-2.606968044662935,34.38164386903235,-1.9,34.65,-2.630096658470343,34.07283212061717,1.894773543693448e-06,5.339816350408807e-08,-2.647791571654532,1.956868323057224,-999.8993140065431,0.000999999500000375,1.894773543693448e-06,5.339816350408807e-08
0.1025583396042716,0.01537775435452155,0.004250240224609902,0.001734412193904447,-2.606966770092217,34.38164426523319,-1.9,34.65,-2.630095311316407,34.07283347598294,1.907853413294892e-06,5.376677801103787e-08,-2.647790169540446,1.970376841042384,-999.8974417116748,0.000999999500000375,1.907853413294892e-06,5.376677801103787e-08
0.1047782399503833,0.01545539813409479,0.004310545063234992,0.001743175801203367,-2.606965256524798,34.38164473876553,-1.9,34.65,-2.630093713156659,34.07283506731925,1.917493381323704e-06,5.403844983730437e-08,-2.647788507330531,1.980332726342583,-999.8952218124386,0.000999999500000375,1.917493381323704e-06,5.403844983730437e-08
0.1072034605636136,0.0156037987763089,0.004362273816390365,0.001759920627621546,-2.60696360404446,34.38164525930879,-1.9,34.65,-2.630091967750571,34.07283681576386,1.935912690383701e-06,5.455753945626794e-08,-2.647786691565695,1.999355665813149,-999.892796593038,0.000999999500000375,1.935912690383701e-06,5.455753945626794e-08
