3.345575066629667e-05,0.437018820504892,0.003557346048000197,0.0002900157325061254,-2.618331996037587,34.04152984242841,-1,34.65,-2.624032221440908,33.96566275787857,0.0002200002312999725,6.200006518453769e-06,-2.628379405385614,3.294557088047415,-999.9996654592198,0.009999500037496875,0.0002200002312999725,6.200006518453769e-06
3.661283842969021e-05,0.3148300846199363,0.003556813003130074,0.0002901708371718839,-2.621080166648154,34.04049685434519,-1,34.65,-2.62518660507702,33.98580948842566,0.0002200002315474437,6.20000652542796e-06,-2.628320191144209,3.296319065480667,-999.9996338899207,0.009999500037496875,0.0002200002315474437,6.20000652542796e-06
4.15016212336288e-05,0.1988952009706322,0.003551987557554729,0.0002907581555858721,-2.623688953627172,34.03951629309525,-1,34.65,-2.626283197102893,34.00494786936196,0.000220000232485716,6.200006551870179e-06,-2.628263967782811,3.302990958853571,-999.9995850045369,0.009999500037496875,0.000220000232485716,6.200006551870179e-06
4.56769809924255e-05,0.1426735905317051,0.003558192246177907,0.0002905085934115997,-2.624954501541605,34.03904064308895,-1,34.65,-2.626815425940448,34.01423688525122,0.0002200002320867954,6.200006540627871e-06,-2.62823668126455,3.300155951169497,-999.9995432530268,0.009999500037496875,0.0002200002320867954,6.200006540627871e-06
5.01574684874376e-05,0.1072798015469026,0.00355268836531155,0.0002919008397552339,-2.625751354576176,34.03874117871656,-1,34.65,-2.627150627026242,34.02008741196325,0.0002200002343166509,6.200006603469254e-06,-2.628219487861207,3.31597176578097,-999.999498450392,0.009999500037496875,0.0002200002343166509,6.200006603469254e-06
5.422874142135648e-05,0.08849155785492299,0.003578142855050915,0.0002908506006320848,-2.626174388000314,34.03858222516528,-1,34.65,-2.627328600397264,34.02319394515452,0.0002200002326335747,6.200006556037106e-06,-2.628210348841881,3.304041127682769,-999.9994577396981,0.009999500037496875,0.0002200002326335747,6.200006556037106e-06
5.778962064782264e-05,0.0782339642113308,0.003569863973856095,0.0002929316220323576,-2.626405351641324,34.03849546151358,-1,34.65,-2.627425771703838,34.0248902523711,0.0002200002359744453,6.200006650188911e-06,-2.628205350187702,3.327681375559675,-999.9994221326862,0.009999500037496875,0.0002200002359744453,6.200006650188911e-06
6.116605754212284e-05,0.07200023034288738,0.003575241405626781,0.0002926365336194711,-2.626545709405205,34.03844275330407,-1,34.65,-2.627484821416548,34.02592123677093,0.0002200002354992612,6.200006636797362e-06,-2.628202304313898,3.324329193200894,-999.9993883700054,0.009999500037496875,0.0002200002354992612,6.200006636797362e-06
6.551986821407519e-05,0.0669489091197612,0.003572096509418137,0.0002931231034965912,-2.626659436150761,34.03840007033615,-1,34.65,-2.627532662630521,34.02675674017085,0.0002200002362830461,6.200006658885844e-06,-2.628199825448993,3.32985659071014,-999.9993448340754,0.009999500037496875,0.0002200002362830461,6.200006658885844e-06
7.037885985635753e-05,0.06377530413136974,0.003592174120823541,0.0002922933304333477,-2.626730874708729,34.03837329091506,-1,34.65,-2.627562707162036,34.02728172283391,0.0002200002349471999,6.200006621239269e-06,-2.628198254013086,3.320430430607181,-999.9992962465882,0.009999500037496875,0.0002200002349471999,6.200006621239269e-06
7.454982154946555e-05,0.06215083561241368,0.003597113373083928,0.0002954410196373419,-2.62676743112858,34.038359612585,-1,34.65,-2.627578075266393,34.0275504810152,0.0002200002400347083,6.200006764614507e-06,-2.628197438505343,3.356187945168121,-999.9992545390567,0.009999500037496875,0.0002200002400347083,6.200006764614507e-06
7.803561859559712e-05,0.06150562359401344,0.003605316753735227,0.0002949719422994615,-2.626781938703026,34.03835421184864,-1,34.65,-2.627584167203974,34.02765726047716,0.0002200002392730985,6.200006743150956e-06,-2.62819710251756,3.350859261599813,-999.999219682829,0.009999500037496875,0.0002200002392730985,6.200006743150956e-06
8.214096350649579e-05,0.06100435734823232,0.003601330142761786,0.0002955664924663196,-2.626793200464602,34.03835004042716,-1,34.65,-2.627588890838614,34.02774024258455,0.0002200002402386354,6.200006770361543e-06,-2.628196832254996,3.357613307145878,-999.9991786314324,0.009999500037496875,0.0002200002402386354,6.200006770361543e-06
8.666423622518799e-05,0.06071936368606368,0.00361513070146194,0.0002949292967121639,-2.626799588851692,34.03834770716922,-1,34.65,-2.627591561996037,34.02778746034733,0.0002200002392039177,6.200006741201316e-06,-2.628196664138932,3.350374810909186,-999.9991334009666,0.009999500037496875,0.0002200002392039177,6.200006741201316e-06
9.094290785934462e-05,0.06051718527144796,0.003611806225457385,0.0002968810417974262,-2.626804113809295,34.03834607041922,-1,34.65,-2.627593449885955,34.02782097603636,0.0002200002423803372,6.200006830718594e-06,-2.628196537794094,3.372546489490715,-999.9990906163894,0.009999500037496875,0.0002200002423803372,6.200006830718594e-06
9.471851666508586e-05,0.06052978713152372,0.00362611873369093,0.0002961318010606473,-2.626803805046058,34.03834624307505,-1,34.65,-2.627593305495972,34.02781895755403,0.0002200002411584877,6.200006796284654e-06,-2.628196518956327,3.364035170609223,-999.9990528621892,0.009999500037496875,0.0002200002411584877,6.200006796284654e-06
9.856433533802081e-05,0.06051116275084373,0.003619668306340167,0.0002971595066666761,-2.626804199066902,34.03834615244857,-1,34.65,-2.627593456589127,34.02782210516961,0.0002200002428352402,6.200006843538585e-06,-2.628196484498212,3.375709829633788,-999.9990144059251,0.009999500037496875,0.0002200002428352402,6.200006843538585e-06
0.0001025351073858629,0.06055522938473155,0.003629110440671201,0.0002966676133650252,-2.626803180396827,34.03834659472763,-1,34.65,-2.627593012692591,34.02781488561513,0.0002200002420319671,6.200006820900892e-06,-2.628196479624737,3.370121958418963,-999.9989747001898,0.009999500037496875,0.0002200002420319671,6.200006820900892e-06
0.0001068082408119645,0.06055879946027996,0.003623805740949051,0.0002976656286069449,-2.626803071748634,34.03834669930772,-1,34.65,-2.627592950603927,34.02781436952884,0.0002200002436631379,6.200006866870248e-06,-2.628196453100257,3.381459337121951,-999.998931970992,0.009999500037496875,0.0002200002436631379,6.200006866870248e-06
0.0001110219965202207,0.06062736037880796,0.003640083856438762,0.0002968966834655313,-2.626801499831671,34.03834735304267,-1,34.65,-2.627592272946347,34.02780310264398,0.0002200002424058783,6.200006831438388e-06,-2.628196458494192,3.372724177673626,-999.9988898355417,0.009999500037496875,0.0002200002424058783,6.200006831438388e-06
0.0001150230731510402,0.06063262144749534,0.003633711543201349,0.000298464979650487,-2.626801354893852,34.03834746699041,-1,34.65,-2.627592196620661,34.02780230196309,0.0002200002449735599,6.200006903800323e-06,-2.628196434576727,3.39053990535038,-999.9988498267758,0.009999500037496875,0.0002200002449735599,6.200006903800323e-06
0.0001188071054313491,0.06072259343414056,0.003643945359148274,0.0002979093475668527,-2.626799303616407,34.03834829430343,-1,34.65,-2.627591318870499,34.02778748599248,0.0002200002440623079,6.200006878119586e-06,-2.628196453186717,3.384227966326709,-999.9988119883449,0.009999500037496875,0.0002200002440623079,6.200006878119586e-06
0.0001229313975491446,0.06076113986365512,0.003638721272850141,0.0002987463807126829,-2.626798408237586,34.03834869204464,-1,34.65,-2.627590926256193,34.02778118180379,0.0002200002454357131,6.200006916824642e-06,-2.628196444592994,3.393736600426299,-999.9987707474857,0.009999500037496875,0.0002200002454357131,6.200006916824642e-06
0.0001272169360090841,0.06083922023935594,0.003651668766747452,0.0002981172096198124,-2.626796621443252,34.03834942726384,-1,34.65,-2.627590157884784,34.02776834131353,0.0002200002444030086,6.200006887721152e-06,-2.628196454109737,3.38658926374322,-999.9987278942436,0.009999500037496875,0.0002200002444030086,6.200006887721152e-06
0.000131440198963823,0.06085203346620958,0.003646030283860606,0.0002995693999734671,-2.626796304936317,34.03834960868545,-1,34.65,-2.627590008495027,34.027766295025,0.0002200002467898815,6.200006954987568e-06,-2.628196432367771,3.40308603783711,-999.9986856637255,0.009999500037496875,0.0002200002467898815,6.200006954987568e-06
0.0001353918861805358,0.06094668930752566,0.003659557957117528,0.0002988725323471985,-2.626794147049121,34.03835047825986,-1,34.65,-2.627589085228523,34.02775070696796,0.000220000245643037,6.200006922667407e-06,-2.628196452123549,3.395169673584334,-999.9986461488292,0.009999500037496875,0.000220000245643037,6.200006922667407e-06
0.0001394054081661676,0.06097937379683495,0.003653211094390064,0.0002999694248847031,-2.626793384402708,34.03835082411961,-1,34.65,-2.627588748886504,34.02774537013299,0.0002200002474494145,6.200006973574409e-06,-2.628196441399937,3.407630290989583,-999.9986060156159,0.009999500037496875,0.0002200002474494145,6.200006973574409e-06
0.000143448701598284,0.06106184109589767,0.003663884183180324,0.0002994165987413008,-2.626791500397877,34.03835159194436,-1,34.65,-2.627587940523763,34.02773179954282,0.0002200002465381858,6.200006947894327e-06,-2.628196454628371,3.401350227237643,-999.998565584703,0.009999500037496875,0.0002200002465381858,6.200006947894327e-06
0.000147700843941032,0.06108871181067788,0.003658253065522273,0.0003004665987007507,-2.626790867093682,34.03835189256351,-1,34.65,-2.62758765769392,34.02772742829227,0.0002200002482703465,6.200006996709766e-06,-2.628196439496663,3.413278148454063,-999.9985230654055,0.009999500037496875,0.0002200002482703465,6.200006996709766e-06
0.0001519015684791082,0.06117096369081033,0.003672552829811088,0.0002997659199186327,-2.626788986888894,34.03835266113733,-1,34.65,-2.627586850322376,34.02771389590782,0.0002200002471137798,6.200006964115612e-06,-2.628196451570027,3.405318489755124,-999.9984810602602,0.009999500037496875,0.0002200002471137798,6.200006964115612e-06
0.0001560211911396681,0.06118881676320909,0.003666204659670816,0.0003011301517094878,-2.626788557539404,34.03835288295504,-1,34.65,-2.627586653826287,34.0277110137555,0.0002200002493681214,6.200007027647059e-06,-2.62819643293142,3.420816061136726,-999.9984398660933,0.009999500037496875,0.0002200002493681214,6.200007027647059e-06
0.0001599819168689651,0.06127702778203971,0.003677591725483304,0.0003005299079727236,-2.626786544712266,34.0383536976727,-1,34.65,-2.627585791558131,34.02769649144241,0.0002200002483749802,6.200006999658533e-06,-2.628196449475127,3.41399733706123,-999.9984002608163,0.009999500037496875,0.0002200002483749802,6.200006999658533e-06
0.0001641526136898833,0.06130955100914062,0.003671846063315994,0.0003015063712290608,-2.626785784630548,34.03835404442158,-1,34.65,-2.6275854556781,34.02769118354338,0.0002200002499916107,6.200007045218119e-06,-2.628196437606422,3.425089886815631,-999.9983585559332,0.009999500037496875,0.0002200002499916107,6.200007045218119e-06
0.0001683803076617064,0.06138917156799316,0.003684328576002781,0.0003008841947549829,-2.626783963490286,34.03835479086073,-1,34.65,-2.627584673049769,34.02767808655927,0.0002200002489609305,6.200007016171677e-06,-2.628196448206242,3.418022008480285,-999.9983162811072,0.009999500037496875,0.0002200002489609305,6.200007016171677e-06
0.0001726315713831754,0.06140762811784893,0.003678351373518647,0.000302159590900247,-2.626783519659764,34.03835501974088,-1,34.65,-2.627584469944419,34.02767510654444,0.0002200002510760073,6.200007075778387e-06,-2.628196428970575,3.432510413554515,-999.9982737705955,0.009999500037496875,0.0002200002510760073,6.200007075778387e-06
0.0001767147936520844,0.06149467333858489,0.00369153350110148,0.0003014870464135439,-2.626781532259539,34.03835582639587,-1,34.65,-2.627583617897907,34.02766077888747,0.0002200002499595657,6.200007044315034e-06,-2.628196444120138,3.42487035835286,-999.9982329404143,0.009999500037496875,0.0002200002499595657,6.200007044315034e-06
0.0001808514829347609,0.06152133872265535,0.003685239362480094,0.0003026290024935749,-2.626780904309998,34.03835612265231,-1,34.65,-2.627583337743908,34.02765643900322,0.000220000251856717,6.200007097780207e-06,-2.628196429617001,3.437842894239773,-999.9981915755897,0.009999500037496875,0.000220000251856717,6.200007097780207e-06
0.0001849620757589866,0.06160331080081242,0.003696633075609817,0.0003020414032984555,-2.626779030971935,34.03835688667564,-1,34.65,-2.627582533588977,34.02764295078536,0.0002200002508796326,6.200007070244191e-06,-2.62819644211549,3.431167811214163,-999.9981504717165,0.009999500037496875,0.0002200002508796326,6.200007070244191e-06
0.0001892342819309456,0.06162888614285066,0.00369079531071716,0.0003031184564749227,-2.626778426663427,34.03835717587209,-1,34.65,-2.627582262858736,34.02763879336167,0.0002200002526720513,6.200007120757808e-06,-2.628196426176584,3.443403054957911,-999.9981077517908,0.009999500037496875,0.0002200002526720513,6.200007120757808e-06
0.0001934614719278624,0.06171019036805524,0.003704151958897665,0.0003024527033456571,-2.626776567584179,34.03835793608534,-1,34.65,-2.627581464252171,34.02762541745839,0.00022000025156336,6.200007089512874e-06,-2.628196437569495,3.435840149070157,-999.9980654820042,0.009999500037496875,0.00022000025156336,6.200007089512874e-06
0.0001976793596474766,0.0617298962146021,0.003697882734880528,0.0003037206440493008,-2.626776095813624,34.03835817450004,-1,34.65,-2.627581249501604,34.02762222977871,0.0002200002536769852,6.200007149078674e-06,-2.628196419134137,3.450243860883703,-999.9980233052357,0.009999500037496875,0.0002200002536769852,6.200007149078674e-06
0.0002017703497385273,0.06181504591049118,0.003709885163861366,0.0003030985965386018,-2.626774151027409,34.03835896478579,-1,34.65,-2.627580415345124,34.0276082153703,0.0002200002526389428,6.200007119824753e-06,-2.628196433286632,3.443177447562723,-999.9979823973803,0.009999500037496875,0.0002200002526389428,6.200007119824753e-06
0.0002060045380382048,0.06184305921554709,0.003703897612923611,0.0003041562728015219,-2.626773492049015,34.03835927365948,-1,34.65,-2.627580121743952,34.02760365375406,0.0002200002544052082,6.200007169601322e-06,-2.628196418764532,3.455192571013963,-999.9979400576141,0.009999500037496875,0.0002200002544052082,6.200007169601322e-06
0.0002102402948186809,0.06192327750736397,0.003716211122795431,0.0003035350171622661,-2.62677165735298,34.03836002451204,-1,34.65,-2.627579333356309,34.02759045732918,0.0002200002533669974,6.200007140342654e-06,-2.628196429555886,3.448135153293507,-999.997897702164,0.009999500037496875,0.0002200002533669974,6.200007140342654e-06
0.0002145397969000803,0.06194420792808449,0.003710150952505385,0.0003047337088227621,-2.626771157444811,34.03836027437384,-1,34.65,-2.627579106440891,34.02758706818708,0.0002200002553720934,6.200007196849904e-06,-2.628196411155393,3.46175220114241,-999.9978547092928,0.009999500037496875,0.0002200002553720934,6.200007196849904e-06
0.0002187238372337702,0.06202809232718313,0.003723098781601816,0.0003040758500945702,-2.626769240520511,34.03836105522971,-1,34.65,-2.627578283643055,34.02757326436716,0.0002200002542706903,6.200007165810362e-06,-2.628196424059479,3.454278975061984,-999.9978128709813,0.009999500037496875,0.0002200002542706903,6.200007165810362e-06
0.0002229621309226595,0.06205229167880307,0.003716840122877345,0.0003052365301397977,-2.626768667391283,34.0383613315723,-1,34.65,-2.627578026144159,34.02756933335331,0.000220000256215534,6.200007220619595e-06,-2.628196407642107,3.467464213796847,-999.9977704901635,0.009999500037496875,0.000220000256215534,6.200007220619595e-06
0.0002271460144347832,0.06213431766085316,0.003728687408999091,0.0003046280667700721,-2.626766792313304,34.03836209653942,-1,34.65,-2.627577220952626,34.02755583677791,0.0002200002551950644,6.200007191860907e-06,-2.628196419636961,3.460552115304037,-999.9977286534202,0.009999500037496875,0.0002200002551950644,6.200007191860907e-06
0.0002314615795256158,0.06215923592232588,0.003722706821504301,0.0003057265279075174,-2.626766202471638,34.03836238012458,-1,34.65,-2.627576956118554,34.02755178801239,0.000220000257038802,6.200007243820784e-06,-2.628196403046583,3.473030551887607,-999.9976854999269,0.009999500037496875,0.000220000257038802,6.200007243820784e-06
0.0002357310804947396,0.06224034054416942,0.003735590347591114,0.0003050785040342547,-2.626764347566434,34.03836313858932,-1,34.65,-2.627576159082565,34.02753844513785,0.0002200002559503086,6.20000721314506e-06,-2.628196414017334,3.465669049025563,-999.9976428070518,0.009999500037496875,0.0002200002559503086,6.20000721314506e-06
0.0002400331095761146,0.06226136733196187,0.00372936389895326,0.000306292785603355,-2.626763845445348,34.0383633888414,-1,34.65,-2.627575931211003,34.0275350396447,0.0002200002579918427,6.200007270679202e-06,-2.628196395619974,3.479463197073309,-999.9975997889118,0.009999500037496875,0.0002200002579918427,6.200007270679202e-06
0.0002442297695737899,0.06234491615443326,0.003741673912277566,0.0003056608818729014,-2.626761935971227,34.03836416661322,-1,34.65,-2.627575111486253,34.02752129113225,0.0002200002569284304,6.200007240710312e-06,-2.628196408251314,3.472284817831122,-999.99755782441,0.009999500037496875,0.0002200002569284304,6.200007240710312e-06
0.0002485352576833187,0.06237057428103114,0.003735565539654873,0.0003067643629675606,-2.626761329517105,34.03836445598044,-1,34.65,-2.627574839689872,34.02751711952222,0.0002200002587868774,6.200007293084727e-06,-2.628196392068928,3.484820280754186,-999.9975147716815,0.009999500037496875,0.0002200002587868774,6.200007293084727e-06
0.000252810504253534,0.06245137477159569,0.003747854806201983,0.0003061409562255187,-2.626759481407095,34.03836521165825,-1,34.65,-2.627574045482119,34.02750382676909,0.000220000257736133,6.20000726347284e-06,-2.628196402836267,3.477738426666539,-999.9974720213532,0.009999500037496875,0.000220000257736133,6.20000726347284e-06
0.0002571668950045131,0.06247362960851059,0.00374174899173069,0.0003073052516462941,-2.626758951250684,34.03836547291345,-1,34.65,-2.627573805593209,34.02750021876851,0.0002200002597002704,6.200007318825802e-06,-2.628196384655714,3.490964735797943,-999.9974284596237,0.009999500037496875,0.0002200002597002704,6.200007318825802e-06
0.0002614346765052384,0.06255613570664384,0.003754530448947653,0.0003066567571190679,-2.626757064770782,34.03836624275208,-1,34.65,-2.627572995262347,34.02748664364341,0.0002200002586053564,6.200007287969135e-06,-2.628196396291274,3.483597886341981,-999.9973857839425,0.009999500037496875,0.0002200002586053564,6.200007287969135e-06
0.0002657621298192455,0.06257939137265214,0.003748287487323706,0.0003078214568129782,-2.626756512258882,34.03836651183887,-1,34.65,-2.627572746071954,34.02748286947028,0.0002200002605734812,6.200007343434471e-06,-2.628196378779674,3.496828787986042,-999.9973425115729,0.009999500037496875,0.0002200002605734812,6.200007343434471e-06
0.0002700223693571535,0.062661396172946,0.003760419571669541,0.0003072005868737437,-2.626754637110974,34.03836727715397,-1,34.65,-2.6275719405344,34.02746937699643,0.0002200002595233985,6.200007313841231e-06,-2.628196390213427,3.489775751789058,-999.9972999113074,0.009999500037496875,0.0002200002595233985,6.200007313841231e-06
0.0002743946898688016,0.06268579902306656,0.00375433829717757,0.0003083157320610186,-2.626754058456472,34.03836755655156,-1,34.65,-2.627571680164664,34.02746541367983,0.000220000261410969,6.200007367036399e-06,-2.628196372951214,3.502443717934173,-999.9972561902885,0.009999500037496875,0.000220000261410969,6.200007367036399e-06
0.0002787164999006742,0.06276691160171358,0.003766987900742915,0.0003076763435557768,-2.62675220298432,34.03836831519259,-1,34.65,-2.627570882665566,34.02745206966993,0.0002200002603278601,6.20000733651242e-06,-2.628196383534015,3.495180312208706,-999.9972129743488,0.009999500037496875,0.0002200002603278601,6.20000733651242e-06
0.0002830951893322551,0.06278881554140547,0.003760774492609306,0.000308859498779472,-2.626751680556281,34.03836857338387,-1,34.65,-2.627570645928015,34.02744851962821,0.0002200002623338661,6.200007393045317e-06,-2.628196365008214,3.508620867294465,-999.9971691896436,0.009999500037496875,0.0002200002623338661,6.200007393045317e-06
0.0002873830742921223,0.06287141829897058,0.003773227975417488,0.0003082236481381332,-2.626749791742212,34.03836934391999,-1,34.65,-2.627569834523724,34.02743492843943,0.0002200002612548424,6.200007362636468e-06,-2.628196376530761,3.501397651439035,-999.9971263129378,0.009999500037496875,0.0002200002612548424,6.200007362636468e-06
0.0002917628132545774,0.06289579315589235,0.003767052260495951,0.0003093516610995411,-2.62674921365171,34.03836962289411,-1,34.65,-2.627569574352744,34.02743096957671,0.0002200002631705807,6.200007416625457e-06,-2.628196359187831,3.514211794538453,-999.9970825177379,0.009999500037496875,0.0002200002631705807,6.200007416625457e-06
0.0002960938437183027,0.06297693286305263,0.003779377003442879,0.0003087251829527959,-2.626747357491404,34.03837038161175,-1,34.65,-2.627568776519297,34.02741762095624,0.00022000026210575,6.200007386616591e-06,-2.628196369704858,3.507095049522481,-999.9970392095986,0.009999500037496875,0.00022000026210575,6.200007386616591e-06
0.0003005123747572421,0.06299982158678059,0.003773229163206813,0.000309874677562223,-2.62674681260282,34.03837064849504,-1,34.65,-2.627568530166122,34.02741390839368,0.00022000026406121,6.200007441725009e-06,-2.62819635137393,3.52015322254101,-999.9969950264973,0.009999500037496875,0.00022000026406121,6.200007441725009e-06
0.0003048554554014736,0.06308165599910448,0.003785898359404035,0.0003092320676049773,-2.626744940709053,34.03837141314191,-1,34.65,-2.627567725660529,34.02740044493117,0.0002200002629671399,6.200007410892123e-06,-2.628196362139005,3.512853221361079,-999.9969515978622,0.009999500037496875,0.0002200002629671399,6.200007410892123e-06
0.0003092647429602517,0.0631045854073531,0.003779655841460799,0.0003103943755076843,-2.626744394957286,34.03837168006061,-1,34.65,-2.627567478974723,34.02739672533597,0.0002200002649476784,6.200007466707302e-06,-2.628196343880445,3.526056952435481,-999.9969075071913,0.009999500037496875,0.0002200002649476784,6.200007466707302e-06
0.0003136019863140806,0.06318644187493964,0.003791963708154161,0.0003097662975154147,-2.626742522597893,34.03837244464438,-1,34.65,-2.627566674291105,34.02738325799135,0.0002200002638765292,6.200007436520369e-06,-2.628196354686324,3.51892203329369,-999.9968641369261,0.009999500037496875,0.0002200002638765292,6.200007436520369e-06
0.0003180387569908401,0.06321040605694575,0.003785809845129635,0.0003108935223593134,-2.62674195335056,34.03837272062555,-1,34.65,-2.627566417606714,34.02737936755062,0.0002200002658004906,6.200007490741099e-06,-2.628196336737908,3.531727223436991,-999.9968197714376,0.009999500037496875,0.0002200002658004906,6.200007490741099e-06
0.0003224198663063425,0.06329154566100242,0.003798352499430217,0.0003102579398899022,-2.62674009683513,34.03837347971537,-1,34.65,-2.627565619416923,34.02736601936186,0.0002200002647148112,6.200007460144681e-06,-2.62819634689518,3.524507053994655,-999.9967759625348,0.009999500037496875,0.0002200002647148112,6.200007460144681e-06
0.0003268717107768792,0.06331398802012743,0.003792132637412131,0.0003114230510560952,-2.626739561751336,34.03837374290636,-1,34.65,-2.627565377046344,34.02736238072771,0.0002200002667067094,6.200007516279991e-06,-2.628196328099181,3.537742629933155,-999.9967314463158,0.009999500037496875,0.0002200002667067094,6.200007516279991e-06
0.0003312422311412959,0.0633959874633923,0.003804647620698851,0.0003107859834013022,-2.626737685934466,34.03837450894741,-1,34.65,-2.627564570770212,34.02734889000982,0.0002200002656166402,6.200007485559862e-06,-2.628196338735336,3.530505588895665,-999.9966877432972,0.009999500037496875,0.0002200002656166402,6.200007485559862e-06
0.0003356969906173393,0.06341965806649176,0.003798428422591882,0.0003119261806758476,-2.626737123161774,34.0383747824307,-1,34.65,-2.627564316731124,34.0273450481239,0.0002200002675691784,6.200007540585936e-06,-2.628196320506904,3.543458144883457,-999.9966431979298,0.009999500037496875,0.0002200002675691784,6.200007540585936e-06
0.0003400924923411032,0.06350092703335096,0.003810806447832354,0.0003112967710920444,-2.62673526362126,34.03837554254763,-1,34.65,-2.627563517203559,34.02733167849965,0.0002200002664904578,6.200007510185628e-06,-2.628196330613508,3.536308098961173,-999.9965992451101,0.009999500037496875,0.0002200002664904578,6.200007510185628e-06
0.0003445768579627929,0.06352406465284605,0.0038046172440982,0.0003124406509609734,-2.626734712645714,34.03837581185186,-1,34.65,-2.627563268009752,34.0273279251054,0.0002200002684525273,6.200007565480314e-06,-2.628196311920324,3.549302488946465,-999.9965544036959,0.009999500037496875,0.0002200002684525273,6.200007565480314e-06
0.0003489916311067049,0.06360553419676634,0.003817216802791114,0.0003118015640713339,-2.626732848451591,34.03837657383182,-1,34.65,-2.627562466444833,34.02731452248455,0.0002200002673554298,6.200007534562113e-06,-2.628196321987032,3.542042509551742,-999.9965102581716,0.009999500037496875,0.0002200002673554298,6.200007534562113e-06
