0,0,0.0009051190430589591,0.001104827047523361,-2.567135980554687,34.39678161009159,-1.9,34.65,-2.613539532248593,33.78253982981838,1.215309752275698e-06,3.424963847322421e-08,-2.648735586258248,2.510271053294228,-1000,0.001999996000012,1.215309752275698e-06,3.424963847322421e-08
0.0004296416202018752,0,0.001007265195549321,0.001101322524082579,-2.568330808634152,34.39632651369318,-1.9,34.65,-2.614034589085546,33.79119097729118,1.211454776490837e-06,3.414099824655996e-08,-2.648708855321381,2.502308446143447,-999.9991407184782,0.001999996000012,1.211454776490837e-06,3.414099824655996e-08
0.0007755135125635474,0,0.001016445199619471,0.001166113440794415,-2.568990961842267,34.39607483564437,-1.9,34.65,-2.614308076626824,33.79597307078586,1.282724784873857e-06,3.614951666462687e-08,-2.648693907753217,2.649519507913439,-999.9984489760769,0.001999996000012,1.282724784873857e-06,3.614951666462687e-08
0.001100809110000677,0,0.001039697421447583,0.001167725905013217,-2.569473937195029,34.39589052907802,-1.9,34.65,-2.614508124371377,33.79947294588991,1.284498495514539e-06,3.619950305540973e-08,-2.648682851888056,2.653183178405579,-999.9977983861833,0.001999996000012,1.284498495514539e-06,3.619950305540973e-08
0.001578591254845983,0,0.001061860712895258,0.00118175851480874,-2.570001681463493,34.39568885673076,-1.9,34.65,-2.614726628539278,33.80329897295572,1.299934366289614e-06,3.663451395907095e-08,-2.648670568879588,2.685066588800753,-999.9968428238046,0.001999996000012,1.299934366289614e-06,3.663451395907095e-08
0.002409933367577626,0,0.001106895850035899,0.001201121854160629,-2.57058128741925,34.39546669565505,-1.9,34.65,-2.614966351189155,33.80750469634214,1.321234039576692e-06,3.723477747897951e-08,-2.648656573749785,2.729061918548626,-999.9951801429046,0.001999996000012,1.321234039576692e-06,3.723477747897951e-08
0.002938056410615375,0,0.00112999533603632,0.001223881219428596,-2.570807797364027,34.39537946509802,-1.9,34.65,-2.61505985434538,33.80915054202956,1.346269341371455e-06,3.794031780228647e-08,-2.648650771637203,2.780773338857892,-999.994123898931,0.001999996000012,1.346269341371455e-06,3.794031780228647e-08
0.003510849260749254,0,0.00116975290923499,0.00123309159085828,-2.570976914023704,34.39531399869114,-1.9,34.65,-2.61512950276953,33.81038126128131,1.356400749944108e-06,3.822583931660667e-08,-2.648646148623114,2.801700169751336,-999.9929783155219,0.001999996000012,1.356400749944108e-06,3.822583931660667e-08
0.004108082958159709,0,0.001200507862047997,0.001266469916795048,-2.571095772440311,34.39526765044389,-1.9,34.65,-2.615178274358141,33.81124828704884,1.393116908474553e-06,3.926056742064648e-08,-2.648642583880678,2.877538868300864,-999.991783850516,0.001999996000012,1.393116908474553e-06,3.926056742064648e-08
0.004667661956687971,0,0.001251824318862509,0.001271329786316069,-2.571172105761434,34.39523759479527,-1.9,34.65,-2.615209434544939,33.81180695832861,1.398462764947676e-06,3.941122337579813e-08,-2.648640010014479,2.888580949329521,-999.9906646947572,0.001999996000012,1.398462764947676e-06,3.941122337579813e-08
0.005208344979350462,0.02195629009809404,0.001275117318784589,0.001301621038666635,-2.571223734119174,34.3952170235399,-1.9,34.65,-2.615230361033273,33.81218652911828,1.431783142533299e-06,4.035025219866568e-08,-2.648638008363632,2.957405526093921,-999.9895833308746,0.001999996000012,1.431783142533299e-06,4.035025219866568e-08
