2.481602156854668e-05,15.2577124408518,0.007140632320206715,0.0002044553898820886,-3.415218906832794,33.74733848488335,-1,34.65,-3.613133035597905,31.30598748359929,0.0002200001149554877,6.200003239654654e-06,-3.753022447971483,568.0231911773598,-2499.99993796014,0.002499992187536621,0.0002200001149554877,6.200003239654654e-06
3.186246705321074e-05,15.23206385024462,0.007455782600321478,0.0002132979478027262,-3.415757429839462,33.74710189238069,-1,34.65,-3.613338622924894,31.30957562902353,0.0002200001251140045,6.200003525940125e-06,-3.753008877815259,568.02321740586,-2499.999920344082,0.002499992187536621,0.0002200001251140045,6.200003525940125e-06
3.928009896987152e-05,15.2197725754264,0.007761130038059311,0.0002227625221709408,-3.416014767453338,33.74697438602806,-1,34.65,-3.613436406941402,31.31128240264499,0.0002200001364635962,6.200003845792257e-06,-3.753001557589253,568.0232467096238,-2499.999901800059,0.002499992187536621,0.0002200001364635962,6.200003845792257e-06
4.556282780830178e-05,15.2145933862518,0.008039787447017969,0.0002296620556634124,-3.41612270211096,33.74691120809375,-1,34.65,-3.613477107512768,31.31199291790188,0.0002200001450477667,6.200004087709789e-06,-3.752997925540763,568.0232688732843,-2499.999886093286,0.002499992187536621,0.0002200001450477667,6.200004087709789e-06
5.11548651452794e-05,15.21196618598702,0.008248973079301123,0.0002364302435032231,-3.416177120219209,33.74687285670538,-1,34.65,-3.613497416907657,31.31234754327198,0.0002200001537229114,6.200004332191141e-06,-3.752995717367392,568.0232912718335,-2499.999872113237,0.002499992187536621,0.0002200001537229114,6.200004332191141e-06
5.714065064646167e-05,15.21028097905131,0.00848337098421785,0.0002429425973084266,-3.416211728483284,33.74684265399435,-1,34.65,-3.613510143905574,31.31256985367055,0.0002200001623079805,6.200004574133997e-06,-3.752993975364128,568.0233134378144,-2499.99985714882,0.002499992187536621,0.0002200001623079805,6.200004574133997e-06
6.534850347894457e-05,15.20899214786726,0.008787392536032064,0.0002518050923834342,-3.416237798276438,33.74681204617644,-1,34.65,-3.613519474626521,31.31273296599757,0.0002200001743658934,6.200004913947906e-06,-3.752992205920771,568.0233445704081,-2499.999836629252,0.002499992187536621,0.0002200001743658934,6.200004913947906e-06
7.567164623050987e-05,15.20819786082976,0.009165532446675831,0.0002622641766587543,-3.416253362636111,33.74678373261266,-1,34.65,-3.613524716920338,31.31282479729834,0.0002200001891517892,6.200005330641331e-06,-3.752990563913848,568.0233827464411,-2499.999810821476,0.002499992187536621,0.0002200001891517892,6.200005330641331e-06
8.575088403223261e-05,15.20782788602163,0.009503458336540122,0.0002726993738391623,-3.416260182691226,33.74676242252951,-1,34.65,-3.613526721904972,31.31286012295846,0.0002200002045035133,6.20000576328083e-06,-3.752989323670393,568.0234223833992,-2499.99978562346,0.002499992187536621,0.0002200002045035133,6.20000576328083e-06
9.454507894751214e-05,15.20765772138583,0.009812369208638099,0.0002807500079871463,-3.416263023991151,33.74674707359011,-1,34.65,-3.613527344258624,31.31287127626658,0.0002200002167564525,6.200006108590933e-06,-3.752988427445263,568.0234540195354,-2499.999763638041,0.002499992187536621,0.0002200002167564525,6.200006108590933e-06
0.0001031816293288014,15.20756155455955,0.01008434663251486,0.0002890294043989208,-3.416264401924656,33.74673408187885,-1,34.65,-3.613527463011935,31.31287363550387,0.0002200002297293708,6.200006474191358e-06,-3.752987666589222,568.0234875146018,-2499.999742046733,0.002499992187536621,0.0002200002297293708,6.200006474191358e-06
0.0001130524856554607,15.20749815969367,0.01039896780434154,0.000297833371600976,-3.416265078009746,33.74672114526005,-1,34.65,-3.613527304214015,31.31287119189698,0.0002200002439378372,6.200006874611776e-06,-3.752986906541719,568.0235241997573,-2499.999717369669,0.002499992187536621,0.0002200002439378372,6.200006874611776e-06
0.0001256574489119765,15.20745502931818,0.01077908668378212,0.0003089526222562482,-3.416265250436237,33.74670690430077,-1,34.65,-3.613526900990033,31.3128645733435,0.0002200002624920811,6.200007397504104e-06,-3.752986066553884,568.0235721053726,-2499.99968585736,0.002499992187536621,0.0002200002624920811,6.200007397504104e-06
0.0001400140541622273,15.20743109114012,0.0112090888884607,0.0003208088606383464,-3.416265032077545,33.74669307759959,-1,34.65,-3.613526354314695,31.31285550943457,0.0002200002830252119,6.200007976165063e-06,-3.752985246970551,568.0236251203196,-2499.999649965958,0.002499992187536621,0.0002200002830252119,6.200007976165063e-06
0.0001538889608583033,15.20742004969942,0.01159112071862779,0.0003324447402442613,-3.416264662860492,33.74668159604749,-1,34.65,-3.613525823719841,31.31284671016883,0.0002200003039284297,6.200008565255746e-06,-3.752984562680688,568.0236790908028,-2499.9996152788,0.002499992187536621,0.0002200003039284297,6.200008565255746e-06
0.0001667860179938388,15.20741488181862,0.01195530864260769,0.0003422878353639632,-3.416264278880043,33.74667224721271,-1,34.65,-3.61352535684565,31.31283899048967,0.0002200003221924102,6.200009079967925e-06,-3.75298400245588,568.0237262469805,-2499.999583036258,0.002499992187536621,0.0002200003221924102,6.200009079967925e-06
0.000180335426341969,15.2074123081766,0.01230929895632,0.0003528014492027593,-3.416263875244916,33.74666354871729,-1,34.65,-3.613524902310687,31.31283150781439,0.0002200003422891058,6.200009646329345e-06,-3.752983478254424,568.0237781350856,-2499.999549162843,0.002499992187536621,0.0002200003422891058,6.200009646329345e-06
0.0001960668921191594,15.20741117835731,0.0127191324867924,0.0003642996691739759,-3.416263429127998,33.74665464115341,-1,34.65,-3.613524421739528,31.31282364320462,0.0002200003649638819,6.200010285345764e-06,-3.752982937921994,568.0238366795949,-2499.999509834302,0.002499992187536621,0.0002200003649638819,6.200010285345764e-06
0.0002147981435838709,15.20741123671837,0.01318045992311194,0.0003778290425554085,-3.416262941385059,33.74664540082095,-1,34.65,-3.613523910562179,31.31281534405533,0.0002200003925753096,6.200011063485998e-06,-3.752982372814849,568.0239079701541,-2499.999463006319,0.002499992187536621,0.0002200003925753096,6.200011063485998e-06
0.0002348745001378816,15.2074120405717,0.01367211766541962,0.0003914139028173235,-3.416262472409461,33.74663683077378,-1,34.65,-3.613523426782118,31.31280756770434,0.0002200004213129157,6.20001187336399e-06,-3.752981843555998,568.0239821684188,-2499.999412815585,0.002499992187536621,0.0002200004213129157,6.20001187336399e-06
0.0002545322209591565,15.20741329743055,0.01411862668144151,0.0004048135594533334,-3.416262062520654,33.74662952193221,-1,34.65,-3.61352300735341,31.31280090051392,0.0002200004506530877,6.200012700223382e-06,-3.752981387360679,568.0240579224616,-2499.999363671436,0.002499992187536621,0.0002200004506530877,6.200012700223382e-06
0.0002738583348528153,15.20741463524433,0.01456182732887795,0.0004170396041079594,-3.416261701082389,33.74662319185661,-1,34.65,-3.613522638900526,31.31279511194381,0.0002200004782850665,6.200013478942782e-06,-3.75298098787953,568.0241292660821,-2499.999315356302,0.002499992187536621,0.0002200004782850665,6.200013478942782e-06
0.0002949339303133444,15.20741626875297,0.01501582815943759,0.0004303811294466761,-3.416261347164548,33.74661708851963,-1,34.65,-3.613522278692907,31.312789525357,0.0002200005093761809,6.200014355146917e-06,-3.752980598062126,568.0242095409224,-2499.999262667478,0.002499992187536621,0.0002200005093761809,6.200014355146917e-06
0.0003191818192714374,15.20741816471723,0.01553299628040737,0.0004449116853943133,-3.416260983852649,33.74661091975418,-1,34.65,-3.613521909022989,31.31278387896166,0.000220000544351948,6.200015340827627e-06,-3.752980198460401,568.0242998456335,-2499.999202047945,0.002499992187536621,0.000220000544351948,6.200015340827627e-06
0.0003466046243014351,15.20742041417916,0.01608614263214234,0.0004611369999364902,-3.416260619929988,33.74660484369626,-1,34.65,-3.61352153844049,31.31277832205458,0.0002200005847793878,6.200016480146383e-06,-3.752979798130558,568.0244042261395,-2499.999133491147,0.002499992187536621,0.0002200005847793878,6.200016480146383e-06
0.0003751445046825185,15.20742270048542,0.01665764505639069,0.0004770068512257508,-3.416260284616965,33.74659934562215,-1,34.65,-3.613521196452113,31.31277330126183,0.0002200006257218345,6.200017633978973e-06,-3.752979428793959,568.0245099363535,-2499.999062141669,0.002499992187536621,0.0002200006257218345,6.200017633978973e-06
0.0004036753819875497,15.2074250910054,0.01719249132427423,0.0004928643170481727,-3.416259985717357,33.74659453570406,-1,34.65,-3.613520890976619,31.31276891739326,0.0002200006680158821,6.200018825902133e-06,-3.752979098905828,568.024619136296,-2499.998990814699,0.002499992187536621,0.0002200006680158821,6.200018825902133e-06
0.0004328916222703122,15.20742745305178,0.01773934580877167,0.00050812211296502,-3.416259710691078,33.74659019553986,-1,34.65,-3.613520609242302,31.31276497061151,0.0002200007100160789,6.200020009544042e-06,-3.752978794630696,568.0247275775384,-2499.998917774326,0.002499992187536621,0.0002200007100160789,6.200020009544042e-06
0.0004652348218965137,15.20743014506454,0.01831241649110035,0.0005248725072684544,-3.416259436573448,33.74658596174545,-1,34.65,-3.613520327690546,31.3127611308382,0.000220000757599355,6.200021350527279e-06,-3.752978490501531,568.0248504338578,-2499.99883691658,0.002499992187536621,0.000220000757599355,6.200021350527279e-06
0.0005017637571442025,15.20743311572729,0.01895064933328016,0.0005428305311802095,-3.416259158599685,33.74658177420688,-1,34.65,-3.613520041289669,31.31275734541421,0.000220000810327218,6.200022836494326e-06,-3.752978181059489,568.0249865731001,-2499.998745594527,0.002499992187536621,0.000220000810327218,6.200022836494326e-06
0.000541715682742767,15.20743644508371,0.01961191508624988,0.0005621942213997961,-3.416258885998421,33.74657778425971,-1,34.65,-3.613519759426394,31.31275375283176,0.0002200008691697252,6.200024494783163e-06,-3.752977876427215,568.0251384998785,-2499.998645715025,0.002499992187536621,0.0002200008691697252,6.200024494783163e-06
0.0005829039598276936,15.2074397779571,0.02028665374975543,0.0005810383074959753,-3.416258633001236,33.74657419709768,-1,34.65,-3.613519496831958,31.31275053757899,0.0002200009284132067,6.200026164372188e-06,-3.752977592522379,568.0252914619415,-2499.998542744655,0.002499992187536621,0.0002200009284132067,6.200026164372188e-06
0.0006249610661511987,15.20744328731227,0.02093668390745105,0.0006001412129681702,-3.416258398724393,33.74657098564723,-1,34.65,-3.613519252709633,31.3127476735488,0.0002200009904638281,6.200027913071518e-06,-3.752977328492873,568.0254516718213,-2499.998437602217,0.002499992187536621,0.0002200009904638281,6.200027913071518e-06
0.000669185499468801,15.20744687461708,0.02161389453377929,0.0006191629062263852,-3.416258173979479,33.74656801401039,-1,34.65,-3.613519017568815,31.31274503822425,0.0002200010542449113,6.200029710538409e-06,-3.752977074081361,568.025616349619,-2499.998327041479,0.002499992187536621,0.0002200010542449113,6.200029710538409e-06
0.0007182130411579281,15.20745093984145,0.02232773216209819,0.0006399590391273166,-3.416257946180504,33.74656512021983,-1,34.65,-3.613518778201301,31.31274248860981,0.0002200011262529396,6.200031739855568e-06,-3.752976814992555,568.025802268749,-2499.998204473008,0.002499992187536621,0.0002200011262529396,6.200031739855568e-06
0.0007725273181381887,15.20745535149689,0.02310534068805953,0.0006618768428232563,-3.416257715360237,33.74656231846789,-1,34.65,-3.613518534520157,31.31274003924584,0.0002200012047193279,6.20003395118106e-06,-3.752976551119581,568.026004862863,-2499.99806868774,0.002499992187536621,0.0002200012047193279,6.20003395118106e-06
0.0008307765836912544,15.20746018585149,0.02389731793260867,0.0006850053180091708,-3.416257488392442,33.74655969964176,-1,34.65,-3.613518293716144,31.31273777074443,0.0002200012903850014,6.200036365395495e-06,-3.752976290241961,568.0262260449712,-2499.997923065031,0.002499992187536621,0.0002200012903850014,6.200036365395495e-06
0.0008909122955684969,15.20746505576594,0.02470378922035498,0.000707646554057523,-3.416257272336237,33.74655733851382,-1,34.65,-3.613518063336427,31.31273574680232,0.0002200013770957151,6.200038809061061e-06,-3.752976040541496,568.0264499252918,-2499.997772726221,0.002499992187536621,0.0002200013770957151,6.200038809061061e-06
0.0009534341354293858,15.20747024170029,0.02549958751297525,0.0007308891340052589,-3.416257063849414,33.74655518645029,-1,34.65,-3.613517839923064,31.3127339236621,0.0002200014690421424,6.200041400278557e-06,-3.752975798280827,568.0266873238179,-2499.99761642211,0.002499992187536621,0.0002200014690421424,6.200041400278557e-06
0.001020194317634713,15.20747566067096,0.02633691298905547,0.0007545088576653685,-3.416256856195237,33.74655316919081,-1,34.65,-3.613517616298422,31.31273223755753,0.0002200015655243747,6.200044119323287e-06,-3.752975555681009,568.02693643344,-2499.997449522176,0.002499992187536621,0.0002200015655243747,6.200044119323287e-06
0.00109380988618088,15.20748174526865,0.02721739135392869,0.0007800971263295528,-3.416256641970867,33.74655122149044,-1,34.65,-3.613517384432154,31.3127306352349,0.0002200016735103328,6.200047162563925e-06,-3.752975304024596,568.0272152447878,-2499.99726548383,0.002499992187536621,0.0002200016735103328,6.200047162563925e-06
0.001174064459836551,15.20748826185481,0.02815908750784224,0.0008066924760005271,-3.416256422891893,33.74654936943646,-1,34.65,-3.613517146089237,31.31272914031226,0.0002200017895627864,6.200050433133069e-06,-3.752975045218054,568.0275148831992,-2499.997064848023,0.002499992187536621,0.0002200017895627864,6.200050433133069e-06
0.001259277143919829,15.20749531125097,0.02911128816074515,0.0008344171513673832,-3.41625620379051,33.74654765638419,-1,34.65,-3.61351690650464,31.31272778834067,0.0002200019146846201,6.200053959293838e-06,-3.752974784943534,568.0278379380452,-2499.996851816978,0.002499992187536621,0.0002200019146846201,6.200053959293838e-06
0.001347797076834596,15.20750248975485,0.03008376339451552,0.0008618365495659423,-3.416255988255198,33.74654610320904,-1,34.65,-3.613516669664961,31.31272659408179,0.0002200020425866728,6.200057563806234e-06,-3.752974527537952,568.0281681712008,-2499.996630517838,0.002499992187536621,0.0002200020425866728,6.200057563806234e-06
0.001441085169853609,15.20751019886658,0.03106071293518058,0.0008902469756769789,-3.416255772044954,33.74654467145667,-1,34.65,-3.613516430979215,31.31272552591943,0.000220002179473318,6.200061421520781e-06,-3.752974268018499,568.0285216018755,-2499.996397298334,0.002499992187536621,0.000220002179473318,6.200061421520781e-06
0.001541438828228856,15.20751835189392,0.03209226471877444,0.0009194320492236968,-3.416255549773186,33.74654332470871,-1,34.65,-3.613516184507565,31.31272455647072,0.0002200023247147737,6.200065514689077e-06,-3.752973999927603,568.0288966040209,-2499.996146414972,0.002499992187536621,0.0002200023247147737,6.200065514689077e-06
0.001651247602597887,15.20752740929658,0.03317106336934536,0.0009507196881130665,-3.416255316629518,33.74654203994372,-1,34.65,-3.613515924862453,31.31272367105062,0.0002200024856227532,6.200070049368499e-06,-3.752973717400028,568.029312055913,-2499.995871893894,0.002499992187536621,0.0002200024856227532,6.200070049368499e-06
0.001769578376760207,15.20753702274959,0.03430927685540162,0.000982930862462016,-3.416255075051457,33.74654083663437,-1,34.65,-3.613515654705493,31.31272288512801,0.0002200026569049276,6.200074876411595e-06,-3.752973423326809,568.0297542931696,-2499.995576067883,0.002499992187536621,0.0002200026569049276,6.200074876411595e-06
0.00189474092164166,15.20754735228459,0.03545890535843705,0.001016309687325526,-3.416254828454959,33.7465397313141,-1,34.65,-3.613515377860833,31.31272220932237,0.0002200028404164603,6.200080048100244e-06,-3.752973121870959,568.0302281056785,-2499.995263162499,0.002499992187536621,0.0002200028404164603,6.200080048100244e-06
0.002025734318976422,15.20755799092782,0.03663840484605517,0.001049678349913394,-3.416254578432209,33.74653872569683,-1,34.65,-3.613515096163321,31.31272164242268,0.0002200030299968897,6.200085390821435e-06,-3.75297281503493,568.0307175876065,-2499.994935680028,0.002499992187536621,0.0002200030299968897,6.200085390821435e-06
0.002165046330116748,15.20756947576683,0.03783797038694146,0.001084454938405944,-3.416254319967431,33.74653779567257,-1,34.65,-3.613514803996354,31.31272116900742,0.0002200032340931407,6.200091142624874e-06,-3.752972496704267,568.0312445482579,-2499.994587401089,0.002499992187536621,0.0002200032340931407,6.200091142624874e-06
0.002315259715386771,15.20758169090327,0.03910388802533692,0.001120350461435324,-3.416254048341127,33.7465369253574,-1,34.65,-3.61351449601554,31.31272078155992,0.0002200034517321019,6.200097276086509e-06,-3.752972161055135,568.0318064751337,-2499.9942118688,0.002499992187536621,0.0002200034517321019,6.200097276086509e-06
0.002478383806812303,15.20759512579039,0.04042025254101668,0.001158458732048956,-3.416253760187252,33.7465361081251,-1,34.65,-3.613514168367995,31.31272047955416,0.0002200036905422884,6.200104006191763e-06,-3.75297180388511,568.032423064467,-2499.993804059845,0.002499992187536621,0.0002200036905422884,6.200104006191763e-06
0.002652870039349782,15.20760931357774,0.04179640945594768,0.001197479715612261,-3.41625345840548,33.74653535481001,-1,34.65,-3.613513824327864,31.31272026871452,0.0002200039433482497,6.200111130723401e-06,-3.752971428761136,568.0330757898028,-2499.993367845627,0.002499992187536621,0.0002200039433482497,6.200111130723401e-06
0.002837389616579527,15.20762451393017,0.04318942307496841,0.001237825754885442,-3.416253145208154,33.74653466953688,-1,34.65,-3.613513466429441,31.3127201491504,0.0002200042135442986,6.200118745339325e-06,-3.752971038447587,568.0337734149925,-2499.992906548126,0.002499992187536621,0.0002200042135442986,6.200118745339325e-06
0.003031832125896782,15.20764032630078,0.04462497877943838,0.001278543413506338,-3.416252820588583,33.74653404907533,-1,34.65,-3.6135130946932,31.31272011755314,0.0002200044953055389,6.200126685883368e-06,-3.752970632969421,568.034500900607,-2499.992420443371,0.002499992187536621,0.0002200044953055389,6.200126685883368e-06
0.003239740129918826,15.20765743794695,0.04609629005823956,0.00132110039876653,-3.416252478545974,33.74653348050214,-1,34.65,-3.613512702260234,31.31272017184242,0.0002200047995398714,6.200135259760012e-06,-3.752970204846437,568.0352864099985,-2499.991900674986,0.002499992187536621,0.0002200047995398714,6.200135259760012e-06
0.0034637966156768,15.2076756737692,0.04764475532928809,0.001365084804867485,-3.416252114746253,33.74653295797965,-1,34.65,-3.613512284146074,31.31272031411069,0.0002200051244457607,6.20014441619871e-06,-3.752969748639766,568.0361252917423,-2499.991340535521,0.002499992187536621,0.0002200051244457607,6.20014441619871e-06
0.003705580601919435,15.20769556338759,0.04924742885633399,0.001411406005570084,-3.416251726757078,33.74653248029201,-1,34.65,-3.613511837535323,31.31272054765076,0.0002200054781158056,6.200154383263612e-06,-3.752969261275667,568.0370384402993,-2499.990736077445,0.002499992187536621,0.0002200054781158056,6.200154383263612e-06
0.003963151501056906,15.20771652595937,0.05091344272372295,0.001458728703480494,-3.416251317737126,33.74653205210801,-1,34.65,-3.613511366056997,31.31272087136416,0.0002200058516181121,6.200164909237705e-06,-3.75296874671362,568.038002794214,-2499.990092152209,0.002499992187536621,0.0002200058516181121,6.200164909237705e-06
0.004235962512926471,15.20773896762756,0.05260598508831434,0.001507649331371499,-3.416250888485244,33.74653167303336,-1,34.65,-3.613510870642672,31.31272128335375,0.0002200062506790949,6.200176155501765e-06,-3.752968205971315,568.0390331386433,-2499.989410126811,0.002499992187536621,0.0002200062506790949,6.200176155501765e-06
0.00452501543362074,15.20776249919068,0.05435627021921439,0.001557392053761198,-3.416250437335774,33.74653134000033,-1,34.65,-3.613510349383952,31.31272178357613,0.0002200066699414158,6.200187971076262e-06,-3.752967636967059,568.040115641357,-2499.988687496767,0.002499992187536621,0.0002200066699414158,6.200187971076262e-06
0.004834904290611793,15.20778797343798,0.05615809349560691,0.001609416651063828,-3.416249957101072,33.74653104739344,-1,34.65,-3.613509793979054,31.31272237968102,0.0002200071229950695,6.200200738951959e-06,-3.752967030638976,568.0412853906648,-2499.987912777046,0.002499992187536621,0.0002200071229950695,6.200200738951959e-06
0.005168243631436163,15.20781512468951,0.05804766006920763,0.001663166889849506,-3.416249443785246,33.74653079379274,-1,34.65,-3.613509199797782,31.31272307767128,0.00022000760670978,6.200214370911982e-06,-3.752966381931542,568.0425343044371,-2499.987079431298,0.002499992187536621,0.00022000760670978,6.200214370911982e-06
0.005526277082417442,15.20784454797396,0.05999705260037767,0.001719427311561549,-3.416248895531039,33.74653057933669,-1,34.65,-3.613508564681062,31.31272388115805,0.0002200081300330479,6.200229119113167e-06,-3.752965688486698,568.0438854844249,-2499.986184350468,0.002499992187536621,0.0002200081300330479,6.200229119113167e-06
0.00590701964144882,15.20787556075384,0.06201716304477031,0.001776894203986415,-3.416248315381205,33.74653040527173,-1,34.65,-3.61350789215318,31.31272478574048,0.0002200086825494501,6.200244690029958e-06,-3.752964954152321,568.0453120388157,-2499.985232497045,0.002499992187536621,0.0002200086825494501,6.200244690029958e-06
0.006311181076340956,15.20790877006352,0.06407743900693415,0.001836343192795706,-3.416247702210974,33.7465302704623,-1,34.65,-3.613507180917269,31.31272579235158,0.0002200092732344464,6.200261336607127e-06,-3.752964177513014,568.0468371415488,-2499.984222096615,0.002499992187536621,0.0002200092732344464,6.200261336607127e-06
0.006741073023975111,15.20794379717629,0.06621285884664371,0.001897123404352344,-3.416247052476423,33.74653017344781,-1,34.65,-3.613506426868638,31.31272690610801,0.0002200098972397054,6.20027892220988e-06,-3.752963354087209,568.0484482746093,-2499.983147370104,0.002499992187536621,0.0002200098972397054,6.20027892220988e-06
0.007202336388219924,15.20798167936886,0.06841603038575413,0.001960645918521518,-3.416246357655985,33.74653011303359,-1,34.65,-3.613505620117016,31.3127281416959,0.0002200105711101755,6.200297913104945e-06,-3.752962473074666,568.0501881557675,-2499.981994215298,0.002499992187536621,0.0002200105711101755,6.200297913104945e-06
0.007697416711406588,15.20802203138805,0.0707182969458147,0.002026212724108628,-3.416245614098158,33.74653008950642,-1,34.65,-3.613504756417421,31.31272950622952,0.0002200112899398212,6.200318171031324e-06,-3.752961529839188,568.0520441180217,-2499.980756518357,0.002499992187536621,0.0002200112899398212,6.200318171031324e-06
0.008227506084420971,15.2080655572618,0.07308898869856501,0.002094544417250609,-3.416244820034806,33.74653010322744,-1,34.65,-3.613503833712394,31.3127310033823,0.0002200120642390825,6.200339992192326e-06,-3.752960522133521,568.0540432985106,-2499.979431299066,0.002499992187536621,0.0002200120642390825,6.200339992192326e-06
0.008791047379244035,15.20811149196272,0.07554204877583449,0.00216441409378863,-3.416243977791191,33.74653015401962,-1,34.65,-3.613502854705096,31.3127326286295,0.0002200128825158358,6.200363052719009e-06,-3.752959452909951,568.0561560254641,-2499.978022450232,0.002499992187536621,0.0002200128825158358,6.200363052719009e-06
0.009390549518491033,15.20816070738098,0.07805272243077227,0.002236758886548959,-3.416243083594194,33.74653024167176,-1,34.65,-3.613501815013623,31.31273438880022,0.0002200137580681786,6.200387727375944e-06,-3.752958317383163,568.0584166335368,-2499.976523699567,0.002499992187536621,0.0002200137580681786,6.200387727375944e-06
0.01002980881149269,15.2082128280625,0.08065805973374214,0.002311000617044789,-3.416242131768294,33.74653036649588,-1,34.65,-3.613500708041218,31.31273629481417,0.000220014686500381,6.200413892283464e-06,-3.75295710834858,568.0608137732949,-2499.974925556329,0.002499992187536621,0.000220014686500381,6.200413892283464e-06
0.01071556889451081,15.20826910387313,0.08334845303466877,0.002388479430111638,-3.416241112280141,33.74653052995382,-1,34.65,-3.61349952211794,31.31273836691195,0.0002200156877341377,6.200442108871152e-06,-3.752955813060239,568.0633988810059,-2499.973211161479,0.002499992187536621,0.0002200156877341377,6.200442108871152e-06
0.01145012755730056,15.20832900712304,0.08615115484434754,0.00246837456126769,-3.41624002173015,33.74653073290325,-1,34.65,-3.613498253286549,31.31274061232378,0.0002200167547626758,6.200472179675408e-06,-3.752954427195752,568.0661538657266,-2499.97137477056,0.002499992187536621,0.0002200167547626758,6.200472179675408e-06
0.01223515485719527,15.20839341826204,0.08903485615487722,0.00255139944604824,-3.416238857645786,33.746530975936,-1,34.65,-3.613496898669203,31.31274303627536,0.0002200179007793486,6.200504476508916e-06,-3.752952947611758,568.0691127916699,-2499.969412208443,0.002499992187536621,0.0002200179007793486,6.200504476508916e-06
0.01307011346671651,15.20846151444633,0.09201717364394205,0.002636427626888154,-3.416237620816463,33.74653125874927,-1,34.65,-3.613495459185804,31.31274563698028,0.0002200191137339311,6.200538659774422e-06,-3.752951375313168,568.0722445460913,-2499.967324818443,0.002499992187536621,0.0002200191137339311,6.200538659774422e-06
0.01395996062481238,15.20853450997977,0.09507839563152022,0.002724534556852926,-3.416236303887582,33.74653158281092,-1,34.65,-3.613493926278692,31.31274842968211,0.0002200204125465347,6.200575262675068e-06,-3.752949700952973,568.0755979792473,-2499.9651002075,0.002499992187536621,0.0002200204125465347,6.200575262675068e-06
0.01491013591405205,15.20861201891762,0.09825610378510818,0.002815166569837188,-3.416234898805269,33.74653195003883,-1,34.65,-3.613492290573861,31.31275143139254,0.0002200217931183347,6.200614169698524e-06,-3.752947914292293,568.0791625082916,-2499.9627247767,0.002499992187536621,0.0002200217931183347,6.200614169698524e-06
0.01592871017927255,15.20869555048404,0.1015382183362985,0.002909590254754856,-3.416233393640538,33.74653236366596,-1,34.65,-3.613490538183513,31.31275466771254,0.0002200232794858198,6.200656058236741e-06,-3.752946000161644,568.0830001935688,-2499.960178348994,0.002499992187536621,0.0002200232794858198,6.200656058236741e-06
