0.005171233660997946,0.01952027418995167,0.001328868513428459,0.001265118747182623,-2.358979555888569,34.47557287728783,-1.9,34.65,-2.399281007876576,33.94025409435311,1.39163332430624e-06,3.921875732135768e-08,-2.429954774138736,3.850007264507006,-706.5761475297539,0.002678755429414537
0.005744516995993816,0.01969084412448856,0.00137621002662982,0.001276795982972286,-2.359012055211718,34.47555982429866,-1.9,34.65,-2.399293838446385,33.94049840895588,1.404478885687229e-06,3.958076859664009e-08,-2.429952857545527,3.885543409014928,-706.5746118439076,0.002678755429414537
0.006396274547689725,0.0200865297118313,0.001415244536829444,0.001302957968661323,-2.359037478859752,34.47554942391945,-1.9,34.65,-2.399303632682027,33.94069252527074,1.433257780211178e-06,4.039181016958773e-08,-2.429950932974598,3.965159520293832,-706.5728659448273,0.002678755429414537
0.007135488647070985,0.02033540140313949,0.001475363488148157,0.001319494733270811,-2.359056550136496,34.47554140277726,-1.9,34.65,-2.399310681038477,33.94084183187979,1.451449140469909e-06,4.090447577687925e-08,-2.429948966450902,4.015484174813225,-706.5708857710451,0.002678755429414537
0.00788570892591435,0.02091108513868359,0.00152460688262488,0.001357122379023468,-2.359068943476695,34.47553597576444,-1.9,34.65,-2.399314940042406,33.94094285025039,1.492840476033092e-06,4.207095887002351e-08,-2.429947126134361,4.129992563702913,-706.5688761143999,0.002678755429414537
0.008598544482011408,0.02108532112382881,0.001596001984125867,0.001368609173884734,-2.359076544038265,34.47553245897659,-1.9,34.65,-2.399317251428406,33.94100854876211,1.505476999382709e-06,4.24270790735127e-08,-2.429945471483697,4.164949158694698,-706.5669666022837,0.002678755429414537
0.009272700108544456,0.02158444061253918,0.001634581134225983,0.00140112860118912,-2.359081228875865,34.47553013116238,-1.9,34.65,-2.399318397396541,33.94105253229695,1.541249309000143e-06,4.343520779909494e-08,-2.42994396381153,4.263912225709801,-706.5651607042389,0.002678755429414537
0.009988267494694255,0.02181415792070244,0.001688921599746332,0.001416135308493853,-2.359084435475631,34.47552837003154,-1.9,34.65,-2.399318880242351,33.94108641630141,1.557757848890569e-06,4.390044846873422e-08,-2.429942404191087,4.309580612387505,-706.5632438742182,0.002678755429414537
0.01082359254930581,0.0222452124036027,0.001739591988965828,0.001444198827312862,-2.359086616289896,34.4755269550235,-1.9,34.65,-2.39931879535274,33.94111465274086,1.588629084527545e-06,4.477045601850353e-08,-2.429940620273535,4.394983466120744,-706.5610062426928,0.002678755429414537
0.01175872881638361,0.02254039815789444,0.001814763949981399,0.001463425750344064,-2.359087747020074,34.47552592051159,-1.9,34.65,-2.399318156669526,33.94113677530308,1.609780409820443e-06,4.536653882221248e-08,-2.429938654689974,4.453494806268925,-706.5585012413401,0.002678755429414537
0.01266406722918188,0.02315533054412553,0.00187302133707111,0.001503394357371948,-2.359087995752584,34.47552529070927,-1.9,34.65,-2.399317187987729,33.94115207862467,1.653747438161445e-06,4.660560962091344e-08,-2.429936773040177,4.575127204612766,-706.5560760611514,0.002678755429414537
0.01351888772505985,0.02335988969926298,0.001951741779436472,0.001516706465911018,-2.359087730856286,34.47552492398174,-1.9,34.65,-2.399316066659727,33.94116292071344,1.668392526162479e-06,4.701833482821531e-08,-2.429935009447001,4.615638591148979,-706.5537862061068,0.002678755429414537
0.0143375639912199,0.0238376140807383,0.00199821773730732,0.001547747786819021,-2.359087180879933,34.47552471866958,-1.9,34.65,-2.399314870549085,33.94117117181023,1.702539555708484e-06,4.798066020633002e-08,-2.429933328784126,4.710103487240237,-706.551593172614,0.002678755429414537
0.01522816125344784,0.02411760141835931,0.002062773786279835,0.001565947512438638,-2.359086351233489,34.47552461291599,-1.9,34.65,-2.399313474059739,33.94117848459307,1.722561208505735e-06,4.854490678516163e-08,-2.429931507212642,4.765488861936167,-706.5492074803624,0.002678755429414537
0.01627816314047092,0.02458844002514209,0.002126966926878377,0.001596538956916587,-2.359085170724048,34.47552460235865,-1.9,34.65,-2.399311744621522,33.94118565780697,1.756214086677323e-06,4.949330607908819e-08,-2.429929366144334,4.858584694824706,-706.5463947821066,0.002678755429414537
0.01743036815161562,0.02492527559004798,0.002217502498347644,0.001618427791049352,-2.359083705446761,34.47552469539195,-1.9,34.65,-2.399309777466133,33.94119231840754,1.780294589084657e-06,5.01719384196585e-08,-2.42992702266734,4.925196758404036,-706.5433083066772,0.002678755429414537
0.01851788168904601,0.02555065372135244,0.002285288426282074,0.001659049981163344,-2.359082231036726,34.47552485483224,-1.9,34.65,-2.399307883919451,33.94119796213221,1.824981426936721e-06,5.143129475912577e-08,-2.429924814871163,5.04881813970705,-706.5403951238842,0.002678755429414537
0.01953647230936816,0.02579472073717588,0.002370680966282861,0.001674910240937807,-2.359080786682792,34.47552505552817,-1.9,34.65,-2.399306084886035,33.94120280326758,1.84243042540032e-06,5.192303926128175e-08,-2.429922749940567,5.097084055839139,-706.5376665687297,0.002678755429414537
0.02054322220545618,0.02626526948219991,0.00242917119070692,0.00170547635791106,-2.359079329193831,34.47552528981954,-1.9,34.65,-2.399304295106939,33.94120738465799,1.876055661043461e-06,5.287065953849754e-08,-2.429920711072696,5.190102812107562,-706.5349697319796,0.002678755429414537
0.02166063274644081,0.02659846303950307,0.002508077479354583,0.001727124037913386,-2.359077676972842,34.47552558676485,-1.9,34.65,-2.399302294999307,33.94121223231067,1.899871208916469e-06,5.354182497855503e-08,-2.429918450209532,5.25598099583876,-706.531976462426,0.002678755429414537
0.0229602104198055,0.02711785214065619,0.002587840654862167,0.001760864170158589,-2.359075733484519,34.47552596977278,-1.9,34.65,-2.399299960650751,33.94121772765558,1.936988906071203e-06,5.458786917109753e-08,-2.429915822924067,5.358658910096803,-706.5284952116775,0.002678755429414537
0.02434185217377293,0.02748958613072808,0.002694182995245013,0.001785016746879882,-2.359073643432239,34.47552641605925,-1.9,34.65,-2.399297469945745,33.94122341381858,1.963560911916575e-06,5.533671660855803e-08,-2.429913031974135,5.432159991351524,-706.5247941313276,0.002678755429414537
0.02562965780287495,0.02810826007186915,0.002772089286062196,0.00182520444744814,-2.359071695462649,34.47552685843316,-1.9,34.65,-2.399295149309008,33.94122872965425,2.007770963991125e-06,5.658263625793168e-08,-2.42991043208804,5.554459134792556,-706.5213444150065,0.002678755429414537
0.02684813514418161,0.02840207800517659,0.002866454509695766,0.001844296108182561,-2.359069839505532,34.47552730167509,-1.9,34.65,-2.399292948892253,33.94123367711273,2.028775756126551e-06,5.717458949083915e-08,-2.429907973579677,5.612558844944439,-706.5180804122128,0.002678755429414537
0.02809797753501685,0.0288881655543019,0.002941064079958206,0.001875874145994574,-2.359067938225122,34.4755277741906,-1.9,34.65,-2.399290693460122,33.94123878030086,2.063515446575692e-06,5.815361713076951e-08,-2.429905452810004,5.708657077024131,-706.5147323901226,0.002678755429414537
0.02950145435553032,0.02927807682522082,0.003038771079285563,0.001901208241585344,-2.359065794789611,34.47552832738827,-1.9,34.65,-2.399288157895515,33.94124446038882,2.091387682981928e-06,5.893910742949069e-08,-2.429902623474583,5.785753754534751,-706.5109728189695,0.002678755429414537
0.03108376904557426,0.02984904185572644,0.003136011187492567,0.001938302231192748,-2.359063380732578,34.47552897290378,-1.9,34.65,-2.399285301013877,33.94125089527341,2.132196289162716e-06,6.008916814913107e-08,-2.429899434862097,5.898638121931956,-706.5067341849026,0.002678755429414537
0.03270896504843912,0.03025221841017518,0.00325832185046243,0.001964500663690927,-2.359060894382148,34.47552966039306,-1.9,34.65,-2.399282364555929,33.94125746695828,2.161020479115736e-06,6.090148622962529e-08,-2.429896161239742,5.978365148079742,-706.502380682286,0.002678755429414537
0.03422569858003946,0.03086170554344819,0.003348784860581101,0.002004097035393388,-2.359058584258386,34.47553031688604,-1.9,34.65,-2.399279628959972,33.94126368537398,2.204581604965967e-06,6.212911795813179e-08,-2.429893106945612,6.098864760501176,-706.4983177241032,0.002678755429414537
0.03569470381447407,0.03121228208267659,0.003456245716089084,0.002026878955093133,-2.359056339394576,34.47553097024593,-1.9,34.65,-2.399276976828069,33.94126966239966,2.229647373474671e-06,6.283551688883164e-08,-2.429890149767661,6.168194660590605,-706.4943826183556,0.002678755429414537
0.0372523790335607,0.03173381848790578,0.003551116817881799,0.0020607650702638,-2.359053965281506,34.4755316754376,-1.9,34.65,-2.399274167689519,33.94127605391106,2.266927847757141e-06,6.388614843679215e-08,-2.42988701480299,6.271316829844297,-706.4902099874053,0.002678755429414537
0.03900096835735314,0.03218227434592275,0.003671846195362292,0.00208990738144636,-2.359051295255561,34.475532484667,-1.9,34.65,-2.399271012707962,33.94128320182164,2.29899137083991e-06,6.478975681457928e-08,-2.429883496615001,6.360002662701684,-706.4855259442603,0.002678755429414537
0.04090142753336142,0.03280293857707856,0.003788677350177502,0.002130236193386753,-2.359048399979236,34.47553337903489,-1.9,34.65,-2.39926758703432,33.94129102860836,2.343360443928323e-06,6.604015796525273e-08,-2.42987967371376,6.482731236035388,-706.4804350789242,0.002678755429414537
0.0427992694636314,0.03323965095981803,0.003928045083960868,0.002158618568983041,-2.359045502817875,34.47553429014549,-1.9,34.65,-2.399264164142879,33.94129881083765,2.374589176738759e-06,6.692024043536504e-08,-2.429875857107219,6.569104434182218,-706.4753512245493,0.002678755429414537
0.04459177605757714,0.03384992995044733,0.004035246056261778,0.002198273527910361,-2.359042777265556,34.4755351600618,-1.9,34.65,-2.399260936163054,33.94130624720427,2.418216815363059e-06,6.81497466147771e-08,-2.42987225286979,6.689782339148773,-706.4705495377785,0.002678755429414537
0.04637709449211114,0.03426168828929958,0.004161084383058896,0.002225035347501059,-2.359040055711476,34.47553604030902,-1.9,34.65,-2.399257718604613,33.94131360971548,2.447662791843485e-06,6.897958777013458e-08,-2.429868663877623,6.771223863958255,-706.4657671063288,0.002678755429414537
0.04831326630771191,0.03483295003770144,0.004280514733644008,0.002262159208489653,-2.359037110854507,34.47553700413132,-1.9,34.65,-2.399254232322247,33.94132164928869,2.488507410477016e-06,7.013066338617045e-08,-2.42986477215473,6.884199135892948,-706.4605805755655,0.002678755429414537
0.05046261383344525,0.03533970276190627,0.004428054285189102,0.002295096141062812,-2.359033837044951,34.47553808838797,-1.9,34.65,-2.399250360634967,33.94133054681619,2.524748016287852e-06,7.115198954993037e-08,-2.42986045276703,6.984432754246669,-706.4548229992112,0.002678755429414537
0.05272276664035995,0.03600555501368628,0.004567095816336716,0.002338369189767152,-2.35903040249518,34.47553923852657,-1.9,34.65,-2.39924629311402,33.94133996871616,2.57235854679825e-06,7.249374086431431e-08,-2.429855911274157,7.116121223997105,-706.4487686026083,0.002678755429414537
0.05494213756311197,0.03648225055213597,0.004726097455564615,0.002369356320593785,-2.359027023243682,34.47554038180298,-1.9,34.65,-2.39924229657621,33.94134917853801,2.606455352647589e-06,7.345465084734115e-08,-2.429851452523293,7.210421208922986,-706.4428234506992,0.002678755429414537
0.05707820551681882,0.0371082925790201,0.00485532920617178,0.002410044362703629,-2.359023781110261,34.47554148811921,-1.9,34.65,-2.399238454641371,33.94135812286476,2.651222197714433e-06,7.471626193558856e-08,-2.429847161470451,7.334242990910108,-706.4371014470706,0.002678755429414537
0.05926092913182196,0.03758534325651383,0.005005625269403274,0.00244105589043737,-2.35902046134898,34.47554262986527,-1.9,34.65,-2.399234526236583,33.94136721796201,2.685346044651753e-06,7.56779339856403e-08,-2.42984277733864,7.428617220463064,-706.431254464336,0.002678755429414537
0.0616515391749044,0.03821547345275181,0.005154241728055251,0.002482014371597919,-2.359016832221196,34.47554388706211,-1.9,34.65,-2.399230226818373,33.9413772339999,2.730412298614496e-06,7.694798296095396e-08,-2.429837976038838,7.5532620021189,-706.4248506047035,0.002678755429414537
0.06425717854985755,0.03877947845530698,0.005332180932554179,0.002518680936791154,-2.359012871488502,34.47554526905192,-1.9,34.65,-2.399225538840049,33.94138811887284,2.770759407629774e-06,7.808503785138453e-08,-2.42983274354531,7.664845632250735,-706.4178707340808,0.002678755429414537
0.0669293358362729,0.03948663380434467,0.00549689376042885,0.002564648716503006,-2.359008818483253,34.47554669262037,-1.9,34.65,-2.399220735174012,33.94139935123684,2.821337773580402e-06,7.951042816453859e-08,-2.429827377835289,7.804734702915454,-706.4107126782416,0.002678755429414537
0.06953925557609622,0.04001157959457999,0.005679727412665473,0.00259878035232896,-2.359004852429335,34.47554809412577,-1.9,34.65,-2.399216040558681,33.94141027256104,2.858897259242861e-06,8.056892276048061e-08,-2.42982213773434,7.908604040218429,-706.4037213415681,0.002678755429414537
0.07210704591603154,0.04066909280387345,0.005837136534424005,0.002641524792767149,-2.359000960123516,34.47554947667073,-1.9,34.65,-2.399211426008874,33.94142109237317,2.905929995630699e-06,8.189439078595607e-08,-2.429816982429124,8.038683850173658,-706.3968428592533,0.002678755429414537
0.07478271687445069,0.04121592557996614,0.006018664579451957,0.002677081354269571,-2.358996897585172,34.47555092665458,-1.9,34.65,-2.399206615017858,33.94143232190569,2.945057752038346e-06,8.299708210289886e-08,-2.42981161106997,8.146889518922203,-706.3896753911463,0.002678755429414537
0.07771036277676692,0.041910400584701,0.006201586528869395,0.002722234061082286,-2.358992459553295,34.47555251780751,-1.9,34.65,-2.399201354147609,33.94144466452679,2.994742393128534e-06,8.439728562453139e-08,-2.429805734140595,8.284298161097684,-706.38183294379,0.002678755429414537
0.08083480517108393,0.04253142131089404,0.00641381580831254,0.002762618441915016,-2.35898771735771,34.475554225576,-1.9,34.65,-2.399195737452168,33.94145779861261,3.03918413771868e-06,8.56497347902537e-08,-2.42979946271717,8.407195841592003,-706.3734633267624,0.002678755429414537
0.08398775891453578,0.04327910219318348,0.00660886798537508,0.002811234024332374,-2.358982941243774,34.47555595248174,-1.9,34.65,-2.399190073624846,33.94147112448623,3.092679836119112e-06,8.715734083608407e-08,-2.429793134268989,8.555142701040488,-706.3650173348034,0.002678755429414537
0.0870781403974959,0.04386075830106448,0.006821362922524572,0.002849063536005864,-2.358978251973335,34.47555765421997,-1.9,34.65,-2.399184519091988,33.94148413166621,3.13431192724844e-06,8.833060885881967e-08,-2.429786931934319,8.670265407964269,-706.3567389586269,0.002678755429414537
0.09018542449856123,0.04456446039795391,0.007014017664696831,0.002894824640027939,-2.358973546338352,34.47555936732624,-1.9,34.65,-2.399178938221814,33.94149728054298,3.1846682592389e-06,8.974974185127808e-08,-2.429780695794495,8.809525523514054,-706.3484153044704,0.002678755429414537
0.09346283329932799,0.04518559041677493,0.007234216718834171,0.00293522435756371,-2.358968576416175,34.47556118210916,-1.9,34.65,-2.399173049202585,33.94151110403998,3.229129415603706e-06,9.100273807610445e-08,-2.42977411867595,8.93246987663753,-706.339635927851,0.002678755429414537
0.09701949124655863,0.04594761495332415,0.007457253471875278,0.00298478444173285,-2.358963190518091,34.47556315436702,-1.9,34.65,-2.399166661710976,33.94152616289802,3.283668428726592e-06,9.25397466277494e-08,-2.42976698132215,9.08329104224407,-706.3301085110642,0.002678755429414537
0.100740075391702,0.04662724451847448,0.007708530298778963,0.003028994688071089,-2.358957549835954,34.47556522561904,-1.9,34.65,-2.399159977276775,33.94154187143062,3.332325120027446e-06,9.391098065531893e-08,-2.429759515471771,9.217831590273191,-706.3201419760849,0.002678755429414537
0.104464912152801,0.04741854620856856,0.007940103855518812,0.003080463849500192,-2.358951912375187,34.47556730079714,-1.9,34.65,-2.399153289394174,33.94155767107487,3.388966021016821e-06,9.550722422865587e-08,-2.42975204117726,9.374462456617886,-706.3101640493875,0.002678755429414537
0.1081485272892691,0.04806512811837906,0.008189736548602718,0.003122530148933256,-2.358946329131269,34.47556936065386,-1.9,34.65,-2.399146672271308,33.9415732390978,3.435265192271209e-06,9.681201905491588e-08,-2.429744650036471,9.50247854899569,-706.3002965453408,0.002678755429414537
0.1119228349654321,0.048828082304174,0.008425801947791935,0.003172162329526409,-2.358940617395016,34.47557147210897,-1.9,34.65,-2.399139896102316,33.94158925796886,3.489886867079978e-06,9.835135716316301e-08,-2.429737076972545,9.653519118319716,-706.2901860981609,0.002678755429414537
0.1159237778375913,0.04952766369142438,0.008692810151857595,0.003217681310127127,-2.358934555993113,34.47557371709583,-1.9,34.65,-2.39913271039666,33.941606192488,3.53998715856424e-06,9.976327446862857e-08,-2.429729049556688,9.792042404276856,-706.2794685507193,0.002678755429414537
0.1202148369101053,0.05035938821534791,0.008962725422804433,0.003271794823331885,-2.358928063021602,34.47557612622955,-1.9,34.65,-2.399125007092773,33.94162441519534,3.599543158980983e-06,1.014416708440095e-07,-2.429720440135033,9.956720557541342,-706.2679738529308,0.002678755429414537
0.1246306916037531,0.05110131100810759,0.009259190464354765,0.00332007628159426,-2.358921374021771,34.47557861235311,-1.9,34.65,-2.399117076897995,33.94164311799143,3.652686599157698e-06,1.02939349612626e-07,-2.429711580724919,10.10365061091783,-706.2561448581948,0.002678755429414537
0.1290459211744308,0.05194272338017094,0.009535224498581905,0.003374826956554291,-2.358914695807733,34.47558109825619,-1.9,34.65,-2.399109152044791,33.94166189176903,3.712945495616826e-06,1.046375548764742e-07,-2.429702722576505,10.27026777377483,-706.2443175380103,0.002678755429414537
0.1334610135475474,0.05266233351961423,0.009831186169831864,0.003421663470136292,-2.358908009589744,34.47558359062536,-1.9,34.65,-2.399101224132249,33.94168060727403,3.764500791600842e-06,1.060904768542056e-07,-2.42969386507828,10.41280057390641,-706.2324905853444,0.002678755429414537
0.1380508591379287,0.05349582306656144,0.01012012029506964,0.003475907542632079,-2.358901067525651,34.47558618161781,-1.9,34.65,-2.399092986195016,33.94170012933207,3.824205217580101e-06,1.077730561318029e-07,-2.42968465699099,10.57787604498792,-706.2201955115489,0.002678755429414537
0.1429119078848473,0.05427762801684988,0.01044292465390247,0.003526798891735743,-2.358893708445565,34.47558893157449,-1.9,34.65,-2.399084258763745,33.94172075719314,3.880225660084854e-06,1.093518140569368e-07,-2.429674905155797,10.73274851382612,-706.2071739508256,0.002678755429414537
0.1480616135926809,0.05518121830339088,0.01076778052032505,0.003585614680408931,-2.358885920826444,34.47559184495643,-1.9,34.65,-2.399075016709777,33.94174267325683,3.944964930677529e-06,1.111762844100031e-07,-2.429664574248164,10.911736623965,-706.1933791487007,0.002678755429414537
0.1532996264666893,0.05599098557781872,0.01111739946937844,0.003638335972079247,-2.358877991957471,34.47559481435271,-1.9,34.65,-2.399065613067692,33.94176491094258,4.003003171727354e-06,1.128119075668618e-07,-2.429654066533093,11.07217797097447,-706.1793477932753,0.002678755429414537
0.1585557200738873,0.05689148318816306,0.01144782626209356,0.003696959783526258,-2.358870045639814,34.47559779311238,-1.9,34.65,-2.399056181187126,33.94178729905921,4.067533657971194e-06,1.1463049399737e-07,-2.429643522496374,11.25058185633836,-706.1652680039874,0.002678755429414537
0.163868887686984,0.05769227780822131,0.01180114628963957,0.003749105849086857,-2.358862004901483,34.47560080991265,-1.9,34.65,-2.399046643589464,33.94180987269311,4.124941419920051e-06,1.162483491068378e-07,-2.429632864292143,11.40927267620872,-706.1510353273965,0.002678755429414537
0.1694461665230336,0.05860599631230103,0.01215391943642586,0.003808601904557599,-2.358853573246375,34.47560397590697,-1.9,34.65,-2.39903663562541,33.94183363363978,4.190436009631411e-06,1.180941057259761e-07,-2.42962167623732,11.590330973133,-706.136095161433,0.002678755429414537
0.1753228438203616,0.05947371948844597,0.01254265100997091,0.003865116014494257,-2.358844681950929,34.47560731705483,-1.9,34.65,-2.399026087580041,33.94185862062997,4.252655392339297e-06,1.198475610568347e-07,-2.429609887885186,11.76231461837407,-706.1203529802159,0.002678755429414537
0.1814811606310652,0.06045223264938254,0.01293223339790891,0.003928843232913047,-2.358835373492585,34.47561081745572,-1.9,34.65,-2.399015037827336,33.94188487156557,4.322811362258679e-06,1.218246838454719e-07,-2.429597534526842,11.9562491833353,-706.1038563556231,0.002678755429414537
0.187701606843393,0.06133689097503359,0.0133451947499051,0.003986472822018477,-2.358825963076859,34.47561435856311,-1.9,34.65,-2.39900387332518,33.94191133023899,4.386263169044426e-06,1.236128711276156e-07,-2.429585056848152,12.13162745292507,-706.0871933015585,0.002678755429414537
0.1939854727162101,0.06230706440482588,0.01374221476732758,0.004049669437609794,-2.358816466684378,34.47561793415135,-1.9,34.65,-2.398992599214315,33.94193813226938,4.455838687031891e-06,1.255736357254442e-07,-2.429572451862152,12.3239472882454,-706.0703603617339,0.002678755429414537
0.2003948091084984,0.06319727733222152,0.01416593355824471,0.004107672557983826,-2.358806772686008,34.4756215861633,-1.9,34.65,-2.39898109673304,33.94196541257848,4.519705274775927e-06,1.273735122891397e-07,-2.42955959547945,12.5004622875697,-706.0531913170742,0.002678755429414537
0.2071585744980374,0.06419969176272045,0.01459530288962122,0.004172984224416557,-2.358796551525782,34.47562543872974,-1.9,34.65,-2.398968961948141,33.94199426726002,4.591614376675318e-06,1.294000415244862e-07,-2.429546028073356,12.69921864208823,-706.0350728438136,0.002678755429414537
0.21423177583784,0.06515739328784657,0.01506167323776957,0.004235398270315272,-2.358785855548247,34.47562947222959,-1.9,34.65,-2.398956269072828,33.94202439078877,4.660341958718563e-06,1.31336909745705e-07,-2.429531840239387,12.88915696262332,-706.0161254673212,0.002678755429414537
0.2215825513324189,0.06621539023835386,0.01552799545293585,0.004304347020246462,-2.358774749260895,34.47563366233994,-1.9,34.65,-2.398943082077976,33.94205576605406,4.736260203781653e-06,1.334764239247557e-07,-2.429517095535157,13.0989816835872,-705.9964345375547,0.002678755429414537
0.2289850190135867,0.06718315708321568,0.01601710461463648,0.00436743303871088,-2.358763556671323,34.47563788677937,-1.9,34.65,-2.398929798995312,33.94208730342071,4.805733177180752e-06,1.354342986296394e-07,-2.429502247421762,13.29096494991514,-705.9766051370628,0.002678755429414537
0.2365249337538014,0.06823453680830768,0.016495519971402,0.004435967228918924,-2.358752166288656,34.47564218748389,-1.9,34.65,-2.398916273502602,33.94211950012951,4.881200114588876e-06,1.375610941384138e-07,-2.429487123488008,13.49952808341994,-705.9564075495151,0.002678755429414537
0.2442637122686621,0.06922240619081586,0.01700491695198754,0.004500379214122023,-2.358740467683766,34.47564660611427,-1.9,34.65,-2.398902388082028,33.94215249024983,4.952137979009301e-06,1.395602521357167e-07,-2.429471600921061,13.69554652951878,-705.9356772545514,0.002678755429414537
0.2524456373237645,0.07032120732935848,0.01752579225181544,0.004572023822382847,-2.35872810835794,34.47565127581351,-1.9,34.65,-2.398887711408819,33.94218743702211,5.031036392322659e-06,1.417837528745477e-07,-2.429455189371566,13.91357528206173,-705.9137598783869,0.002678755429414537
0.260929887184116,0.07137372621664238,0.01808364789357784,0.004640669605648219,-2.358715284995699,34.47565612233592,-1.9,34.65,-2.398872489417156,33.94222362254836,5.106642883394765e-06,1.43914481259307e-07,-2.429438171654983,14.12247801537274,-705.8910326480091,0.002678755429414537
0.2697001640192399,0.07251759857712382,0.01864152873167479,0.004715273332167645,-2.358702039230549,34.47566112991946,-1.9,34.65,-2.398856758421634,33.94226110077156,5.188806168750806e-06,1.462299920284318e-07,-2.429420580091809,14.34951195167218,-705.8675392213195,0.002678755429414537
0.2785301499171015,0.07357762944096316,0.01922262952720792,0.004784429612837794,-2.358688695118142,34.47566617601203,-1.9,34.65,-2.398840916973471,33.94229877561336,5.26498180028657e-06,1.483767598262579e-07,-2.429402869016315,14.55996822983523,-705.8438858486541,0.002678755429414537
0.287601568286767,0.07472221584033585,0.01980024606970768,0.004859101961852325,-2.358674996308147,34.47567135746088,-1.9,34.65,-2.398824646653507,33.94233755510144,5.34722771585054e-06,1.506945992648789e-07,-2.429384673528703,14.78721099799749,-705.8195857374437,0.002678755429414537
0.2969429618889072,0.07581591414338018,0.020413145302773,0.004930475530800556,-2.358660882237444,34.47567669716774,-1.9,34.65,-2.398807889002164,33.94237743445007,5.425852079480359e-06,1.529103767853556e-07,-2.429365936755886,15.00441492415575,-705.7945624286137,0.002678755429414537
0.3068148148193892,0.07701850175722749,0.02104307591432887,0.005008956850411118,-2.358645976284686,34.47568233762443,-1.9,34.65,-2.398790183786815,33.94241964878609,5.512301520181035e-06,1.553466792051019e-07,-2.429346135857251,15.24324914529241,-705.7681181489778,0.002678755429414537
0.3169679604555927,0.07817174696733348,0.02170904589662221,0.0050842410309689,-2.358630638199919,34.47568814273718,-1.9,34.65,-2.398771971033662,33.94246301297597,5.595241823090034e-06,1.576840877416282e-07,-2.42932577096898,15.47235383818816,-705.7409203549792,0.002678755429414537
0.3274383846865401,0.07940979948895445,0.02237676500294812,0.005165063417593959,-2.35861483121466,34.47569412638416,-1.9,34.65,-2.398753193511588,33.94250780847348,5.684278243529083e-06,1.601932959540014e-07,-2.42930476952787,15.71831239056454,-705.7128726492222,0.002678755429414537
0.3379947566415563,0.08057201661171375,0.02306921003889199,0.005240959864680815,-2.358598886524175,34.47570016316064,-1.9,34.65,-2.398734258578537,33.94255291455185,5.767901879841392e-06,1.625499620682574e-07,-2.42928359592382,15.9492803319419,-705.6845947105328,0.002678755429414537
0.348927406664959,0.08182199282667246,0.02376732337640605,0.005322589708855094,-2.358582383916012,34.47570641210614,-1.9,34.65,-2.398714653088263,33.94259970471388,5.857837329510702e-06,1.65084506558938e-07,-2.429261667421839,16.19769613778735,-705.6553088149248,0.002678755429414537
