0.50602,0.00074425
0.50858,0.00074795
0.51013,0.00075019
0.51152,0.0007522
0.51423,0.00075612
0.51757,0.00076095
0.52204,0.00076741
0.52766,0.00077554
0.53477,0.00078581
0.54396,0.00079909
0.55576,0.0008161
0.56995,0.00083655
0.58614,0.00085986
0.60435,0.00088604
0.62468,0.00091522
0.64723,0.00094753
0.67211,0.0009831
0.69941,0.0010221
0.72924,0.0010645
0.76168,0.0011105
0.79685,0.0011603
0.83487,0.0012139
0.87587,0.0012715
0.91999,0.0013332
0.9674,0.0013992
0.98837,0.0014283
1.0073,0.0014545
1.0139,0.0014636
1.0177,0.0014689
1.0218,0.0014745
1.0255,0.0014796
1.0386,0.0014976
1.0525,0.0015168
1.0695,0.0015402
1.0901,0.0015684
1.1153,0.0016029
1.1463,0.0016451
1.1836,0.0016957
1.227,0.0017543
1.2757,0.0018197
1.3298,0.0018918
1.3894,0.0019707
1.4548,0.0020564
1.5262,0.0021492
1.5434,0.0021713
1.5577,0.0021896
1.5989,0.0022424
1.6407,0.0022955
1.6894,0.0023571
1.7462,0.0024281
1.8141,0.0025122
1.8975,0.0026139
2.004,0.0027415
2.0292,0.0027713
2.0806,0.0028315
2.1218,0.0028794
2.1859,0.002953
2.2558,0.003032
2.3379,0.0031232
2.4354,0.003229
2.4671,0.0032628
2.5147,0.0033131
2.5278,0.0033268
2.5385,0.003338
2.5443,0.003344
2.5599,0.0033602
2.575,0.0033758
2.6179,0.0034198
2.6631,0.0034656
2.7159,0.0035184
2.7772,0.0035784
2.8488,0.0036471
2.9334,0.0037261
3.0337,0.0038168
3.0631,0.0038428
3.0878,0.0038642
3.1873,0.003949
3.2897,0.0040327
3.4209,0.0041342
3.5161,0.0042041
3.5529,0.0042301
3.6172,0.0042744
3.6836,0.0043184
3.8025,0.0043928
3.9338,0.0044684
4.0168,0.0045124
4.0476,0.004528
4.069,0.0045386
4.1307,0.0045681
4.1811,0.0045909
4.2992,0.0046401
4.4251,0.0046856
4.5745,0.00473
4.6115,0.0047394
4.6494,0.0047483
4.7393,0.0047667
4.8348,0.0047819
4.9453,0.0047938
5.0725,0.0047998
5.1596,0.0047997
5.2527,0.004798
5.4056,0.0047923
5.5756,0.0047818
5.5904,0.0047807
5.5969,0.0047802
5.6085,0.0047793
5.6179,0.0047786
5.7717,0.0047647
5.9197,0.0047485
6.0797,0.0047281
6.2526,0.0047029
6.4091,0.0046776
6.6138,0.0046414
6.6294,0.0046385
6.642,0.0046362
6.7965,0.0046064
6.9495,0.0045756
7.1236,0.004539
7.1285,0.0045379
7.1338,0.0045368
7.3577,0.0044879
7.5689,0.0044406
7.5836,0.0044373
7.6125,0.0044307
7.6243,0.004428
7.6337,0.0044259
7.6361,0.0044254
7.6395,0.0044246
7.6423,0.004424
7.7761,0.0043936
7.903,0.0043648
8.0469,0.0043324
8.109,0.0043185
8.1368,0.0043124
8.1444,0.0043107
8.1573,0.0043078
8.168,0.0043054
8.3072,0.0042749
8.4451,0.0042453
8.6018,0.0042127
8.6476,0.0042034
8.6541,0.0042021
8.6692,0.0041991
8.6817,0.0041966
8.8869,0.004157
9.0868,0.0041214
9.1096,0.0041176
9.1268,0.0041147
9.1455,0.0041116
9.1529,0.0041104
9.162,0.0041089
9.164,0.0041086
9.1659,0.0041082
9.1678,0.0041079
9.2688,0.004092
9.3619,0.0040781
9.4678,0.0040634
9.5867,0.0040485
9.661,0.0040399
9.7679,0.0040289
9.8851,0.0040184
10.111,0.0040037
10.152,0.0040018
10.172,0.0040011
10.181,0.0040007
10.195,0.0040002
10.207,0.0039997
10.442,0.0039917
10.669,0.0039841
10.691,0.0039834
10.702,0.0039831
10.711,0.0039828
10.934,0.0039756
11.155,0.0039688
11.197,0.0039675
11.214,0.003967
11.228,0.0039666
11.501,0.0039586
11.589,0.0039561
11.664,0.0039541
11.69,0.0039534
11.707,0.0039529
11.711,0.0039528
11.715,0.0039527
11.72,0.0039526
11.904,0.0039476
12.085,0.003943
12.165,0.003941
12.21,0.0039399
12.218,0.0039397
12.239,0.0039392
12.257,0.0039388
12.565,0.0039317
12.649,0.0039299
12.694,0.003929
12.717,0.0039285
12.726,0.0039283
12.729,0.0039282
12.732,0.0039282
12.735,0.0039281
13.132,0.0039204
13.181,0.0039195
13.223,0.0039188
13.232,0.0039186
13.237,0.0039185
13.247,0.0039184
13.256,0.0039182
13.653,0.003912
13.703,0.0039113
13.73,0.0039109
13.746,0.0039107
13.753,0.0039106
13.759,0.0039105
14.157,0.0039059
14.555,0.0039025
14.952,0.0039006
15.35,0.0039002
15.748,0.003917
16.145,0.003958
16.543,0.0040197
16.941,0.0040988
17.339,0.0041918
17.736,0.0042953
18.134,0.0044057
18.532,0.0045197
18.614,0.0045434
18.696,0.004567
18.734,0.0045779
18.771,0.0045885
18.818,0.0046021
18.829,0.0046051
18.837,0.0046074
18.838,0.0046078
18.84,0.0046082
18.841,0.0046087
19.07,0.0046736
19.153,0.0046967
19.241,0.0047211
19.322,0.0047431
19.339,0.0047478
19.346,0.0047496
19.348,0.0047502
19.349,0.0047506
19.594,0.0048154
19.673,0.0048355
19.745,0.0048536
19.786,0.0048637
19.849,0.0048793
19.854,0.0048805
19.856,0.0048808
19.857,0.0048812
19.859,0.0048816
20.051,0.0049265
20.311,0.0049824
20.35,0.0049901
20.362,0.0049926
20.365,0.0049932
20.369,0.0049939
20.373,0.0049947
20.635,0.0050471
20.698,0.0050601
20.767,0.0050748
20.801,0.005082
20.83,0.0050882
20.854,0.0050933
20.868,0.0050964
20.873,0.0050974
20.875,0.0050978
20.877,0.0050982
21.275,0.0051869
21.672,0.0052792
22.07,0.0053729
22.468,0.0054658
22.866,0.0055554
23.263,0.0056394
23.661,0.0057156
24.059,0.0057817
24.456,0.0058353
24.854,0.0058742
25.252,0.005896
25.319,0.0058979
25.33,0.0058981
25.34,0.0058983
25.35,0.0058985
25.36,0.0058987
25.391,0.0058992
25.421,0.0058996
25.452,0.0058998
25.454,0.0058999
25.455,0.0058999
25.456,0.0058999
25.465,0.0058999
25.473,0.0059
25.544,0.0058999
25.624,0.005899
25.727,0.0058966
25.859,0.0058915
25.903,0.0058893
25.925,0.0058882
25.94,0.0058874
25.955,0.0058865
25.961,0.0058861
25.963,0.005886
25.965,0.0058859
25.967,0.0058858
26.086,0.005878
26.226,0.0058667
26.444,0.0058451
26.467,0.0058426
26.474,0.0058418
26.488,0.0058401
26.791,0.0058016
26.883,0.0057885
26.961,0.0057768
26.977,0.0057742
26.982,0.0057735
26.991,0.0057721
26.998,0.0057709
27.396,0.0057039
27.47,0.0056904
27.489,0.005687
27.52,0.0056812
27.546,0.0056764
27.943,0.0055986
27.969,0.0055935
27.989,0.0055893
27.999,0.0055874
28.004,0.0055863
28.009,0.0055853
28.265,0.0055322
28.504,0.0054821
28.522,0.0054782
28.538,0.005475
28.796,0.0054204
28.884,0.005402
28.965,0.005385
29.008,0.005376
29.015,0.0053747
29.03,0.0053715
29.042,0.0053689
29.44,0.0052888
29.493,0.0052785
29.52,0.0052734
29.525,0.0052724
29.534,0.0052707
29.542,0.0052692
29.939,0.0051972
29.996,0.0051877
30.026,0.0051826
30.033,0.0051816
30.036,0.005181
30.039,0.0051804
30.043,0.0051799
30.441,0.0051203
30.838,0.0050707
30.946,0.0050571
31.052,0.0050437
31.054,0.0050433
31.057,0.005043
31.059,0.0050427
31.457,0.0049909
31.551,0.0049783
31.561,0.004977
31.566,0.0049764
31.57,0.0049759
31.931,0.0049279
32.014,0.0049168
32.054,0.0049116
32.07,0.0049095
32.073,0.0049091
32.077,0.0049086
32.084,0.0049077
32.481,0.0048557
32.526,0.0048499
32.563,0.0048452
32.576,0.0048435
32.58,0.004843
32.583,0.0048427
32.585,0.0048424
32.982,0.004793
33.38,0.0047468
33.778,0.0047051
34.176,0.0046688
34.573,0.004639
34.602,0.0046371
34.615,0.0046363
34.622,0.0046359
34.628,0.0046355
35.026,0.0046146
35.071,0.0046127
35.108,0.0046113
35.122,0.0046108
35.125,0.0046107
35.13,0.0046105
35.136,0.0046103
35.534,0.0046009
35.931,0.0046037
36.329,0.0046267
36.368,0.0046301
36.407,0.0046336
36.446,0.0046373
36.485,0.0046412
36.516,0.0046445
36.551,0.0046483
36.587,0.0046523
36.616,0.0046557
36.646,0.0046593
36.649,0.0046597
36.651,0.00466
36.653,0.0046601
36.653,0.0046602
36.654,0.0046602
36.654,0.0046603
36.655,0.0046604
36.686,0.0046642
36.72,0.0046686
36.764,0.0046744
36.819,0.0046821
36.889,0.0046923
36.979,0.0047063
37.1,0.0047264
37.124,0.0047307
37.145,0.0047343
37.156,0.0047362
37.161,0.0047372
37.163,0.0047375
37.165,0.0047378
37.166,0.0047381
37.564,0.0048177
37.613,0.0048287
37.653,0.0048377
37.668,0.0048412
37.672,0.0048419
37.674,0.0048426
37.677,0.0048433
38.075,0.0049422
38.473,0.0050544
38.589,0.0050894
38.641,0.0051057
38.677,0.0051167
38.688,0.0051203
38.695,0.0051224
38.701,0.0051242
39.099,0.0052543
39.146,0.0052705
39.172,0.0052796
39.194,0.005287
39.198,0.0052883
39.205,0.0052908
39.211,0.0052929
39.609,0.005435
39.654,0.0054516
39.684,0.0054628
39.699,0.0054683
39.706,0.0054708
39.708,0.0054717
39.71,0.0054725
39.713,0.0054736
40.111,0.005625
40.198,0.005659
40.212,0.0056644
40.215,0.0056657
40.221,0.0056679
40.227,0.0056705
40.625,0.005829
40.702,0.0058601
40.717,0.005866
40.722,0.0058684
40.725,0.0058696
40.728,0.0058708
40.731,0.0058718
41.019,0.0060098
41.088,0.0060528
41.147,0.006092
41.17,0.0061078
41.219,0.0061436
41.229,0.006151
41.234,0.0061547
41.236,0.006156
41.239,0.0061588
41.422,0.0063088
41.653,0.0065292
41.711,0.0065887
41.736,0.006616
41.741,0.0066212
41.75,0.0066309
41.759,0.0066399
41.967,0.0068758
42.163,0.0071146
42.224,0.0071914
42.243,0.0072158
42.253,0.0072288
42.263,0.0072422
42.272,0.0072529
42.669,0.0077897
42.746,0.0078966
42.76,0.007917
42.793,0.0079629
42.82,0.0080009
43.217,0.00857
43.258,0.0086283
43.465,0.0089235
43.636,0.0091638
43.749,0.0093195
43.775,0.0093549
43.793,0.0093791
43.807,0.0093987
44.101,0.0097831
44.261,0.0099803
44.497,0.01025
44.599,0.010359
44.738,0.010497
44.79,0.010545
44.821,0.010574
44.847,0.010597
45.143,0.01083
45.266,0.010907
45.391,0.010973
45.502,0.011022
45.783,0.011093
45.814,0.011096
45.846,0.011099
45.873,0.0111
46.271,0.011079
46.321,0.011074
46.357,0.011069
46.388,0.011064
46.786,0.010982
46.821,0.010972
46.834,0.010968
46.846,0.010965
46.857,0.010962
47.255,0.01082
47.339,0.010784
47.386,0.010762
47.423,0.010745
47.821,0.01053
47.847,0.010514
47.855,0.010509
47.867,0.010502
47.876,0.010496
48.274,0.010221
48.348,0.010163
48.36,0.010153
48.379,0.010139
48.394,0.010127
48.791,0.0097807
48.85,0.0097249
48.872,0.0097035
48.892,0.0096844
48.907,0.0096689
49.305,0.0092497
49.343,0.0092073
49.383,0.0091612
49.416,0.0091231
49.443,0.0090915
49.84,0.0085942
49.886,0.0085334
49.909,0.0085023
49.928,0.0084769
50.326,0.0079069
50.371,0.0078384
50.395,0.007801
50.4,0.0077932
50.409,0.0077793
50.417,0.007768
50.814,0.0071227
50.91,0.0069582
