0.05915025211517698,4.743531504975271,0.03304702746680983,0.02066311918533948,-1.810087508016311,34.34513779847838,-1,34.65,-2.409668241338575,27.81735915208846,2.272943114310556e-05,6.405566958511566e-07,-2.783709957776718,534.5542859050929,-1181.253038007762,0.02277187237706843,2.272943114310556e-05,6.405566958511566e-07
0.06803260303738121,5.08171389546048,0.03794824534175433,0.02213871326441255,-1.810034005646306,34.34515767873685,-1,34.65,-2.409548771873065,27.81796048369535,2.435258463934387e-05,6.863001125633273e-07,-2.783557171148944,572.7278615055193,-1181.050770246153,0.02277187237706843,2.435258463934387e-05,6.863001125633273e-07
0.07881529371666908,5.464546077296176,0.04389343946850988,0.0238097373124648,-1.809969020913242,34.34518187548164,-1,34.65,-2.409403733648936,27.81869031407073,2.619071110429818e-05,7.381018583938578e-07,-2.783371700117781,615.9572047165545,-1180.805228190123,0.02277187237706843,2.619071110429818e-05,7.381018583938578e-07
0.09028148325469763,5.843691619232289,0.05021778299313333,0.02546536119836587,-1.809899892044375,34.34520765209552,-1,34.65,-2.40924949625869,27.81946631295406,2.801189739263023e-05,7.894261992468519e-07,-2.783174474991495,658.7881462271513,-1180.544121585312,0.02277187237706843,2.801189739263023e-05,7.894261992468519e-07
0.1033862487523163,6.248753194466913,0.05744476112851182,0.02723496555151306,-1.809820871129466,34.3452371458678,-1,34.65,-2.409073216085436,27.82035318001951,2.995846219806363e-05,8.442839346727021e-07,-2.782949067328543,704.5677591433353,-1180.245701537868,0.02277187237706843,2.995846219806363e-05,8.442839346727021e-07
0.1178187880046075,6.666035995091922,0.0654047622093448,0.02905890274751865,-1.80973383516587,34.34526965337728,-1,34.65,-2.408879075446053,27.8213299083341,3.196479313370406e-05,9.008259883134781e-07,-2.782700822837027,751.7529611766861,-1179.917045595938,0.02277187237706843,3.196479313370406e-05,9.008259883134781e-07
0.1339453093043538,7.102981207706762,0.07429906531421604,0.03096987837282843,-1.80963657940649,34.34530599537359,-1,34.65,-2.408662150144376,27.82242131416221,3.406686634550148e-05,9.600662333732236e-07,-2.782423442377788,801.1898449058874,-1179.549814511014,0.02277187237706843,3.406686634550148e-05,9.600662333732236e-07
0.1518008337812509,7.556886276283473,0.08414743923109522,0.03295629423073903,-1.809528894623373,34.34534624820909,-1,34.65,-2.408421970657129,27.82362979491585,3.625192381755956e-05,1.021645125767587e-06,-2.782116323430832,852.5783653349122,-1179.143210786401,0.02277187237706843,3.625192381755956e-05,1.021645125767587e-06
0.1715851192237833,8.029381436742588,0.09506004188426379,0.03502552771130295,-1.809409578033768,34.34539086000307,-1,34.65,-2.408155851730362,27.82496890081576,3.852808067973096e-05,1.0857913646106e-06,-2.781776029991796,906.1093753459162,-1178.692685563232,0.02277187237706843,3.852808067973096e-05,1.0857913646106e-06
0.1934380128061274,8.520264122500992,0.1071142121456995,0.03717697033232772,-1.809277787831413,34.3454401443858,-1,34.65,-2.407861914162413,27.82644813038272,4.089466760239399e-05,1.152486086976558e-06,-2.781400156564789,961.7671335410744,-1178.195054259505,0.02277187237706843,4.089466760239399e-05,1.152486086976558e-06
0.21753739418588,9.030018310447526,0.1204082237983401,0.03941305563512137,-1.809132452872924,34.34549450105303,-1,34.65,-2.407537767510552,27.8280795622223,4.33543614819398e-05,1.221804732672849e-06,-2.780985643505554,1019.614595584777,-1177.646266222359,0.02277187237706843,4.33543614819398e-05,1.221804732672849e-06
0.2440599840400612,9.558852903812165,0.135039777291626,0.04173505203046713,-1.808972509085378,34.34555432731001,-1,34.65,-2.407181037326902,27.82987520356863,4.590855757129292e-05,1.29378662246371e-06,-2.780529451117284,1079.684575251641,-1177.04229719109,0.02277187237706843,4.590855757129292e-05,1.29378662246371e-06
0.2731969663341441,10.10705081819913,0.1511145872619036,0.04414459642784822,-1.808796805376985,34.34562005320418,-1,34.65,-2.406789155130256,27.83184804955658,4.855905647210237e-05,1.368482500577431e-06,-2.780028290939264,1142.019419370438,-1176.378793548836,0.02277187237706843,4.855905647210237e-05,1.368482500577431e-06
0.3051487750819408,10.67484757904628,0.1687435268164531,0.04664316602460854,-1.808604135153439,34.34569212969971,-1,34.65,-2.406359428623861,27.83401173200845,5.130748310282665e-05,1.445938160170569e-06,-2.779478715411571,1206.657343025426,-1175.651191037815,0.02277187237706843,5.130748310282665e-05,1.445938160170569e-06
0.3401273747748427,11.26246950925388,0.1880438903850714,0.04923225043933008,-1.808393222649284,34.34577103376132,-1,34.65,-2.405889011133144,27.83638067573748,5.41554760454739e-05,1.526199779463355e-06,-2.77887707864791,1273.63688264234,-1174.85466282968,0.02277187237706843,5.41554760454739e-05,1.526199779463355e-06
0.3783559756994965,11.87012011926442,0.209139247844321,0.05191329673734785,-1.808162724724461,34.34585726766083,-1,34.65,-2.405374905554735,27.83897008136897,5.710462707369086e-05,1.609312217531288e-06,-2.778219541329259,1342.995473800613,-1173.98412600827,0.02277187237706843,5.710462707369086e-05,1.609312217531288e-06
0.4200695842179948,12.49798229907666,0.2321597590827783,0.05468772422178633,-1.807911227630655,34.345951360171,-1,34.65,-2.404813957089932,27.84179596494732,6.015649742293028e-05,1.695319472828035e-06,-2.777502061236249,1414.7698338777,-1173.0342290387,0.02277187237706843,6.015649742293028e-05,1.695319472828035e-06
0.4655152932776478,13.14621572379193,0.2572423471810382,0.05755691849603427,-1.807637245350203,34.34605386717536,-1,34.65,-2.404202849488023,27.84487518023424,6.331261125920366e-05,1.784264499123012e-06,-2.77672038824975,1488.995808446185,-1171.999345151908,0.02277187237706843,6.331261125920366e-05,1.784264499123012e-06
0.5149526486874659,13.81495546005471,0.2845309149321028,0.06052223115610663,-1.807339217486848,34.34616537244926,-1,34.65,-2.403538100289062,27.84822544645948,6.657445534071375e-05,1.876189195965569e-06,-2.775870058048276,1565.70836331601,-1170.873564003856,0.02277187237706843,6.657445534071375e-05,1.876189195965569e-06
0.5686539920203523,14.50431010671721,0.3141765503281832,0.06358497777855703,-1.807015507307894,34.34628648838679,-1,34.65,-2.402816056401568,27.85186537484781,6.994347680459736e-05,1.97113434631138e-06,-2.774946386207351,1644.94153248274,-1169.650683867002,0.02277187237706843,6.994347680459736e-05,1.97113434631138e-06
0.626904807184557,15.21435991076286,0.3463377360889534,0.06674643615786903,-1.806664399776387,34.3464178567338,-1,34.65,-2.402032889653714,27.8558144957928,7.342108122809989e-05,2.069139561882815e-06,-2.773944462235634,1726.728372529974,-1168.324203738222,0.02277187237706843,7.342108122809989e-05,2.069139561882815e-06
0.6900040625931361,15.9451547437147,0.3811805589946475,0.07000784429339052,-1.806284099623612,34.34656014930755,-1,34.65,-2.401184592428928,27.8600932861725,7.700863041425325e-05,2.170243220765318e-06,-2.772859143686567,1811.100910552568,-1166.88731554697,0.02277187237706843,7.700863041425325e-05,2.170243220765318e-06
0.7582645501329354,16.69671196406961,0.4188789199099801,0.07337039824478815,-1.805872729456243,34.34671406870492,-1,34.65,-2.400266973372234,27.86472319693187,8.070744003293244e-05,2.274482400928096e-06,-2.771685050324829,1898.090088678642,-1165.332896436317,0.02277187237706843,8.070744003293244e-05,2.274482400928096e-06
0.8320132197444331,17.46901415788643,0.4596147440867356,0.07683524982571714,-1.805428327906967,34.34688034899575,-1,34.65,-2.399275653185999,27.86972668089802,8.451877708395658e-05,2.381892808729685e-06,-2.770416558367999,1987.725704406395,-1163.653501143946,0.02277187237706843,8.451877708395658e-05,2.381892808729685e-06
0.911591508912158,18.26200675727247,0.5035781916215845,0.08040350413757089,-1.80494884783447,34.34705975639886,-1,34.65,-2.398206060527342,27.87512722083033,8.844385718428635e-05,2.492508702466252e-06,-2.769047794815419,2080.036346803994,-1161.841354499033,0.02277187237706843,8.844385718428635e-05,2.492508702466252e-06
0.9973556662267337,19.07559553563073,0.5509678678899845,0.08407621693946168,-1.804432154579645,34.34725308993812,-1,34.65,-2.39705342802149,27.88094935770141,9.248384167508533e-05,2.606362810843314e-06,-2.767572631878654,2175.049328472995,-1159.888344054139,0.02277187237706843,9.248384167508533e-05,2.606362810843314e-06
1.089677068120371,19.90964397888763,0.6019910337665647,0.0878543918501222,-1.803876024285278,34.3474611820758,-1,34.65,-2.395812788406388,27.88721871920388,9.663983454390506e-05,2.723486246237324e-06,-2.76598468152895,2272.790613163811,-1157.786012872545,0.02277187237706843,9.663983454390506e-05,2.723486246237324e-06
1.098111100650655,19.98384999821926,0.6066532937632882,0.08819120938098184,-1.803825222076171,34.34748019129615,-1,34.65,-2.395699455683849,27.88779156314104,9.701033387191771e-05,2.733927590935863e-06,-2.765839614077136,2281.50407380729,-1157.593954160141,0.02277187237706843,9.701033387191771e-05,2.733927590935863e-06
1.133292054046419,19.89615763471266,0.6320814151649933,0.08826195682694847,-1.807853993789185,34.34596355309233,-1,34.65,-2.39665550536844,27.91378625840894,9.708815630473377e-05,2.736120768587952e-06,-2.765219264353799,1978.15100332444,-1156.89297340553,0.01972825526120251,9.708815630473377e-05,2.736120768587952e-06
1.168167471419501,19.89457585105167,0.6537631978034959,0.08871969212243321,-1.811917353842142,34.34443400666844,-1,34.65,-2.397631279402725,27.93995319957808,9.75916653608002e-05,2.750310569258915e-06,-2.764608029649003,1988.40989567908,-1156.204942269253,0.01972825526120251,9.75916653608002e-05,2.750310569258915e-06
1.223805960830844,20.04585248048056,0.6836359585476013,0.09005898948892527,-1.81751708275868,34.34232623358613,-1,34.65,-2.398904018270578,27.97674291620077,9.90648928161947e-05,2.791828797547305e-06,-2.763651942356759,2018.426598847967,-1155.107291947798,0.01972825526120251,9.90648928161947e-05,2.791828797547305e-06
1.286145299735301,20.31468956275709,0.7140319267392312,0.09192202741467742,-1.822757689423448,34.34035375011844,-1,34.65,-2.399996809683349,28.01214788157791,0.0001011142349246476,2.849582984240068e-06,-2.762603005950721,2060.181518317928,-1153.877445557076,0.01972825526120251,0.0001011142349246476,2.849582984240068e-06
1.362485230075907,20.69498240877729,0.7497535440175739,0.0943431638825185,-1.828006025659129,34.33837847787245,-1,34.65,-2.40095699552763,28.04890691575808,0.0001037774855259796,2.924638228459427e-06,-2.761343716036783,2114.444695719234,-1152.371391924694,0.01972825526120251,0.0001037774855259796,2.924638228459427e-06
1.458067627502658,21.19358110026862,0.7939524235108738,0.09736728134006652,-1.833176358526472,34.33643268922408,-1,34.65,-2.401704966510019,28.08700410331231,0.0001071040153628135,3.018385887497473e-06,-2.759797224482764,2182.222049670292,-1150.485717989782,0.01972825526120251,0.0001071040153628135,3.018385887497473e-06
1.587385122882508,21.87094771189251,0.8538679561790206,0.1013258263114839,-1.838346151070759,34.3344872269783,-1,34.65,-2.402123279825864,28.12818705320645,0.0001114584157379212,3.141100807159597e-06,-2.757744279782991,2270.942052178729,-1147.934509431188,0.01972825526120251,0.0001114584157379212,3.141100807159597e-06
1.748081180178738,22.69819595368066,0.9288277358398022,0.1060113391331482,-1.842739040822051,34.33283418471736,-1,34.65,-2.401980510155478,28.16779949193571,0.0001166124810504426,3.286351738694293e-06,-2.755236998051867,2375.955061563345,-1144.76425659338,0.01972825526120251,0.0001166124810504426,3.286351738694293e-06
1.912875500064497,23.52319409845434,1.006213608196667,0.1105767240473766,-1.845681997983171,34.33172670286228,-1,34.65,-2.401323284734349,28.19950743318509,0.0001216344057909271,3.4278787086534e-06,-2.752699448886852,2478.275734260317,-1141.513152185077,0.01972825526120251,0.0001216344057909271,3.4278787086534e-06
2.083098431467591,24.34864081279164,1.086558659181328,0.1150743366545872,-1.847619894211322,34.33099729531538,-1,34.65,-2.400283279888189,28.22595745851188,0.0001265817811392472,3.567304741196967e-06,-2.750102062537029,2579.077478588269,-1138.154950743047,0.01972825526120251,0.0001265817811392472,3.567304741196967e-06
2.140235401770828,24.61953429975817,1.113602983279859,0.1165395821517742,-1.848086375921795,34.33082166405612,-1,34.65,-2.399873824499882,28.23378212697652,0.0001281935517062752,3.612727366267754e-06,-2.749234189974544,2611.916968858203,-1137.027738008053,0.01972825526120251,0.0001281935517062752,3.612727366267754e-06
2.174623193695845,24.78110056210891,1.129894707685209,0.1174114960732711,-1.848330574728828,34.33072970665405,-1,34.65,-2.399615394124381,28.23828196117774,0.000129152657338587,3.639756706814723e-06,-2.748712649940174,2631.458546750534,-1136.349326871087,0.01972825526120251,0.000129152657338587,3.639756706814723e-06
2.184131542185203,24.82557979632152,1.134401342557405,0.1176512980899233,-1.848393591070347,34.33070597436729,-1,34.65,-2.399542457731933,28.23950036198964,0.000129416439645764,3.647190571835168e-06,-2.748568539321173,2636.833056427736,-1136.161743744976,0.01972825526120251,0.000129416439645764,3.647190571835168e-06
2.20019387803373,24.90052716795738,1.142016176220425,0.1180551465547632,-1.848495795237079,34.33066748130438,-1,34.65,-2.399417851950653,28.24153424184099,0.0001298606731079336,3.65970987849631e-06,-2.748325186571906,2645.884220878143,-1135.844861883265,0.01972825526120251,0.0001298606731079336,3.65970987849631e-06
2.213038992751683,25.74738657137352,1.128612638073295,0.1212829553625567,-1.842780461265327,34.33281841857988,-1,34.65,-2.397284982969166,28.2108263153353,0.0001334112626298266,3.759771946840568e-06,-2.748075130485081,5366.067928949634,-1135.35431682057,0.03894566855829465,0.0001334112626298266,3.759771946840568e-06
2.22462497066638,26.52391705522354,1.118924032989217,0.1241235306342716,-1.836986308956709,34.33499899325611,-1,34.65,-2.395148512968941,28.17953331711245,0.0001365358952933588,3.847829776449204e-06,-2.747856696211973,5491.74690683362,-1134.90309316478,0.03894566855829465,0.0001365358952933588,3.847829776449204e-06
2.268260200535357,28.88056391711253,1.111660655287814,0.1320354454504747,-1.816059146089495,34.34287448186568,-1,34.65,-2.387420331398117,28.06723077373256,0.0001452390013752017,4.093099129664774e-06,-2.747014715874145,5841.803247710961,-1133.203689964838,0.03894566855829465,0.0001452390013752017,4.093099129664774e-06
2.313619823774656,30.69208148878938,1.131629779415645,0.1373223874722024,-1.796194467996479,34.35034971560654,-1,34.65,-2.380040679343514,27.96190268916416,0.0001510546376518944,4.256994333826114e-06,-2.746098693958662,6075.719775413624,-1131.437129112231,0.03894566855829465,0.0001510546376518944,4.256994333826114e-06
2.366647640161242,32.32604131932179,1.171797284635571,0.1415142645990664,-1.775550504909322,34.35811770001538,-1,34.65,-2.372289668083652,27.85405991084888,0.0001556657027252614,4.386942531348277e-06,-2.744972179402893,6261.186039061464,-1129.371925350869,0.03894566855829465,0.0001556657027252614,4.386942531348277e-06
2.427975168826515,33.83470206339032,1.228933990977342,0.1450167504494536,-1.754864762479499,34.36590079599554,-1,34.65,-2.364395394167328,27.74800982611944,0.0001595184375456231,4.49551960355847e-06,-2.743600546741229,6416.150742571199,-1126.983483745972,0.03894566855829465,0.0001595184375456231,4.49551960355847e-06
2.499339616318317,35.29102126960325,1.301741550594038,0.1482401287025359,-1.73445459755099,34.37357948180167,-1,34.65,-2.356424098301554,27.64580701496201,0.0001630641541484962,4.595444344184892e-06,-2.741925460651466,6558.766559053004,-1124.204147627111,0.03894566855829465,0.0001630641541484962,4.595444344184892e-06
2.582599993394249,36.74931228268058,1.389917776151501,0.1514934461659957,-1.714651904304968,34.38102878335133,-1,34.65,-2.348441842130138,27.5495659339386,0.0001666428040233746,4.696297204295103e-06,-2.739884663401488,6702.707017631885,-1120.961516577473,0.03894566855829465,0.0001666428040233746,4.696297204295103e-06
2.679619716776822,38.24649166636673,1.493727084713658,0.1549991168399767,-1.695793270453992,34.38812199329721,-1,34.65,-2.340513858886391,27.46138886111145,0.0001704990425805075,4.80497301817794e-06,-2.737415667360635,6857.812648445274,-1117.183018586998,0.03894566855829465,0.0001704990425805075,4.80497301817794e-06
2.791750627653853,39.79874924514661,1.61330501680892,0.1588913931645822,-1.678240737674948,34.39472288694341,-1,34.65,-2.332721778222727,27.38339961940369,0.0001747805475174541,4.925633611855524e-06,-2.734470601452753,7030.023343981049,-1112.816005296841,0.03894566855829465,0.0001747805475174541,4.925633611855524e-06
2.919418054664962,41.40298166595419,1.748157623654485,0.163219857073976,-1.662317997052714,34.40070975052652,-1,34.65,-2.325152283167345,27.3173309971427,0.0001795418589734777,5.059816025616188e-06,-2.731029885736239,7221.532817771131,-1107.843911998776,0.03894566855829465,0.0001795418589734777,5.059816025616188e-06
3.062308254830677,43.04587724557327,1.897337037655652,0.1679733616258781,-1.648197765559191,34.40601774031882,-1,34.65,-2.317858970368896,27.26395608408157,0.0001847707153217864,5.20717470452307e-06,-2.727099103271291,7431.847882651351,-1102.278957622894,0.03894566855829465,0.0001847707153217864,5.20717470452307e-06
3.220050863984896,44.71503496178479,2.060102314995873,0.173118436047996,-1.635854671622556,34.41065656091993,-1,34.65,-2.310835197538017,27.22296739305996,0.0001904302987253202,5.366672054986296e-06,-2.722689786856393,7659.487651545412,-1096.135566249253,0.03894566855829465,0.0001904302987253202,5.366672054986296e-06
3.294189744513292,45.45613979180889,2.136000720586039,0.175499252902781,-1.630944700614297,34.41250148969051,-1,34.65,-2.307815184791622,27.20860944761167,0.0001930491980105736,5.440477398479799e-06,-2.720598198802739,7764.825021020284,-1093.248177980911,0.03894566855829465,0.0001930491980105736,5.440477398479799e-06
3.342795929118867,46.27340611489561,2.18017542169768,0.1780523279542058,-1.626047423780911,34.41434281372732,-1,34.65,-2.305217270403568,27.19081162619542,0.000195857580948457,5.519622735820153e-06,-2.719125607449146,8765.873694080366,-1091.174460213627,0.04333614885705586,0.000195857580948457,5.519622735820153e-06
3.393431843136689,47.08065457538125,2.228978806184047,0.1805428045978376,-1.621022234043488,34.41623221844249,-1,34.65,-2.30251840982479,27.1728544110531,0.0001985971056756641,5.596827523586897e-06,-2.717563958188201,8888.484867077681,-1088.980094706238,0.04333614885705586,0.0001985971056756641,5.596827523586897e-06
3.510044152693507,48.68447172143696,2.350276895146376,0.1854719622586705,-1.610688544413579,34.42011711729759,-1,34.65,-2.29669374157403,27.13831805618121,0.0002040191801730604,5.749631441240793e-06,-2.713940827775998,9131.157221009074,-1083.926566300719,0.04333614885705586,0.0002040191801730604,5.749631441240793e-06
3.634836221247677,50.15594337918345,2.487006967071827,0.1900554693537308,-1.601253465413119,34.42366360716387,-1,34.65,-2.290970719941041,27.110263469716,0.0002090610392274954,5.891720196411235e-06,-2.710028547816805,9356.812513188774,-1078.518558641675,0.04333614885705586,0.0002090610392274954,5.891720196411235e-06
3.781241220940502,51.69313728993112,2.65087189449223,0.1949868450267873,-1.591888644008265,34.42718303996282,-1,34.65,-2.284790288994746,27.08666541764348,0.0002144855540235606,6.044592886118527e-06,-2.705401948753644,9599.594086022,-1072.17392978157,0.04333614885705586,0.0002144855540235606,6.044592886118527e-06
3.950142366706527,53.30473762168046,2.841133224299017,0.2003635777390788,-1.582858404920982,34.43057600722958,-1,34.65,-2.278214006643543,27.06910654019541,0.0002203999618924581,6.211271653332911e-06,-2.700026207104601,9864.301492817116,-1064.854404586526,0.04333614885705586,0.0002203999618924581,6.211271653332911e-06
4.143380744058023,55.00016132076206,3.05854913052528,0.2062713272075932,-1.5742884114865,34.43379526431859,-1,34.65,-2.271238859539198,27.05859387855403,0.0002268984885675259,6.394411950539367e-06,-2.693837898943507,10155.15193503843,-1056.480197500726,0.04333614885705586,0.0002268984885675259,6.394411950539367e-06
4.360728355706144,56.76309872316163,3.301987116210662,0.2126943993714827,-1.566314442065534,34.43678982615084,-1,34.65,-2.263911386727048,27.05580840944242,0.0002339638706128882,6.59352726272685e-06,-2.686841621904441,10471.37276402114,-1047.061189048617,0.04333614885705586,0.0002339638706128882,6.59352726272685e-06
4.397169051329166,57.04591678665128,3.342675738453875,0.21375147824748,-1.565115534815011,34.43723999171019,-1,34.65,-2.262725753864879,27.05609004799079,0.0002351266578359492,6.626296720831296e-06,-2.685665645640001,10523.41489525284,-1045.481989638643,0.04333614885705586,0.0002351266578359492,6.626296720831296e-06
4.515636492489796,57.25712100646091,3.486644330884578,0.215158010535971,-1.564603892215697,34.43742881650872,-1,34.65,-2.260229276126064,27.0728286459725,0.0002366738451804354,6.669899273266815e-06,-2.68222086589779,9308.314044591647,-1040.941123143022,0.03808169341042431,0.0002366738451804354,6.669899273266815e-06
