0.0002714878992210799,0.006035287379792264,0.004714270096674331,0.0002192947768692028,-2.145399736156277,34.21833163753851,-1,34.65,-2.145790452662778,34.21310746406912,4.444359542905735e-05,1.25250132572798e-06,-2.146089797802574,0.4039912396775305,-352.9295597524542,0.001621610197108675,4.444359542905735e-05,1.25250132572798e-06
0.000288887038199167,0.005704911056693109,0.004721586971823854,0.0002190449838931368,-2.145436691731406,34.21831771099558,-1,34.65,-2.145806018526812,34.21337949435464,4.444378240486155e-05,1.252506595046098e-06,-2.146088978340338,0.4035310637649785,-352.9295315378331,0.001621610197108675,4.444378240486155e-05,1.252506595046098e-06
0.0003092482403433962,0.005461275551327101,0.004716737375643442,0.0002194064906919715,-2.145463936615351,34.21830744425034,-1,34.65,-2.145817489044508,34.21358011641998,4.444400511368549e-05,1.252512871385682e-06,-2.146088364929188,0.4041970421430234,-352.9294985199,0.001621610197108675,4.444400511368549e-05,1.252512871385682e-06
0.0003309017934717044,0.005310598317208996,0.004732526133883854,0.0002189546208404231,-2.145480776579086,34.21830109885475,-1,34.65,-2.145824572648126,34.21370420586297,4.444423696708544e-05,1.252519405436044e-06,-2.146087974616554,0.4033645943113597,-352.9294634062775,0.001621610197108675,4.444423696708544e-05,1.252519405436044e-06
0.0003507451430035745,0.005225367681951802,0.004724890410303988,0.0002200611697682179,-2.145490294091928,34.21829751296892,-1,34.65,-2.145828570829449,34.21377440950899,4.444445852173317e-05,1.252525649248844e-06,-2.146087744657703,0.4054031110489031,-352.9294312280995,0.001621610197108675,4.444445852173317e-05,1.252525649248844e-06
0.0003682699663600872,0.005185259222681486,0.004738729035680722,0.0002195995970153291,-2.1454947641001,34.2182958292155,-1,34.65,-2.145830442903739,34.21380745838713,4.444464558692793e-05,1.252530921086151e-06,-2.146087626552205,0.4045527882491395,-352.9294028096673,0.001621610197108675,4.444464558692793e-05,1.252530921086151e-06
0.0003864225201493286,0.00515671023137624,0.004731824122798385,0.0002200887744560416,-2.145497939825948,34.21829463326517,-1,34.65,-2.145831768948461,34.21383099147259,4.444484514192505e-05,1.252536544908797e-06,-2.146087535623177,0.4054539652106574,-352.9293733733009,0.001621610197108675,4.444484514192505e-05,1.252536544908797e-06
0.0004057841541892124,0.005140491300955407,0.004740813399993803,0.000219798690121635,-2.145499734289932,34.21829395792766,-1,34.65,-2.145832511891486,34.21384437430261,4.444505312874492e-05,1.252542406355538e-06,-2.146087473033202,0.4049195633815711,-352.9293419762778,0.001621610197108675,4.444505312874492e-05,1.252542406355538e-06
0.0004264799115964453,0.005128047325967975,0.004734211714012023,0.0002203714499692127,-2.145501104920407,34.21829344238278,-1,34.65,-2.145833075241036,34.21385465159847,4.444528073548187e-05,1.252548820727216e-06,-2.146087417952977,0.4059747182929828,-352.9293084158265,0.001621610197108675,4.444528073548187e-05,1.252548820727216e-06
0.0004465419885498469,0.005125021343528628,0.00475171044663817,0.000219857583111117,-2.145501422148455,34.21829332380141,-1,34.65,-2.145833194979059,34.21385717333557,4.444549496706196e-05,1.252554858162655e-06,-2.146087386400752,0.4050280577660196,-352.9292758829579,0.001621610197108675,4.444549496706196e-05,1.252554858162655e-06
0.0004652275974139613,0.005120778674658762,0.004742496054891418,0.0002207336925638835,-2.145501877107618,34.21829315324448,-1,34.65,-2.145833373736139,34.21386069542928,4.444570262253651e-05,1.252560710271483e-06,-2.146087353568951,0.4066420521755965,-352.9292455821841,0.001621610197108675,4.444570262253651e-05,1.252560710271483e-06
0.0004829458121190493,0.005123232992800245,0.004752820712428218,0.0002203821431152006,-2.145501583536499,34.21829326473839,-1,34.65,-2.145833237630629,34.21385870170451,4.444589243399619e-05,1.252566059503529e-06,-2.146087338092471,0.4059944175186796,-352.9292168501464,0.001621610197108675,4.444589243399619e-05,1.252566059503529e-06
0.0005023056568064201,0.005123325483372033,0.00474700272702651,0.0002208077804245742,-2.14550155259037,34.21829327733522,-1,34.65,-2.145833211088052,34.21385865542788,4.444610469448968e-05,1.252572041390164e-06,-2.146087314923343,0.4067785389953595,-352.9291854560249,0.001621610197108675,4.444610469448968e-05,1.252572041390164e-06
0.0005228403263391961,0.005126384606829675,0.004758789586675484,0.0002204447259862498,-2.145501188337842,34.21829341560152,-1,34.65,-2.145833043223723,34.21385616810475,4.444632494379846e-05,1.252578248416138e-06,-2.146087297505288,0.4061097095106674,-352.9291521567954,0.001621610197108675,4.444632494379846e-05,1.252578248416138e-06
0.0005432153040815745,0.005125865785092467,0.004751160441370987,0.0002212197912450692,-2.145501224750054,34.21829340286021,-1,34.65,-2.14583304436772,34.2138566268769,4.444655030353767e-05,1.252584599463334e-06,-2.146087271631565,0.4075375573564379,-352.9291191165237,0.001621610197108675,4.444655030353767e-05,1.252584599463334e-06
0.0005621379396861298,0.005130753270507799,0.004766865260062779,0.0002207289306252886,-2.145500657601112,34.21829361751216,-1,34.65,-2.145832792097867,34.21385263179029,4.444675231911244e-05,1.252590292629532e-06,-2.146087260579731,0.4066332795933049,-352.9290884313849,0.001621610197108675,4.444675231911244e-05,1.252590292629532e-06
0.0005806499603024263,0.005131648611291512,0.004758452643068405,0.000221392458494868,-2.145500537735621,34.21829366357541,-1,34.65,-2.145832728663021,34.2138519234103,4.444695683295009e-05,1.252596056201321e-06,-2.146087240374482,0.4078556500045794,-352.9290584121034,0.001621610197108675,4.444695683295009e-05,1.252596056201321e-06
0.0005992279779337376,0.005136027835359942,0.004768082270121904,0.0002210724715219984,-2.145500027852941,34.2182938566272,-1,34.65,-2.145832500773547,34.21384834638836,4.444715614131218e-05,1.252601673073343e-06,-2.146087228510233,0.4072661606619885,-352.9290282858006,0.001621610197108675,4.444715614131218e-05,1.252601673073343e-06
0.0006193496047070915,0.005137299007815862,0.004761886892738041,0.0002215551434120131,-2.1454998642044,34.21829391926707,-1,34.65,-2.145832417760066,34.2138473309873,4.444737700512974e-05,1.252607897417293e-06,-2.146087207268497,0.4081553529080987,-352.9289956563654,0.001621610197108675,4.444737700512974e-05,1.252607897417293e-06
0.000639852616696903,0.005141574088333288,0.004775972532125738,0.0002211288398183484,-2.14549936392489,34.21829410879094,-1,34.65,-2.145832192576624,34.21384384264882,4.444759652327308e-05,1.252614083837696e-06,-2.146087192826568,0.4073700039830472,-352.9289624084722,0.001621610197108675,4.444759652327308e-05,1.252614083837696e-06
0.0006596123486161521,0.005141664686210453,0.004767710497066882,0.000221944355989498,-2.145499332804842,34.2182941214656,-1,34.65,-2.14583216568171,34.21384379883541,4.444781547728089e-05,1.252620254359734e-06,-2.146087169168421,0.4088723716803697,-352.9289303658894,0.001621610197108675,4.444781547728089e-05,1.252620254359734e-06
0.0006781340693889406,0.005146795216459932,0.004780711884040948,0.0002215195548297344,-2.145498738913322,34.21829434617185,-1,34.65,-2.145831902418203,34.21383960325314,4.444801353877137e-05,1.252625836092648e-06,-2.146087159187445,0.4080897905829107,-352.9289003308781,0.001621610197108675,4.444801353877137e-05,1.252625836092648e-06
0.0006971586990516259,0.005148243207222562,0.004773514074064136,0.0002220624224374995,-2.145498556659456,34.21829441576735,-1,34.65,-2.145831812326528,34.21383844069784,4.444822288959136e-05,1.252631735979393e-06,-2.146087139698011,0.4090898771375147,-352.9288694803446,0.001621610197108675,4.444822288959136e-05,1.252631735979393e-06
0.000716728443896628,0.005152543655020794,0.004784052596270964,0.0002217237620693253,-2.145498054556694,34.21829460593003,-1,34.65,-2.14583158702513,34.21383493020141,4.444843282164508e-05,1.252637652246361e-06,-2.14608712644438,0.4084659871209734,-352.9288377458468,0.001621610197108675,4.444843282164508e-05,1.252637652246361e-06
0.0007370916800747881,0.005153354208145547,0.00477703187165058,0.0002223199302108971,-2.145497942217599,34.2182946492394,-1,34.65,-2.145831525472133,34.2138342945323,4.44486569976192e-05,1.252643969932905e-06,-2.14608710379685,0.409564265474924,-352.9288047246154,0.001621610197108675,4.44486569976192e-05,1.252643969932905e-06
0.0007569957223234173,0.005157944780516709,0.004791804142555011,0.0002218662806350059,-2.145497407291462,34.21829485178669,-1,34.65,-2.14583128610122,34.21383054569423,4.444886985367509e-05,1.252649968603571e-06,-2.146087090840318,0.4087285389831215,-352.9287724480175,0.001621610197108675,4.444886985367509e-05,1.252649968603571e-06
0.000776317966549391,0.005158452707776338,0.004783376825944508,0.0002226033704100668,-2.145497329940019,34.21829488185872,-1,34.65,-2.145831240022707,34.21383015766652,4.444908360963719e-05,1.25265599263523e-06,-2.14608706871892,0.4100864272841188,-352.9287411148693,0.001621610197108675,4.444908360963719e-05,1.25265599263523e-06
0.0007950180863195859,0.005163176512988754,0.004794702341419614,0.0002222296136563285,-2.145496781400268,34.21829508947726,-1,34.65,-2.145830995752446,34.21382629739662,4.444928390462876e-05,1.252661637312265e-06,-2.146087057538666,0.4093978816815453,-352.9287107905644,0.001621610197108675,4.444928390462876e-05,1.252661637312265e-06
0.0008146959305468009,0.005164507745840284,0.00478800467374108,0.0002227422008319143,-2.145496611527077,34.21829515443341,-1,34.65,-2.145830910424196,34.21382523204065,4.444950015767247e-05,1.252667731716224e-06,-2.146087036977302,0.4103421847400318,-352.9286788807715,0.001621610197108675,4.444950015767247e-05,1.252667731716224e-06
0.0008348540180417638,0.005168754787714175,0.004800027419470674,0.0002223654055377275,-2.145496114793342,34.21829534259598,-1,34.65,-2.145830686975808,34.21382176655386,4.444971622541218e-05,1.25267382089798e-06,-2.146087022883022,0.4096480414495423,-352.9286461922113,0.001621610197108675,4.444971622541218e-05,1.25267382089798e-06
0.0008550961825808845,0.005169213828826302,0.004792376755109806,0.0002230535812542499,-2.145496041936052,34.21829537101506,-1,34.65,-2.145830642150297,34.21382142020548,4.444993965867869e-05,1.252680117653672e-06,-2.146086999531686,0.4109158188439838,-352.9286133673108,0.001621610197108675,4.444993965867869e-05,1.252680117653672e-06
0.0008744972283887335,0.005173980664560401,0.004806361797368468,0.0002226117038796335,-2.145495487845293,34.21829558075601,-1,34.65,-2.145830395051334,34.2138175256646,4.445014712855675e-05,1.252685964532054e-06,-2.146086987608072,0.4101017794450281,-352.9285819063771,0.001621610197108675,4.445014712855675e-05,1.252685964532054e-06
0.0008938054476386233,0.005174878588970701,0.004798403743601955,0.0002232532518253746,-2.145495366870991,34.21829562726281,-1,34.65,-2.145830330593614,34.2138168165808,4.445036016655287e-05,1.252691968330126e-06,-2.146086966445694,0.4112836577989622,-352.9285505959719,0.001621610197108675,4.445036016655287e-05,1.252691968330126e-06
0.000913024708326237,0.005179316065622449,0.004809325534871059,0.0002228969791371805,-2.145494849843085,34.21829582302567,-1,34.65,-2.145830099244906,34.21381319299845,4.445056618424726e-05,1.252697774283332e-06,-2.146086953945466,0.4106273218523354,-352.9285194298228,0.001621610197108675,4.445056618424726e-05,1.252697774283332e-06
0.0009331675605159699,0.005180367826326191,0.004802480037087984,0.0002234422398702964,-2.145494710762851,34.21829587639422,-1,34.65,-2.145830026572826,34.21381235853271,4.445078768202905e-05,1.252704016493546e-06,-2.146086932146291,0.4116318170923216,-352.9284867659683,0.001621610197108675,4.445078768202905e-05,1.252704016493546e-06
0.0009533875114619503,0.005184701454307706,0.004815672169968467,0.0002230322848699137,-2.145494204293933,34.21829606822376,-1,34.65,-2.145829798977457,34.21380882200509,4.445100421129532e-05,1.252710118681959e-06,-2.146086918185786,0.4108765860230681,-352.9284539770896,0.001621610197108675,4.445100421129532e-05,1.252710118681959e-06
0.0009733747503501241,0.005185135393929502,0.004807678030241556,0.0002237427762838147,-2.145494134528601,34.21829609546057,-1,34.65,-2.145829755632922,34.2138084960125,4.44512250313865e-05,1.252716341793619e-06,-2.146086895081296,0.412185474046668,-352.9284215655792,0.001621610197108675,4.44512250313865e-05,1.252716341793619e-06
0.0009926033622534934,0.005189855300365459,0.004820425955100471,0.000223331477573201,-2.145493585898297,34.21829630313075,-1,34.65,-2.145829510955939,34.21380464002641,4.445143081102835e-05,1.252722141038072e-06,-2.146086883251818,0.4114277675552011,-352.928390384266,0.001621610197108675,4.445143081102835e-05,1.252722141038072e-06
0.001012214747496161,0.005190930036835324,0.004813027734087208,0.000223911324699705,-2.145493444823264,34.21829635722264,-1,34.65,-2.145829437813426,34.21380378590469,4.445164676910528e-05,1.252728227129331e-06,-2.146086862149945,0.4124959788587449,-352.9283585822438,0.001621610197108675,4.445164676910528e-05,1.252728227129331e-06
0.001031993885535836,0.005195243907122243,0.004824405922564001,0.0002235466354237299,-2.145492941052481,34.21829654801118,-1,34.65,-2.145829211662731,34.21380026509593,4.445185879367819e-05,1.252734202367294e-06,-2.146086848673775,0.411824137628408,-352.9283265081918,0.001621610197108675,4.445185879367819e-05,1.252734202367294e-06
0.001052336160431265,0.005196017427025568,0.004817160076979968,0.0002241504393476571,-2.145492832910459,34.21829658972464,-1,34.65,-2.145829151893204,34.21379966010053,4.445208281815866e-05,1.252740515784472e-06,-2.146086825960666,0.4129364828435199,-352.9282935209515,0.001621610197108675,4.445208281815866e-05,1.252740515784472e-06
0.001072341877133225,0.005200494336200781,0.004830719690235756,0.0002237260810096472,-2.1454923106582,34.21829678748745,-1,34.65,-2.14582891779381,34.21379600545075,4.445229693118851e-05,1.252746549878949e-06,-2.146086812604513,0.4121547175252224,-352.9282610794772,0.001621610197108675,4.445229693118851e-05,1.252746549878949e-06
0.001092169692963716,0.005201106884084728,0.004822705739582466,0.0002244048280401293,-2.145492221084724,34.21829682217704,-1,34.65,-2.145828866210334,34.21379553223868,4.445251584367583e-05,1.252752719230864e-06,-2.146086790123802,0.413405125118995,-352.9282289264889,0.001621610197108675,4.445251584367583e-05,1.252752719230864e-06
0.001111537529974374,0.00520566387755141,0.004834594449132183,0.0002240190376709157,-2.145491690560483,34.21829702302558,-1,34.65,-2.145828629068683,34.21379181075767,4.445272327946602e-05,1.252758565148588e-06,-2.146086777731634,0.4126944108387037,-352.9281975194069,0.001621610197108675,4.445272327946602e-05,1.252758565148588e-06
0.001131538326156527,0.00520670945989608,0.004827457140250125,0.0002245815013546427,-2.145491552343939,34.21829707605389,-1,34.65,-2.145828556859503,34.21379098131108,4.445294335995593e-05,1.25276476741694e-06,-2.146086756088267,0.4137305978565003,-352.9281650859119,0.001621610197108675,4.445294335995593e-05,1.25276476741694e-06
0.001151677000328388,0.005211008408916184,0.004839607599806411,0.0002241972404913013,-2.145491049881021,34.21829726636177,-1,34.65,-2.145828331009387,34.21378747349119,4.445315915283089e-05,1.252770848852507e-06,-2.146086742140871,0.4130227012765764,-352.9281324288325,0.001621610197108675,4.445315915283089e-05,1.252770848852507e-06
0.001172020205588502,0.005211614848503506,0.004832006506597149,0.0002248470857231044,-2.145490960447672,34.21829730101968,-1,34.65,-2.145828279125543,34.21378700613682,4.445338347960259e-05,1.2527771707888e-06,-2.146086719022331,0.4142198651331113,-352.9280994400834,0.001621610197108675,4.445338347960259e-05,1.2527771707888e-06
0.001191823505509868,0.00521617958167018,0.00484522873961833,0.0002244276608753396,-2.145490428606995,34.21829750238178,-1,34.65,-2.145828041125307,34.21378327905016,4.445359542211755e-05,1.252783143714222e-06,-2.146086706122209,0.4134471884345634,-352.9280673268503,0.001621610197108675,4.445359542211755e-05,1.252783143714222e-06
0.001211693731111442,0.005216986455320897,0.004837453506361081,0.000225060560952432,-2.145490317252008,34.21829754527747,-1,34.65,-2.145827980330324,34.21378264599216,4.445381452581275e-05,1.252789318454723e-06,-2.146086684059372,0.4146131354324212,-352.9280351050899,0.001621610197108675,4.445381452581275e-05,1.252789318454723e-06
0.001231385444357075,0.005221406512666028,0.004849090225631445,0.0002246849219589944,-2.145489801728884,34.21829774048317,-1,34.65,-2.145827749286388,34.2137790379037,4.445402552493714e-05,1.252795264793683e-06,-2.146086670944191,0.413921122312927,-352.9280031728068,0.001621610197108675,4.445402552493714e-05,1.252795264793683e-06
0.001251695149737979,0.005222320516129956,0.004841904662455887,0.0002252635092400204,-2.145489677919398,34.21829778809165,-1,34.65,-2.145827682934859,34.21377831733771,4.445424906032169e-05,1.252801564427248e-06,-2.14608664860906,0.4149870126923533,-352.9279702383815,0.001621610197108675,4.445424906032169e-05,1.252801564427248e-06
0.001271941181657758,0.005226676018453899,0.00485467058813645,0.0002248616825432552,-2.145489169035529,34.21829798081967,-1,34.65,-2.145827454303131,34.21377476328524,4.445446590137685e-05,1.252807675402438e-06,-2.146086634667854,0.4142467558213084,-352.9279374072097,0.001621610197108675,4.445446590137685e-05,1.252807675402438e-06
0.001292212445234403,0.00522726749827318,0.004846874809612681,0.0002255250994733317,-2.145489081364124,34.21829801480538,-1,34.65,-2.145827403212035,34.21377430821654,4.445468954370091e-05,1.252813978049753e-06,-2.146086611599576,0.4154689218565922,-352.927904535122,0.001621610197108675,4.445468954370091e-05,1.252813978049753e-06
0.001311967669194169,0.005231820547031061,0.004859505626001364,0.0002251202332551256,-2.145488550906038,34.2182982156395,-1,34.65,-2.145827165828082,34.21377059084986,4.445490104687807e-05,1.252819938593836e-06,-2.146086598728528,0.414723065490418,-352.9278724998493,0.001621610197108675,4.445490104687807e-05,1.252819938593836e-06
0.001332040350493513,0.005232729099842498,0.004852003226125313,0.0002257204577609401,-2.145488427967729,34.21829826290539,-1,34.65,-2.145827100008961,34.21376987447078,4.445512215447502e-05,1.252826169807932e-06,-2.146086576666264,0.4158288165969913,-352.9278399497846,0.001621610197108675,4.445512215447502e-05,1.252826169807932e-06
0.001352079088988403,0.005237080504166158,0.004863849128173306,0.0002253414883515939,-2.145487919779479,34.21829845535839,-1,34.65,-2.145826871814957,34.21376632359307,4.445533688530492e-05,1.252832221313139e-06,-2.146086562965109,0.4151306680880874,-352.927807454762,0.001621610197108675,4.445533688530492e-05,1.252832221313139e-06
0.001372562261974643,0.005237853467148234,0.004856466770642761,0.0002259497689787562,-2.145487811580054,34.21829849708723,-1,34.65,-2.145826811922618,34.21376571948882,4.445556249237734e-05,1.252838579330634e-06,-2.146086540079008,0.4162512604165844,-352.9277742390398,0.001621610197108675,4.445556249237734e-05,1.252838579330634e-06
0.001392769713711452,0.005242285121503095,0.004869451386216981,0.0002255397908542716,-2.145487294238726,34.21829869299606,-1,34.65,-2.145826579752564,34.21376210285457,4.445577885793537e-05,1.252844676905451e-06,-2.146086526367672,0.4154959867474356,-352.92774147043,0.001621610197108675,4.445577885793537e-05,1.252844676905451e-06
0.001413013439824434,0.005242960098654693,0.004861643679922898,0.0002261900893329914,-2.145487197263926,34.21829873048192,-1,34.65,-2.145826524758768,34.21376157908284,4.445600213320855e-05,1.252850969208605e-06,-2.146086503533935,0.4166939855886717,-352.9277086429973,0.001621610197108675,4.445600213320855e-05,1.252850969208605e-06
0.001432885954002149,0.005247443577950353,0.004873823894015918,0.0002257983254260995,-2.145486674489053,34.21829892842131,-1,34.65,-2.145826290531767,34.21375791933734,4.445621498000061e-05,1.252856967618199e-06,-2.146086490352278,0.4159722666828877,-352.9276764175257,0.001621610197108675,4.445621498000061e-05,1.252856967618199e-06
0.001453215216827502,0.00524835086202024,0.004866462324824225,0.0002263878038105165,-2.145486551430695,34.21829897573969,-1,34.65,-2.145826224483006,34.21375720447647,4.445643881148153e-05,1.252863275596298e-06,-2.146086467976388,0.4170582209709179,-352.9276434513858,0.001621610197108675,4.445643881148153e-05,1.252863275596298e-06
0.001473504349788186,0.005252693583523196,0.004878702388253,0.0002259990234638709,-2.145486043969638,34.21829916792559,-1,34.65,-2.145825996420894,34.2137536612932,4.445665618726141e-05,1.252869401641003e-06,-2.146086453950931,0.4163419984669168,-352.9276105503209,0.001621610197108675,4.445665618726141e-05,1.252869401641003e-06
0.001494052957625731,0.00525337967711049,0.004871124931231819,0.0002266312313782358,-2.145485945432967,34.2182992060111,-1,34.65,-2.145825940556035,34.21375312888578,4.445688266134469e-05,1.252875784092441e-06,-2.146086430775316,0.4175066703423923,-352.9275772284889,0.001621610197108675,4.445688266134469e-05,1.252875784092441e-06
0.0015142119232737,0.005257857313302088,0.004883973343499296,0.0002262229179308817,-2.145485423021536,34.21829940382373,-1,34.65,-2.145825706282474,34.21374947449689,4.445709850429981e-05,1.252881866939358e-06,-2.146086417232901,0.4167544633900488,-352.9275445385047,0.001621610197108675,4.445709850429981e-05,1.252881866939358e-06
0.001534526998809337,0.005258630200621985,0.004876280368577008,0.0002268508304423585,-2.145485315025556,34.21829944546174,-1,34.65,-2.145825646592917,34.21374887031134,4.445732242604134e-05,1.252888177461165e-06,-2.146086394549035,0.417911222148931,-352.927511595371,0.001621610197108675,4.445732242604134e-05,1.252888177461165e-06
0.001554619511975194,0.005263044984765447,0.004888301948780904,0.0002264650325037216,-2.145484799726142,34.21829964058943,-1,34.65,-2.145825415363673,34.21374526762074,4.445753768550585e-05,1.252894243864256e-06,-2.146086380934779,0.4172004939240271,-352.9274790131468,0.001621610197108675,4.445753768550585e-05,1.252894243864256e-06
0.001575172703418542,0.005263890539949525,0.004880929046552211,0.0002270615907085755,-2.14548468334835,34.21829968539576,-1,34.65,-2.145825351974771,34.21374460400239,4.445776399676301e-05,1.252900621726958e-06,-2.146086358138611,0.4182994908639426,-352.9274456838819,0.001621610197108675,4.445776399676301e-05,1.252900621726958e-06
0.001595586896255989,0.005268262609350177,0.004893498313079176,0.0002266634749234642,-2.145484172492922,34.21829987886198,-1,34.65,-2.145825122394534,34.21374103701816,4.445798266239548e-05,1.252906784122054e-06,-2.146086344032186,0.4175660703426767,-352.9274125800187,0.001621610197108675,4.445798266239548e-05,1.252906784122054e-06
0.001616157796080325,0.005268935702119847,0.004885806794599377,0.0002273041143882715,-2.14548407539868,34.21829991640014,-1,34.65,-2.145825067122032,34.21374051542865,4.445820944128901e-05,1.252913175163599e-06,-2.146086320797699,0.4187462750665139,-352.9273792220378,0.001621610197108675,4.445820944128901e-05,1.252913175163599e-06
0.001636339609173662,0.005273411943095102,0.004898370181467891,0.0002269027261027498,-2.145483553142681,34.21830011415059,-1,34.65,-2.145824832898004,34.21373686239627,4.445842556695917e-05,1.25291926597794e-06,-2.146086307223527,0.4180068258494599,-352.9273464950039,0.001621610197108675,4.445842556695917e-05,1.25291926597794e-06
0.001656809706995227,0.005274242180062574,0.004890812475494228,0.0002275131413743922,-2.145483438575616,34.2183001582675,-1,34.65,-2.145824770330242,34.21373621131891,4.445865107090471e-05,1.252925621089133e-06,-2.146086284490397,0.4191313506823336,-352.9273133004845,0.001621610197108675,4.445865107090471e-05,1.252925621089133e-06
