0,0,0.000686868398476,0.001455882964216676,-2.661867837276792,34.36114319354005,-1.9,34.65,-2.772498619217114,32.93231621670356,1.601471260638344e-06,4.513237189071696e-08,-2.854370404989845,6.84047097071255,-1272.9,0.004135826833988588,1.601471260638344e-06,4.513237189071696e-08
0.0002062737354730423,0,0.0007182063768669712,0.001460033759172267,-2.664064995615423,34.36030459259405,-1.9,34.65,-2.773383050501918,32.9477626478271,1.606037135089494e-06,4.526104653434027e-08,-2.854321703937065,6.85997349467702,-1272.89914688755,0.004135826833988588,1.606037135089494e-06,4.526104653434027e-08
0.0004681283290866218,0,0.0007431788327158564,0.001489062786681698,-2.66612944691323,34.35951555477445,-1.9,34.65,-2.77421437287308,32.96228527475452,1.637969065349868e-06,4.616094638713264e-08,-2.854275667918222,6.99636647740082,-1272.898063902295,0.004135826833988588,1.637969065349868e-06,4.616094638713264e-08
0.0009601714658140073,0,0.0007920645633994549,0.001538617471545168,-2.668615832288662,34.35856266088773,-1.9,34.65,-2.775215798588168,32.97978919018299,1.692479218699684e-06,4.76971416179002e-08,-2.854219518459549,7.229199329768013,-1272.896028897086,0.004135826833988588,1.692479218699684e-06,4.76971416179002e-08
0.001470005275865665,0,0.000841320499384993,0.001593783057611261,-2.67006676370813,34.35800375878095,-1.9,34.65,-2.775799986186891,32.99001244029494,1.753161363372387e-06,4.940727478594908e-08,-2.854185888736139,7.488395020178805,-1272.893920312734,0.004135826833988588,1.753161363372387e-06,4.940727478594908e-08
0.001887309121573776,0,0.0008904008049443546,0.001626746252951359,-2.670781702485014,34.35772652351548,-1.9,34.65,-2.776087560152714,32.99505410474549,1.789420878246495e-06,5.042913384149213e-08,-2.854168689748235,7.643272703596983,-1272.892194416291,0.004135826833988588,1.789420878246495e-06,5.042913384149213e-08
0.002317204220994069,0,0.0009325412881712257,0.001681980213455088,-2.67125619377711,34.35754107244289,-1.9,34.65,-2.776278119993805,32.99840336962412,1.850178234800597e-06,5.214138661710773e-08,-2.85415671036532,7.902789651531412,-1272.890416444603,0.004135826833988588,1.850178234800597e-06,5.214138661710773e-08
0.002728119735958779,0,0.0009817947818118932,0.001710911035063805,-2.671556204983903,34.35742262331765,-1.9,34.65,-2.776398325676502,33.00052377073209,1.882002138570186e-06,5.303824208697796e-08,-2.854148629929655,8.038721213502654,-1272.88871696919,0.004135826833988588,1.882002138570186e-06,5.303824208697796e-08
0.003169918398035056,0,0.001023583222139016,0.001759204665554995,-2.671772269291775,34.35733621566341,-1.9,34.65,-2.776484598867251,33.00205367809773,1.935125132110495e-06,5.453534463220485e-08,-2.854142288269765,8.26562899768917,-1272.886889766428,0.004135826833988588,1.935125132110495e-06,5.453534463220485e-08
0.003642052141816264,0,0.001075757150083482,0.00179412221386406,-2.671926061856948,34.35727362965294,-1.9,34.65,-2.776545685924494,33.00314570312556,1.973534435250466e-06,5.561778862978586e-08,-2.854137216114513,8.429689215060506,-1272.884937103021,0.004135826833988588,1.973534435250466e-06,5.561778862978586e-08
0.004180122108010862,0.07410810612532788,0.001127624172903982,0.00184753005279181,-2.672039945626976,34.35722614359799,-1.9,34.65,-2.776590539756601,33.00395804752813,2.03228305807099e-06,5.72734316365461e-08,-2.854132801661404,8.680626124670082,-1272.882711738816,0.004135826833988588,2.03228305807099e-06,5.72734316365461e-08
0.004735731499998628,0.07559241602495181,0.001192165117169774,0.001885363555373028,-2.672115185606611,34.35719368472764,-1.9,34.65,-2.776619771660643,33.00449872133551,2.073899910910331e-06,5.844627021656386e-08,-2.854129193063012,8.858386962929803,-1272.880413834584,0.004135826833988588,2.073899910910331e-06,5.844627021656386e-08
0.005303084832209671,0.07795192066362568,0.001247063710353482,0.001944780798242811,-2.672164494972413,34.35717144794083,-1.9,34.65,-2.776638525047921,33.00485716906424,2.139258878067092e-06,6.028820474552714e-08,-2.854126133227549,9.137559077035286,-1272.878067359448,0.004135826833988588,2.139258878067092e-06,6.028820474552714e-08
0.005851771177544004,0.07932608847793311,0.001310298105914236,0.001979438204562776,-2.672195760656651,34.35715653672622,-1.9,34.65,-2.776650042942401,33.00508831758522,2.177382025019053e-06,6.136258434144604e-08,-2.854123551899181,9.300397016401837,-1272.875798087738,0.004135826833988588,2.177382025019053e-06,6.136258434144604e-08
0.006449402635224542,0.0814638064437712,0.001367190587729972,0.002033063603739901,-2.672218113313005,34.35714509169935,-1.9,34.65,-2.776657874911096,33.00525782775209,2.236369964113891e-06,6.302497171593694e-08,-2.854121015135274,9.552356133569862,-1272.873326387518,0.004135826833988588,2.236369964113891e-06,6.302497171593694e-08
0.007094088790601958,0.08313347431562831,0.001437572046009247,0.002074941440556123,-2.672233581025909,34.35713636697443,-1.9,34.65,-2.776662844002458,33.00537995957585,2.282435584611736e-06,6.432318465723982e-08,-2.854118486146397,9.749119289742742,-1272.870660077217,0.004135826833988588,2.282435584611736e-06,6.432318465723982e-08
0.007814984760168165,0.08557249627793975,0.00150712612990744,0.002135975902146995,-2.672244209255927,34.35712950665359,-1.9,34.65,-2.776665719947447,33.00546974783363,2.349573492361695e-06,6.621525296655686e-08,-2.854115824127831,10.03588991141154,-1272.867678576322,0.004135826833988588,2.349573492361695e-06,6.621525296655686e-08
0.008546636461365342,0.08731216510188253,0.001590665051709608,0.002179508537793153,-2.672250556865353,34.35712455360058,-1.9,34.65,-2.776666856838325,33.00552977689582,2.397459391572469e-06,6.756476467158774e-08,-2.854113237543508,10.2404281454147,-1272.864652591583,0.004135826833988588,2.397459391572469e-06,6.756476467158774e-08
