0.003301823640353638,0.1043364947228277,0.000969774026774885,0.001960840501340106,-2.073817645157952,34.24556996324528,-1,34.65,-2.212944349670825,32.47896903189768,2.156931341243499e-06,6.078624688958952e-08,-2.314170583037043,8.808614991549039,-571.7469436834284,0.003954274362827472
0.003843954886735382,0.107638475248627,0.001020550912622415,0.002024503326999773,-2.073998781994525,34.24549332580671,-1,34.65,-2.213014857973552,32.48022801419412,2.226962572571901e-06,6.275985431793539e-08,-2.314164560328955,9.094613039961818,-571.7447999477396,0.003954274362827472
0.004354418938059244,0.1095717787783725,0.001083914674939907,0.002061829447277827,-2.074104785828037,34.24544641964052,-1,34.65,-2.213055712072061,32.48096780805722,2.268023621957477e-06,6.391702934607434e-08,-2.314160336515784,9.262300795371779,-571.7427814328282,0.003954274362827472
0.004825358298241205,0.112999437409178,0.001126860221653883,0.002126930006750322,-2.074168398758961,34.24541675259418,-1,34.65,-2.213079887414466,32.48141444844888,2.339636375458089e-06,6.593520694472795e-08,-2.314157219441992,9.554757565788927,-571.7409192093899,0.003954274362827472
0.005269547344127767,0.1147143579920815,0.001174575597123809,0.00215960759153391,-2.074209503212911,34.24539639420887,-1,34.65,-2.213095221732589,32.48170539038674,2.37558405160885e-06,6.694827781806758e-08,-2.314154716251598,9.701562998580492,-571.7391627640334,0.003954274362827472
0.005806171999599184,0.1174306106622526,0.001224269140151909,0.0022110822202669,-2.074243111050357,34.24537842006473,-1,34.65,-2.213107408104177,32.48194624874622,2.432209059665245e-06,6.85440734996569e-08,-2.314152071520728,9.932811849818654,-571.7370408029158,0.003954274362827472
0.006458754739304244,0.1201433792342703,0.001290828287843842,0.002262433616576872,-2.074268971181459,34.2453629227135,-1,34.65,-2.213116305057381,32.48213578988069,2.488699492259083e-06,7.01360766000287e-08,-2.314149219768701,10.16351111312404,-571.7344603117185,0.003954274362827472
0.007172387570970139,0.1240388200645259,0.001357839195193714,0.002335980999861762,-2.074285793921498,34.24535105954016,-1,34.65,-2.213121520979218,32.48226429577502,2.569605988956046e-06,7.241616877967038e-08,-2.314146392542961,10.49392226997974,-571.7316384117078,0.003954274362827472
0.00782129347913684,0.1262222230745394,0.00143577118749787,0.002377212727303369,-2.074294878270381,34.24534318833201,-1,34.65,-2.213123821462291,32.48233852217193,2.614965419244001e-06,7.369447999687639e-08,-2.314143988833265,10.67916402988307,-571.7290724597113,0.003954274362827472
0.008429659185625457,0.1297092056325836,0.001489941961373967,0.00244295834512495,-2.074300066832827,34.24533750947565,-1,34.65,-2.21312467422826,32.48238535396513,2.687289693577891e-06,7.573270954628603e-08,-2.314141832739014,10.97452655485947,-571.726666814795,0.003954274362827472
0.009032353675259326,0.1318828395964772,0.001552422671805365,0.002483947939554397,-2.074303178974661,34.2453329889637,-1,34.65,-2.213124726680497,32.4824179208443,2.732382833388184e-06,7.700351621366701e-08,-2.314139760083739,11.1586808205766,-571.724283595426,0.003954274362827472
0.00977513700431523,0.1351162074361635,0.001621655956242639,0.002544891368989116,-2.074305205899299,34.2453285113747,-1,34.65,-2.213124088168335,32.48244578600144,2.799426346068798e-06,7.88929242983025e-08,-2.314137268332223,11.43247743134127,-571.7213464263507,0.003954274362827472
0.01065600704888787,0.1383032867507692,0.001711805521285502,0.002604954414886207,-2.074305987631351,34.24532430698746,-1,34.65,-2.21312270435061,32.48246789592937,2.865503072384256e-06,8.07550865853745e-08,-2.314134376704239,11.70232581774344,-571.7178632245165,0.003954274362827472
0.01157542517314956,0.1426784615489578,0.001797867545861256,0.002687386174687213,-2.074305683782107,34.24532083555455,-1,34.65,-2.213120832323643,32.48248351004138,2.956185658911759e-06,8.331068675114956e-08,-2.314131411075548,12.0726611992573,-571.714227592999,0.003954274362827472
0.01240001147062048,0.1451507701949594,0.001892419903769198,0.002733967171053637,-2.074304825506779,34.245318298404,-1,34.65,-2.213118932782057,32.48249366372028,3.007432543094183e-06,8.475491712356335e-08,-2.314128784349434,12.28194652218243,-571.710966952543,0.003954274362827472
0.01319691582831966,0.1487878818447911,0.001963657687730836,0.00280248477223273,-2.074303677163717,34.24531625032932,-1,34.65,-2.213116979817736,32.48250143130311,3.082809108551319e-06,8.687916578644628e-08,-2.314126268947938,12.5897741900369,-571.7078157740717,0.003954274362827472
0.01402437893461282,0.1514851214771276,0.002047726487631191,0.002853296501471046,-2.074302265159328,34.24531444757254,-1,34.65,-2.213114872716903,32.48250811373688,3.138710293241044e-06,8.845456280952033e-08,-2.314123675645687,12.81806704483838,-571.7045437579244,0.003954274362827472
0.01503989370216608,0.155318499623263,0.002142593558953553,0.0029255080974329,-2.074300342566318,34.24531260194826,-1,34.65,-2.213112221104922,32.48251516919745,3.218153282775867e-06,9.069341069641082e-08,-2.314120514001544,13.1425014369811,-571.7005281339138,0.003954274362827472
0.01619482288945191,0.1589406023315047,0.002261223179891658,0.002993738597909568,-2.074297997893509,34.24531089439199,-1,34.65,-2.213109153495119,32.48252228623637,3.293219384929631e-06,9.280890993892595e-08,-2.314116940742437,13.44906121482159,-571.6959612270377,0.003954274362827472
0.01736165808365451,0.1636978884933537,0.002369605651134285,0.003083351348934641,-2.074295539266915,34.24530951338372,-1,34.65,-2.213106028673086,32.48252903007037,3.391805796702452e-06,9.558725427070546e-08,-2.314113350366941,13.85167474641618,-571.6913472405437,0.003954274362827472
0.01841802890008561,0.1665667602159467,0.002485221237006814,0.003137391559109342,-2.074293262256095,34.24530850501636,-1,34.65,-2.213103186576595,32.48253490681588,3.451262669932104e-06,9.726285706172293e-08,-2.314110113753483,14.09448855085531,-571.6871700605066,0.003954274362827472
0.01947824533457582,0.1705155585763366,0.002581405115006538,0.003211774198963618,-2.074290956305263,34.24530768852022,-1,34.65,-2.213100331989467,32.48254076753359,3.533095778177312e-06,9.956906283954242e-08,-2.314106876562001,14.4286838635713,-571.6829776738407,0.003954274362827472
0.02061840983007486,0.173821234485746,0.002696003261835031,0.003274041885262231,-2.074288454528244,34.24530699304074,-1,34.65,-2.213097259058339,32.48254701631288,3.601604523925578e-06,1.014997638560845e-07,-2.314103405724846,14.70846428741293,-571.6784691506067,0.003954274362827472
0.0219844576031262,0.1783214375971791,0.002823643697848555,0.003358810754225728,-2.074285446543457,34.24530637186332,-1,34.65,-2.213093579837801,32.48255454675322,3.69486741436531e-06,1.041280816775678e-07,-2.31409925941661,15.08933728006415,-571.6730674229193,0.003954274362827472
0.02346798398158776,0.1823624066212913,0.002976234274996349,0.003434928447530133,-2.074282169250919,34.24530591678153,-1,34.65,-2.213089586927873,32.48256277226438,3.778616927250833e-06,1.064882952225235e-07,-2.314094769108706,15.43135892935459,-571.6672011525943,0.003954274362827472
0.02494170443685399,0.1874626323911767,0.003112179667115179,0.003531000420554927,-2.074278919819249,34.24530565480258,-1,34.65,-2.213085629051845,32.48257109421338,3.884315413508691e-06,1.094670707443358e-07,-2.314090319373606,15.86301720833265,-571.66137365758,0.003954274362827472
0.02630985346684716,0.1908415284051816,0.003256478654007378,0.003594646777286642,-2.074275899879279,34.24530555534204,-1,34.65,-2.213081957982487,32.48257887725912,3.954346385498621e-06,1.11440670864052e-07,-2.314086196636639,16.1490141976423,-571.6559636209463,0.003954274362827472
0.02773413022550443,0.1952775220627512,0.00338744334867333,0.003678206800277204,-2.074272763676827,34.24530557714542,-1,34.65,-2.213078143452998,32.4825871042767,4.046282588657473e-06,1.140316002258015e-07,-2.314081911948376,16.52446917941483,-571.6503316398739,0.003954274362827472
0.02929516271956994,0.1992696242777993,0.003543454092226549,0.003753404361857817,-2.074269324556481,34.24530572774974,-1,34.65,-2.213073966005037,32.48259617958866,4.129023710835216e-06,1.163633954871743e-07,-2.314077223114667,16.86237269785147,-571.6441588891031,0.003954274362827472
0.03110468569643035,0.2044829007769121,0.003712465941274477,0.003851606140409882,-2.074265345462141,34.2453060430249,-1,34.65,-2.213069131151982,32.48260683174459,4.237073146340809e-06,1.19408425033241e-07,-2.314071795958343,17.30363193463101,-571.6370035387869,0.003954274362827472
0.03299376885497833,0.2089717792176399,0.003906310070429884,0.003936161252654484,-2.074261191777871,34.24530650989003,-1,34.65,-2.213064088297521,32.48261803209103,4.330114682553702e-06,1.220305046901498e-07,-2.314066138075404,17.6836009466484,-571.6295335856837,0.003954274362827472
0.03484335578477619,0.2143823503061915,0.004076440557630869,0.004038080767160938,-2.074257137506977,34.2453070805999,-1,34.65,-2.213059159660657,32.482629151555,4.442255501729583e-06,1.251908368669246e-07,-2.31406060499493,18.14156883930639,-571.6222198115054,0.003954274362827472
0.0366354351525099,0.2184063078801868,0.004259924536070106,0.004113878569785448,-2.074253207788684,34.24530772731671,-1,34.65,-2.2130543866658,32.48263996718113,4.525664270785956e-06,1.275414476312406e-07,-2.31405524932157,18.48219893702338,-571.6151334380054,0.003954274362827472
0.03853833626640503,0.2234266520954734,0.004436778845356186,0.004208447384877228,-2.07424904353707,34.24530849890598,-1,34.65,-2.213049324700468,32.48265155967691,4.629722440980182e-06,1.30473996063987e-07,-2.314049567318293,18.9071583877204,-571.6076088449157,0.003954274362827472
0.04066231089346356,0.2282211824359012,0.004647752914223458,0.004298761129563586,-2.074244394399597,34.24530945098559,-1,34.65,-2.213043677124358,32.48266454212481,4.729106190817671e-06,1.332748108321344e-07,-2.314043230402081,19.3130281398054,-571.5992100665006,0.003954274362827472
0.04301514456606378,0.2341139576129947,0.004867708683049776,0.004409764765379398,-2.074239252638575,34.24531059896837,-1,34.65,-2.213037427417528,32.48267903508855,4.851252766136673e-06,1.367171234093062e-07,-2.314036216027842,19.81185818318594,-571.5899063166291,0.003954274362827472
0.04541639216806796,0.2391539020998704,0.005111257075520056,0.004504701408213531,-2.074234003961099,34.24531185876238,-1,34.65,-2.213031051491434,32.48269386780914,4.955729699880428e-06,1.396614733602666e-07,-2.314029062373055,20.2385278074104,-571.5804111247977,0.003954274362827472
0.04776339463642772,0.2449333971794572,0.005328230561329203,0.004613572629590479,-2.074228884594489,34.24531316034844,-1,34.65,-2.213024826243575,32.48270848139582,5.075532590857752e-06,1.430377366514457e-07,-2.31402207434756,20.72778656188024,-571.5711304331074,0.003954274362827472
0.05012402552964498,0.2497265082617562,0.005564575302392803,0.004703860418517131,-2.074223732656897,34.24531453285109,-1,34.65,-2.213018565723372,32.48272319512823,5.174897396676794e-06,1.458380175427096e-07,-2.314015049374892,21.13357894916382,-571.5617958508864,0.003954274362827472
0.0526834641024366,0.2555000059159445,0.005804507644640202,0.004812618792280269,-2.074218153973222,34.24531607990649,-1,34.65,-2.213011782765106,32.4827392319769,5.294583450002892e-06,1.492109881364451e-07,-2.314007436151472,21.62236055451609,-571.5516751285547,0.003954274362827472
0.05550585547099909,0.2611209224179303,0.006083191328313711,0.004918501111936487,-2.074212000188307,34.24531784965919,-1,34.65,-2.213004304187673,32.48275693826918,5.411114427693609e-06,1.524950429622744e-07,-2.313999044410321,22.0982572589863,-571.5405146187242,0.003954274362827472
0.05854809981068352,0.2677080595363134,0.00636840681952599,0.005042587789067922,-2.074205374709766,34.24531981823213,-1,34.65,-2.212996248147073,32.48277611260696,5.547674717629453e-06,1.563435602241027e-07,-2.313990002479395,22.655950957519,-571.5284847499263,0.003954274362827472
0.06160708636448461,0.2734169962862202,0.006674345549598047,0.005150128486040596,-2.074198710033465,34.2453218549141,-1,34.65,-2.212988148496961,32.48279540511587,5.666039011085198e-06,1.596792812214919e-07,-2.313980914070399,23.1393346748687,-571.5163886778205,0.003954274362827472
0.06464805173331442,0.2797692756441959,0.006957987331292423,0.005269792575019137,-2.074192093458445,34.24532392467106,-1,34.65,-2.212980101621319,32.48281467223334,5.797737736977376e-06,1.633907907693624e-07,-2.313971881786,23.6771744053596,-571.5043638664242,0.003954274362827472
0.06777113720225628,0.2854362626186523,0.007266580478882146,0.005376544344307458,-2.074185294627569,34.24532609418097,-1,34.65,-2.212971837392918,32.48283445877969,5.915239037550311e-06,1.66702191058236e-07,-2.313962608101412,24.15703377684824,-571.4920143296215,0.003954274362827472
0.07119037211943612,0.2920914480052443,0.007588890025554173,0.005501915116239015,-2.074177857357779,34.2453285100021,-1,34.65,-2.212962793365079,32.48285618903125,6.053228171335938e-06,1.705909757376492e-07,-2.313952457356709,24.72056267982861,-571.4784937366479,0.003954274362827472
0.07489522205660211,0.298592532698332,0.007952937960618569,0.005624380660727919,-2.074169796030312,34.24533117168916,-1,34.65,-2.212952994143757,32.48287973917864,6.188032806880257e-06,1.743900154666254e-07,-2.31394146122661,25.27108652399577,-571.4638437435233,0.003954274362827472
0.07881327786082555,0.3059289855053911,0.008321540066390324,0.005762587269963005,-2.074161277898734,34.24533402575461,-1,34.65,-2.212942635161809,32.48290471723291,6.340157946375494e-06,1.786771784887639e-07,-2.313929834540102,25.89234495662474,-571.4483506759045,0.003954274362827472
0.08273368284833191,0.3124288567999295,0.00870934674451862,0.005885030788665658,-2.074152750844325,34.24533691937386,-1,34.65,-2.212932269628769,32.48292970432866,6.474949248286192e-06,1.824758424517018e-07,-2.313918203050858,26.44281434804101,-571.4328483189705,0.003954274362827472
0.08670583682818442,0.3195395686355087,0.009082717111437436,0.006018986689840528,-2.074144118754142,34.24533988047493,-1,34.65,-2.212921771284309,32.48295509128119,6.622405034689257e-06,1.866314146139699e-07,-2.313906419705111,27.04500377607902,-571.4171413323228,0.003954274362827472
0.09084162863936339,0.3261967380276,0.009488102322192675,0.006144395396465233,-2.074135127078766,34.24534299426101,-1,34.65,-2.212910839812565,32.48298151300044,6.760468683664459e-06,1.905222992669075e-07,-2.313894152688796,27.608836988985,-571.4007872767938,0.003954274362827472
0.09537743480832289,0.3338499273705178,0.009917322950446719,0.006288572137896783,-2.074125271490856,34.24534643669849,-1,34.65,-2.212898854285167,32.48301054673832,6.919188659594886e-06,1.949953167704013e-07,-2.313880700779885,28.25702783896962,-571.3828514547452,0.003954274362827472
0.1001998016862283,0.3413008720647421,0.01038922903133777,0.006428936090237054,-2.074114789718972,34.24535012685866,-1,34.65,-2.212886111073943,32.48304140657497,7.073728586691905e-06,1.99350532897681e-07,-2.313866400746198,28.88814793657777,-571.3637824930317,0.003954274362827472
0.1052434749977548,0.3494783380744061,0.01086550801669822,0.006582992539330279,-2.074103833601097,34.24535401124456,-1,34.65,-2.212872786584036,32.48307374419966,7.243337148864302e-06,2.04130410558903e-07,-2.313851445885709,29.58080629564522,-571.3438384249615,0.003954274362827472
0.1102976006977638,0.3569051210298863,0.01136142154531218,0.006722903027893478,-2.07409285031758,34.2453579291717,-1,34.65,-2.212859433481103,32.48310613139382,7.39739257487478e-06,2.084719725646529e-07,-2.313836461493776,30.20994775654264,-571.3238530252795,0.003954274362827472
0.1155149939821268,0.3649654022465466,0.01185474052547876,0.006874754290733065,-2.074081518856532,34.24536199276626,-1,34.65,-2.212845652342237,32.48313962276489,7.564588081553922e-06,2.131838459347014e-07,-2.313820994143316,30.89275152432713,-571.3032220207743,0.003954274362827472
0.1209823201042983,0.372737031854232,0.01238789161456304,0.007021164244341075,-2.074069640359712,34.24536627267177,-1,34.65,-2.212831210011662,32.48317470064354,7.72581295288128e-06,2.177274559448361e-07,-2.31380478708888,31.55117202730242,-571.2816027132561,0.003954274362827472
0.1269619653077247,0.3815052686111754,0.01295543378245939,0.007186355556225243,-2.074056654285927,34.24537097184295,-1,34.65,-2.212815417188979,32.48321311499515,7.907715017951039e-06,2.228537868695293e-07,-2.313787062386359,32.29403538448443,-571.2579575555294,0.003954274362827472
0.1332083169513858,0.3899989336104613,0.01356454014665137,0.007346370855018193,-2.074043084891948,34.24537590139924,-1,34.65,-2.212798918961778,32.48325322514511,8.083940270223353e-06,2.278201348881127e-07,-2.313768548311141,33.0137154083096,-571.2332577673637,0.003954274362827472
0.1397139494074983,0.3991479734059775,0.01418110257528943,0.007518740579313497,-2.07402895859379,34.24538105114169,-1,34.65,-2.212781739002571,32.48329505425735,8.273765437291053e-06,2.331697532327479e-07,-2.313749266624044,33.788935639215,-571.2075327117285,0.003954274362827472
0.1462614080938887,0.4076518568178356,0.01481985477862563,0.007678951466589115,-2.07401473666756,34.2453862515232,-1,34.65,-2.212764447193611,32.4833371279395,8.450226526553653e-06,2.38142747566512e-07,-2.313729861974958,34.50957878931521,-571.1816422637032,0.003954274362827472
0.1531356274846103,0.4168592100373371,0.01547263908218538,0.007852423443883538,-2.073999811000879,34.2453917238118,-1,34.65,-2.21274629527219,32.48338135130336,8.641287807872135e-06,2.435272018582147e-07,-2.313709489616924,35.28984714313138,-571.1544597142022,0.003954274362827472
0.1603383675158883,0.4258756889172408,0.01617261837206534,0.00802229595337881,-2.073984167638936,34.2453974730064,-1,34.65,-2.212727274570286,32.48342766550048,8.828410845673094e-06,2.488006692871508e-07,-2.313688144540376,36.05403224467821,-571.1259781039544,0.003954274362827472
0.1681824344126498,0.4358868451303015,0.01691896305026672,0.008210916493600043,-2.073967136798817,34.24540374583442,-1,34.65,-2.212706562862512,32.48347814857582,9.036183070853505e-06,2.546560683604169e-07,-2.31366489958543,36.90254582624477,-571.0949605113242,0.003954274362827472
0.1762545965511778,0.4455415019178219,0.01770380780192222,0.008392816871141219,-2.073949606176742,34.24541021552375,-1,34.65,-2.212685247498092,32.48353007542415,9.236582682151824e-06,2.603036937697332e-07,-2.313640979525799,37.72095065287466,-571.0630409675272,0.003954274362827472
0.1846742501702691,0.455830615440649,0.01850435460408372,0.008586680384897304,-2.073931326984478,34.2454169732575,-1,34.65,-2.212663017344874,32.48358428645285,9.450158016813409e-06,2.66322635019287e-07,-2.31361603029878,38.59316334632116,-571.0297473470773,0.003954274362827472
0.1931857796395154,0.4655772617781798,0.01933142486497084,0.008770319102521514,-2.073912843360414,34.24542381705826,-1,34.65,-2.212640542987853,32.48363906064493,9.65250174412699e-06,2.720250491526697e-07,-2.313590809530337,39.4195076790215,-570.9960904243086,0.003954274362827472
0.2022539774581702,0.4761389973347251,0.02019527521120376,0.008969324908716077,-2.073893156517638,34.24543111630125,-1,34.65,-2.212616601330977,32.48369746185438,9.871775224404595e-06,2.782045745059477e-07,-2.313563939730783,40.31499082616188,-570.9602322821573,0.003954274362827472
0.2117031768501255,0.4865374156916024,0.02111142123280664,0.009165250498220872,-2.073872637976692,34.24543873327757,-1,34.65,-2.212591652265006,32.48375829067119,1.008768889379847e-05,2.842894142797751e-07,-2.313535941626351,41.19675296144004,-570.9228675552524,0.003954274362827472
0.2219558161331501,0.4979382914858456,0.0220890303395232,0.009380074821463592,-2.073850380173224,34.245447005152,-1,34.65,-2.212564584281202,32.48382433407316,1.032443004769468e-05,2.909612104350319e-07,-2.31350556333402,42.16357171800025,-570.8823258065843,0.003954274362827472
0.2323793413138399,0.508896976319908,0.02310011988720586,0.009586563936447088,-2.073827746527901,34.24545542514794,-1,34.65,-2.212537063494789,32.48389144951196,1.055202470924902e-05,2.973752418061088e-07,-2.313474679298731,43.09303744063578,-570.8411083281919,0.003954274362827472
0.2433186037000947,0.5205320577161012,0.02414310022074598,0.009805810159449285,-2.073803998892766,34.24546426738009,-1,34.65,-2.212508183620129,32.48396193091222,1.079368027349064e-05,3.041855349801907e-07,-2.313442267499738,44.07992598236504,-570.7978514833896,0.003954274362827472
0.2544056483254212,0.5317029230783871,0.02521756206580193,0.01001630576994567,-2.073779925415296,34.2454732379487,-1,34.65,-2.212478911839137,32.48403333378531,1.102573279814647e-05,3.107251970386733e-07,-2.3134094183477,45.02759701316,-570.7540102670682,0.003954274362827472
0.2663678245004776,0.5438409377830159,0.02635981451215251,0.01024503821274978,-2.073753957165021,34.2454829213498,-1,34.65,-2.212447331927468,32.48411041410386,1.127789273436431e-05,3.178315225139034e-07,-2.31337397659266,46.05738398503271,-570.7067085404956,0.003954274362827472
0.2787102605946046,0.5557667813208262,0.02755455189717334,0.01046977039109852,-2.073727158710779,34.24549292065892,-1,34.65,-2.212414746484073,32.48418991584445,1.152568772544669e-05,3.248148358989522e-07,-2.313337408659942,47.06934511311417,-570.6579031618737,0.003954274362827472
0.2920787642780128,0.5687295073907257,0.02883168938573234,0.01071405575061426,-2.073698137812078,34.24550375542558,-1,34.65,-2.212379454455885,32.48427606785835,1.179504897829522e-05,3.324059257519562e-07,-2.313297800953488,48.16937992860166,-570.6050404304891,0.003954274362827472
0.3055369048142991,0.5811580002325641,0.03013481663666541,0.01094827134469351,-2.073668917256733,34.24551467030921,-1,34.65,-2.212343923975228,32.48436276582335,1.205335796319835e-05,3.396855425992262e-07,-2.313257928102268,49.22427878113432,-570.5518232503952,0.003954274362827472
0.3198052297884839,0.5943839405336345,0.03149832545960073,0.0111975305820064,-2.073637943329189,34.24552624535932,-1,34.65,-2.212306256994339,32.4844547257262,1.232826477630745e-05,3.474329164232098e-07,-2.313215655069317,50.34696091242355,-570.4954023787492,0.003954274362827472
0.3342558225176119,0.6071750360450521,0.03289633943564518,0.01143859320376816,-2.073606568687763,34.24553797486102,-1,34.65,-2.212268107011696,32.48454782836697,1.259418609037966e-05,3.54927062547063e-07,-2.313172842405805,51.43294748460552,-570.4382607703927,0.003954274362827472
0.3500228607939773,0.6211302875330638,0.03440475357294735,0.01170161243350763,-2.073572341131512,34.24555077555499,-1,34.65,-2.212226483843175,32.48464945222477,1.28843398108414e-05,3.631041219418939e-07,-2.313126129669997,52.61789591715021,-570.3759135751588,0.003954274362827472
0.3660758406371736,0.6347382705096891,0.03595701674311855,0.01195808660264448,-2.073537487964356,34.24556381447204,-1,34.65,-2.212184104042723,32.48475288802376,1.316733321093598e-05,3.71079390490014e-07,-2.313078570128209,53.77360257267382,-570.3124356885179,0.003954274362827472
0.3834823102260835,0.6494656370567705,0.03762276433745151,0.01223567725177543,-2.073499701642646,34.24557795485295,-1,34.65,-2.212138153349208,32.4848650852897,1.347364204571432e-05,3.797117303792219e-07,-2.313027000775183,55.02452630050881,-570.2436057320751,0.003954274362827472
0.4008570230580236,0.6635499231550742,0.03930302396431124,0.01250114726155873,-2.073461979059152,34.2455920750667,-1,34.65,-2.212092284568582,32.48497704434214,1.376664333901756e-05,3.879690395541312e-07,-2.3129755258291,56.22110383424068,-570.1749013505623,0.003954274362827472
0.419536130517383,0.6786552438013785,0.04109147272743992,0.0127858835746365,-2.073421430064524,34.24560725676609,-1,34.65,-2.212042974570719,32.48509744965488,1.408092655147798e-05,3.968261119052885e-07,-2.312920186518191,57.50459383873709,-570.1010390348152,0.003954274362827472
0.4383563516804221,0.6932734391946663,0.04291036446530799,0.01306143964361843,-2.073380569675962,34.2456225582139,-1,34.65,-2.211993290175279,32.4852187317944,1.438514858208248e-05,4.053996418586881e-07,-2.312864429429116,58.74699534141885,-570.0266187167675,0.003954274362827472
0.4591072627184578,0.7093067138698775,0.04489872759009536,0.01336369370450452,-2.073335522885834,34.2456394305372,-1,34.65,-2.211938511089873,32.48535249469121,1.471887059913015e-05,4.148045350663951e-07,-2.312802952513849,60.10987078681032,-569.9445639212445,0.003954274362827472
0.4798978586137949,0.7247588487386026,0.04690783682117369,0.01365499656579914,-2.073290384881285,34.24565633986589,-1,34.65,-2.211883625357677,32.48548648050238,1.504058125105472e-05,4.238709261660876e-07,-2.312741358299206,61.42369344648296,-569.8623522009077,0.003954274362827472
0.5025491690436373,0.7414910398942058,0.04907892187459667,0.01397045789475333,-2.073241212642079,34.24567476324086,-1,34.65,-2.211823829779552,32.48563249810133,1.538900129505778e-05,4.336900364970829e-07,-2.312674251572046,62.84659364004784,-569.7727827047904,0.003954274362827472
0.5084690387490014,0.7457185951100431,0.04965194162761357,0.0140501617123209,-2.073228359885822,34.24567957920968,-1,34.65,-2.211808201683663,32.48567064805849,1.54770518248163e-05,4.361714605175503e-07,-2.312656713438626,63.20618005877807,-569.7493739157833,0.003954274362827472
0.51016186716506,0.8173285665482427,0.04672545437081362,0.01508359086089167,-2.068368366676382,34.24751048683927,-1,34.65,-2.209876273879012,32.45218595895,1.661246078209877e-05,4.681693493136925e-07,-2.312748369327068,226.7466143322938,-569.7319558885381,0.01321607012257795
0.5116669368524014,0.9559006318495828,0.04262761848060469,0.01680385920034925,-2.056638184554206,34.25192957740045,-1,34.65,-2.205233574180734,32.37142570474038,1.850276540144546e-05,5.214415704043721e-07,-2.312986446084156,252.5477390491949,-569.7120647820108,0.01321607012257795
0.5143819445416308,1.151722004201908,0.03974938063798395,0.01860437555908908,-2.034938577531459,34.26010426702879,-1,34.65,-2.196683702391603,32.22268982706018,2.048171761301843e-05,5.772120418214284e-07,-2.313427549801805,279.5588314927122,-569.6761830500067,0.01321607012257795
0.5177823165048909,1.337265719964613,0.03915419484932377,0.01968653547462408,-2.009040305343167,34.26986032551485,-1,34.65,-2.186543311723905,32.04631649954066,2.167137336636315e-05,6.107387039611434e-07,-2.313952372952226,295.7966675261629,-569.6312434956974,0.01321607012257795
0.5223103780480766,1.526047676633235,0.04005639714668914,0.02032871755544054,-1.978484432705844,34.2813702642072,-1,34.65,-2.174666383139436,31.83983503487494,2.237753342973586e-05,6.306395784743742e-07,-2.314566351780175,305.4351795832677,-569.5714003168232,0.01321607012257795
0.5279952308698597,1.711180072702662,0.04199473562323702,0.02072195665133495,-1.946512934315618,34.29341236407955,-1,34.65,-2.162337521899004,31.6256694810401,2.281013054110473e-05,6.428309516129514e-07,-2.315199189097165,311.3397792485095,-569.4962689032941,0.01321607012257795
