0.8400498900133032,16.55295199177081,0.4388614084327189,0.07473768018679605,-2.725476455584998,34.33779514264835,-1.9,34.65,-3.301053639847198,27.99893796761127,8.221335020574638e-05,2.316921687616489e-06,-3.664270155976823,1827.909247422255,-2338.915235615076,0.02152820278880956
0.9190881835469366,17.29311847844417,0.4801503749018764,0.07815361663717775,-2.725011383751969,34.33797002214021,-1.9,34.65,-3.300047207650572,28.00397198486001,8.597087080732233e-05,2.422815450024538e-06,-3.662985295186728,1911.452937562743,-2337.213683203803,0.02152820278880956
1.004169810910858,18.05231094494158,0.5246041248422838,0.08166800643839935,-2.724510804241167,34.33815825541919,-1.9,34.65,-3.298963911908882,28.00939246223752,8.983669555618421e-05,2.531761420219737e-06,-3.661602191858192,1997.4046326302,-2335.38202867631,0.02152820278880956
1.095651882384902,18.83042353613327,0.572411035392116,0.08528180042415986,-2.723972627905572,34.3383606283822,-1.9,34.65,-3.297799226077956,28.01522250585354,9.381187033484452e-05,2.643789073072891e-06,-3.660115040498848,2085.78758649169,-2333.412584090077,0.02152820278880956
1.193906145701869,19.62731178466047,0.6237674196965109,0.08899590056195765,-2.723394681379174,34.33857795865698,-1.9,34.65,-3.296548440484707,28.02148621092644,9.789738730626554e-05,2.758926369540211e-06,-3.658517797629668,2176.623858628414,-2331.297346384524,0.02152820278880956
1.299319270103585,20.44279018419413,0.6788777119352042,0.09281115724714609,-2.722774705643423,34.3388110961468,-1.9,34.65,-3.295206659115156,28.02820868694382,0.0001020941819365295,2.877199672756739e-06,-3.656804177162487,2269.934247938583,-2329.027991265802,0.02152820278880956
1.412293121832901,21.27662965874118,0.7379546517204781,0.09672836644220005,-2.72211035466814,34.33906092354798,-1.9,34.65,-3.293768796552457,28.03541608299243,0.0001064031298474865,2.998633659338257e-06,-3.65496764591629,2365.738222760044,-2326.595867275941,0.02152820278880956
1.533245029987047,22.12855492841422,0.8012194676397446,0.1007482666544989,-2.721399194135173,34.33932835683727,-1.9,34.65,-3.292229575081862,28.04313561324554,0.00011082504349199,3.123251225683355e-06,-3.653001419289668,2464.05384694836,-2323.991990069504,0.02152820278880956
1.662608041826312,22.99824177440455,0.8689020598292031,0.1048715357540175,-2.72063870025214,34.33961434572616,-1.9,34.65,-3.290583521977597,28.0513955826102,0.0001153606686532248,3.251073389318154e-06,-3.650898457104142,2564.897702043838,-2321.207036917257,0.02152820278880956
1.800831166303246,23.88531420450344,0.9412411813193747,0.1090987876227125,-2.719826258665721,34.33991987407877,-1.9,34.65,-3.288824966991017,28.06022541251933,0.0001200106807590746,3.382119185028467e-06,-3.648651459638372,2668.284805326174,-2318.231341463415,0.02152820278880956
1.948379604745907,24.7893415229695,1.018484618008371,0.1134305686355413,-2.718959163483014,34.34024596028999,-1.9,34.65,-3.286948040057426,28.06965566686712,0.0001247756810114376,3.516405555776878e-06,-3.646252863870557,2774.228523754703,-2315.05488875945,0.02152820278880956
2.105734967456088,25.70983530847828,1.100889367058029,0.1178673539691174,-2.718034616410653,34.34059365762043,-1.9,34.65,-3.28494666924136,28.07971807807871,0.0001296561923260785,3.653947238280393e-06,-3.643694839949101,2882.740483696185,-2311.667310601118,0.02152820278880956
2.273395474885609,26.64624630463627,1.188721813487628,0.1224095437334887,-2.717049726022045,34.34096405448411,-1.9,34.65,-3.282814578941529,28.09044557330246,0.000134652655078031,3.794756643108147e-06,-3.640969287913237,2993.830476329238,-2308.057881197501,0.02152820278880956
2.451876142165177,27.59796122952558,1.282257904831285,0.1270574589276688,-2.71600150716256,34.34135827468548,-1.9,34.65,-3.280545288375425,28.10187230072296,0.0001397654226532301,3.938843729318303e-06,-3.638067834683478,3107.506358740533,-2304.215513198424,0.02152820278880956
2.64170894539099,28.56429951002139,1.381783323567107,0.1318113372112889,-2.714886880504808,34.3417774776011,-1.9,34.65,-3.278132110368487,28.11403365597327,0.0001449947567979568,4.086215873396965e-06,-3.634981831347762,3223.77395052563,-2300.128754114611,0.02152820278880956
2.843442968398228,29.54450994995901,1.487593657232839,0.1366713284957457,-2.713702672264315,34.34222285830217,-1.9,34.65,-3.275568150468719,28.12696630864836,0.0001503408227697928,4.236877732603251e-06,-3.631702350763883,3342.636925976609,-2295.785783157909,0.02152820278880956
3.057644528292783,30.53776734025949,1.599994565943261,0.1416374903479856,-2.712445614088769,34.34269564761308,-1.9,34.65,-3.272846306413767,28.14070822889574,0.000155803684282519,4.390831102507352e-06,-3.628220185506271,3464.096701688331,-2291.174408538819,0.02152820278880956
3.284897278200604,31.54316902185491,1.719301947165113,0.1467097832074184,-2.71111234313296,34.34319711210143,-1.9,34.65,-3.269959267975138,28.15529871407456,0.0001613832982454795,4.548074768736239e-06,-3.624525846182078,3588.152319594887,-2286.282065254489,0.02152820278880956
3.525802285559915,32.55973141320962,1.84584209758079,0.1518880654148373,-2.709699402332493,34.34372855399459,-1.9,34.65,-3.266899517206195,28.17077841546853,0.0001670795092961524,4.708604352891569e-06,-3.620609560143739,3714.800325408256,-2281.095813403218,0.02152820278880956
3.7809780841561,33.58638651546278,1.979951871854403,0.1571720880514538,-2.708203240890151,34.34429131101783,-1.9,34.65,-3.263659329122279,28.187189365033,0.0001728920441238231,4.872412152580468e-06,-3.616461270627211,3844.034642412412,-2275.602337064243,0.02152820278880956
4.051060698106155,34.62197841011631,2.121978838169275,0.1625614895883718,-2.706620214988877,34.34488675614858,-1.9,34.65,-3.26023077284136,28.20457500215914,0.0001788205055846856,5.039486975568413e-06,-3.612070636344955,3975.84644062009,-2269.787943781394,0.02152820278880956
4.336703635843522,35.66525976546146,2.272281430379663,0.1680557903454371,-2.704946588746359,34.34551629728136,-1.9,34.65,-3.256605713215778,28.22298020043133,0.0001848643666071745,5.209813968020373e-06,-3.607427031565285,4110.224001265591,-2263.638564692593,0.02152820278880956
4.638577852276273,36.71488837038785,2.431229096742521,0.1736543867627374,-2.703178535425538,34.34618137679814,-1.9,34.65,-3.25277581298414,28.24245129436237,0.0001910229638910895,5.383374436930703e-06,-3.60251954670771,4247.152576712828,-2257.139755344516,0.02152820278880956
4.957371676857337,37.76942371463589,2.599202445031082,0.1793565454813457,-2.701312138918051,34.34688347103749,-1.9,34.65,-3.248732535478104,28.26303610606661,0.0001972954913967272,5.560145666635038e-06,-3.597336989490936,4386.61424569447,-2250.276697241114,0.02152820278880956
5.293790705749669,38.82732363832676,2.776593384133417,0.1851613972404139,-2.699343395515035,34.34762408965743,-1.9,34.65,-3.244467147913178,28.28478397185921,0.0002036809936317911,5.740100729623205e-06,-3.591867886663016,4528.587764054911,-2243.034200165106,0.02152820278880956
5.405970571928999,39.16834569636163,2.83577630035791,0.1870518821030503,-2.698687103743025,34.34787098452506,-1.9,34.65,-3.243045169285051,28.29204156161154,0.0002057605829562808,5.798707337858821e-06,-3.590044195217996,4574.824786966179,-2240.619169257176,0.02152820278880956
5.446491802364903,39.29014785655858,2.857157717854563,0.1877294683534482,-2.698450063998754,34.34796015878965,-1.9,34.65,-3.242531567270575,28.29466382648077,0.00020650594815286,5.819713084307874e-06,-3.589385447111873,4591.397033835139,-2239.7468199911,0.02152820278880956
5.522569007592805,40.03189194949622,2.878691428619776,0.1909008800663849,-2.695470134289838,34.34908647508198,-1.9,34.65,-3.240619741428834,28.28585903511094,0.0002099945036646984,5.918026921459682e-06,-3.588042673739175,5501.354610753481,-2237.897527880391,0.02536630465004171
5.592171977087998,40.66975504603977,2.902664253399823,0.1935651217557608,-2.692551591876477,34.35018961415858,-1.9,34.65,-3.238770280728202,28.27703073087632,0.0002129251766313977,6.000618614157572e-06,-3.586762284740276,5578.131245172948,-2236.131957751629,0.02536630465004171
5.749014645413891,41.84569673723048,2.974614113819561,0.1983939748031331,-2.686398496914505,34.3525151098309,-1.9,34.65,-3.234744048039968,28.2596035092341,0.0002182369528832209,6.150314126708953e-06,-3.583867882754165,5717.287100513416,-2232.153438844749,0.02536630465004171
5.915253623394002,42.84507839698841,3.066412698929989,0.2024530956594816,-2.680480358513095,34.35475148595969,-1.9,34.65,-3.230677638845153,28.24464064325615,0.0002227020451930692,6.276148546350131e-06,-3.580786990132066,5834.261858126335,-2227.936570284594,0.02536630465004171
6.107597382082774,43.82297437976147,3.182344531495818,0.2064478477014457,-2.674322330785111,34.35707813608479,-1.9,34.65,-3.226201854975178,28.23132778932134,0.000227096353622446,6.399988147541659e-06,-3.577207349844724,5949.382247075301,-2223.05751990416,0.02536630465004171
6.329075861312021,44.81263787624837,3.321724230599254,0.2105767055436584,-2.668015832173566,34.35946043128261,-1.9,34.65,-3.221308385227626,28.2205406546262,0.0002316381990763107,6.527985610332392e-06,-3.573068488430039,6068.367753804775,-2217.439429326603,0.02536630465004171
6.585769554092527,45.84974103344147,3.486401800237442,0.2150460736268004,-2.661576379808285,34.36189241589891,-1.9,34.65,-3.215925074917789,28.21306844824425,0.0002365546276204357,6.666539505666824e-06,-3.5682526882644,6197.166443140228,-2210.928058913789,0.02536630465004171
6.882827054551818,46.95311619901572,3.6782412977986,0.2199924242754861,-2.655062428170109,34.36435191499775,-1.9,34.65,-3.210005780006751,28.20984037044307,0.0002419957605220018,6.819880523801869e-06,-3.562659291509735,6339.711133850556,-2203.392807858559,0.02536630465004171
7.222538390770686,48.12205561756643,3.897721915830822,0.2254643227877172,-2.648581234295524,34.36679834982481,-1.9,34.65,-3.203556800836997,28.21173786083871,0.0002480150206347528,6.989514217888488e-06,-3.556241766855901,6497.401377150832,-2194.775586610958,0.02536630465004171
7.60231305510195,49.33549066826347,4.14256120016619,0.2314057381564948,-2.64227583971533,34.36917769310509,-1.9,34.65,-3.196658308115401,28.21928734481639,0.0002545507728921562,7.17370359968804e-06,-3.549047025072343,6668.622481458495,-2185.142106777164,0.02536630465004171
8.016598614631517,50.56466609795274,4.408894868406726,0.2377040962388264,-2.636255342360502,34.37144880839177,-1.9,34.65,-3.189417029145771,28.23248087269758,0.0002614791834551992,7.368958806464705e-06,-3.541179891861049,6850.130295858481,-2174.633213062024,0.02536630465004171
8.46090224238406,51.78790543142856,4.693766787570096,0.2442635669620587,-2.63054681817825,34.37360156653013,-1.9,34.65,-3.181899354414786,28.25096350631011,0.0002686948375164637,7.572309057282159e-06,-3.532726515265393,7039.163204086033,-2163.362871883334,0.02536630465004171
8.933176696910335,52.9931556723031,4.995908897560232,0.251028029139015,-2.625115851383829,34.37564905541952,-1.9,34.65,-3.174120499837435,28.27431110013593,0.0002761360012853833,7.782014581678983e-06,-3.523727164675186,7234.103928224611,-2151.383014191389,0.02536630465004171
9.433008480460336,54.17376663807546,5.315149938935318,0.2579673868590807,-2.619904599781859,34.37761319419428,-1.9,34.65,-3.166067337964072,28.30215525085779,0.0002837695696175872,7.997142416495639e-06,-3.514191078117253,7434.08519253392,-2138.704128896085,0.02536630465004171
9.960741138979923,55.3251534990704,5.651823260166504,0.2650634479497577,-2.614852857666898,34.37951678051718,-1.9,34.65,-3.157716448457083,28.33420296353906,0.0002915755318754083,8.217128625579686e-06,-3.50411293016993,7638.582766084701,-2125.317501506301,0.02536630465004171
10.51702888380751,56.44330309316609,6.006470499645828,0.2723029100351164,-2.609905470533513,34.38138069374171,-1.9,34.65,-3.149042213854398,28.37022755886355,0.0002995392563572307,8.4415608609765e-06,-3.493481288482917,7847.213333229439,-2111.20653709792,0.02536630465004171
10.71510188654887,56.81947991646657,6.132718437556672,0.2748239359929397,-2.608219001379832,34.38201599914253,-1.9,34.65,-3.145979448273669,28.38350483108991,0.0003023124987222525,8.519715873081662e-06,-3.489694138203084,7919.865661768047,-2106.182156967434,0.02536630465004171
10.9072860514208,57.17402282040767,6.255207138013008,0.2772426471059125,-2.606614938641167,34.38262023428386,-1.9,34.65,-3.143018915401928,28.39658238270207,0.0003049731919709215,8.59469904645324e-06,-3.486018884297565,7989.569472181759,-2101.307154892379,0.02536630465004171
10.93082340889538,57.216752524611,6.270208552613755,0.2775370506527613,-2.606420529974381,34.38269346449984,-1.9,34.65,-3.142657041424259,28.39819643979076,0.000305297049509769,8.603825940729852e-06,-3.485568720940089,7998.053766453629,-2100.710099112022,0.02536630465004171
10.94717265521093,57.42011464466835,6.270479936336827,0.2784170077508048,-2.605715144937183,34.38296014755858,-1.9,34.65,-3.142158275215338,28.39652607632209,0.0003062649964981096,8.631104446764908e-06,-3.48518094749719,11117.95887188008,-2100.180461290517,0.03514982697565248
10.96059322280242,57.60103806459485,6.270048857629472,0.279195210563204,-2.605075371802989,34.38320204402152,-1.9,34.65,-3.141710209963211,28.39497148219217,0.0003071210135949532,8.655228564948682e-06,-3.484835821156033,11149.03380040653,-2099.708730661761,0.03514982697565248
11.17596268979407,60.07339851544009,6.313163483640807,0.2896428853218691,-2.59512311002509,34.3869647843045,-1.9,34.65,-3.134625614069587,28.37187071301815,0.000318613408797695,8.97910515702595e-06,-3.479290504354295,11566.22799061581,-2092.138531161166,0.03514982697565248
11.38963498440655,61.93112677559814,6.419577772839939,0.2972734996061981,-2.5858766223359,34.39046035968035,-1.9,34.65,-3.12780724143382,28.35262379310731,0.0003270071002305311,9.21565464286042e-06,-3.473775276698456,11870.93377547718,-2084.627986976046,0.03514982697565248
11.6313932251752,63.573757858377,6.583593828586576,0.3039149299263038,-2.576176944832256,34.39412689060897,-1.9,34.65,-3.120347440944641,28.33529386508289,0.0003343127340517213,9.421540686912145e-06,-3.467518573307286,12136.14115237541,-2076.13022664309,0.03514982697565248
11.90181472317472,65.03831217243363,6.798360514051399,0.3098469669956603,-2.566231768126236,34.39788579054011,-1.9,34.65,-3.112304815072179,28.32117316235933,0.0003408380733165045,9.605436611646945e-06,-3.460500448666938,12373.02246235356,-2066.62495777791,0.03514982697565248
12.20588303016417,66.38309027568421,7.061513975999142,0.3154291078365219,-2.55607626257576,34.40172369185497,-1.9,34.65,-3.103603286634468,28.31126042726434,0.0003469785608527816,9.778486714942026e-06,-3.452586831695511,12595.93297665401,-2055.937009398452,0.03514982697565248
12.54876902140362,67.65030459486059,7.372540059236576,0.3209501445099108,-2.545758242782139,34.40562244662028,-1.9,34.65,-3.094167677393385,28.30665753761612,0.0003530518660123157,9.949643496710715e-06,-3.443638366679324,12816.40465233404,-2043.88462613401,0.03514982697565248
12.93599899612918,68.86861872613356,7.732440033897036,0.3266414384780377,-2.535327707002804,34.40956308488044,-1.9,34.65,-3.083917411274012,28.30853808860905,0.0003593124860522016,1.012607915238023e-05,-3.433506143560363,13043.67618813409,-2030.27355952262,0.03514982697565248
13.37253792326169,70.0517429610918,8.142634397335133,0.3326704637971305,-2.524852904098314,34.41351975210254,-1.9,34.65,-3.072788093773318,28.31809603384926,0.0003659446429039095,1.031298539092836e-05,-3.422055872829231,13284.43516468138,-2014.929291765776,0.03514982697565248
