0.0007762436799095254,0.02880803116400927,0.0008507810336712857,0.001242790912075956,-2.142853000629813,34.21929131843127,-1,34.65,-2.144716922209981,34.19438307382012,4.446942640018915e-05,1.253229289459876e-06,-2.146144164626201,2.289505698209106,-352.9287412353332,0.001621610197108675
0.0009486267342836526,0.02886860231325998,0.0008575659035289316,0.001247755158870561,-2.142846169331443,34.21929390955172,-1,34.65,-2.14471392453017,34.19433447083053,4.447146098131637e-05,1.25328662765528e-06,-2.146144100368894,2.298650978572138,-352.9284616972145,0.001621610197108675
0.001130014187187239,0.02910924927328299,0.0008647123594920505,0.001252946829917777,-2.14281920559887,34.21930408840925,-1,34.65,-2.144702439771966,34.19413794521344,4.447360145825791e-05,1.253346950187268e-06,-2.146144459777085,2.308215226532379,-352.9281675574712,0.001621610197108675
0.001289979541037917,0.02903070067241549,0.000871022555065398,0.00125749684959646,-2.142827931484153,34.21930081439965,-1,34.65,-2.144706004189012,34.19420359654937,4.447548876056663e-05,1.253400137797787e-06,-2.146144074771832,2.3165974056102,-352.9279081560222,0.001621610197108675
0.001428422868044668,0.02926814558592002,0.0008764778471179798,0.001261429422746592,-2.142801343361258,34.2193108470055,-1,34.65,-2.144694707578044,34.19400942961007,4.447712240426254e-05,1.253446176847399e-06,-2.146144478794803,2.323842106668411,-352.9276836549114,0.001621610197108675
0.001566576514481337,0.02928827889692762,0.000881926223472946,0.00126533545056511,-2.14279904668872,34.21931172450019,-1,34.65,-2.144693643912559,34.19399384186803,4.44787524083379e-05,1.253492113325886e-06,-2.146144358587383,2.331037905141802,-352.9274596235496,0.001621610197108675
0.001727742441271014,0.02943765172382138,0.0008882795414439527,0.001269880376987011,-2.142782297740173,34.2193180503086,-1,34.65,-2.14468647624411,34.1938722226292,4.448065402890788e-05,1.25354570445104e-06,-2.14614452217014,2.339410701273295,-352.9271982752392,0.001621610197108675
0.001915204504200818,0.02948797706304945,0.0008956720821896347,0.001275142926735859,-2.142776611310078,34.21932020871063,-1,34.65,-2.144683950301913,34.19383217715785,4.448286578060936e-05,1.253608035635355e-06,-2.146144414509887,2.349105524046797,-352.9268942848464,0.001621610197108675
0.002100506049902856,0.02974825560024939,0.000902974929560227,0.001280329509051279,-2.142747462708634,34.21933120874225,-1,34.65,-2.144671542575511,34.19361962818945,4.44850522301062e-05,1.253669653757538e-06,-2.146144816141186,2.358660397396771,-352.9265937979704,0.001621610197108675
0.002262004954232656,0.02968049229965254,0.0009093461132151116,0.001284824176249951,-2.14275498328272,34.21932838688874,-1,34.65,-2.144674598055318,34.19367643057655,4.448695750668885e-05,1.253723347915776e-06,-2.146144455152007,2.366940604520047,-352.9263319097003,0.001621610197108675
0.002408231797757754,0.02989014977129224,0.0009151088801559003,0.001288888132142648,-2.142731507501531,34.2193372452493,-1,34.65,-2.144664607210296,34.19350521950387,4.448868287475046e-05,1.253771971924786e-06,-2.146144782285509,2.37442734270198,-352.9260947867598,0.001621610197108675
0.002562265973939455,0.02993035220786179,0.000921183303265225,0.001293149946915672,-2.142726966224925,34.21933896799094,-1,34.65,-2.144662586919619,34.19347327874441,4.449050016435338e-05,1.253823186449959e-06,-2.146144690913445,2.382278582289219,-352.925845003369,0.001621610197108675
0.002743044801008828,0.03009601471861459,0.0009283097504917639,0.001298137353529751,-2.14270839849713,34.21934597850895,-1,34.65,-2.14465463950474,34.19333847376002,4.44926330925942e-05,1.253883296245837e-06,-2.146144869526854,2.391466528347777,-352.9255518505796,0.001621610197108675
0.002942584520445298,0.03013225010981537,0.0009361791104279802,0.001303615726489711,-2.142704287579228,34.21934754152618,-1,34.65,-2.144652768773737,34.19331012315028,4.449498719360933e-05,1.253949639092626e-06,-2.146144712846676,2.401558946941176,-352.9252282749358,0.001621610197108675
0.003130957881410328,0.03040218685759102,0.0009436026749034352,0.00130877352046705,-2.142674070607711,34.21935894203974,-1,34.65,-2.144639909020071,34.19308975155527,4.449720978863603e-05,1.254012275861561e-06,-2.146145133634831,2.411060785574338,-352.9249228067728,0.001621610197108675
0.003296629840612667,0.03035455898335683,0.0009501382724701915,0.00131328422501484,-2.142679341165575,34.2193569664042,-1,34.65,-2.14464201367999,34.19313005010033,4.449916420369905e-05,1.254067354831519e-06,-2.146144815984202,2.419370537170326,-352.9246541514344,0.001621610197108675
0.003454280314704134,0.03054545632094526,0.0009563518591569378,0.001317569408436911,-2.142657967206608,34.21936503156819,-1,34.65,-2.144632900357371,34.19297439958055,4.450102423502874e-05,1.254119773896264e-06,-2.146145083570262,2.427264827165025,-352.924398503818,0.001621610197108675
0.00362698117170193,0.0305996540306241,0.0009631623106682293,0.001322242921676742,-2.142651861071628,34.21936734333183,-1,34.65,-2.144630207858857,34.19293112946149,4.450306164886852e-05,1.254177191922658e-06,-2.146145002913628,2.43587450968626,-352.9241184503472,0.001621610197108675
0.003826570077844068,0.03078456640542164,0.0009710301139520767,0.00132762735512312,-2.142631146411381,34.2193751619121,-1,34.65,-2.144621343055249,34.19278071930712,4.450541638746241e-05,1.254243552737577e-06,-2.146145204616514,2.445793870165422,-352.9237947949418,0.001621610197108675
0.004035622226265976,0.03080604663363643,0.0009792752188518216,0.001333238208786468,-2.142628685836105,34.21937610114708,-1,34.65,-2.144620160819177,34.1927645891808,4.450788254847838e-05,1.254313053638936e-06,-2.146145000454844,2.456130348578025,-352.9234557938462,0.001621610197108675
0.004227717573166773,0.03107605878451156,0.0009868453208457806,0.001338381128396037,-2.142598472058434,34.21938749849095,-1,34.65,-2.144607299987715,34.1925442789349,4.451014893969122e-05,1.254376924664025e-06,-2.146145416468277,2.465604785216665,-352.9231442900728,0.001621610197108675
0.004400789641108582,0.03105289779616045,0.0009936724689628413,0.001342989223950367,-2.142601009415673,34.2193865514452,-1,34.65,-2.144608248085628,34.1925645525247,4.451219055643726e-05,1.254434461135959e-06,-2.146145148623773,2.474093953367972,-352.9228636346427,0.001621610197108675
0.004573425370105104,0.03123474970729571,0.001000477180324582,0.00134757662250678,-2.142580651044364,34.2193942328842,-1,34.65,-2.144599552222044,34.19241651023388,4.451422725246567e-05,1.254491858933123e-06,-2.146145375729907,2.482544992905524,-352.9225836867842,0.001621610197108675
0.004766647670410231,0.03129818909233382,0.001008096938066914,0.001352687981686828,-2.142573512327617,34.2193969329268,-1,34.65,-2.144596410449117,34.19236584133609,4.451650663251947e-05,1.254556096007367e-06,-2.146145291997265,2.491961287999576,-352.9222703555316,0.001621610197108675
0.004983368627434558,0.03150349839643336,0.001016639834787426,0.001358402474808992,-2.14255052574986,34.21940560639379,-1,34.65,-2.144586576817063,34.19219889214652,4.45190633572496e-05,1.254628149158852e-06,-2.146145521543432,2.502488694048689,-352.9219189186178,0.001621610197108675
0.005200386245590931,0.03151347057471746,0.00102519967531061,0.001364094106551132,-2.142549352943601,34.21940605844871,-1,34.65,-2.144585931405601,34.19219230223591,4.45216233083589e-05,1.254700293235569e-06,-2.146145279636595,2.512973984196145,-352.9215670006353,0.001621610197108675
0.005398019361212923,0.0317765661735114,0.001032988093183397,0.001369265291869772,-2.142519923476613,34.21941715845767,-1,34.65,-2.144573397265639,34.19197781267688,4.45239548942195e-05,1.254766001564368e-06,-2.146145671778878,2.522500492749177,-352.9212465167597,0.001621610197108675
0.005582039249014182,0.03177806975282182,0.001040246667539189,0.00137405441113253,-2.142519706717553,34.21941724807039,-1,34.65,-2.144573177562068,34.19197794156549,4.452612554599742e-05,1.254827174478109e-06,-2.146145449824798,2.531323148060657,-352.9209481082331,0.001621610197108675
0.005772937846391582,0.03195928944474566,0.001047771604378125,0.00137901111779071,-2.142499424319538,34.21942489990405,-1,34.65,-2.144564501074907,34.19183063075166,4.452837754842246e-05,1.254890640000997e-06,-2.146145652697339,2.540454537764253,-352.9206385451211,0.001621610197108675
0.005987471417851112,0.03202787005516876,0.001056231957388386,0.001384555585214683,-2.142491712406676,34.21942781490397,-1,34.65,-2.144561102989084,34.19177594765105,4.453090816722176e-05,1.254961957439886e-06,-2.146145554982676,2.550668717508711,-352.920290655294,0.001621610197108675
0.006219435497037913,0.03225278794551604,0.001065375398400022,0.001390530902744279,-2.142466545281703,34.21943730863238,-1,34.65,-2.14455034037677,34.19159311417604,4.453364456522437e-05,1.255039074110869e-06,-2.146145812719118,2.561676621895272,-352.9199144999777,0.001621610197108675
0.006444136378356629,0.03225708214780584,0.001074238760958522,0.001396286988064611,-2.142466009241591,34.21943751891437,-1,34.65,-2.144549957756811,34.19159127597571,4.453629496030373e-05,1.255113767063105e-06,-2.146145547477196,2.572280650306023,-352.9195501227373,0.001621610197108675
0.006649974431970312,0.0325097711800641,0.001082350804656346,0.001401547997333456,-2.142437753511306,34.21944817501569,-1,34.65,-2.144537912478118,34.19138549473315,4.453872317845549e-05,1.255182198665564e-06,-2.146145904058307,2.581972635162294,-352.9192163336506,0.001621610197108675
0.006848611468186357,0.03253363693231918,0.001090185553437535,0.001406598270267634,-2.142435041185635,34.21944920394689,-1,34.65,-2.144536631362113,34.19136741464778,4.45410661197644e-05,1.255248227011542e-06,-2.146145717888952,2.591276395390955,-352.9188942218072,0.001621610197108675
0.007060529222870897,0.03272073348959674,0.001098539269849356,0.001411972154137557,-2.14241410901495,34.21945709962089,-1,34.65,-2.144527666638762,34.19121552621447,4.454356591017696e-05,1.255318675650441e-06,-2.14614590879495,2.601176321132405,-352.9185505738152,0.001621610197108675
0.007296240164279758,0.03279091709090752,0.001107835087294462,0.001417920300854072,-2.142406220481919,34.21946007992774,-1,34.65,-2.144524179380346,34.19115974296102,4.454634613871853e-05,1.255397027545704e-06,-2.146145788688539,2.612134170653929,-352.9181683425491,0.001621610197108675
0.007541953004342568,0.03303281918265279,0.001117520128256853,0.001424100635051432,-2.142379169004945,34.21947028219719,-1,34.65,-2.144512613636651,34.19096318933267,4.454924455009136e-05,1.255478710048029e-06,-2.146146070057789,2.623519762730762,-352.9177698921021,0.001621610197108675
0.007775280144511646,0.0330380760405181,0.001126724070677159,0.001429936061449244,-2.142378528639258,34.21947053011366,-1,34.65,-2.144512180991142,34.19096066386609,4.455199649485135e-05,1.255556264854902e-06,-2.146145796327128,2.634269955590599,-352.9173915264323,0.001621610197108675
0.007992582584738187,0.03328026535654977,0.001135288344828433,0.001435358388257201,-2.142351456714565,34.21948073865381,-1,34.65,-2.144500626531196,34.1907636952993,4.455455976348941e-05,1.25562850242561e-06,-2.14614611311541,2.644259124326661,-352.9170391465793,0.001621610197108675
0.008209460910665153,0.03332327246964797,0.001143842283558693,0.001440742065084135,-2.142346610053096,34.21948257079102,-1,34.65,-2.144498433666111,34.19073009621739,4.45571177021119e-05,1.25570058978679e-06,-2.14614595045918,2.654177090939398,-352.9166874544745,0.001621610197108675
0.008444452405336427,0.03352093103780353,0.00115310567509417,0.001446558595047037,-2.142324507121383,34.21949090653853,-1,34.65,-2.144488959847705,34.19056981998279,4.455988947470256e-05,1.255778703377981e-06,-2.146146138107349,2.664892472235213,-352.9163063898705,0.001621610197108675
0.008700653288135025,0.03359009894167911,0.001163209993907776,0.001452867710634656,-2.142316735756458,34.21949384127727,-1,34.65,-2.144485507640965,34.19051508973446,4.456291115163422e-05,1.255863859727874e-06,-2.146145990104368,2.676515309148611,-352.9158909319065,0.001621610197108675
0.008959439543176656,0.03384510593820576,0.001173410037040516,0.001459220090953101,-2.142288235759843,34.21950458782099,-1,34.65,-2.144473322853666,34.1903080141093,4.456596357414156e-05,1.25594988254399e-06,-2.146146286527347,2.688217849612138,-352.9154712814764,0.001621610197108675
0.009203383091877168,0.03385732626695173,0.00118303290691667,0.001465173563759019,-2.142286822043428,34.21950512562405,-1,34.65,-2.144472557008351,34.1902999022784,4.456884052002086e-05,1.256030960109679e-06,-2.146146016306057,2.69918551101104,-352.9150757001303,0.001621610197108675
0.009435792056583738,0.03409152634478812,0.001192193043340684,0.001470832125129561,-2.142260653757487,34.21951499227295,-1,34.65,-2.144461372809107,34.19010972084664,4.457158176299052e-05,1.256108213320642e-06,-2.146146294861834,2.709609877954536,-352.9146988233832,0.001621610197108675
0.009674322588444358,0.03415049265798314,0.001201600806895644,0.001476609660333016,-2.142254029810835,34.21951749302034,-1,34.65,-2.144458416237468,34.19006325986684,4.457439487775024e-05,1.256187492009325e-06,-2.146146143797164,2.72025342196615,-352.9143120198405,0.001621610197108675
0.009933703702823949,0.03436181939881891,0.001211825649625217,0.001482872746531969,-2.142230412329018,34.21952639827828,-1,34.65,-2.144448287632323,34.18989208155821,4.457745410409635e-05,1.256273706569988e-06,-2.146146333980384,2.731791462196043,-352.9138914047805,0.001621610197108675
0.01020962378478377,0.03442872372179611,0.001222708199270817,0.001489499514686943,-2.142222898786845,34.21952923434056,-1,34.65,-2.14444493025541,34.18983943096457,4.458070808350993e-05,1.256365409626189e-06,-2.146146155988855,2.743999487942048,-352.9134439699619,0.001621610197108675
0.01048183584623836,0.03469260892025419,0.001233437214602034,0.001496016786819116,-2.142193424338644,34.2195403465297,-1,34.65,-2.144432325889684,34.18962532199955,4.458391863166824e-05,1.25645588871065e-06,-2.146146456795262,2.756005796918402,-352.9130025481073,0.001621610197108675
0.01073922792197293,0.03471632907837643,0.001243590590487401,0.001502143367527297,-2.142190732405393,34.21954136458138,-1,34.65,-2.144431012242296,34.18960793955818,4.458695395006033e-05,1.2565414295017e-06,-2.146146197496126,2.767292362748279,-352.9125851584927,0.001621610197108675
0.01099059833744308,0.03494656549426516,0.001253498559265461,0.001508111548437613,-2.142165019290155,34.21955105838126,-1,34.65,-2.144420006717283,34.18942128471493,4.458991858978056e-05,1.25662497843927e-06,-2.146146442748365,2.778287119846467,-352.9121775336637,0.001621610197108675
0.01125382373340406,0.03501869895777814,0.001263880277670946,0.001514328486054266,-2.1421569317548,34.21955410944217,-1,34.65,-2.144416416470018,34.18936429666629,4.459302270170363e-05,1.256712457957102e-06,-2.146146292742076,2.789740143810861,-352.9117506846775,0.001621610197108675
0.01153831135830618,0.03524543647325089,0.001275094738449305,0.001521025588919277,-2.142131608842877,34.21956365603155,-1,34.65,-2.144405552220508,34.18918082059515,4.459637777973866e-05,1.256807010156271e-06,-2.146146488691014,2.802077742212932,-352.911289356644,0.001621610197108675
0.01183354076737182,0.035310412933268,0.001286739441448684,0.001527936701625314,-2.142124317067274,34.21956640695932,-1,34.65,-2.144402274770294,34.18912998073945,4.459985916993676e-05,1.256905122061854e-06,-2.146146281992693,2.814809595791588,-352.9108106096237,0.001621610197108675
0.01212059068009632,0.03557949737249043,0.001298053206941682,0.001534635776082358,-2.142094280690277,34.21957772937684,-1,34.65,-2.144389423617937,34.18891188440885,4.460324444803207e-05,1.257000525353631e-06,-2.146146576534604,2.827150826318058,-352.9103451265582,0.001621610197108675
0.01239491673219629,0.03561757112166042,0.001308874480402208,0.001541000457627469,-2.142089994112585,34.21957934698504,-1,34.65,-2.144387426490326,34.18888293856558,4.460647920037513e-05,1.257091686556026e-06,-2.146146330692762,2.83887602846045,-352.9099002766347,0.001621610197108675
0.01266916962514354,0.03584837846250856,0.001319684822061364,0.001547346197579102,-2.142064231946329,34.21958905794312,-1,34.65,-2.144376384537261,34.18869614078975,4.460971342452766e-05,1.257182832873052e-06,-2.14614654869015,2.850566335846387,-352.909455545347,0.001621610197108675
0.01295967029846581,0.03593132910895856,0.001331142410964363,0.001554031925606115,-2.142054945418657,34.21959255950568,-1,34.65,-2.144372270281107,34.18863059515019,4.461313888813388e-05,1.257279368665591e-06,-2.146146390838676,2.862882979189838,-352.9089844664928,0.001621610197108675
0.01326966706680844,0.03617403549218367,0.001343362280329376,0.001561142055224303,-2.142027858873104,34.21960276927275,-1,34.65,-2.144360645638355,34.18843439807029,4.461679450052449e-05,1.257382390469326e-06,-2.146146593308256,2.875981467533831,-352.9084817725722,0.001621610197108675
0.0135844963413953,0.03623884280016619,0.001355780636458571,0.001568321067842674,-2.142020594290687,34.21960550838699,-1,34.65,-2.14435736596241,34.18838394148496,4.462050666611643e-05,1.257487006045099e-06,-2.146146361745897,2.889206854151616,-352.9079712422102,0.001621610197108675
0.01388878501056243,0.03651062847676117,0.001367773925164667,0.001575238758838396,-2.141990276606567,34.21961693531915,-1,34.65,-2.144344384560885,34.18816394330861,4.462409492933537e-05,1.257588129826724e-06,-2.146146641003089,2.901950826447568,-352.9074778046015,0.001621610197108675
0.01418402159515822,0.03656444393931788,0.001379419912481887,0.001581911229760729,-2.141984243100272,34.21961920988993,-1,34.65,-2.144341637073436,34.18812235252132,4.462757594937747e-05,1.257686231300638e-06,-2.146146407000657,2.914243047165771,-352.9069990459453,0.001621610197108675
0.01448501340871242,0.03680015945996077,0.001391284599491118,0.001588693916432988,-2.141957950847663,34.21962911924035,-1,34.65,-2.144330353416327,34.18793191238942,4.46311251666603e-05,1.25778625469679e-06,-2.146146603368885,2.926738310555947,-352.9065109545512,0.001621610197108675
0.01480491947618218,0.03689202833968987,0.001403902230034464,0.001595863082094866,-2.141947679866472,34.21963299035655,-1,34.65,-2.144325804044267,34.18785940639533,4.463489701068212e-05,1.257892552119223e-06,-2.146146430405246,2.939945556823025,-352.90599219161,0.001621610197108675
0.01514087083363973,0.03715028256919071,0.001417145009571856,0.001603365537087624,-2.141918881028942,34.21964384389459,-1,34.65,-2.144313440371552,34.18765087073213,4.463885833474584e-05,1.258004189433747e-06,-2.146146637733762,2.953766798424948,-352.905447409463,0.001621610197108675
0.01547649925760692,0.03721765318142813,0.001430384318862581,0.001610815766059045,-2.141911340963877,34.21964668527587,-1,34.65,-2.144310030161597,34.18759858400864,4.464281534894121e-05,1.258115705288343e-06,-2.146146386364209,2.967491827725765,-352.9049031509883,0.001621610197108675
0.01580130522993815,0.03749110306243567,0.001443186494302995,0.001618003961429803,-2.141880859864037,34.21965817231606,-1,34.65,-2.144296965892468,34.18737758149858,4.464664518719716e-05,1.258223637093738e-06,-2.146146643746309,2.980734131078063,-352.9043764423115,0.001621610197108675
0.01612178310708417,0.03756101312852361,0.001455828037451927,0.001625054429703233,-2.141873043227621,34.21966111746939,-1,34.65,-2.144293449812761,34.18732312084467,4.465042346230595e-05,1.258330115755895e-06,-2.146146417019358,2.99372270955109,-352.903856752118,0.001621610197108675
0.01645320599727275,0.0378053873036034,0.001468892552412446,0.001632322875699967,-2.141845806516053,34.21967138130172,-1,34.65,-2.144281747382737,34.18712602766589,4.465433112395533e-05,1.258440240766014e-06,-2.146146596146071,3.007112852949267,-352.9033193133797,0.001621610197108675
0.01680433107228723,0.03790479599154591,0.001482741924388765,0.001639979425027702,-2.141834707865151,34.21967556280148,-1,34.65,-2.144276827680863,34.18704773102358,4.465847062859202e-05,1.258556899533048e-06,-2.146146402441737,3.021217971633459,-352.9027499253776,0.001621610197108675
0.01716707918996474,0.03817748405768442,0.001497040787721596,0.001647861373559753,-2.141804325577701,34.21968701152188,-1,34.65,-2.144263778705827,34.18682781256975,4.466274750701718e-05,1.258677429743211e-06,-2.146146610805785,3.035738327311775,-352.902161689331,0.001621610197108675
0.01752570748209236,0.0382505774952703,0.001511187823088922,0.001655605663498015,-2.141796160488483,34.21969008691365,-1,34.65,-2.144260089227561,34.18677114739199,4.466697523810376e-05,1.258796574892015e-06,-2.146146344462153,3.050005084310036,-352.9015801340355,0.001621610197108675
0.01787507040342545,0.03852607188535924,0.001524958230328422,0.00166312671877776,-2.14176547644898,34.21970164895222,-1,34.65,-2.14424692264307,34.18654888814591,4.467109419639545e-05,1.25891265462569e-06,-2.146146575837271,3.063860591903632,-352.9010136035598,0.001621610197108675
0.01822536039570605,0.03861184009961142,0.001538775690912797,0.001670622641813772,-2.141755906852266,34.21970525326375,-1,34.65,-2.144242647525812,34.18648182281402,4.467522351737875e-05,1.259029026398856e-06,-2.146146350090582,3.077669800144156,-352.9004455697363,0.001621610197108675
0.01859070301382375,0.03886787757862771,0.00155317748572246,0.001678414661158647,-2.14172739568648,34.21971599585981,-1,34.65,-2.144230384947809,34.18627568444332,4.467953065211657e-05,1.259150409286922e-06,-2.146146514791974,3.092024485648611,-352.8998531264214,0.001621610197108675
0.01897478096333917,0.03897408258790043,0.001568327158828733,0.00168655765678415,-2.141715555750138,34.21972045512222,-1,34.65,-2.144225130107265,34.18619224865044,4.468405813934963e-05,1.259278002108944e-06,-2.146146296338098,3.107025749903064,-352.8992303017019,0.001621610197108675
0.01936586279046846,0.03925976381223391,0.001583742705065239,0.001694819466916513,-2.141683755506117,34.21973243663795,-1,34.65,-2.144211464506664,34.1859621790538,4.468866859011567e-05,1.259407932994169e-06,-2.146146500266235,3.122245897710525,-352.8985961194232,0.001621610197108675
0.01975070729865382,0.03934169435699494,0.001598924294435532,0.001702898037928907,-2.141674621860697,34.21973587550563,-1,34.65,-2.144207348860139,34.18589864099193,4.469320486072087e-05,1.259535773347588e-06,-2.146146222397774,3.137128477062,-352.8979720516444,0.001621610197108675
0.02012932222865283,0.03962076249405166,0.001613848085996094,0.001710820747415469,-2.141643568305003,34.2197475752858,-1,34.65,-2.144194006551336,34.18567394499184,4.469766818666244e-05,1.25966155798776e-06,-2.14614642556718,3.151723923760625,-352.8973580858131,0.001621610197108675
0.02051414811761911,0.039721911541431,0.001629027905190722,0.001718824470799757,-2.141632303510586,34.21975181691041,-1,34.65,-2.144188993466037,34.18559474442123,4.470220411614096e-05,1.259789388727609e-06,-2.146146193719668,3.166468616626624,-352.8967340482274,0.001621610197108675
0.02091674318315417,0.03999185190050043,0.001644898280665875,0.001727168377778534,-2.14160227437513,34.2197631299621,-1,34.65,-2.144176065908708,34.18537780311657,4.470694988808907e-05,1.259923133209783e-06,-2.146146345136957,3.181840005641151,-352.8960811959639,0.001621610197108675
0.02133572607997695,0.04010483776762142,0.001661425418621625,0.001735798356252192,-2.141589698962016,34.21976786474937,-1,34.65,-2.144170477035301,34.1852892895126,4.471188823159353e-05,1.260062304708545e-06,-2.146146099396368,3.197738403914644,-352.895401769026,0.001621610197108675
0.02175759365456739,0.04040213592518493,0.001678054354456254,0.00174445643716051,-2.141556639457677,34.21978031923649,-1,34.65,-2.144156259981702,34.18505025897375,4.471686103905469e-05,1.260202447464268e-06,-2.146146292434757,3.213688573313644,-352.8947176642652,0.001621610197108675
0.02217285977255925,0.04049566764156033,0.001694436355105152,0.001752923872114424,-2.141546233903481,34.21978423588111,-1,34.65,-2.144151587510289,34.18497765837713,4.472175530323887e-05,1.260340376727641e-06,-2.146146004401267,3.229287529170039,-352.8940442644937,0.001621610197108675
0.02258599012945089,0.04078061647651683,0.00171072105718828,0.001761320135164894,-2.14151455897423,34.21979616825912,-1,34.65,-2.144137959765796,34.18474872429523,4.472662491323913e-05,1.260477611191285e-06,-2.146146178304928,3.244755370068235,-352.8933743280943,0.001621610197108675
0.02301018326061739,0.04089666045680652,0.001727453962758531,0.001769887637730648,-2.14150165857196,34.21980102465041,-1,34.65,-2.144132230477451,34.18465787237935,4.473162424512491e-05,1.26061850145352e-06,-2.146145933102583,3.260538673400369,-352.8926864521873,0.001621610197108675
0.02345335140982626,0.04118204285256789,0.001744923744340849,0.001778805540899755,-2.14146994719595,34.21981296999222,-1,34.65,-2.144118566502907,34.18442895292131,4.473684764562253e-05,1.260765706376635e-06,-2.14614607068107,3.276967494953015,-352.8919678061974,0.001621610197108675
0.0239097230250243,0.04130253705267151,0.001762926474735745,0.001787930271985609,-2.141456560170632,34.21981800895896,-1,34.65,-2.144112609825756,34.18433482562853,4.474222596105952e-05,1.260917277084405e-06,-2.146145796230591,3.293777340931686,-352.8912277493326,0.001621610197108675
0.02436589077461886,0.04161048221774141,0.001780907412731086,0.00179701780656166,-2.141422355517139,34.21983089338646,-1,34.65,-2.144097886971716,34.18408770656491,4.474760240392943e-05,1.261068795019829e-06,-2.146145971576591,3.310518662414145,-352.8904880230583,0.001621610197108675
0.02481673393441714,0.04171790591166851,0.001798693193073376,0.001805939888596849,-2.14141042876172,34.21983538170965,-1,34.65,-2.144092549133786,34.18400426019456,4.475291527640596e-05,1.261218521425986e-06,-2.146145672396601,3.32695518239588,-352.8897569311931,0.001621610197108675
0.02527014980662671,0.04201145213971205,0.001816566275332282,0.001814882139306062,-2.141377836669181,34.21984765807676,-1,34.65,-2.144078507400716,34.18376896879287,4.475825901970479e-05,1.261369117828044e-06,-2.146145816296683,3.343428857697671,-352.8890216673911,0.001621610197108675
0.02573866592994099,0.04214204711266699,0.0018350479458377,0.001824063136830829,-2.14136334547478,34.21985311225147,-1,34.65,-2.144072077367575,34.18366684203907,4.476377997120991e-05,1.261524708279552e-06,-2.146145550650746,3.360342359352658,-352.8882619168681,0.001621610197108675
