0.0997010310775072,6.137195409929459,0.05540550424356287,0.02674751608642892,-1.809843068832285,34.34522885834155,-1,34.65,-2.409122780160772,27.82010364220163,2.942226778158359e-05,8.291730011173558e-07,-2.78301245504559,691.9574536830524,-1180.329620844441,0.02277187237706843
0.1137519963418341,6.550820616043009,0.06315485463269152,0.02855520250912954,-1.809758335618114,34.34526050067011,-1,34.65,-2.408933772033835,27.82105454270004,3.141072286569882e-05,8.852112807606031e-07,-2.782770773425521,738.722248218273,-1180.009654056667,0.02277187237706843
0.1294047479117789,6.982428160583201,0.07178782867411916,0.03044252861943099,-1.809663937832333,34.34529577068622,-1,34.65,-2.408723218956108,27.82211387315677,3.348678160986273e-05,9.437183908234042e-07,-2.782501541684546,787.5473191270569,-1179.653211595566,0.02277187237706843
0.146773692883877,7.431629028438439,0.08136770348836618,0.03240800384968888,-1.809559187844194,34.34533492328893,-1,34.65,-2.408489583593862,27.82328940446229,3.564880439023855e-05,1.004648123724904e-06,-2.78220279182263,838.3941054683279,-1179.257688197337,0.02277187237706843
0.1660185840259814,7.899057486670588,0.09198267205501862,0.0344546402957983,-1.809443124131174,34.34537831629685,-1,34.65,-2.408230718744301,27.82459197808257,3.790010451302279e-05,1.068093854457915e-06,-2.781871775923979,891.3405300742132,-1178.819445992339,0.02277187237706843
0.1872920836339981,8.384898907073774,0.1037170913402781,0.03658351838676547,-1.809314827654121,34.34542629210966,-1,34.65,-2.407944572764045,27.82603195879651,4.024187045090832e-05,1.13408907634378e-06,-2.781505868062888,946.414543611294,-1178.335008574251,0.02277187237706843
0.2107632514418146,8.889496273856738,0.1166643757363988,0.03879644380831056,-1.809173280437103,34.34547923046314,-1,34.65,-2.40762887374498,27.82762082644306,4.267608845909621e-05,1.202689765665439e-06,-2.781102160295331,1003.662859115991,-1177.800526136391,0.02277187237706843
0.2366083361557784,9.413113298227088,0.1309219489499764,0.04109491398162457,-1.809017421216484,34.34553752754993,-1,34.65,-2.407281253467121,27.82937055420622,4.520440570192673e-05,1.273942342508844e-06,-2.780657621039716,1063.124214830429,-1177.21198516571,0.02277187237706843
0.2650148600874192,9.956020446837437,0.1465934944229381,0.04348049881229984,-1.808846120917377,34.34560160513386,-1,34.65,-2.406899192552902,27.83129388677393,4.782854907672568e-05,1.347895473980451e-06,-2.780169024814926,1124.839224166063,-1176.565115428063,0.02277187237706843
0.2961805851627711,10.51846346268113,0.1637883955278601,0.0459547067979131,-1.808658188975066,34.34567190814429,-1,34.65,-2.406480034472327,27.83340427204347,5.05501779321612e-05,1.424595923542725e-06,-2.779632970020904,1188.846911910791,-1175.855413514108,0.02277187237706843
0.3303143490767106,11.10067224062523,0.1826222042920695,0.04851902840467415,-1.808452368374414,34.34574890650038,-1,34.65,-2.40602097440284,27.83571591958419,5.337093178257883e-05,1.504089895690858e-06,-2.779045864553138,1255.185836381579,-1175.078123798511,0.02277187237706843
0.3676362536124689,11.70285633097711,0.2032167552424802,0.05117492105419084,-1.808227334594053,34.3458330954828,-1,34.65,-2.405519056813332,27.83824381542757,5.629241379346568e-05,1.586422570543124e-06,-2.778403922560496,1323.893701032516,-1174.228234151553,0.02277187237706843
0.4083780670456919,12.32520447384322,0.2257003982593607,0.05392381213582404,-1.807981693262788,34.34592499659321,-1,34.65,-2.404971170182275,27.84100375158834,5.931619409506706e-05,1.671638197224617e-06,-2.777703157521054,1395.007432384342,-1173.300466775641,0.02277187237706843
0.4527835589120665,12.96788279250825,0.2502081956836442,0.05676709644803929,-1.807713978229614,34.34602515826373,-1,34.65,-2.404374042641197,27.84401235127888,6.24438069679028e-05,1.759780014549988e-06,-2.776939376481429,1468.563113832297,-1172.28927058202,0.02277187237706843
0.5011088540658875,13.63103322579573,0.2768821316462665,0.05970613502950866,-1.807422649525543,34.34613415661038,-1,34.65,-2.403724237376518,27.84728709574108,6.567674955701259e-05,1.850890214788537e-06,-2.776108173964329,1544.595955406759,-1171.188813128193,0.02277187237706843
0.5536227794976913,14.31477175253861,0.3058713191938855,0.06274225342094832,-1.8071060913791,34.34625259616944,-1,34.65,-2.403018148148786,27.85084635093688,6.9016479960015e-05,1.945009889782241e-06,-2.775204926000612,1623.140248807027,-1169.992972720241,0.02277187237706843
0.6106072106901677,15.01918652609557,0.3373322091283303,0.06587673988623566,-1.80676261024634,34.34638111063069,-1,34.65,-2.402251994840313,27.85470939459507,7.246441527037911e-05,2.042178975801593e-06,-2.774224784169155,1704.229321381683,-1168.695330525646,0.02277187237706843
0.672357414849713,15.74433588580291,0.3714287992964626,0.06911084345401496,-1.806390432873036,34.34652036356042,-1,34.65,-2.401421819069397,27.85889644347499,7.6021929423239e-05,2.142436192836736e-06,-2.773162669690292,1787.895485464983,-1167.289162757267,0.02277187237706843
0.7391823908713723,16.49024625136102,0.4083328444715154,0.07244577181263115,-1.805987704391512,34.34667104911313,-1,34.65,-2.400523479875483,27.86342868088061,7.969035087987582e-05,2.245818979341955e-06,-2.772013267575207,1874.169983918852,-1165.767432931701,0.02277187237706843
0.811405205177721,17.25690989655757,0.4482240665900937,0.07588268904743127,-1.805552486458901,34.34683389272917,-1,34.65,-2.399552649489462,27.86832828441224,8.34709601388115e-05,2.352363422093779e-06,-2.770771020846022,1963.082931596948,-1164.122784221604,0.02277187237706843
0.8893633226737441,18.04428260107782,0.4912903651841033,0.07942271321833778,-1.805082755443092,34.34700965181568,-1,34.65,-2.398504809202056,27.8736184539533,8.736498707120973e-05,2.462104181097729e-06,-2.769430124839571,2054.663252676548,-1162.347531919228,0.02277187237706843
0.973408932008491,18.85228117936675,0.5377280278390758,0.08306691377481289,-1.804576400662971,34.34719911640837,-1,34.65,-2.39737524534418,27.87932343988921,9.137360807741657e-05,2.575074409454467e-06,-2.767984521608728,2148.938613783754,-1160.433656029604,0.02277187237706843
1.063909264263701,19.68078088567003,0.5877419404932099,0.08681630880407731,-1.804031222690116,34.3474031098113,-1,34.65,-2.39615904539424,27.88546857155389,9.549794306009136e-05,2.69130566805712e-06,-2.76642789443639,2245.935352804992,-1158.372794013406,0.02277187237706843
1.090758994732228,19.91902535670474,0.6025834750766154,0.08789698521386864,-1.803869490708555,34.34746362672463,-1,34.65,-2.395798244517409,27.88729210916038,9.668668724969361e-05,2.724806640673183e-06,-2.765966072473841,2273.89241971013,-1157.761375377818,0.02277187237706843
1.103562531872012,19.9683112325884,0.6107144865077825,0.08818834879339275,-1.80439358252979,34.3472662181354,-1,34.65,-2.395826359897534,27.89152655857965,9.700718726310569e-05,2.733838913778433e-06,-2.765740242390079,1976.50120277891,-1157.47948500778,0.01972825526120251
1.113849182225886,19.91741715044455,0.6185878831197635,0.0881174380600267,-1.805773455056789,34.34674677868386,-1,34.65,-2.396172413550884,27.90026109986458,9.692918553054982e-05,2.731640683133677e-06,-2.765556042947229,1974.911932181313,-1157.276547343816,0.01972825526120251
1.165222306458666,19.86790664811022,0.6519343095408655,0.0886001165675341,-1.811954621211619,34.34442001867606,-1,34.65,-2.397672672098627,27.93990392102091,9.746013223430766e-05,2.746603726603216e-06,-2.764651444494267,1985.72985386481,-1156.263045235386,0.01972825526120251
1.216617853767288,20.00385501411594,0.6796557337327473,0.08982344956167224,-1.817172615710058,34.34245593100305,-1,34.65,-2.398862988456965,27.97414350400567,9.880579885303918e-05,2.784527058585649e-06,-2.763767290523916,2013.14752487686,-1155.249100758792,0.01972825526120251
1.278986378217619,20.26895448284937,0.7101991169204614,0.09167540924657543,-1.822492012439414,34.34045378696949,-1,34.65,-2.399980976356676,28.00999584556855,0.0001008429548959851,2.841937819795943e-06,-2.76271621639895,2054.654147858143,-1154.018678588172,0.01972825526120251
1.353975670877896,20.64128437254405,0.7453403735043309,0.09405369418318452,-1.827726724714653,34.3384836376817,-1,34.65,-2.400949860160269,28.04655279532718,0.0001034590688026984,2.915664666257863e-06,-2.761477497427184,2107.956915197303,-1152.539270680713,0.01972825526120251
1.447974604576089,21.13179975421437,0.7888171058135364,0.09703526455165726,-1.832904982115641,34.33653486239448,-1,34.65,-2.401715851980157,28.08454959852331,0.0001067387968282045,3.00809336515849e-06,-2.759954607599976,2174.780679334929,-1150.684835722434,0.01972825526120251
1.574093137424452,21.79382460700931,0.8472321234618969,0.1009112613235068,-1.838065572326302,34.33459286052204,-1,34.65,-2.402162491011056,28.12538872718823,0.0001110023941563009,3.128249289859388e-06,-2.757949887851083,2261.650570724728,-1148.196737113233,0.01972825526120251
1.732899994925256,22.61393647224178,0.9212770176267461,0.1055633950341963,-1.842533223727626,34.33291168948986,-1,34.65,-2.402062696539266,28.16525617918048,0.0001161197424246623,3.272465468331391e-06,-2.755469357279993,2365.91545379004,-1145.063754891228,0.01972825526120251
1.897565852962254,23.44125307205143,0.9985732242436328,0.1101460553119255,-1.845565635399123,34.33177055686915,-1,34.65,-2.401436022191697,28.19746363962433,0.0001211606700551705,3.414527974282077e-06,-2.752931808549826,2468.623279424457,-1141.815184811069,0.01972825526120251
2.066805330825428,24.26500196774946,1.078431458079586,0.1146368004323574,-1.84755638566366,34.33102127519037,-1,34.65,-2.400423027553876,28.22412737213151,0.0001261004911500883,3.55374111422976e-06,-2.750348048199149,2569.271077612649,-1138.476385191512,0.01972825526120251
2.123612958508047,24.53537350111294,1.105313361045548,0.1160996967536069,-1.848037328300458,34.33084020769115,-1,34.65,-2.400021559604649,28.23200514621056,0.0001277096776172908,3.599090914669105e-06,-2.749484808627487,2602.057906916647,-1137.355669811806,0.01972825526120251
2.16849140899334,24.7468262355483,1.126572546924377,0.117240835273608,-1.848363129098078,34.33071752603391,-1,34.65,-2.39968662086797,28.23791841876367,0.0001289649304033809,3.634466220458917e-06,-2.748804009714555,2627.633413071134,-1136.470296284904,0.01972825526120251
2.172763008231864,24.76685434436613,1.128597003119633,0.1173487984531191,-1.848391833292741,34.33070671617769,-1,34.65,-2.39965398368997,28.23846803840268,0.0001290836899406326,3.637813080145102e-06,-2.748739259926479,2630.053113145795,-1136.386025084753,0.01972825526120251
2.18768702109261,24.83669431864184,1.135671289796266,0.1177251220379534,-1.848489113960208,34.33067007907993,-1,34.65,-2.39953896973756,28.24037106233122,0.0001294976460234793,3.649479115207145e-06,-2.748513103397261,2638.48737944328,-1136.091600349515,0.01972825526120251
2.196740540433441,24.87896088900171,1.139963806586648,0.1179527565009585,-1.848545896059076,34.33064869294044,-1,34.65,-2.399468464422343,28.24151272030253,0.0001297480440178181,3.656535785956691e-06,-2.748375955654496,2643.589184796022,-1135.912990208947,0.01972825526120251
2.200392683864782,24.89598939825329,1.141695589241109,0.118044443198496,-1.848568333707062,34.33064024184554,-1,34.65,-2.399439869248676,28.24197057709707,0.0001298488994194943,3.659378074549386e-06,-2.748320641038764,2645.644091940118,-1135.840939791083,0.01972825526120251
2.21602209597602,25.91519388660499,1.12620517139424,0.1219152949069549,-1.841618373622985,34.33325582040238,-1,34.65,-2.396843418467401,28.20466309855985,0.0001341068361026256,3.779374471983085e-06,-2.748011781428978,5394.044815018679,-1135.23813787112,0.03894566855829465
2.229536278009271,26.79525847887899,1.116341468263664,0.1250996069555942,-1.834885612553455,34.33578962105481,-1,34.65,-2.394360757667037,28.16832571370402,0.0001376095792125936,3.878088141445821e-06,-2.747756439558238,5534.93215740237,-1134.711819016816,0.03894566855829465
2.273507310908442,29.09110297500402,1.112765118412414,0.1326948091538633,-1.813961483319581,34.34366392271063,-1,34.65,-2.386630603754203,28.05616243859523,0.000145964301450486,4.113539404513697e-06,-2.746904438794016,5870.975810234109,-1132.999337743359,0.03894566855829465
2.319617966504694,30.87827057446218,1.135120733062181,0.1378338624979876,-1.793995527854443,34.35117721664615,-1,34.65,-2.379206595067146,27.95044870314575,0.0001516172602034499,4.272850060279042e-06,-2.745968338890719,6098.349119433206,-1131.203527433502,0.03894566855829465
2.373491877167573,32.49495135154444,1.177268415974563,0.1419278705986201,-1.773320457137879,34.35895684232887,-1,34.65,-2.371432456902305,27.84263994479978,0.0001561206693656717,4.399764318487113e-06,-2.744817415130722,6279.485236806461,-1129.105371964886,0.03894566855829465
2.435833621296339,33.99481569202945,1.236167402593984,0.1453816593578128,-1.752643784556474,34.36673644910271,-1,34.65,-2.363524655350546,27.73687836497998,0.0001599198374013939,4.506831781312011e-06,-2.743415523570779,6432.295360941513,-1126.677431060701,0.03894566855829465
2.508407913218281,35.44908744290739,1.310661226879766,0.148594609033896,-1.732279634228264,34.37439773315342,-1,34.65,-2.355547554002897,27.63520001225998,0.0001634540825848369,4.606433236481768e-06,-2.741703583410091,6574.449752270503,-1123.850976741656,0.03894566855829465
2.593089924458545,36.91029388377838,1.400536941697032,0.1518660847933499,-1.712558901234013,34.38181609900262,-1,34.65,-2.347566313181128,27.53971197226276,0.000167052706601368,4.707849004220372e-06,-2.739618879643322,6719.193583396938,-1120.552979199043,0.03894566855829465
2.691713971989457,38.41318432628613,1.506079019338942,0.1554089238523245,-1.693821424403718,34.38886362117844,-1,34.65,-2.339647555265664,27.45252571500161,0.0001709498303995015,4.817677038531404e-06,-2.737099717289597,6875.943666896244,-1116.711999732027,0.03894566855829465
2.805543656498729,39.97163450485565,1.627369685481922,0.1593476933656874,-1.676429729577266,34.39540390118857,-1,34.65,-2.331874640976997,27.37574963280078,0.0001752824778630409,4.939778921594788e-06,-2.734100830555618,7050.211377008609,-1112.278826567034,0.03894566855829465
2.934900135000215,41.58085080267728,1.763841940524762,0.1637236963630415,-1.660696408071155,34.40131941050173,-1,34.65,-2.324332739004647,27.31103620436717,0.0001800960823359018,5.075435047648142e-06,-2.730605966716158,7243.82413327843,-1107.240952029446,0.03894566855829465
3.079428638602546,43.2271552487445,1.914537768514276,0.1685214978348319,-1.646772546996749,34.4065534481738,-1,34.65,-2.317069502223666,27.25903356857475,0.0001853736653173251,5.22416693167007e-06,-2.726622391324691,7456.099026040256,-1101.612192830924,0.03894566855829465
3.238788952515701,44.89866559877532,2.078771395463049,0.1737071381294673,-1.634613334341509,34.41112303239214,-1,34.65,-2.310071730623312,27.21933538722289,0.0001910778712036133,5.384921824829102e-06,-2.72216116269151,7685.533537642576,-1095.405798863916,0.03894566855829465
3.299955118317393,45.50679202872788,2.14134413200508,0.1756681529101156,-1.630626182871621,34.41262118106207,-1,34.65,-2.307600204397568,27.20783967027525,0.0001932349880788833,5.445713300404892e-06,-2.720434184965653,7772.297069796633,-1093.023641643622,0.03894566855829465
3.348659737364532,46.32323392021134,2.185592011438013,0.1782238263966851,-1.625744133502265,34.41445677329691,-1,34.65,-2.304991927183258,27.1902538285249,0.0001960462292968612,5.52493918927518e-06,-2.718938755918694,8774.316001933094,-1090.920345346624,0.04333614885705586
3.399407419008426,47.13068915706868,2.23448635309682,0.1807173987277803,-1.62073276215445,34.41634097632046,-1,34.65,-2.30229493639293,27.17239357239958,0.0001987891592819112,5.602239943399316e-06,-2.717373122637596,8897.079563063286,-1088.721136260754,0.04333614885705586
3.516246283003073,48.73446305141084,2.355984049981449,0.1856517162961902,-1.610429091567277,34.42021457644809,-1,34.65,-2.296474651465747,27.13806410791466,0.0002042169096814551,5.755203818295554e-06,-2.713741873312712,9140.005901670522,-1083.657789858393,0.04333614885705586
3.641280250705863,50.20586991319021,2.492945390690787,0.1902401447345579,-1.601019896755332,34.42375132416084,-1,34.65,-2.290754336677004,27.11019598550065,0.0002092641822179501,5.89744513523314e-06,-2.709821057582233,9365.903425500386,-1078.239299221836,0.04333614885705586
3.787963143802518,51.74292240169372,2.65708812420817,0.1951764988737221,-1.591679452523931,34.42726158241171,-1,34.65,-2.284575309605487,27.08678237441144,0.0002146941733322047,6.050472157543951e-06,-2.705184768223903,9608.930028565632,-1071.882627531816,0.04333614885705586
3.957182951434489,53.35435424812004,2.847677080000096,0.2005583648128956,-1.582670982109669,34.4306463570684,-1,34.65,-2.277998687789829,27.0694009773202,0.0002206142277573424,6.217310054979649e-06,-2.699798048049401,9873.890070020718,-1064.549292758714,0.04333614885705586
4.15078730345267,55.04961164362139,3.065475902287828,0.2064715344561427,-1.57411967067058,34.43385858320882,-1,34.65,-2.27102117505613,27.05905766610431,0.00022711871663271,6.40061837783092e-06,-2.693597267606219,10165.00725716609,-1056.159225740281,0.04333614885705586
4.368549868476641,56.81239007365534,3.309352868904396,0.2129003505484286,-1.566161038875445,34.43684737252981,-1,34.65,-2.263689205739283,27.05643254888703,0.0002341904170089965,6.59991175207172e-06,-2.686586975134015,10481.51075197085,-1046.722234806908,0.04333614885705586
4.402689326447526,57.07692037067618,3.347469571002928,0.2138898160105159,-1.565040910509528,34.43726795703792,-1,34.65,-2.262579399290038,27.05671304145433,0.0002352788294483816,6.6305851935453e-06,-2.685485195952977,10530.22411882467,-1045.242762174382,0.04333614885705586
4.521334434211987,57.28919388966698,3.491650077081257,0.2152975985326862,-1.564530464739906,34.43745633033032,-1,34.65,-2.260094767323746,27.0733630004219,0.0002368273920548213,6.674226503363144e-06,-2.682057315127499,9314.351674672305,-1040.724135873288,0.03808169341042431
4.618966922978125,57.52396649493233,3.602365531963776,0.2167553106334686,-1.564422875522079,34.437493863592,-1,34.65,-2.258148194089186,27.08877020389575,0.0002384308768656459,6.71941562075911e-06,-2.679230059789782,9377.416210643205,-1037.006125369199,0.03808169341042431
4.804399846154576,58.18037118256726,3.797796488380624,0.220314865633246,-1.564094769359111,34.4376120672838,-1,34.65,-2.254414335676164,27.11739182659113,0.0002423463901694652,6.829761904775837e-06,-2.673862955467854,9531.412108875351,-1029.944525640595,0.03808169341042431
5.005331029764531,59.0430359185136,3.997171748325249,0.2247529357024016,-1.563585645441905,34.43779836704705,-1,34.65,-2.250323044687174,27.14761396631488,0.0002472282702942295,6.967342162837376e-06,-2.668050610849128,9723.414925732952,-1022.292725909766,0.03808169341042431
5.24455512434902,60.13737483011566,4.226582295457058,0.230315313955,-1.562811097462075,34.43808399634833,-1,34.65,-2.245402702025254,27.18273459376225,0.0002533468900886893,7.139775993408518e-06,-2.661134222793437,9964.058330700542,-1013.182667283414,0.03808169341042431
5.348121787074693,60.61454718442726,4.324534475516375,0.2327460642300944,-1.562428247969158,34.43822566785928,-1,34.65,-2.243258737871481,27.19769820985637,0.0002560207170409772,7.21512929842754e-06,-2.658140961215048,10069.21910838612,-1009.238673385954,0.03808169341042431
5.461894167332473,61.13533343540417,4.431609127265244,0.2354107494430042,-1.561979012846161,34.43839216435777,-1,34.65,-2.2408952390805,27.21399217112377,0.000258951872619588,7.297734592006569e-06,-2.654853358692809,10184.5005390407,-1004.906028482403,0.03808169341042431
5.488119408745539,61.25459582877722,4.456233170011991,0.236023124444721,-1.561871512512177,34.4384320399383,-1,34.65,-2.240349304689545,27.21772825365447,0.0002596254855516053,7.316718229181602e-06,-2.654095631643608,10210.99352438582,-1003.907326879296,0.03808169341042431
5.501408831878973,61.31490010301335,4.468704531644659,0.2363331050402731,-1.561816498489285,34.4384524509628,-1,34.65,-2.240072502744776,27.21961879081622,0.0002599664644254045,7.326327633806854e-06,-2.653711671471175,10224.40411651028,-1003.401243141927,0.03808169341042431
5.52521709629811,61.09850144444334,4.501243795584873,0.2358644513332606,-1.5628660376455,34.43805671480327,-1,34.65,-2.240071188901692,27.22814884965294,0.0002594509459545087,7.3117993859907e-06,-2.653198909574805,6938.150863702585,-1002.757240232034,0.02589310039279884
5.544564191391452,60.89889893601382,4.528084971240588,0.235413061801416,-1.56382957950045,34.43769346743489,-1,34.65,-2.240116454816822,27.23559201965001,0.000258954417981771,7.297806324940818e-06,-2.652796867774895,6924.872861644495,-1002.256283956473,0.02589310039279884
5.749210248221653,59.35605028784209,4.776147142053439,0.2326035173038101,-1.573247282696387,34.43414300568708,-1,34.65,-2.240361487660298,27.31024318272481,0.0002558639242424697,7.210710592287783e-06,-2.648560947516036,6842.2277514022,-996.9573630619786,0.02589310039279884
5.950198459987314,58.55186984181038,4.971161002478919,0.2323091322175047,-1.581343594252335,34.43109058567534,-1,34.65,-2.240253763470657,27.37748014706194,0.000255540105490434,7.20158479109405e-06,-2.644425641603204,6833.568166927873,-991.7531551169612,0.02589310039279884
6.172687011141647,58.14570102129674,5.150975097558238,0.2336554542213938,-1.589241835069412,34.42811269076423,-1,34.65,-2.23981249187822,27.44628969860353,0.0002570210648899859,7.243320919626875e-06,-2.639870949329028,6873.171359021058,-985.9922367256736,0.02589310039279884
