0.003824854321261257,1.247016799859031,0.002420686713289308,0.005568163010788837,-2.731623044048456,34.33552051122183,-1.9,34.65,-3.312107725035145,27.95276417939579,6.140802059117786e-06,1.730589671205922e-07,-3.677839662848777,136.1811226086059,-2356.917657760534,0.02152820278880956
0.004741694067314224,1.365061944669317,0.002897445637352153,0.006097247879495921,-2.731521851394344,34.33554962493307,-1.9,34.65,-3.312064435459035,27.95227082817249,6.721434033961004e-06,1.894222318661737e-07,-3.677826310513416,149.1210044396786,-2356.897919848556,0.02152820278880956
0.005749832242586394,1.482810776156831,0.00342424238895273,0.006624569498593123,-2.731402250796152,34.33558831461848,-1.9,34.65,-3.312014220310149,27.95168271544745,7.300347511591808e-06,2.057370662357691e-07,-3.677812011142648,162.0177622977557,-2356.87621644548,0.02152820278880956
0.00748884384530204,1.669166101704706,0.004329457529060835,0.007458706121653266,-2.731225540469471,34.33564827271022,-1.9,34.65,-3.31193741638882,27.9508395433748,8.216423585125082e-06,2.315537555807978e-07,-3.67778695657974,182.4183255566228,-2356.838778651044,0.02152820278880956
0.008954306291737373,1.808089448402762,0.005099338705993606,0.008080326408473766,-2.731108108751576,34.33568914268555,-1.9,34.65,-3.311883058172312,27.95030988193564,8.899306006042638e-06,2.507986238066561e-07,-3.677765289813282,197.6213554125154,-2356.807229878318,0.02152820278880956
0.0108052018042408,1.972490594015821,0.006062372278551333,0.008815876561482626,-2.730991926633935,34.33573012089602,-1.9,34.65,-3.311824957792239,27.9498251135477,9.70751075856102e-06,2.735753031958106e-07,-3.677737314713298,215.6107794609122,-2356.767383424384,0.02152820278880956
0.01281243483111195,2.135195285207081,0.007110623400076757,0.009543786730875517,-2.730894001911691,34.33576501672901,-1.9,34.65,-3.311771161507127,27.94946015958504,1.050745837765107e-05,2.961192815519848e-07,-3.677706429821478,233.4133516618473,-2356.724171304737,0.02152820278880956
0.01582070605041332,2.3596068308553,0.008677133702683028,0.01054776420618085,-2.730782884464986,34.33580496488324,-1.9,34.65,-3.311702225280521,27.94911719566592,1.161096599924623e-05,3.272181327060302e-07,-3.677659434456674,257.9677297208087,-2356.659408631885,0.02152820278880956
0.0187186175440529,2.555492746928559,0.01019193446395242,0.01142415235211583,-2.730701348658255,34.33583450403972,-1.9,34.65,-3.311644178719023,27.94893272469411,1.257436151788299e-05,3.543683700494297e-07,-3.677613650675526,279.4016427228262,-2356.597021805585,0.02152820278880956
0.02261560662747382,2.799108149248364,0.01222163815932863,0.01251416826576644,-2.730615856930344,34.33586567311182,-1.9,34.65,-3.311574035187966,27.94882278916649,1.377271831936204e-05,3.881402435456575e-07,-3.677551592438034,306.0602715191761,-2356.513126634332,0.02152820278880956
0.02660242180086736,3.026818634170538,0.01430336879277568,0.01353312781812847,-2.730546203751711,34.33589121255084,-1.9,34.65,-3.311508109330544,27.94881214318655,1.489305384911586e-05,4.197133357478105e-07,-3.677487740005118,330.9810677430938,-2356.427297668798,0.02152820278880956
0.0320752857519618,3.315338884891618,0.01715450128354466,0.01482438341214085,-2.730468454858327,34.33591986440265,-1.9,34.65,-3.311423462406952,27.94889966151664,1.631288035287115e-05,4.597266281263686e-07,-3.67739972003232,362.561435635796,-2356.309476743822,0.02152820278880956
0.03739602654082088,3.572226840364759,0.01993275319089026,0.0159742702756426,-2.730405146798458,34.33594329666156,-1.9,34.65,-3.311345189915596,27.94905493210153,1.757733905575729e-05,4.953613733895236e-07,-3.677313893204886,390.68433427241,-2356.194930757133,0.02152820278880956
0.04451179505093138,3.890554415244237,0.023640646501416,0.01739946537090653,-2.73033209633613,34.3359704322181,-1.9,34.65,-3.311244314699288,27.94932896615193,1.914461520746212e-05,5.395300649375687e-07,-3.67719887070488,425.5404740142355,-2356.041741049649,0.02152820278880956
0.05146767020549714,4.177249443511256,0.02727123739983751,0.01868334681727897,-2.730268795957302,34.33599401536541,-1.9,34.65,-3.3111483612989,27.94964317976775,2.055654879845766e-05,5.793209206838069e-07,-3.677086264178645,456.9404916366703,-2355.891993558749,0.02152820278880956
0.06022451399632667,4.513023453530154,0.03183604110482587,0.02018741729300046,-2.730196305845683,34.33602108349059,-1.9,34.65,-3.311029921729776,27.95007988958911,2.221068883964978e-05,6.259375945719484e-07,-3.676944352140331,493.7256944889117,-2355.70347444983,0.02152820278880956
0.06924566593427613,4.833943806649516,0.036542304738454,0.02162539922224092,-2.730127062119121,34.33604698539752,-1.9,34.65,-3.310909686856793,27.95056083757026,2.379219199520554e-05,6.705072289557924e-07,-3.676798043127295,528.8945631149599,-2355.509265261521,0.02152820278880956
0.07987914912752669,5.18692442150271,0.04208699179568118,0.02320757879377406,-2.73005005401933,34.33607582981043,-1.9,34.65,-3.310769472978376,27.95115410242353,2.553232628236412e-05,7.195473770484433e-07,-3.676625487957645,567.5900879769846,-2355.280345478985,0.02152820278880956
0.09137849706060062,5.543010502946698,0.04808474047070654,0.02480430128745852,-2.729970496166095,34.33610565916813,-1.9,34.65,-3.310619060746628,27.95181694975636,2.728849129877179e-05,7.690393002381141e-07,-3.676438803795923,606.6412905482898,-2355.032785184743,0.02152820278880956
0.1044143679188489,5.920661612436752,0.0548831235438553,0.026498456430377,-2.729883429276673,34.33613832809374,-1.9,34.65,-3.310449573759351,27.95258622015481,2.915185042559103e-05,8.215521483575654e-07,-3.676227109544252,648.0754132183258,-2354.752146313378,0.02152820278880956
0.1187895282981528,6.310614114104664,0.06238057388318162,0.02824864637008381,-2.72979001402173,34.33617339828271,-1.9,34.65,-3.310263525623511,27.95344938900352,3.107686948373939e-05,8.758026854508374e-07,-3.675993611355209,690.8799845474607,-2354.442674945611,0.02152820278880956
0.1348108577658096,6.718268766060469,0.07073660254713712,0.03007927517255712,-2.729688086248876,34.33621167971168,-1.9,34.65,-3.31005688962318,27.95442392367526,3.309038827911377e-05,9.325473060477515e-07,-3.675733328044068,735.6518572310417,-2354.097764515885,0.02152820278880956
0.1525253153716794,7.141549051979965,0.07997608293056918,0.03198121489471496,-2.729577228567381,34.3362533273756,-1.9,34.65,-3.309829022079368,27.95551201700344,3.518236545923643e-05,9.915030265784811e-07,-3.675445499163693,782.1677882473394,-2353.716404080251,0.02152820278880956
0.1721214206468888,7.581843202086743,0.09019731790288724,0.03396092023097712,-2.729456155756352,34.33629882269049,-1.9,34.65,-3.309577464449181,27.95672466315003,3.735989925540332e-05,1.052869888106821e-06,-3.675127063790849,830.5856407067693,-2353.294535152016,0.02152820278880956
0.1937333444643085,8.038973000445598,0.1014704706658942,0.03601783752319213,-2.729323954895049,34.3363485076212,-1.9,34.65,-3.30930046805945,27.95806970580069,3.96223795061517e-05,1.116630695173366e-06,-3.674775843403766,880.8918737362529,-2352.829269273418,0.02152820278880956
0.2175322767773734,8.513393802129107,0.1138849658246362,0.03815429284499041,-2.729179508136795,34.33640280144073,-1.9,34.65,-3.308995817068264,27.95955741994046,4.197236369691463e-05,1.182857522367594e-06,-3.674389057428229,933.1433763524458,-2352.316921032425,0.02152820278880956
0.2436871181528734,9.005291128534427,0.1275290960553796,0.04037143339297665,-2.729021732020867,34.33646211074085,-1.9,34.65,-3.30866133195481,27.96119805985925,4.441111276608741e-05,1.2515859052261e-06,-3.673963962070326,987.368205658054,-2351.753854303385,0.02152820278880956
0.2723811876603617,9.514932143990313,0.1424987028841207,0.04267081220039806,-2.728849472047281,34.33652686900299,-1.9,34.65,-3.308294654374003,27.96300288147892,4.69403341695858e-05,1.322863962961055e-06,-3.673497578859132,1043.604344343355,-2351.13612255619,0.02152820278880956
0.3038061544794181,10.04253488611417,0.1588940321396985,0.04505380296037807,-2.728661537104234,34.33659752362089,-1.9,34.65,-3.307893324110536,27.96498375030803,4.956153820425977e-05,1.396734258483684e-06,-3.672986793321363,1101.885388959188,-2350.459599497879,0.02152820278880956
0.3381647381109017,10.58831282322157,0.1768211449276563,0.04752180469005542,-2.728456681185667,34.33667454274484,-1.9,34.65,-3.30745474396158,27.96715330060692,5.227626311544245e-05,1.473240142344287e-06,-3.672428311136083,1162.245555408378,-2349.719920941924,0.02152820278880956
0.3756702006600615,11.15245857700091,0.1963916627178227,0.05007617245345734,-2.728233604858526,34.33675841470919,-1.9,34.65,-3.306976185783994,27.96952489575938,5.508599888431549e-05,1.552423604921618e-06,-3.671818666419818,1224.717984628088,-2348.912495738477,0.02152820278880956
0.4165469551552128,11.73514755115715,0.2177230936445264,0.05271823816161098,-2.727990950346217,34.33684964986501,-1.9,34.65,-3.306454782393477,27.97211266082456,5.79922100981071e-05,1.634325920946655e-06,-3.671154211865495,1289.335251300223,-2348.032492678357,0.02152820278880956
0.461030803781205,12.33653518531346,0.2409389676042436,0.0554493028638736,-2.727727299082573,34.33694878148825,-1.9,34.65,-3.305887524285517,27.97493149342543,6.099632746308657e-05,1.718987410323349e-06,-3.670431114891517,1356.129175319731,-2347.07483536431,0.02152820278880956
0.5093692922585874,12.95675599581036,0.2661690331220058,0.05827063740744578,-2.727441168781642,34.33705636687319,-1.9,34.65,-3.305271254954257,27.97799708337624,6.409974852347057e-05,1.806447458388716e-06,-3.669645351898633,1425.130837924373,-2346.034194581865,0.02152820278880956
0.5618220277047984,13.59592198121886,0.293549436718844,0.06118348051900256,-2.727131010895754,34.33717298828254,-1.9,34.65,-3.304602666746924,27.98132593121539,6.730383554573162e-05,1.8967444562888e-06,-3.668792703116872,1496.370534776989,-2344.904981456351,0.02152820278880956
0.6186610049318153,14.25412107823193,0.3232229083249843,0.06418903742043462,-2.726795208164961,34.33729925386518,-1.9,34.65,-3.303878296671869,27.98493536834091,7.060991399126656e-05,1.989915757935694e-06,-3.66786874731241,1569.877742110539,-2343.681340428299,0.02152820278880956
0.6801709276079527,14.93141547989352,0.3553389458419257,0.06728847813266636,-2.726432072315152,34.33743579851981,-1.9,34.65,-3.303094522327189,27.98884357778191,7.40192706466862e-05,2.085997627315702e-06,-3.666868856575471,1645.681075244412,-2342.357142339403,0.02152820278880956
0.7466495272351316,15.62783986322478,0.390054000570784,0.07048293568688274,-2.726039841869015,34.33758328471761,-1.9,34.65,-3.302247557907848,27.9930696157154,7.753315165288519e-05,2.185025182944946e-06,-3.665788191141675,1723.80824483622,-2340.925977565513,0.02152820278880956
0.8184078783938245,16.3433995130815,0.4275316628963884,0.07377350418789856,-2.725616680064579,34.33774240328561,-1.9,34.65,-3.301333450307987,27.99763343357721,8.115276037201543e-05,2.287032337756799e-06,-3.664621694272279,1804.286009517424,-2339.381149229978,0.02152820278880956
0.8957707097707647,17.0780683435172,0.4679428481857066,0.0771612367388734,-2.725160672872883,34.33791387415398,-1.9,34.65,-3.300348075322695,28.00255590070288,8.487925510241574e-05,2.392051734704444e-06,-3.663364087201443,1887.140125137885,-2337.715666507779,0.02152820278880956
0.9790767102364928,17.83178681548964,0.5114659827464726,0.080647143224114,-2.724669827110268,34.33809844706867,-1.9,34.65,-3.29928713395758,28.00785882743474,8.87137466378539e-05,2.500114677975883e-06,-3.662009864162604,1972.39529053963,-2335.922238036228,0.02152820278880956
1.068678829181159,18.60445974995075,0.5582871896789046,0.08423218794605648,-2.724142068643131,34.33829690227023,-1.9,34.65,-3.298146148856072,28.01356498864172,9.265729566673246e-05,2.611251059698824e-06,-3.660553287506986,2060.075089764297,-2333.99326544928,0.02152820278880956
1.16494457031981,19.39595403617605,0.6086004744735058,0.0879172871145155,-2.72357524068459,34.33851005113896,-1.9,34.65,-3.296920460854941,28.01969814760978,9.671091000911095e-05,2.725489282074945e-06,-3.658988382927164,2150.201930647444,-2331.920837052432,0.02152820278880956
1.268256278069208,20.20609623502936,0.6626079101709741,0.09170330618357064,-2.722967102184484,34.33873873680583,-1.9,34.65,-3.295605225680515,28.02628308026393,0.0001008755416864149,2.842856174798966e-06,-3.657308934800366,2242.796979686513,-2329.696721657545,0.02152820278880956
1.379011415644946,21.03467007813803,0.7205198219455651,0.0955910570351978,-2.72231532631494,34.33898383472829,-1.9,34.65,-3.29419541079801,28.03334559969496,0.0001051520838228186,2.963376907733977e-06,-3.65550848166542,2337.880093160618,-2327.312362595912,0.02152820278880956
1.49762283381949,21.88141386319572,0.7825549708872356,0.09958129500277493,-2.721617499055887,34.33924625322939,-1.9,34.65,-3.292685792429392,28.04091258095724,0.000109541367370715,3.087074898629241e-06,-3.653580311850587,2435.46974433413,-2324.758871932383,0.02152820278880956
1.624519029422408,22.74601774775312,0.8489407368550339,0.1036747157348843,-2.720871117884808,34.33952693399858,-1.9,34.65,-3.291070952753878,28.04901198612111,0.0001140441576607145,3.213971715892864e-06,-3.651517459267258,2535.58294675437,-2322.027024900314,0.02152820278880956
1.760144392398366,23.62812094289119,0.9199133001609187,0.1078719518923352,-2.720073590577247,34.33982685255176,-1.9,34.65,-3.28934527730888,28.05767288955188,0.0001186611507683639,3.344086976199347e-06,-3.649312699388774,2638.235173470361,-2319.107254582862,0.02152820278880956
1.904959440389888,24.52730881043188,0.995717821949103,0.1121735696786781,-2.719222234124243,34.34014701864829,-1.9,34.65,-3.287502952607602,28.06692550340294,0.0001233929696978661,3.477438236939862e-06,-3.64695854543116,2743.440272179269,-2315.989646862829,0.02152820278880956
2.059441039502623,25.4431098664234,1.076608623003135,0.1165800651965423,-2.718314273775127,34.34048847666189,-1.9,34.65,-3.285537963993749,28.07680120329645,0.0001282401603743447,3.614040883276987e-06,-3.644447244757589,2851.210376112975,-2312.663935669991,0.02152820278880956
2.224082610178649,26.37499269664389,1.162849360883424,0.1210918606324993,-2.717346842212996,34.34085230590264,-1.9,34.65,-3.283444093750687,28.08733255418658,0.0001332031874476103,3.753908009887198e-06,-3.641770775524017,2961.555810730912,-2309.119498549009,0.02152820278880956
2.399394316688766,27.32236278854165,1.254713205113357,0.1257093002625892,-2.716316978872935,34.34123962088632,-1.9,34.65,-3.281214919487915,28.09855333637924,0.0001382824298987587,3.897050297146836e-06,-3.638920843590172,3074.484996026804,-2305.345352580007,0.02152820278880956
2.58590323884601,28.28455928617274,1.352483010214492,0.1304326462761679,-2.715221629412867,34.34165157154761,-1.9,34.65,-3.278843812826842,28.11049857169161,0.0001434781764470109,4.04347588168849e-06,-3.635888879718591,3190.004344392093,-2301.330150681883,0.02152820278880956
2.784153524675364,29.26085167674164,1.456451486497574,0.1352620744207255,-2.7140576453464,34.3420893433934,-1.9,34.65,-3.276323938406378,28.12320454974851,0.0001487906207596884,4.1931902214094e-06,-3.632666037082231,3308.118154100815,-2297.06217832561,0.02152820278880956
2.994706522203506,30.25043641585416,1.566921368256035,0.1401976694575489,-2.712821783850654,34.34255415759164,-1.9,34.65,-3.273648253236352,28.13670885437891,0.0001542198564541671,4.346195954617437e-06,-3.629243189110442,3428.828498168282,-2292.529350697032,0.02152820278880956
3.218140889096298,31.25243350318173,1.684205579345815,0.1452394204347187,-2.711510707758976,34.34304727099187,-1.9,34.65,-3.270809506419833,28.15105039011692,0.0001597658718989295,4.502492753515287e-06,-3.625610927693968,3552.135108742306,-2287.719210336575,0.02152820278880956
3.455052678181867,32.26588301841458,1.808627395818395,0.1503872157687154,-2.710120985752699,34.34356997607232,-1.9,34.65,-3.267800239274369,28.16626940877015,0.0001654285448040923,4.662077171751692e-06,-3.621759561780784,3678.035256813527,-2282.618925298081,0.02152820278880956
3.706055397349247,33.2897416313979,1.940520605558312,0.1556408381390626,-2.708649092763645,34.34412360080903,-1.9,34.65,-3.264612785876632,28.18240753605065,0.0001712076366062583,4.824942486176371e-06,-3.617679116387287,3806.523627353207,-2277.215287859303,0.02152820278880956
3.971780041779692,34.32287909973126,2.080229664647855,0.1609999591901854,-2.707091410602376,34.3447095084617,-1.9,34.65,-3.261239274061876,28.19950779823303,0.0001771027866412604,4.991078532617338e-06,-3.613359332057978,3937.592189736032,-2271.49471382802,0.02152820278880956
4.252875096990224,35.36407477122808,2.228109850510117,0.1664641340478931,-2.705444228824272,34.3453290972714,-1.9,34.65,-3.257671626903157,28.21761464883993,0.0001831135061129165,5.160471535909463e-06,-3.60878966479828,4071.230063629191,-2265.443242476516,0.02152820278880956
4.550006510257761,36.41201410689602,2.38452741146147,0.1720327956407961,-2.70370374585102,34.34598380006397,-1.9,34.65,-3.25390156470695,28.23677399529932,0.0001892391718471022,5.333103933872881e-06,-3.603959286519965,4207.423380110693,-2259.046537156767,0.02152820278880956
4.863857628935115,37.46528524589102,2.549859712862109,0.1777052488382295,-2.701866070359679,34.34667508375422,-1.9,34.65,-3.249920607549971,28.25703322558062,0.0001954790198438323,5.50895419559891e-06,-3.598857086023319,4346.155138299972,-2252.289886628386,0.02152820278880956
5.195129103150355,38.52237563205831,2.724495379584516,0.1834806643976458,-2.699927222957586,34.34740444874439,-1.9,34.65,-3.245720078395006,28.27844123475253,0.0002018321386195634,5.687996633824059e-06,-3.59347167055674,4487.405057328673,-2245.158207153333,0.02152820278880956
5.34230638342278,38.97523197120313,2.802126150340465,0.1859818528178203,-2.699066103317007,34.3477283965245,-1.9,34.65,-3.243854325850962,28.28796038472383,0.0002045835189205958,5.765535533216791e-06,-3.591079032927141,4548.576874004127,-2241.989744817723,0.02152820278880956
5.411558850946306,39.18491760413982,2.838663018001546,0.187145712146714,-2.698660972200699,34.34788080591977,-1.9,34.65,-3.242976516603392,28.29244121052824,0.000205863798799491,5.801616147985655e-06,-3.589953205419326,4577.0414986317,-2240.498863653251,0.02152820278880956
5.452079026413597,39.30661830618326,2.860043626806384,0.1878229125057121,-2.698423943978145,34.34796997587425,-1.9,34.65,-3.242462932373491,28.29506348414206,0.0002066087395221228,5.822609931987097e-06,-3.589294474349745,4593.603855901166,-2239.626537098753,0.02152820278880956
5.528220260051237,40.04702712295986,2.880936510294335,0.190992793346096,-2.695447119097493,34.3490951150017,-1.9,34.65,-3.240540627079453,28.28638217751165,0.0002100956111441931,5.920876314063623e-06,-3.587934078397632,5503.910686015979,-2237.754176488877,0.02536630465004171
5.604133598470411,40.73752112556596,2.907428111557118,0.1938751984335689,-2.69227144571299,34.35029543959126,-1.9,34.65,-3.238525967638518,28.27679671958208,0.0002132662649228287,6.010231102370627e-06,-3.586537444295045,5586.974030367516,-2235.828535619534,0.02536630465004171
5.760991007931433,41.90035414834349,2.980223925737798,0.1986466541057962,-2.686143960699967,34.35261124238157,-1.9,34.65,-3.234508057080648,28.25951970194801,0.0002185149051135354,6.158147325926906e-06,-3.583642202347491,5724.474851221188,-2231.849642784529,0.02536630465004171
5.92842163217803,42.89831468546285,3.073155765099422,0.202699889574634,-2.680210503689515,34.35485339248912,-1.9,34.65,-3.230421490075916,28.24460649462695,0.0002229735245422507,6.283799328008884e-06,-3.580538637323418,5841.278452126955,-2227.602546562144,0.02536630465004171
6.122011539141541,43.87589244041804,3.190140798563675,0.2066960629216459,-2.674043807631615,34.35718329988633,-1.9,34.65,-3.225927056465014,28.23138797932389,0.000227369397364917,6.407683016647661e-06,-3.576935128333242,5956.437672548088,-2222.691886004934,0.02536630465004171
6.345011939623257,44.86705714417978,3.330649630632426,0.2108364616604647,-2.667728529639601,34.3595688903955,-1.9,34.65,-3.22101140000536,28.22072636098488,0.000231923938805124,6.536038275417129e-06,-3.572767076940589,6075.753089971494,-2217.035189909233,0.02536630465004171
6.603485517457459,45.90675133472579,3.4965510765095,0.2153245314648833,-2.661281993801615,34.36200352538373,-1.9,34.65,-3.215603189540471,28.21341922118244,0.0002368609403246033,6.675171954602456e-06,-3.567917070171205,6205.087474391765,-2210.478670389905,0.02536630465004171
6.902518676970958,47.0130834355464,3.689690242713628,0.220293689529987,-2.65476433440221,34.36446439594756,-1.9,34.65,-3.209657627471328,28.21039830718317,0.0002423271625535446,6.829220035599892e-06,-3.562285614357528,6348.285558968004,-2202.893304165221,0.02536630465004171
7.244215522981387,48.18440089914012,3.91044346883446,0.2257880302043566,-2.648285103833888,34.36691005853213,-1.9,34.65,-3.203184136665854,28.21253691737779,0.0002483711102343708,6.99954947024136e-06,-3.555829717653997,6506.618027018129,-2194.225717871362,0.02536630465004171
7.625787464626195,49.39896623695565,4.156415508519677,0.2317476708543956,-2.641987543344591,34.36928641378729,-1.9,34.65,-3.196265475174475,28.22033989937026,0.0002549269114237575,7.184303867396803e-06,-3.548600110450571,6678.359218315995,-2184.546647753692,0.02536630465004171
8.041650851434305,50.6280950373319,4.423733718246171,0.238059472904898,-2.635977750365871,34.37155346076504,-1.9,34.65,-3.189007784444914,28.23377856225606,0.0002618701113931278,7.379975866533603e-06,-3.540702286129479,6860.248776268195,-2173.99773039112,0.02536630465004171
8.487411866618546,51.85055955626021,4.709512520718016,0.2446292612643065,-2.630279435613267,34.37370234153199,-1.9,34.65,-3.181475095161952,28.25249014005851,0.000269097115863714,7.583645992522849e-06,-3.532220554306383,7049.572822074928,-2162.690420678844,0.02536630465004171
8.96111351697248,53.05463038174103,5.012544885827086,0.2514023770679685,-2.624856514022301,34.37574677380609,-1.9,34.65,-3.173680932883294,28.27605139080122,0.0002765477996456699,7.793619808196151e-06,-3.523193478329473,7244.756230811437,-2150.674360302738,0.02536630465004171
9.462388429137446,54.23379581271515,5.332690386114387,0.2583494535319034,-2.619650751407633,34.37770882411639,-1.9,34.65,-3.165611460104367,28.30409705809811,0.0002841898596578335,8.008986953993489e-06,-3.513629414297214,7444.952728891521,-2137.958868167339,0.02536630465004171
9.991599565054258,55.38351427920456,5.670295393962438,0.2654525990728359,-2.614602065950348,34.37961124284286,-1.9,34.65,-3.1572430549172,28.33633717024654,0.0002920036159207905,8.229192812313188e-06,-3.503522659276969,7649.646727875144,-2124.534737269479,0.02536630465004171
10.54940902606887,56.49977920787178,6.025906979681629,0.2726986307201741,-2.609655571056353,34.38147480779374,-1.9,34.65,-3.148550091775065,28.37254756489605,0.0002999745680826211,8.45382873687387e-06,-3.492861622793103,7858.458329173242,-2110.385172544707,0.02536630465004171
10.74788308902113,56.87500917842124,6.152409875499155,0.2752201272162788,-2.607970077809131,34.38210974221035,-1.9,34.65,-3.145482664775045,28.38587859890076,0.0003027483283749085,8.531998345111059e-06,-3.489066709286685,7931.121235801942,-2105.350618998728,0.02536630465004171
10.80901183610051,56.98836175760643,6.191370614882699,0.2759909355853398,-2.607457838991575,34.38230269950258,-1.9,34.65,-3.144540299304281,28.39002605195204,0.0003035962528636634,8.55589439888506e-06,-3.487897751208927,7953.333908568385,-2103.800008577437,0.02536630465004171
10.89737238445271,57.15040013377309,6.247687137840437,0.2771003654319444,-2.60672282768455,34.38257956937315,-1.9,34.65,-3.143180008887691,28.39605397885071,0.0003048166767995417,8.590288164350721e-06,-3.486207925224627,7985.3047629715,-2101.55862798889,0.02536630465004171
10.93002521726368,57.20974333130506,6.268498313835919,0.2775089309818409,-2.606452787119549,34.38268128910265,-1.9,34.65,-3.142677874290386,28.39829111288256,0.0003052661178205747,8.602954229488925e-06,-3.485583431387798,7997.078549074196,-2100.730346284121,0.02536630465004171
10.94668532039175,57.40082746766608,6.269701994427439,0.2783436534442858,-2.60578639772964,34.38293321194274,-1.9,34.65,-3.142190562963064,28.39686206270455,0.0003061843079982617,8.628830498132829e-06,-3.485192439814413,11114.80142781404,-2100.19759102509,0.03514982697565248
10.96103533301218,57.59446967105732,6.26921998510588,0.2791766412802243,-2.605102046729686,34.3831919632307,-1.9,34.65,-3.141711375328017,28.3951982078276,0.0003071005881815002,8.65465293966046e-06,-3.484823417512615,11148.06424618147,-2099.693190564383,0.03514982697565248
11.1762196330341,60.06560352286854,6.312220993358149,0.2896192271631097,-2.595155297137834,34.38695261970236,-1.9,34.65,-3.134631840308209,28.37209932066316,0.0003185873855479641,8.978371774533535e-06,-3.479282934343155,11565.05693505697,-2092.129499650736,0.03514982697565248
11.3898560653804,61.92384550492201,6.418553460402111,0.2972518596240756,-2.58590722352556,34.39044879501214,-1.9,34.65,-3.127813554625937,28.35283717689682,0.0003269832968882254,9.214983821395443e-06,-3.473768700343945,11869.84273895569,-2084.620216018068,0.03514982697565248
11.63155315174702,63.56675216827063,6.582482776574542,0.3038940542509088,-2.576206623773376,34.39411567503405,-1.9,34.65,-3.120354507415202,28.33549184674715,0.0003342897713735718,9.420893556891568e-06,-3.467513652776042,12135.07844096864,-2076.124605251762,0.03514982697565248
11.90190806201338,65.03153481966224,6.797164542696368,0.3098264260026848,-2.566260361229631,34.39787498595447,-1.9,34.65,-3.112312678805409,28.32135397310167,0.0003408154787254366,9.604799854989577e-06,-3.460497332841875,12371.96954015859,-2066.621676933882,0.03514982697565248
12.20590032684596,66.3764896956733,7.060229915234263,0.3154084791952506,-2.556103749446178,34.40171330602244,-1.9,34.65,-3.103612109892629,28.31142248533448,0.0003469558697893665,9.77784723951851e-06,-3.45258577391805,12594.8717404679,-2055.93640142308,0.03514982697565248
12.54870009290475,67.64384711619506,7.371162514446319,0.3209290934998549,-2.545784615385122,34.40561248262677,-1.9,34.65,-3.094177639286454,28.30679921516219,0.0003530287102849352,9.94899092621181e-06,-3.443639639512175,12815.32056693094,-2043.887048958819,0.03514982697565248
12.93583317684823,68.86228815921638,7.730961954194346,0.3266197094374728,-2.535352969683135,34.40955354112119,-1.9,34.65,-3.083928703111687,28.30865774540992,0.0003592885844312923,1.012540556124551e-05,-3.433510032205944,13042.55788801194,-2030.279388041655,0.03514982697565248
