0.046777,0.040861
0.04683,0.040861
0.046884,0.040862
0.046937,0.040862
0.046991,0.040863
0.047045,0.040863
0.047099,0.040864
0.047152,0.040864
0.047207,0.040865
0.04726,0.040865
0.047314,0.040866
0.047368,0.040866
0.047422,0.040867
0.047476,0.040867
0.04753,0.040868
0.047584,0.040869
0.047639,0.040869
0.047693,0.04087
0.047747,0.04087
0.047801,0.040871
0.047856,0.040871
0.04791,0.040872
0.047964,0.040872
0.048019,0.040873
0.048073,0.040873
0.048128,0.040874
0.048182,0.040874
0.048237,0.040875
0.048291,0.040875
0.048346,0.040876
0.048401,0.040877
0.048455,0.040877
0.04851,0.040878
0.048565,0.040878
0.04862,0.040879
0.048674,0.040879
0.048729,0.04088
0.048784,0.04088
0.048839,0.040881
0.048894,0.040881
0.048949,0.040882
0.049004,0.040883
0.049059,0.040883
0.049114,0.040884
0.049169,0.040884
0.049224,0.040885
0.04928,0.040885
0.049335,0.040886
0.04939,0.040886
0.049445,0.040887
0.049501,0.040887
0.049556,0.040888
0.049612,0.040888
0.049667,0.040889
0.049723,0.04089
0.049778,0.04089
0.049834,0.040891
0.049889,0.040891
0.049945,0.040892
0.050001,0.040892
0.050057,0.040893
0.050112,0.040893
0.050168,0.040894
0.050224,0.040895
0.05028,0.040895
0.050335,0.040896
0.050392,0.040896
0.050447,0.040897
0.050504,0.040897
0.050559,0.040898
0.050616,0.040898
0.050672,0.040899
0.050728,0.040899
0.050784,0.0409
0.05084,0.040901
0.050896,0.040901
0.050953,0.040902
0.051009,0.040902
0.051066,0.040903
0.051122,0.040903
0.051178,0.040904
0.051235,0.040904
0.051291,0.040905
0.051348,0.040906
0.051405,0.040906
0.051461,0.040907
0.051518,0.040907
0.051574,0.040908
0.051631,0.040908
0.051688,0.040909
0.051745,0.040909
0.051801,0.04091
0.051859,0.040911
0.051915,0.040911
0.051972,0.040912
0.052029,0.040912
0.052086,0.040913
0.052143,0.040913
0.052201,0.040914
0.052258,0.040915
0.052315,0.040915
0.052372,0.040916
0.052429,0.040916
0.052486,0.040917
0.052544,0.040917
0.052601,0.040918
0.052659,0.040918
0.052716,0.040919
0.052774,0.04092
0.052831,0.04092
0.052889,0.040921
0.052946,0.040921
0.053004,0.040922
0.053061,0.040922
0.053119,0.040923
0.053177,0.040924
0.053235,0.040924
0.053292,0.040925
0.05335,0.040925
0.053408,0.040926
0.053466,0.040926
0.053524,0.040927
0.053582,0.040928
0.05364,0.040928
0.053698,0.040929
0.053756,0.040929
0.053814,0.04093
0.053872,0.04093
0.053931,0.040931
0.053989,0.040932
0.054047,0.040932
0.054105,0.040933
0.054164,0.040933
0.054222,0.040934
0.054281,0.040934
0.054339,0.040935
0.054398,0.040936
0.054456,0.040936
0.054515,0.040937
0.054573,0.040937
0.054632,0.040938
0.054691,0.040938
0.05475,0.040939
0.054808,0.04094
0.054867,0.04094
0.054926,0.040941
0.054985,0.040941
0.055044,0.040942
0.055103,0.040943
0.055162,0.040943
0.055221,0.040944
0.05528,0.040944
0.055339,0.040945
0.055398,0.040945
0.055457,0.040946
0.055516,0.040947
0.055576,0.040947
0.055635,0.040948
0.055694,0.040948
0.055754,0.040949
0.055813,0.04095
0.055872,0.04095
0.055932,0.040951
0.055992,0.040951
0.056051,0.040952
0.056111,0.040952
0.056171,0.040953
0.05623,0.040954
0.05629,0.040954
0.056349,0.040955
0.056409,0.040955
0.056469,0.040956
0.056529,0.040957
0.056589,0.040957
0.056649,0.040958
0.056709,0.040958
0.056769,0.040959
0.056829,0.04096
0.056889,0.04096
0.056949,0.040961
0.05701,0.040961
0.05707,0.040962
0.05713,0.040963
0.05719,0.040963
0.057251,0.040964
0.057311,0.040964
0.057371,0.040965
0.057432,0.040965
0.057492,0.040966
0.057553,0.040967
0.057614,0.040967
0.057674,0.040968
0.057735,0.040968
0.057795,0.040969
0.057856,0.04097
0.057917,0.04097
0.057978,0.040971
0.058038,0.040971
0.058099,0.040972
0.05816,0.040973
0.058221,0.040973
0.058282,0.040974
0.058343,0.040974
0.058404,0.040975
0.058466,0.040976
0.058526,0.040976
0.058588,0.040977
0.058649,0.040977
0.05871,0.040978
0.058771,0.040979
0.058833,0.040979
0.058894,0.04098
0.058956,0.04098
0.059017,0.040981
0.059079,0.040982
0.05914,0.040982
0.059202,0.040983
0.059263,0.040984
0.059325,0.040984
0.059387,0.040985
0.059449,0.040985
0.05951,0.040986
0.059572,0.040987
0.059634,0.040987
0.059696,0.040988
0.059758,0.040988
0.05982,0.040989
0.059882,0.04099
0.059944,0.04099
0.060006,0.040991
0.060068,0.040991
0.06013,0.040992
0.060193,0.040993
0.060255,0.040993
0.060317,0.040994
0.060379,0.040994
0.060442,0.040995
0.060504,0.040996
0.060567,0.040996
0.060629,0.040997
0.060692,0.040998
0.060754,0.040998
0.060817,0.040999
0.060879,0.040999
0.060942,0.041
0.061005,0.041001
0.061068,0.041001
0.06113,0.041002
0.061193,0.041003
0.061256,0.041003
0.061319,0.041004
0.061382,0.041004
0.061445,0.041005
0.061508,0.041006
0.061571,0.041006
0.061634,0.041007
0.061698,0.041007
0.061761,0.041008
0.061824,0.041009
0.061887,0.041009
0.061951,0.04101
0.062014,0.041011
0.062077,0.041011
0.062141,0.041012
0.062204,0.041012
0.062268,0.041013
0.062331,0.041014
0.062395,0.041014
0.062459,0.041015
0.062522,0.041016
0.062586,0.041016
0.06265,0.041017
0.062714,0.041017
0.062777,0.041018
0.062842,0.041019
0.062905,0.041019
0.062969,0.04102
0.063033,0.041021
0.063098,0.041021
0.063161,0.041022
0.063226,0.041023
0.06329,0.041023
0.063354,0.041024
0.063418,0.041024
0.063483,0.041025
0.063547,0.041026
0.063611,0.041026
0.063676,0.041027
0.06374,0.041028
0.063805,0.041028
0.063869,0.041029
0.063934,0.041029
0.063999,0.04103
0.064063,0.041031
0.064128,0.041031
0.064193,0.041032
0.064258,0.041033
0.064322,0.041033
0.064387,0.041034
0.064452,0.041035
0.064517,0.041035
0.064582,0.041036
0.064647,0.041037
0.064712,0.041037
0.064777,0.041038
0.064842,0.041038
0.064908,0.041039
0.064973,0.04104
0.065038,0.04104
0.065104,0.041041
0.065169,0.041042
0.065234,0.041042
0.0653,0.041043
0.065365,0.041044
0.065431,0.041044
0.065496,0.041045
0.065562,0.041046
0.065628,0.041046
0.065694,0.041047
0.065759,0.041047
0.065825,0.041048
0.065891,0.041049
0.065957,0.041049
0.066023,0.04105
0.066089,0.041051
0.066155,0.041051
0.066221,0.041052
0.066287,0.041053
0.066353,0.041053
0.066419,0.041054
0.066485,0.041055
0.066551,0.041055
0.066618,0.041056
0.066684,0.041057
0.066751,0.041057
0.066817,0.041058
0.066884,0.041059
0.06695,0.041059
0.067017,0.04106
0.067083,0.04106
0.06715,0.041061
0.067216,0.041062
0.067283,0.041062
0.06735,0.041063
0.067417,0.041064
0.067483,0.041064
0.067551,0.041065
0.067617,0.041066
0.067684,0.041066
0.067751,0.041067
0.067818,0.041068
0.067885,0.041068
0.067953,0.041069
0.06802,0.04107
0.068087,0.04107
0.068154,0.041071
0.068222,0.041072
0.068289,0.041072
0.068356,0.041073
0.068424,0.041074
0.068491,0.041074
0.068559,0.041075
0.068626,0.041076
0.068694,0.041076
0.068762,0.041077
0.068829,0.041078
0.068897,0.041078
0.068965,0.041079
0.069033,0.04108
0.0691,0.04108
0.069169,0.041081
0.069236,0.041082
0.069305,0.041082
0.069372,0.041083
0.069441,0.041084
0.069509,0.041084
0.069577,0.041085
0.069645,0.041086
0.069713,0.041086
0.069782,0.041087
0.06985,0.041088
0.069918,0.041088
0.069987,0.041089
0.070055,0.04109
0.070124,0.04109
0.070192,0.041091
0.070261,0.041092
0.070329,0.041092
0.070398,0.041093
0.070467,0.041094
0.070536,0.041094
0.070604,0.041095
0.070674,0.041096
0.070742,0.041097
0.070811,0.041097
0.07088,0.041098
0.070949,0.041099
0.071018,0.041099
0.071088,0.0411
0.071157,0.041101
0.071226,0.041101
0.071295,0.041102
0.071365,0.041103
0.071434,0.041103
0.071503,0.041104
0.071573,0.041105
0.071642,0.041105
0.071712,0.041106
0.071781,0.041107
0.071851,0.041107
0.071921,0.041108
0.07199,0.041109
0.07206,0.041109
0.07213,0.04111
0.0722,0.041111
0.072269,0.041112
0.072339,0.041112
0.072409,0.041113
0.072479,0.041114
0.072549,0.041114
0.07262,0.041115
0.07269,0.041116
0.07276,0.041116
0.07283,0.041117
0.0729,0.041118
0.072971,0.041118
0.073041,0.041119
0.073111,0.04112
0.073182,0.041121
0.073252,0.041121
0.073323,0.041122
0.073393,0.041123
0.073464,0.041123
0.073535,0.041124
0.073606,0.041125
0.073676,0.041125
0.073747,0.041126
0.073818,0.041127
0.073889,0.041127
0.07396,0.041128
0.074031,0.041129
0.074102,0.04113
0.074173,0.04113
0.074244,0.041131
0.074315,0.041132
0.074386,0.041132
0.074458,0.041133
0.074529,0.041134
0.0746,0.041134
0.074672,0.041135
0.074743,0.041136
0.074815,0.041137
0.074886,0.041137
0.074958,0.041138
0.075029,0.041139
0.075101,0.041139
0.075173,0.04114
0.075244,0.041141
0.075316,0.041142
0.075388,0.041142
0.07546,0.041143
0.075532,0.041144
0.075604,0.041144
0.075676,0.041145
0.075748,0.041146
0.07582,0.041146
0.075892,0.041147
0.075964,0.041148
0.076037,0.041149
0.076109,0.041149
0.076182,0.04115
0.076254,0.041151
0.076326,0.041151
0.076399,0.041152
0.076471,0.041153
0.076544,0.041154
0.076617,0.041154
0.076689,0.041155
0.076762,0.041156
0.076835,0.041156
0.076908,0.041157
0.07698,0.041158
0.077053,0.041159
0.077126,0.041159
0.077199,0.04116
0.077272,0.041161
0.077345,0.041162
0.077418,0.041162
0.077492,0.041163
0.077565,0.041164
0.077638,0.041164
0.077711,0.041165
0.077785,0.041166
0.077858,0.041167
0.077932,0.041167
0.078005,0.041168
0.078079,0.041169
0.078152,0.041169
0.078226,0.04117
0.078299,0.041171
0.078373,0.041172
0.078447,0.041172
0.078521,0.041173
0.078595,0.041174
0.078669,0.041175
0.078743,0.041175
0.078817,0.041176
0.078891,0.041177
0.078965,0.041177
0.079039,0.041178
0.079113,0.041179
0.079187,0.04118
0.079262,0.04118
0.079336,0.041181
0.079411,0.041182
0.079485,0.041183
0.07956,0.041183
0.079634,0.041184
0.079709,0.041185
0.079783,0.041186
0.079858,0.041186
0.079932,0.041187
0.080007,0.041188
0.080082,0.041188
0.080157,0.041189
0.080232,0.04119
0.080307,0.041191
0.080382,0.041191
0.080457,0.041192
0.080532,0.041193
0.080607,0.041194
0.080682,0.041194
0.080758,0.041195
0.080833,0.041196
0.080908,0.041197
0.080983,0.041197
0.081059,0.041198
0.081134,0.041199
0.08121,0.0412
0.081285,0.0412
0.081361,0.041201
0.081437,0.041202
0.081513,0.041203
0.081588,0.041203
0.081664,0.041204
0.08174,0.041205
0.081816,0.041206
0.081892,0.041206
0.081968,0.041207
0.082044,0.041208
0.08212,0.041209
0.082196,0.041209
0.082273,0.04121
0.082349,0.041211
0.082425,0.041212
0.082501,0.041212
0.082578,0.041213
0.082654,0.041214
0.082731,0.041215
0.082807,0.041215
0.082884,0.041216
0.08296,0.041217
0.083037,0.041218
0.083114,0.041218
0.083191,0.041219
0.083267,0.04122
0.083344,0.041221
0.083421,0.041221
0.083498,0.041222
0.083575,0.041223
0.083652,0.041224
0.083729,0.041224
0.083807,0.041225
0.083884,0.041226
0.083961,0.041227
0.084038,0.041227
0.084116,0.041228
0.084193,0.041229
0.084271,0.04123
0.084348,0.04123
0.084426,0.041231
0.084503,0.041232
0.084581,0.041233
0.084658,0.041234
0.084736,0.041234
0.084814,0.041235
0.084892,0.041236
0.08497,0.041237
0.085048,0.041237
0.085126,0.041238
0.085204,0.041239
0.085282,0.04124
0.08536,0.04124
0.085438,0.041241
0.085517,0.041242
0.085595,0.041243
0.085673,0.041243
0.085752,0.041244
0.08583,0.041245
0.085908,0.041246
0.085987,0.041247
0.086066,0.041247
0.086145,0.041248
0.086223,0.041249
0.086302,0.04125
0.086381,0.04125
0.08646,0.041251
0.086538,0.041252
0.086617,0.041253
0.086696,0.041254
0.086775,0.041254
0.086854,0.041255
0.086934,0.041256
0.087013,0.041257
0.087092,0.041257
0.087171,0.041258
0.087251,0.041259
0.08733,0.04126
0.08741,0.041261
0.087489,0.041261
0.087569,0.041262
0.087648,0.041263
0.087728,0.041264
0.087807,0.041264
0.087887,0.041265
0.087967,0.041266
0.088047,0.041267
0.088127,0.041268
0.088207,0.041268
0.088287,0.041269
0.088367,0.04127
0.088447,0.041271
0.088527,0.041272
0.088607,0.041272
0.088688,0.041273
0.088768,0.041274
0.088848,0.041275
0.088928,0.041276
0.089009,0.041276
0.089089,0.041277
0.08917,0.041278
0.089251,0.041279
0.089331,0.041279
0.089412,0.04128
0.089493,0.041281
0.089573,0.041282
0.089655,0.041283
0.089735,0.041283
0.089816,0.041284
0.089897,0.041285
0.089979,0.041286
0.090059,0.041287
0.090141,0.041287
0.090222,0.041288
0.090303,0.041289
0.090384,0.04129
0.090466,0.041291
0.090547,0.041291
0.090629,0.041292
0.09071,0.041293
0.090792,0.041294
0.090873,0.041295
0.090955,0.041295
0.091037,0.041296
0.091119,0.041297
0.091201,0.041298
0.091283,0.041299
0.091364,0.0413
0.091447,0.0413
0.091528,0.041301
0.091611,0.041302
0.091693,0.041303
0.091775,0.041304
0.091857,0.041304
0.09194,0.041305
0.092022,0.041306
0.092104,0.041307
0.092187,0.041308
0.092269,0.041308
0.092352,0.041309
0.092435,0.04131
0.092517,0.041311
0.0926,0.041312
0.092683,0.041312
0.092766,0.041313
0.092848,0.041314
0.092931,0.041315
0.093014,0.041316
0.093098,0.041317
0.09318,0.041317
0.093264,0.041318
0.093347,0.041319
0.09343,0.04132
0.093513,0.041321
0.093597,0.041321
0.09368,0.041322
0.093764,0.041323
0.093847,0.041324
0.093931,0.041325
0.094014,0.041326
0.094098,0.041326
0.094182,0.041327
0.094266,0.041328
0.094349,0.041329
0.094433,0.04133
0.094517,0.041331
0.094601,0.041331
0.094685,0.041332
0.094769,0.041333
0.094853,0.041334
0.094938,0.041335
0.095022,0.041336
0.095106,0.041336
0.095191,0.041337
0.095275,0.041338
0.095359,0.041339
0.095444,0.04134
0.095529,0.04134
0.095613,0.041341
0.095698,0.041342
0.095783,0.041343
0.095867,0.041344
0.095953,0.041345
0.096037,0.041346
0.096122,0.041346
0.096207,0.041347
0.096292,0.041348
0.096377,0.041349
0.096463,0.04135
0.096548,0.041351
0.096633,0.041351
0.096718,0.041352
0.096804,0.041353
0.096889,0.041354
0.096975,0.041355
0.09706,0.041356
0.097146,0.041356
0.097232,0.041357
0.097318,0.041358
0.097403,0.041359
0.097489,0.04136
0.097575,0.041361
0.097661,0.041361
0.097747,0.041362
0.097833,0.041363
0.097919,0.041364
0.098005,0.041365
0.098091,0.041366
0.098178,0.041367
0.098264,0.041367
0.09835,0.041368
0.098437,0.041369
0.098523,0.04137
0.09861,0.041371
0.098696,0.041372
0.098783,0.041373
0.09887,0.041373
0.098956,0.041374
0.099043,0.041375
0.09913,0.041376
0.099217,0.041377
0.099304,0.041378
0.099391,0.041379
0.099478,0.041379
0.099565,0.04138
0.099652,0.041381
0.09974,0.041382
0.099827,0.041383
0.099914,0.041384
0.1,0.041385
0.10009,0.041385
0.10018,0.041386
0.10026,0.041387
0.10035,0.041388
0.10044,0.041389
0.10053,0.04139
0.10062,0.041391
0.1007,0.041391
0.10079,0.041392
0.10088,0.041393
0.10097,0.041394
0.10106,0.041395
0.10114,0.041396
0.10123,0.041397
0.10132,0.041397
0.10141,0.041398
0.1015,0.041399
0.10158,0.0414
0.10167,0.041401
0.10176,0.041402
0.10185,0.041403
0.10194,0.041404
0.10203,0.041404
0.10212,0.041405
0.10221,0.041406
0.10229,0.041407
0.10238,0.041408
0.10247,0.041409
0.10256,0.04141
0.10265,0.041411
0.10274,0.041411
0.10283,0.041412
0.10292,0.041413
0.10301,0.041414
0.1031,0.041415
0.10319,0.041416
0.10328,0.041417
0.10337,0.041418
0.10345,0.041419
0.10354,0.041419
0.10363,0.04142
0.10372,0.041421
0.10381,0.041422
0.1039,0.041423
0.10399,0.041424
0.10408,0.041425
0.10417,0.041426
0.10426,0.041426
0.10435,0.041427
0.10444,0.041428
0.10453,0.041429
0.10462,0.04143
0.10472,0.041431
0.10481,0.041432
0.1049,0.041433
0.10499,0.041434
0.10508,0.041434
0.10517,0.041435
0.10526,0.041436
0.10535,0.041437
0.10544,0.041438
0.10553,0.041439
0.10562,0.04144
0.10571,0.041441
0.10581,0.041442
0.1059,0.041443
0.10599,0.041443
0.10608,0.041444
0.10617,0.041445
0.10626,0.041446
0.10635,0.041447
0.10644,0.041448
0.10654,0.041449
0.10663,0.04145
0.10672,0.041451
0.10681,0.041452
0.1069,0.041452
0.10699,0.041453
0.10709,0.041454
0.10718,0.041455
0.10727,0.041456
0.10736,0.041457
0.10745,0.041458
0.10755,0.041459
0.10764,0.04146
0.10773,0.041461
0.10782,0.041462
0.10792,0.041462
0.10801,0.041463
0.1081,0.041464
0.10819,0.041465
0.10829,0.041466
0.10838,0.041467
0.10847,0.041468
0.10857,0.041469
0.10866,0.04147
0.10875,0.041471
0.10884,0.041472
0.10894,0.041472
0.10903,0.041473
0.10912,0.041474
0.10922,0.041475
0.10931,0.041476
0.1094,0.041477
0.1095,0.041478
0.10959,0.041479
0.10968,0.04148
0.10978,0.041481
0.10987,0.041482
0.10997,0.041483
0.11006,0.041484
0.11015,0.041484
0.11025,0.041485
0.11034,0.041486
0.11044,0.041487
0.11053,0.041488
0.11062,0.041489
0.11072,0.04149
0.11081,0.041491
0.11091,0.041492
0.111,0.041493
0.1111,0.041494
0.11119,0.041495
0.11128,0.041496
0.11138,0.041497
0.11147,0.041497
0.11157,0.041498
0.11166,0.041499
0.11176,0.0415
0.11185,0.041501
0.11195,0.041502
0.11204,0.041503
0.11214,0.041504
0.11223,0.041505
0.11233,0.041506
0.11242,0.041507
0.11252,0.041508
0.11262,0.041509
0.11271,0.04151
0.11281,0.041511
0.1129,0.041511
0.113,0.041512
0.11309,0.041513
0.11319,0.041514
0.11329,0.041515
0.11338,0.041516
0.11348,0.041517
0.11357,0.041518
0.11367,0.041519
0.11377,0.04152
0.11386,0.041521
0.11396,0.041522
0.11405,0.041523
0.11415,0.041524
0.11425,0.041525
0.11434,0.041526
0.11444,0.041527
0.11454,0.041528
0.11463,0.041529
0.11473,0.041529
0.11483,0.04153
0.11492,0.041531
0.11502,0.041532
0.11512,0.041533
0.11522,0.041534
0.11531,0.041535
0.11541,0.041536
0.11551,0.041537
0.11561,0.041538
0.1157,0.041539
0.1158,0.04154
0.1159,0.041541
0.116,0.041542
0.11609,0.041543
0.11619,0.041544
0.11629,0.041545
0.11639,0.041546
0.11648,0.041547
0.11658,0.041548
0.11668,0.041549
0.11678,0.04155
0.11688,0.041551
0.11697,0.041552
0.11707,0.041553
0.11717,0.041554
0.11727,0.041554
0.11737,0.041555
0.11747,0.041556
0.11757,0.041557
0.11766,0.041558
0.11776,0.041559
0.11786,0.04156
0.11796,0.041561
0.11806,0.041562
0.11816,0.041563
0.11826,0.041564
0.11836,0.041565
0.11846,0.041566
0.11856,0.041567
0.11865,0.041568
0.11875,0.041569
0.11885,0.04157
0.11895,0.041571
0.11905,0.041572
0.11915,0.041573
0.11925,0.041574
0.11935,0.041575
0.11945,0.041576
0.11955,0.041577
0.11965,0.041578
0.11975,0.041579
0.11985,0.04158
0.11995,0.041581
0.12005,0.041582
0.12015,0.041583
0.12025,0.041584
0.12035,0.041585
0.12045,0.041586
0.12055,0.041587
0.12065,0.041588
0.12076,0.041589
0.12086,0.04159
0.12096,0.041591
0.12106,0.041592
0.12116,0.041593
0.12126,0.041594
0.12136,0.041595
0.12146,0.041596
0.12156,0.041597
0.12166,0.041598
0.12177,0.041599
0.12187,0.0416
0.12197,0.041601
0.12207,0.041602
0.12217,0.041603
0.12227,0.041604
0.12237,0.041605
0.12248,0.041606
0.12258,0.041607
0.12268,0.041608
0.12278,0.041609
0.12288,0.04161
0.12299,0.041611
0.12309,0.041612
0.12319,0.041613
0.12329,0.041614
0.1234,0.041615
0.1235,0.041616
0.1236,0.041617
0.1237,0.041618
0.12381,0.041619
0.12391,0.04162
0.12401,0.041621
0.12411,0.041622
0.12422,0.041623
0.12432,0.041624
0.12442,0.041625
0.12453,0.041626
0.12463,0.041627
0.12473,0.041628
0.12484,0.041629
0.12494,0.04163
0.12504,0.041631
0.12515,0.041632
0.12525,0.041633
0.12535,0.041634
0.12546,0.041635
0.12556,0.041636
0.12566,0.041637
0.12577,0.041638
0.12587,0.041639
0.12598,0.04164
0.12608,0.041641
0.12618,0.041642
0.12629,0.041643
0.12639,0.041644
0.1265,0.041645
0.1266,0.041646
0.12671,0.041647
0.12681,0.041648
0.12692,0.041649
0.12702,0.04165
0.12713,0.041651
0.12723,0.041652
0.12733,0.041654
0.12744,0.041655
0.12754,0.041656
0.12765,0.041657
0.12776,0.041658
0.12786,0.041659
0.12797,0.04166
0.12807,0.041661
0.12818,0.041662
0.12828,0.041663
0.12839,0.041664
0.12849,0.041665
0.1286,0.041666
0.1287,0.041667
0.12881,0.041668
0.12892,0.041669
0.12902,0.04167
0.12913,0.041671
0.12923,0.041672
0.12934,0.041673
0.12945,0.041674
0.12955,0.041675
0.12966,0.041676
0.12977,0.041677
0.12987,0.041679
0.12998,0.04168
0.13009,0.041681
0.13019,0.041682
0.1303,0.041683
0.13041,0.041684
0.13051,0.041685
0.13062,0.041686
0.13073,0.041687
0.13083,0.041688
0.13094,0.041689
0.13105,0.04169
0.13116,0.041691
0.13126,0.041692
0.13137,0.041693
0.13148,0.041694
0.13159,0.041695
0.13169,0.041696
0.1318,0.041697
0.13191,0.041699
0.13202,0.0417
0.13213,0.041701
0.13223,0.041702
0.13234,0.041703
0.13245,0.041704
0.13256,0.041705
0.13267,0.041706
0.13278,0.041707
0.13288,0.041708
0.13299,0.041709
0.1331,0.04171
0.13321,0.041711
0.13332,0.041712
0.13343,0.041713
0.13354,0.041715
0.13365,0.041716
0.13376,0.041717
0.13386,0.041718
0.13397,0.041719
0.13408,0.04172
0.13419,0.041721
0.1343,0.041722
0.13441,0.041723
0.13452,0.041724
0.13463,0.041725
0.13474,0.041726
0.13485,0.041727
0.13496,0.041729
0.13507,0.04173
0.13518,0.041731
0.13529,0.041732
0.1354,0.041733
0.13551,0.041734
0.13562,0.041735
0.13573,0.041736
0.13584,0.041737
0.13595,0.041738
0.13606,0.041739
0.13617,0.04174
0.13628,0.041742
0.13639,0.041743
0.1365,0.041744
0.13662,0.041745
0.13673,0.041746
0.13684,0.041747
0.13695,0.041748
0.13706,0.041749
0.13717,0.04175
0.13728,0.041751
0.13739,0.041753
0.13751,0.041754
0.13762,0.041755
0.13773,0.041756
0.13784,0.041757
0.13795,0.041758
0.13806,0.041759
0.13818,0.04176
0.13829,0.041761
0.1384,0.041762
0.13851,0.041764
0.13863,0.041765
0.13874,0.041766
0.13885,0.041767
0.13896,0.041768
0.13907,0.041769
0.13919,0.04177
0.1393,0.041771
0.13941,0.041772
0.13953,0.041773
0.13964,0.041775
0.13975,0.041776
0.13986,0.041777
0.13998,0.041778
0.14009,0.041779
0.1402,0.04178
0.14032,0.041781
0.14043,0.041782
0.14054,0.041784
0.14066,0.041785
0.14077,0.041786
0.14089,0.041787
0.141,0.041788
0.14111,0.041789
0.14123,0.04179
0.14134,0.041791
0.14145,0.041792
0.14157,0.041794
0.14168,0.041795
0.1418,0.041796
0.14191,0.041797
0.14203,0.041798
0.14214,0.041799
0.14226,0.0418
0.14237,0.041801
0.14249,0.041803
0.1426,0.041804
0.14272,0.041805
0.14283,0.041806
0.14295,0.041807
0.14306,0.041808
0.14318,0.041809
0.14329,0.041811
0.14341,0.041812
0.14352,0.041813
0.14364,0.041814
0.14375,0.041815
0.14387,0.041816
0.14398,0.041817
0.1441,0.041818
0.14422,0.04182
0.14433,0.041821
0.14445,0.041822
0.14456,0.041823
0.14468,0.041824
0.1448,0.041825
0.14491,0.041826
0.14503,0.041828
0.14515,0.041829
0.14526,0.04183
0.14538,0.041831
0.1455,0.041832
0.14561,0.041833
0.14573,0.041835
0.14585,0.041836
0.14596,0.041837
0.14608,0.041838
0.1462,0.041839
0.14631,0.04184
0.14643,0.041841
0.14655,0.041843
0.14667,0.041844
0.14678,0.041845
0.1469,0.041846
0.14702,0.041847
0.14714,0.041848
0.14726,0.04185
0.14737,0.041851
0.14749,0.041852
0.14761,0.041853
0.14773,0.041854
0.14785,0.041855
0.14796,0.041857
0.14808,0.041858
0.1482,0.041859
0.14832,0.04186
0.14844,0.041861
0.14856,0.041862
0.14868,0.041864
0.1488,0.041865
0.14891,0.041866
0.14903,0.041867
0.14915,0.041868
0.14927,0.041869
0.14939,0.041871
0.14951,0.041872
0.14963,0.041873
0.14975,0.041874
0.14987,0.041875
0.14999,0.041876
0.15011,0.041878
0.15023,0.041879
0.15035,0.04188
0.15047,0.041881
0.15059,0.041882
0.15071,0.041884
0.15083,0.041885
0.15095,0.041886
0.15107,0.041887
0.15119,0.041888
0.15131,0.041889
0.15143,0.041891
0.15155,0.041892
0.15167,0.041893
0.15179,0.041894
0.15191,0.041895
0.15204,0.041897
0.15216,0.041898
0.15228,0.041899
0.1524,0.0419
0.15252,0.041901
0.15264,0.041903
0.15276,0.041904
0.15288,0.041905
0.15301,0.041906
0.15313,0.041907
0.15325,0.041909
0.15337,0.04191
0.15349,0.041911
0.15362,0.041912
0.15374,0.041913
0.15386,0.041915
0.15398,0.041916
0.15411,0.041917
0.15423,0.041918
0.15435,0.041919
0.15447,0.041921
0.1546,0.041922
0.15472,0.041923
0.15484,0.041924
0.15496,0.041925
0.15509,0.041927
0.15521,0.041928
0.15533,0.041929
0.15546,0.04193
0.15558,0.041931
0.1557,0.041933
0.15583,0.041934
0.15595,0.041935
0.15607,0.041936
0.1562,0.041938
0.15632,0.041939
0.15645,0.04194
0.15657,0.041941
0.15669,0.041942
0.15682,0.041944
0.15694,0.041945
0.15707,0.041946
0.15719,0.041947
0.15732,0.041949
0.15744,0.04195
0.15757,0.041951
0.15769,0.041952
0.15782,0.041953
0.15794,0.041955
0.15807,0.041956
0.15819,0.041957
0.15832,0.041958
0.15844,0.04196
0.15857,0.041961
0.15869,0.041962
0.15882,0.041963
0.15894,0.041965
0.15907,0.041966
0.15919,0.041967
0.15932,0.041968
0.15945,0.041969
0.15957,0.041971
0.1597,0.041972
0.15982,0.041973
0.15995,0.041974
0.16008,0.041976
0.1602,0.041977
0.16033,0.041978
0.16046,0.041979
0.16058,0.041981
0.16071,0.041982
0.16084,0.041983
0.16096,0.041984
0.16109,0.041986
0.16122,0.041987
0.16135,0.041988
0.16147,0.041989
0.1616,0.041991
0.16173,0.041992
0.16185,0.041993
0.16198,0.041994
0.16211,0.041996
0.16224,0.041997
0.16237,0.041998
0.16249,0.041999
0.16262,0.042001
0.16275,0.042002
0.16288,0.042003
0.16301,0.042005
0.16313,0.042006
0.16326,0.042007
0.16339,0.042008
0.16352,0.04201
0.16365,0.042011
0.16378,0.042012
0.16391,0.042013
0.16404,0.042015
0.16417,0.042016
0.16429,0.042017
0.16442,0.042018
0.16455,0.04202
0.16468,0.042021
0.16481,0.042022
0.16494,0.042024
0.16507,0.042025
0.1652,0.042026
0.16533,0.042027
0.16546,0.042029
0.16559,0.04203
0.16572,0.042031
0.16585,0.042032
0.16598,0.042034
0.16611,0.042035
0.16624,0.042036
0.16637,0.042038
0.1665,0.042039
0.16663,0.04204
0.16676,0.042041
0.1669,0.042043
0.16703,0.042044
0.16716,0.042045
0.16729,0.042047
0.16742,0.042048
0.16755,0.042049
0.16768,0.042051
0.16781,0.042052
0.16795,0.042053
