0.06817953843104985,5.087067917730989,0.03802729590036981,0.0221620787860169,-1.810033116663436,34.34515801009164,-1,34.65,-2.409546794329782,27.81797040966699,2.437828671326782e-05,6.870244437375475e-07,-2.783554643834115,573.3323257211233,-1181.04742425212,0.02277187237706843
0.07863451915424063,5.458189034740777,0.04379263777027829,0.02378198516117376,-1.809970105860843,34.34518147171125,-1,34.65,-2.409406163777158,27.81867805254273,2.616018373766954e-05,7.372415416979598e-07,-2.783374809695514,615.2392559548135,-1180.809344765387,0.02277187237706843
0.09020206604353688,5.841072339943057,0.05017220359962914,0.02545392171231737,-1.809900366348461,34.34520747556839,-1,34.65,-2.409250563087483,27.8194609128944,2.799931395787869e-05,7.890715751765814e-07,-2.783175841128704,658.4922053094621,-1180.545930063909,0.02277187237706843
0.1032020383875027,6.243144205912924,0.05734163638487875,0.02721045637628784,-1.809821977118405,34.34523673325559,-1,34.65,-2.409075692452272,27.82034068634908,2.993150210507057e-05,8.435241502338068e-07,-2.782952235940016,703.9337053522909,-1180.249896352786,0.02277187237706843
0.1176513734121137,6.661267435454898,0.0653107575447506,0.02903805468108886,-1.80973484000755,34.34526927825201,-1,34.65,-2.4088813258894,27.82131855143646,3.194186026039247e-05,9.001796982474241e-07,-2.782703702535931,751.2136196912232,-1179.920857939672,0.02277187237706843
0.1337387321161257,7.097477100964332,0.07418350966540596,0.03094579994832469,-1.809637820460219,34.34530553176085,-1,34.65,-2.408664927349376,27.82240730626225,3.40403800782319e-05,9.593198022047172e-07,-2.782426995670447,800.56693358874,-1179.554518660381,0.02277187237706843
0.151579700590159,7.551361693168996,0.08402382748442801,0.03293211005399885,-1.809530223575943,34.34534575155859,-1,34.65,-2.408424943644792,27.82361480160475,3.622532122278439e-05,1.020895416278469e-06,-2.782120127077147,851.9527175436311,-1179.148246403206,0.02277187237706843
0.1713367170460821,8.023555700254905,0.09492139155190052,0.03500000628339158,-1.809411071555578,34.34539030167703,-1,34.65,-2.408159191491276,27.82495206140018,3.850000710859546e-05,1.085000200333145e-06,-2.781780302659139,905.4491321171465,-1178.698342145921,0.02277187237706843
0.1931648370776986,8.51424140539903,0.1069618864952075,0.03715056431217819,-1.809279430898419,34.34543953001888,-1,34.65,-2.407865587120694,27.82642961359758,4.086562097972154e-05,1.151667500337607e-06,-2.781404855331634,961.0840050073383,-1178.201274982329,0.02277187237706843
0.217235657000712,9.023757132151291,0.1202401350699232,0.03938557922554449,-1.809134268340076,34.34549382211188,-1,34.65,-2.407541824598037,27.82805911134363,4.332413743080722e-05,1.220952963959113e-06,-2.780990833525057,1018.903775015113,-1177.653137343031,0.02277187237706843
0.2437280699165696,9.552363079961022,0.1348550302198692,0.04170654379653522,-1.8089745067068,34.34555358015704,-1,34.65,-2.407185500250172,27.82985270884539,4.587719851326724e-05,1.292902867192077e-06,-2.78053516017633,1078.947060135192,-1177.04985549715,0.02277187237706843
0.2728323122637868,10.10032512681272,0.150911765029744,0.04411501962808086,-1.808799000616591,34.34561923206338,-1,34.65,-2.406794058333321,27.83182333696819,4.852652199153913e-05,1.367565619761557e-06,-2.780034563122276,1141.254258989409,-1176.387097404789,0.02277187237706843
0.3047489632077518,10.66788449010327,0.1685212914496375,0.0466125083062045,-1.808606542597038,34.34569122912129,-1,34.65,-2.406364804590965,27.83398463723112,5.127375961162694e-05,1.444987770873123e-06,-2.779485592306272,1205.864217563974,-1175.660295502789,0.02277187237706843
0.3396897630978961,11.25526606070776,0.18780077961036,0.04920049248856213,-1.808395858230776,34.34577004778934,-1,34.65,-2.405894895354404,27.83635101911806,5.412054229851767e-05,1.525215282958225e-06,-2.778884605697269,1272.815292168796,-1174.864628066938,0.02277187237706843
0.3778778098625218,11.86267407899452,0.2088737364267463,0.05188042172632366,-1.808165605051473,34.34585619008583,-1,34.65,-2.405381335021406,27.83893767547132,5.70684645602738e-05,1.608293092153171e-06,-2.778227765908818,1342.144982649967,-1173.995014739684,0.02277187237706843
0.419547958213266,12.49029156961941,0.2318702370569153,0.0546537151238087,-1.807914370220827,34.34595018444179,-1,34.65,-2.404820970821281,27.84176061186415,6.011908741365965e-05,1.69426519074859e-06,-2.77751103332998,1413.890001194452,-1173.046107439508,0.02277187237706843
0.464947155366287,13.13827852970162,0.2569271229360152,0.05752175884332977,-1.80764066859477,34.34605258641287,-1,34.65,-2.404210488449938,27.84483667195681,6.327393563949946e-05,1.783174549840439e-06,-2.77673016034827,1488.086207780468,-1172.012282715918,0.02277187237706843
0.5143347944063443,13.80677032489222,0.2841882111693658,0.06048590486581445,-1.807342940691924,34.34616397943116,-1,34.65,-2.403546407486076,27.8481835643687,6.653449641939601e-05,1.875063080910251e-06,-2.775880685269154,1564.768578114808,-1170.887633702693,0.02277187237706843
0.5679830607457177,14.49587588627202,0.3138045019535056,0.06354746922275072,-1.807019550714166,34.34628497554028,-1,34.65,-2.402825076920777,27.85181988944143,6.990221739090951e-05,1.969971581016541e-06,-2.774957926354241,1643.97115789332,-1169.665962228362,0.02277187237706843
0.6261772778018639,15.20567581405396,0.3459343875861818,0.06670773017516946,-1.806668784584047,34.34641621612629,-1,34.65,-2.402042670720443,27.85576516634725,7.337850464448252e-05,2.067939676344507e-06,-2.773956975872782,1725.727015691239,-1168.340770944476,0.02277187237706843
0.6892162494376105,15.93622035865252,0.3807438619197991,0.06996792621677388,-1.806288848015492,34.34655837263804,-1,34.65,-2.401195183458427,27.86003986041746,7.69647205269322e-05,2.169005760304453e-06,-2.772872694208667,1810.068191304206,-1166.905255527605,0.02277187237706843
0.7574125989217714,16.68752728381969,0.4184067303489986,0.07332925392798215,-1.805877864620838,34.34671214729541,-1,34.65,-2.400278426021151,27.8646654107183,8.066218128095392e-05,2.273206927008701e-06,-2.77169970402702,1897.02564023241,-1165.35229696057,0.02277187237706843
0.8310931035871723,17.45957960894597,0.4591048201214657,0.07679286567263474,-1.805433874060788,34.34687827378286,-1,34.65,-2.399288021402434,27.86966425786506,8.447215451156347e-05,2.380578899871334e-06,-2.770432384514524,1986.629174094478,-1163.674453911651,0.02277187237706843
0.9105990243735769,18.2523232288606,0.5030281907863849,0.08035986713297762,-1.804954830243888,34.34705751792562,-1,34.65,-2.398219400599778,27.87505987206866,8.83958564746513e-05,2.491155955194718e-06,-2.769064865707382,2078.907396857559,-1161.863955230282,0.02277187237706843
0.9962864294781878,19.06566441068466,0.5503753446351111,0.08403131468218328,-1.804438599581982,34.34725067834606,-1,34.65,-2.397067798626104,27.88087678141483,9.243444918683809e-05,2.604970840719982e-06,-2.767591022920263,2173.887636864526,-1159.912692576917,0.02277187237706843
1.088526511172755,19.89946716648099,0.6013534369205175,0.08780821258799527,-1.803882959309173,34.34745858709727,-1,34.65,-2.395828250652777,27.88714060036814,9.658903734957704e-05,2.722054688942625e-06,-2.766004471292356,2271.595874492338,-1157.812213208518,0.02277187237706843
1.102079421870833,19.98808720231179,0.6093516601575689,0.08824331906172535,-1.804093706196263,34.3473790958736,-1,34.65,-2.395743700380827,27.88969539370845,9.706765454583929e-05,2.73554299174638e-06,-2.76576897651489,1977.733211348784,-1157.508744180464,0.01972825526120251
1.117590730642744,19.9121765402301,0.6212002481743739,0.08813971374814622,-1.806169931240083,34.3465975216038,-1,34.65,-2.39626407085039,27.90284102870629,9.695368881265827e-05,2.732331230174915e-06,-2.765491317893417,1975.411180947884,-1157.202733121576,0.01972825526120251
1.168338635281547,19.87754293381725,0.6537166361532266,0.0886742591827927,-1.812214288500138,34.34432226678305,-1,34.65,-2.397726277845926,27.94165595980288,9.754168913051103e-05,2.748902148223493e-06,-2.76459905723589,1987.391558276344,-1156.20156550489,0.01972825526120251
1.22038134875387,20.02098726707729,0.6816066663975777,0.08993498878143437,-1.817449668320595,34.34235164023713,-1,34.65,-2.398916014148467,27.97605498398676,9.892849201793574e-05,2.787984775050916e-06,-2.763704812551613,2015.647372135974,-1155.174853569023,0.01972825526120251
1.283303783650369,20.29173613508717,0.7123182071147119,0.09181398551289406,-1.822760648510545,34.34035266977877,-1,34.65,-2.400025953872593,28.01191199909193,0.0001009953888158293,2.846233684809734e-06,-2.762645604302949,2057.759956741096,-1153.933503711728,0.01972825526120251
1.359137887388677,20.66973490298829,0.747811766853639,0.0942210188199844,-1.827991744786176,34.33838388734676,-1,34.65,-2.400985482700021,28.04852703512308,0.0001036431259363819,2.920851730934398e-06,-2.761394280332437,2111.707040360257,-1152.437429155675,0.01972825526120251
1.454392355775665,21.16716116117651,0.7918617693517539,0.09723835293110576,-1.83316495402061,34.33643701782096,-1,34.65,-2.401737603129155,28.08661071799575,0.0001069621940888812,3.014389106141198e-06,-2.759852650109139,2179.332351202499,-1150.558224688566,0.01972825526120251
1.582991022289532,21.8416728790911,0.8514425083095737,0.1011804709758074,-1.838330307025984,34.33449322868735,-1,34.65,-2.40216152048361,28.12770312889267,0.0001112985248378248,3.136594790884153e-06,-2.757810593201845,2267.684170501252,-1148.02119736933,0.01972825526120251
1.74323325370074,22.66781609984189,0.9261865049682508,0.1058598471581515,-1.842735014906791,34.33283574309558,-1,34.65,-2.40202707377997,28.16734191294386,0.0001164458398411713,3.28165548643301e-06,-2.755309870247664,2372.559619233443,-1144.859897724425,0.01972825526120251
1.907771293972365,23.4928000246473,1.003448471023994,0.1104249168141269,-1.845690356163797,34.33172360573236,-1,34.65,-2.401376423872023,28.19909746214264,0.00012146741779271,3.4231726832491e-06,-2.752775901899714,2474.873199079956,-1141.613849265768,0.01972825526120251
2.077619257981224,24.31770898956638,1.083613713149495,0.1149190928666932,-1.847635836094039,34.33099134949031,-1,34.65,-2.400342593750738,28.22555700341266,0.0001264110129245763,3.562492182419876e-06,-2.750183981780987,2575.597892250115,-1138.263045276206,0.01972825526120251
2.134636314481637,24.58845750336713,1.110600444077392,0.1163833457096816,-1.848104476081021,34.33081490777518,-1,34.65,-2.399935025864798,28.23338319390509,0.0001280216915698047,3.607884035149041e-06,-2.749317863069555,2608.415124287415,-1137.138198231323,0.01972825526120251
2.169002114359729,24.75017320526879,1.126881275629503,0.1172559315886351,-1.848350224433069,34.33072236820419,-1,34.65,-2.399677319741863,28.2378899056197,0.0001289815363544484,3.634934206352637e-06,-2.748796619847954,2627.971755779857,-1136.460220959073,0.01972825526120251
2.179840506705097,24.80094664341667,1.132018228100214,0.1175296159642575,-1.848422410934814,34.33069518272825,-1,34.65,-2.399594297212493,28.23928076856938,0.0001292825892687376,3.643418424846242e-06,-2.748632343143797,2634.105644269671,-1136.246398388263,0.01972825526120251
2.195787118270505,24.87545089376369,1.139578174681955,0.1179309895906784,-1.84852418075946,34.33065685363458,-1,34.65,-2.399470687827262,28.24130171655302,0.0001297241004073219,3.655861011479071e-06,-2.748390737182036,2643.101338896444,-1135.931799564749,0.01972825526120251
2.199415121368719,24.89236824873264,1.14129844585664,0.118022091260058,-1.848546612033677,34.33064840501618,-1,34.65,-2.399442328317612,28.24175736113664,0.0001298243122777843,3.658685164192102e-06,-2.748335785131911,2645.143134230721,-1135.860225393539,0.01972825526120251
2.214753522589244,25.89434467439927,1.126012681372658,0.1218272325943165,-1.841723686632433,34.33321617549849,-1,34.65,-2.396902878710508,28.20504464662764,0.0001340099675523647,3.776644540112097e-06,-2.748047107314808,5390.14856835621,-1135.287543309783,0.03894566855829465
2.228069680285603,26.76421587027421,1.116154022661785,0.1249780906359243,-1.835084970012355,34.33571458491368,-1,34.65,-2.394455010918833,28.16921204417937,0.0001374759112553665,3.874321135378511e-06,-2.747795606502909,5529.55576492794,-1134.76893664567,0.03894566855829465
2.271991961321545,29.0657534391618,1.112217155564491,0.1326033326370386,-1.814161091300917,34.34358879783699,-1,34.65,-2.386725605498816,28.05703661552738,0.0001458636772730209,4.110703632239678e-06,-2.746945045545157,5866.9285048353,-1133.05835404612,0.03894566855829465
2.318012328668488,30.85509210561339,1.134329304962421,0.1377562408613093,-1.794205521024197,34.35109818988774,-1,34.65,-2.379306481419674,27.95136142590761,0.0001515318763919626,4.270443789228036e-06,-2.746011397995736,6094.914812136672,-1131.266060072495,0.03894566855829465
2.371784346211571,32.47324424349911,1.176267782642108,0.1418592385688244,-1.773533886279486,34.35887653013175,-1,34.65,-2.371535171505022,27.84354932335888,0.0001560451741198388,4.397636725195457e-06,-2.744863420453107,6276.448667483914,-1129.171872899552,0.03894566855829465
2.434005175755498,33.97375418923298,1.234973829527198,0.145317262884791,-1.752856730269198,34.36665632753112,-1,34.65,-2.363629313725731,27.7377591248282,0.0001598490012661922,4.504835490229052e-06,-2.743465123440609,6429.446190444295,-1126.748641094712,0.03894566855829465
2.506436541800956,35.42802433031348,1.309277489682104,0.1485307650484448,-1.732488498555435,34.37431915715166,-1,34.65,-2.355653461897984,27.63602865225235,0.0001633838541840861,4.60445407246061e-06,-2.741757507828715,6571.625026144419,-1123.927753119481,0.03894566855829465
2.590951870006881,36.88876415458269,1.398957441763229,0.1518000569808799,-1.712760186288506,34.38174038557462,-1,34.65,-2.347672867448042,27.54046567818471,0.0001669800759888471,4.705802141503872e-06,-2.739677908181483,6716.272235589245,-1120.636247159077,0.03894566855829465
2.689388366915277,38.39094113383516,1.50429665574684,0.1553389126048894,-1.694011334544217,34.38879219882392,-1,34.65,-2.339754021290445,27.45318087288607,0.0001708728180062298,4.815506689266477e-06,-2.737164550266684,6872.846075191208,-1116.802571976443,0.03894566855829465
2.803018359785854,39.94865904906523,1.625382984694592,0.1592728408206172,-1.676604495961965,34.39533818747586,-1,34.65,-2.331980134906858,27.37628453786555,0.000175200140039838,4.937458492031797e-06,-2.734171909029529,7046.899585957822,-1112.377175935824,0.03894566855829465
2.932172984589521,41.55728394416858,1.761656596551167,0.1636439306933423,-1.660853446342623,34.40126037646547,-1,34.65,-2.324436558734943,27.31143748518108,0.0001800083400728559,5.072962311144122e-06,-2.730683410405538,7240.294964953934,-1107.34716272545,0.03894566855829465
3.076501069187719,43.2031660828856,1.912160249925849,0.168437133656073,-1.646911410413737,34.40650126015857,-1,34.65,-2.317171540916354,27.25930010267555,0.0001852808646913316,5.221551641301163e-06,-2.726706167240132,7452.36640035654,-1101.726208979035,0.03894566855829465
3.235659293332379,44.87437019425482,2.076202794389314,0.1736185192717359,-1.634735404438281,34.41107716896738,-1,34.65,-2.310172502693121,27.21947528799963,0.0001909803904274697,5.382174639319602e-06,-2.722251290472574,7681.612667087136,-1095.52768553317,0.03894566855829465
3.281726070699269,45.33443094867531,2.123355448087188,0.1750976401585607,-1.631694423043886,34.41221981685815,-1,34.65,-2.308299108977075,27.21060822834842,0.000192607423866058,5.428027399861634e-06,-2.720951452998683,7747.055188933571,-1093.733584090291,0.03894566855829465
3.343581206077314,46.3662284034687,2.180536563801652,0.1783047050102177,-1.625439783295682,34.41457149393526,-1,34.65,-2.305009556869516,27.18763857148326,0.0001961351956923266,5.527446424056476e-06,-2.719112813326016,8778.297818098086,-1091.140429334462,0.04333614885705586
3.400998680577966,47.25781317461348,2.236912921702782,0.1810452043027322,-1.619804958024915,34.4166900814344,-1,34.65,-2.301969340486527,27.16762711525148,0.0001991497453990696,5.612401915791962e-06,-2.717340648448808,8913.218088197526,-1088.652177112506,0.04333614885705586
3.519109690175307,48.84157335715226,2.361304901003736,0.1859069044432873,-1.60951440199395,34.42055868241658,-1,34.65,-2.296125332034543,27.13361580648047,0.0002044976166541004,5.763114651161011e-06,-2.713667158825682,9152.56932535998,-1083.533700818938,0.04333614885705586
3.646794844286017,50.3199929210795,2.501993933160922,0.1905215333764036,-1.600044508863298,34.42411817067001,-1,34.65,-2.290327415709197,27.10591926232666,0.0002095737097703434,5.90616818443695e-06,-2.709660213157271,9379.756752032683,-1078.00031797356,0.04333614885705586
3.796379912332637,51.86888318876885,2.669798516113394,0.1955113744513782,-1.590682428118352,34.4276364709702,-1,34.65,-2.284077271526086,27.08293485128246,0.0002150625365519158,6.060853302826718e-06,-2.704928674334194,9625.416624096044,-1071.517877197899,0.04333614885705586
3.968778419831905,53.49536791687478,2.864091256384413,0.2009668398184337,-1.581681809982322,34.43101819413891,-1,34.65,-2.277432414082446,27.06619209483173,0.0002210635503899027,6.229972783715439e-06,-2.699436949572748,9894.000112824453,-1064.046789814177,0.04333614885705586
4.165508581378461,55.20422892648374,3.085348442223071,0.2069559393167778,-1.573172927401957,34.43421437268416,-1,34.65,-2.270398468755776,27.05666297006106,0.0002276515621501258,6.415634933321726e-06,-2.69313216412608,10188.85547884338,-1055.521262248722,0.04333614885705586
4.386087729124236,56.97649276254193,3.332223926179925,0.2134507497360462,-1.565283441484819,34.43717708286356,-1,34.65,-2.263025175250037,27.05493773688413,0.0002347958563302839,6.616974132944366e-06,-2.686027489774659,10508.60800656921,-1045.962211467249,0.04333614885705586
4.499606754430423,57.1741870147859,3.47037103114209,0.2147881742595757,-1.564788433972956,34.43735978790811,-1,34.65,-2.260600838614945,27.07120592303949,0.0002362670250538522,6.658434342426744e-06,-2.682681455071917,9292.312614024611,-1041.551562713249,0.03808169341042431
4.597887289832609,57.40808336831385,3.582095385005172,0.216243941046205,-1.564677266376015,34.43739863015678,-1,34.65,-2.258640363516102,27.08669826851239,0.0002378683700246569,6.70356315524033e-06,-2.679835494238326,9355.292990486701,-1037.808873495851,0.03808169341042431
4.781884714971246,58.05924301596036,3.776300445282198,0.2197703953297317,-1.564346621430066,34.43751780046276,-1,34.65,-2.254933657017784,27.11506772610168,0.0002417474725088359,6.812883316158102e-06,-2.674510046278674,9507.856862937122,-1030.801939963414,0.03808169341042431
4.981512682268575,58.91873235556368,3.974564667023127,0.224183244015707,-1.563836325553335,34.43770454642867,-1,34.65,-2.250867305645778,27.14506599476801,0.0002466016090797122,6.949681710428253e-06,-2.668735494655934,9698.768535098898,-1023.19976891665,0.03808169341042431
5.219045327353462,60.0100101789467,4.202468496086742,0.2297172148513523,-1.563062945849451,34.43798974603724,-1,34.65,-2.245980150307673,27.17991033656083,0.000252688980672361,7.121234909857446e-06,-2.661868100470671,9938.182959002721,-1014.154123551561,0.03808169341042431
5.303702703004941,60.4021232562044,4.282600683048961,0.2317090865027965,-1.562750555092289,34.43810532551338,-1,34.65,-2.244227666834426,27.19214247536695,0.0002548800408290129,7.182982968817637e-06,-2.659421338147816,10024.35667008359,-1010.93022732707,0.03808169341042431
5.431608047432857,60.99114043331891,4.40305597351366,0.2347136773524441,-1.562246816485016,34.43829199096261,-1,34.65,-2.241570750225744,27.21046362455708,0.0002581850928233271,7.276125343202854e-06,-2.655725315620781,10154.3433304219,-1006.059375215011,0.03808169341042431
5.485637806153085,61.23788605335914,4.45378120453477,0.235978041325466,-1.562023447532256,34.43837485358421,-1,34.65,-2.240445379683813,27.21814985457119,0.0002595758940769989,7.315320651260877e-06,-2.654164272127259,10209.04310770587,-1004.001830508388,0.03808169341042431
5.505915648986993,61.27586637563377,4.474503393232953,0.2362824245480029,-1.562126003163972,34.43833577386481,-1,34.65,-2.240095522384668,27.22193602645607,0.0002599107159904533,7.324756541549138e-06,-2.653595227911189,6950.445896737348,-1003.257014544987,0.02589310039279884
5.551425621177357,60.80020331208058,4.538005231036787,0.2351990259024635,-1.564399013075511,34.4374788684759,-1,34.65,-2.240203973332748,27.23947894084082,0.0002587189786871128,7.291171217545906e-06,-2.652649369186239,6918.576815975947,-1002.078620266189,0.02589310039279884
5.753652333726747,59.31013681942454,4.780913461642119,0.2325405983840528,-1.5736516657185,34.43399062630998,-1,34.65,-2.240429948276367,27.31296552746386,0.0002557947135484126,7.208760109091628e-06,-2.648464686440249,6840.376938551895,-996.8423436960418,0.02589310039279884
5.955511477877336,58.52083711223147,4.975469220834077,0.2323073515682549,-1.581744291807026,34.43093959142362,-1,34.65,-2.240310076925313,27.38029000062966,0.0002555381469062377,7.201529594630336e-06,-2.644312298477808,6833.515787635188,-991.6155846113461,0.02589310039279884
6.178623669567159,58.12704356181619,5.154783386558594,0.2337026997790762,-1.589625445467139,34.42796813297973,-1,34.65,-2.239855716227908,27.44908558206887,0.000257073035142283,7.244785535827976e-06,-2.6397456863951,6874.561126766844,-985.8385182330642,0.02589310039279884
6.425155360022461,58.02885914614477,5.326619784308876,0.2363859702888086,-1.59726207145237,34.42508867421757,-1,34.65,-2.239028517473688,27.51942802136948,0.0002600246383967512,7.32796708209026e-06,-2.634722872881884,6953.49178163837,-979.4550484220987,0.02589310039279884
6.514112570891834,58.04781038704692,5.38432800137186,0.2375320217898585,-1.599776904315934,34.42414037995853,-1,34.65,-2.238656834089955,27.54353251121161,0.0002612852971096782,7.363494736727294e-06,-2.632915664969154,6987.203848746872,-977.1516704303946,0.02589310039279884
6.567780127127254,58.06928359160946,5.418355045180509,0.238254947182728,-1.601237468437321,34.42358961537037,-1,34.65,-2.238415349691242,27.55777362780851,0.0002620805162904927,7.385905459095701e-06,-2.631826605778537,7008.469306133849,-975.7620510089547,0.02589310039279884
6.589567487609571,58.0798849480017,5.432022088434229,0.2385542164985345,-1.6018186591439,34.42337045082288,-1,34.65,-2.238313731661626,27.56349255049639,0.0002624097130460448,7.395182822206716e-06,-2.631384735350334,7017.272564319665,-975.1979086966919,0.02589310039279884
