0.4353971395054602,1.393709207235117,0.4954803306911705,0.01147208519640385,-2.193349646628774,34.53841557389416,-1.9,34.65,-2.248263066846176,33.81236772544128,7.298251221272535e-05,2.056779889631351e-06,-2.289865608562526,433.0097897759011,-517.7587334801453,0.005744793185126842
0.4760830191921991,1.405903260404514,0.5219057750705783,0.01196943008444875,-2.193241741581947,34.53845657260969,-1.9,34.65,-2.248116330592379,33.81291107223146,7.367321904205289e-05,2.076245263912399e-06,-2.289690087764051,437.1077964064779,-517.5250015157901,0.005744793185126842
0.5195010043506759,1.418823641893901,0.5493936593139109,0.01247421298946856,-2.193126443881764,34.53850038020239,-1.9,34.65,-2.24795968071132,33.81348985632703,7.440641855158325e-05,2.096908159180982e-06,-2.289502783729377,441.4579147548316,-517.2755741705397,0.005744793185126842
0.5656551248281835,1.432455979545309,0.5779261924600432,0.0129849916953673,-2.193003719424708,34.53854700961984,-1.9,34.65,-2.247793093089659,33.81410396436495,7.518154036342646e-05,2.118752501151109e-06,-2.289303679582765,446.0567607334223,-517.010428293755,0.005744793185126842
0.6147035636890377,1.446830518307998,0.6075846924572867,0.01350212382246262,-2.192873123206698,34.53859662993268,-1.9,34.65,-2.247615986810517,33.81475532698886,7.60005698023852e-05,2.141834239885401e-06,-2.289092093469198,450.9161133979359,-516.7286551564461,0.005744793185126842
0.6667332175094338,1.461955021135471,0.6384075015242959,0.01402514969621325,-2.192734398110313,34.53864933882415,-1.9,34.65,-2.247428037580833,33.81544491453585,7.686424073283249e-05,2.166174057016188e-06,-2.288867651092553,456.0403268113971,-516.4297555557541,0.005744793185126842
0.7218641076911136,1.47784557269443,0.6704544742424237,0.0145539541055612,-2.192587197309829,34.53870526806281,-1.9,34.65,-2.247228800887419,33.8161741265677,7.777378847855528e-05,2.19180676621383e-06,-2.288629835295089,461.4367302267606,-516.1130399935485,0.005744793185126842
0.7802035842934189,1.494513114443401,0.7037793840106935,0.01508828343567851,-2.19243120627325,34.53876453714769,-1.9,34.65,-2.247017877387635,33.81694418418421,7.873018396957919e-05,2.218759730051777e-06,-2.288378183612442,467.1110842323313,-515.7778917659397,0.005744793185126842
0.8418654663410039,1.511968975290474,0.7384413155014818,0.01562794168288266,-2.192266091811993,34.53882727266691,-1.9,34.65,-2.246794843803071,33.8177563843172,7.973445087266496e-05,2.247061797320558e-06,-2.28811220570551,473.0694623067468,-515.4236570061705,0.005744793185126842
0.9069624314070993,1.530222635768982,0.7745002817573584,0.01617271856287193,-2.192091522488019,34.53889360054414,-1.9,34.65,-2.246559280459672,33.81861199971298,8.078753902821114e-05,2.276739736249587e-06,-2.287831416187298,479.317499912241,-515.0496884048864,0.005744793185126842
0.9756089320647413,1.54928252127792,0.8120189258457218,0.0167224180306659,-2.191907160918206,34.53896364896251,-1.9,34.65,-2.246310760786784,33.81951231818459,8.189037135503992e-05,2.307819556369307e-06,-2.287535322040359,485.8606727836583,-514.6553284557256,0.005744793185126842
1.047920169063043,1.569155666556341,0.8510619673376728,0.01727685038243486,-2.191712666633336,34.5390375472786,-1.9,34.65,-2.246048855077467,33.82045862989378,8.304382599514076e-05,2.340326005317603e-06,-2.287223427043617,492.7041909921069,-514.2399153542096,0.005744793185126842
1.124012501211068,1.58984778315268,0.8916964460401046,0.01783583666520005,-2.191507695097666,34.53911542639498,-1.9,34.65,-2.245773129055392,33.82145223361318,8.42487416778322e-05,2.374282720011635e-06,-2.28689523000179,499.8530307708634,-513.8027806430453,0.005744793185126842
1.204003377682493,1.611363188496547,0.9339916933010401,0.01839920878849522,-2.191291898015862,34.53919741864377,-1.9,34.65,-2.245483144172766,33.82249443676074,8.550591513481846e-05,2.409712153799429e-06,-2.286550225034664,507.3119191787434,-513.3432496010199,0.005744793185126842
1.288011449253133,1.633704779457612,0.9780193931228053,0.01896681080019767,-2.191064923164634,34.53928365785085,-1.9,34.65,-2.245178457262661,33.82358655781927,8.681610112959309e-05,2.446635577288533e-06,-2.286187901094471,515.0853342745556,-512.8606406039653,0.005744793185126842
1.376156644431689,1.656873990262259,1.023853616660376,0.01953849962138924,-2.19082641432258,34.53937427936262,-1.9,34.65,-2.244858620320156,33.82472992832538,8.818001162513427e-05,2.485073054890147e-06,-2.285807741634591,523.177500178985,-512.3542646874018,0.005744793185126842
1.468560279987033,1.680870753069818,1.071570867593954,0.02011414577411975,-2.19057601110982,34.53946942010722,-1.9,34.65,-2.244523180159916,33.82592589532639,8.959831515820013e-05,2.52504342718564e-06,-2.285409224129858,531.5923833622498,-511.8234249115825,0.005744793185126842
1.565345186542616,1.705693455204692,1.121250128093312,0.02069363396203663,-2.190313348788085,34.5395692186707,-1.9,34.65,-2.244171678019672,33.82717582404273,9.10716360763819e-05,2.566564289425308e-06,-2.284991819531855,540.3336881174879,-511.2674156399788,0.005744793185126842
1.666635856322569,1.731338894226341,1.172972909098909,0.02127686355652717,-2.190038058000832,34.53967381539598,-1.9,34.65,-2.243803649083417,33.82848110081918,9.260055371314114e-05,2.609651968279432e-06,-2.284554991628668,549.4048516662037,-510.6855216905101,0.005744793185126842
1.772558613254697,1.757802230178952,1.2268233049715,0.02186374899189273,-2.189749764451623,34.53978335250537,-1.9,34.65,-2.24341862192305,33.82984313635874,9.418560146892204e-05,2.654321495942348e-06,-2.284098196308252,558.8090387064491,-510.0770173583365,0.005744793185126842
1.883241806565659,1.785076934625557,1.282888053031272,0.0224542200799261,-2.189448088516635,34.53989797424808,-1.9,34.65,-2.243016117853949,33.83126336924671,9.582726578207279e-05,2.700586581131142e-06,-2.283620880720528,568.5491353072352,-509.4411653036956,0.005744793185126842
1.998816030052849,1.813154736327423,1.341256599009867,0.02304822225962222,-2.189132644784416,34.54001782707536,-1.9,34.65,-2.242595650196142,33.83274326978631,9.75259849891266e-05,2.748459576966295e-06,-2.283122482328805,578.6277421465103,-508.7772152922301,0.005744793185126842
2.119414368016379,1.84202556310431,1.402021168799416,0.02364571679026549,-2.188803041519483,34.54014305984464,-1.9,34.65,-2.242156723437221,33.83428434415355,9.928214805525473e-05,2.797951445193542e-06,-2.282602427846321,589.0471669788574,-508.0844027821596,0.005744793185126842
2.162931181240585,1.852337893672373,1.423922642587782,0.02385608005076734,-2.188684000588988,34.54018828945961,-1.9,34.65,-2.241998297583488,33.83483967419397,9.991180728785791e-05,2.815696387203268e-06,-2.28241477323821,592.7829744164702,-507.8344076901107,0.005744793185126842
2.172535236765178,1.854606380824992,1.428754454230382,0.02390215457491703,-2.188657721165022,34.54019827433059,-1.9,34.65,-2.241963330397184,33.83496218212908,0.0001000504885292415,2.819604676733169e-06,-2.282373358480331,593.6057788576536,-507.7792343773835,0.005744793185126842
2.196143069482018,1.865365241692614,1.430489784250554,0.02420431808972105,-2.18838386706765,34.5403024163963,-1.9,34.65,-2.241787660174355,33.83379246346912,0.0001004459835258696,2.830750444819962e-06,-2.282270680477083,634.7413127311344,-507.6364678286139,0.006118707350942497
2.220797912958447,1.8766875253786,1.434785179686806,0.02447920548470745,-2.188083083209873,34.5404168001003,-1.9,34.65,-2.241597316840184,33.83247410235799,0.0001008472169366984,2.84205793185241e-06,-2.282162433420818,637.2767990986451,-507.4856120565984,0.006118707350942497
2.270826872415369,1.898084505480856,1.451354449379304,0.02490062499332207,-2.187516826759115,34.54063213236365,-1.9,34.65,-2.241229329982193,33.8301174671343,0.0001016207280873745,2.863856882462371e-06,-2.281941820299835,642.1647942773258,-507.1794994946093,0.006118707350942497
2.324878597819128,1.919475028132168,1.475242501265762,0.02524818243762466,-2.186963440460181,34.54084256089708,-1.9,34.65,-2.240855930056357,33.82799326268262,0.0001024229485805487,2.886464914542736e-06,-2.281702194844045,647.2342104059069,-506.8487728050503,0.006118707350942497
2.389017273391928,1.943180824430857,1.506919267276955,0.02559699222373828,-2.186373374186712,34.54106692537981,-1.9,34.65,-2.240440408977396,33.82595364948825,0.0001033533894295262,2.912686429377556e-06,-2.281416399685983,653.1138805048764,-506.4563270193432,0.006118707350942497
2.46501135093635,1.969485315997549,1.546163442908307,0.02597293651235984,-2.185751656784001,34.54130330974363,-1.9,34.65,-2.239980119816889,33.82409614199954,0.0001044409046125194,2.943334584534638e-06,-2.281076090528626,659.9861395105378,-505.9913414984441,0.006118707350942497
2.556501111510924,1.999158496721416,1.594104875408788,0.02640321095898107,-2.1850925646066,34.5415538853814,-1.9,34.65,-2.239462963727882,33.82250540907966,0.0001057380094627831,2.979889357587524e-06,-2.280664441419971,668.1828439133002,-505.4315424278805,0.006118707350942497
2.667004052998607,2.032719468270703,1.652126921893019,0.0269068549061756,-2.184397370740699,34.54181816252134,-1.9,34.65,-2.238880063257115,33.82131236171987,0.0001072918463975125,3.023679307566261e-06,-2.28016504564304,678.0018975090692,-504.755407267499,0.006118707350942497
2.797148268473848,2.069751945211902,1.720306837907687,0.02748453188371908,-2.183684115496938,34.54208927820868,-1.9,34.65,-2.238237198288109,33.82066891084683,0.0001091059391263232,3.074803739014563e-06,-2.279574585337944,689.4655674307717,-503.959092899588,0.006118707350942497
2.941922077236245,2.108490571040988,1.795930776354663,0.0281099327614876,-2.182987347633598,34.54235409920633,-1.9,34.65,-2.23756205135559,33.82065091098036,0.0001111044106293902,3.131124299555542e-06,-2.278915644040938,702.0943693080094,-503.0732643316895,0.006118707350942497
3.096038375538551,2.1475163773429,1.876254275857564,0.02875691508781084,-2.182324549367963,34.54260598495014,-1.9,34.65,-2.236875984057631,33.8212015220682,0.0001132095308838629,3.190450415817953e-06,-2.278212459780766,715.3971092173333,-502.1302718043672,0.006118707350942497
3.257663001847166,2.186504716121919,1.960377050929369,0.02941567735326144,-2.18169061361219,34.54284688211274,-1.9,34.65,-2.236181787434467,33.82222040497102,0.0001153927750443115,3.251978205794234e-06,-2.277473684574688,729.1935320883272,-501.1413380152794,0.006118707350942497
3.426440970913588,2.225502778654562,2.048175357747003,0.03008324780624036,-2.181075288427612,34.54308069186061,-1.9,34.65,-2.235476171876189,33.82362130243568,0.0001176462959286478,3.315486521625528e-06,-2.276701194890237,743.4340497693773,-500.1086350152755,0.006118707350942497
