0.004412787052949767,0.02839350172545858,0.00106741988481905,0.001330192718101212,-2.050378890758443,34.25412525585701,-1,34.65,-2.106223384859422,33.52267190992686,1.463211989911333e-06,4.123597426113757e-08,-2.148135661581219,2.450519856732627,-352.9228441795173,0.001621610197108675,1.463211989911333e-06,4.123597426113757e-08
0.005011984923856982,0.02895690949882969,0.001090764827235554,0.001357568217028988,-2.050446586202315,34.25409768439844,-1,34.65,-2.106250730260919,33.52316204673053,1.493325038731887e-06,4.208461472789864e-08,-2.148133342299291,2.500951800012424,-352.9218725141397,0.001621610197108675,1.493325038731887e-06,4.208461472789864e-08
0.005582252923581635,0.02901569678336675,0.001146013497298173,0.001360949180423943,-2.050489323309997,34.25407972785673,-1,34.65,-2.106267839705636,33.52347292249485,1.497044098466338e-06,4.218942459314224e-08,-2.148131609652872,2.507180309476865,-352.9209477617363,0.001621610197108675,1.497044098466338e-06,4.218942459314224e-08
0.006090041495958063,0.03013907268617521,0.001171934557075198,0.001414034785774857,-2.050515089085377,34.25406848952086,-1,34.65,-2.106278024933216,33.52366161118092,1.555438264352343e-06,4.383507835902058e-08,-2.148130339062095,2.604976161347698,-352.9201243266094,0.001621610197108675,1.555438264352343e-06,4.383507835902058e-08
0.006533619251095826,0.03010666095546081,0.001205072473199474,0.001412766827760973,-2.050531427956692,34.25406105978492,-1,34.65,-2.106284387455955,33.52378220311477,1.554043510537071e-06,4.379577166059018e-08,-2.148129365943155,2.602640292079851,-352.9194050163984,0.001621610197108675,1.554043510537071e-06,4.379577166059018e-08
0.007043583213846918,0.03047625678987234,0.001221873945991912,0.00143032815367278,-2.050545163909065,34.25405448696355,-1,34.65,-2.106289628345285,33.52388465002562,1.573360969040058e-06,4.434017276385619e-08,-2.148128360001828,2.63499227933089,-352.9185780536362,0.001621610197108675,1.573360969040058e-06,4.434017276385619e-08
0.007680123819637054,0.03071007663746614,0.001251463608281075,0.001441496196638009,-2.050557066793985,34.25404833592289,-1,34.65,-2.106294016681586,33.52397494420157,1.58564581630181e-06,4.468638209577828e-08,-2.148127222027218,2.655566374102813,-352.917545832899,0.001621610197108675,1.58564581630181e-06,4.468638209577828e-08
0.008434231395636031,0.03137108660042454,0.001281360648255289,0.001472679114028623,-2.05056607436899,34.25404308216574,-1,34.65,-2.106297124455889,33.52404542198968,1.619947025431485e-06,4.565305253488731e-08,-2.148125990383978,2.713012454822328,-352.9163229643641,0.001621610197108675,1.619947025431485e-06,4.565305253488731e-08
0.009119990401167219,0.03141515881105359,0.001365185824129845,0.001474841282146614,-2.050571144212415,34.25403957953964,-1,34.65,-2.106298670122432,33.52408716586859,1.622325410361275e-06,4.572007974654503e-08,-2.148124943425783,2.716995664048052,-352.915210930568,0.001621610197108675,1.622325410361275e-06,4.572007974654503e-08
0.009673573240371573,0.03280878387898593,0.001390547674040839,0.001540321800434606,-2.050573746112603,34.25403741744515,-1,34.65,-2.106299308154061,33.52411022307562,1.694353980478067e-06,4.774997581347278e-08,-2.148124136391435,2.837625786368161,-352.9143132349909,0.001621610197108675,1.694353980478067e-06,4.774997581347278e-08
0.01015379580358815,0.03277659368579917,0.001423535808888687,0.001538846262611007,-2.050575310490772,34.25403584558459,-1,34.65,-2.106299578135631,33.52412527714186,1.692730888872108e-06,4.770423414094123e-08,-2.148123453707399,2.834907507515117,-352.9135345011856,0.001621610197108675,1.692730888872108e-06,4.770423414094123e-08
0.01074984537411377,0.03310056198431387,0.001444946955562028,0.001554090525381642,-2.050576602789008,34.25403418944841,-1,34.65,-2.106299647793051,33.52413932966589,1.709499577919806e-06,4.817680628683089e-08,-2.148122623258589,2.862990933406978,-352.912567941124,0.001621610197108675,1.709499577919806e-06,4.817680628683089e-08
0.01162289951300537,0.03343273753262123,0.001483063235697414,0.001569721787677659,-2.05057759441341,34.25403218548178,-1,34.65,-2.106299381844892,33.5241534909268,1.726693966445425e-06,4.866137541800743e-08,-2.148121431042892,2.891787301121925,-352.9111521876298,0.001621610197108675,1.726693966445425e-06,4.866137541800743e-08
0.01242890673232225,0.03396430408021398,0.001512258957668369,0.0015947021816585,-2.050577876142904,34.25403065947108,-1,34.65,-2.106298878451618,33.52416206433336,1.75417239982435e-06,4.943576763141349e-08,-2.14812034895301,2.937806912149743,-352.909845158104,0.001621610197108675,1.75417239982435e-06,4.943576763141349e-08
0.01325707218709063,0.03413561805061207,0.001570400271457859,0.001602762004127362,-2.050577758066713,34.25402932123633,-1,34.65,-2.106298196076937,33.52416799136748,1.763038204540099e-06,4.968562212794824e-08,-2.148119250278422,2.95265495238701,-352.9085021965577,0.001621610197108675,1.763038204540099e-06,4.968562212794824e-08
0.01399768176305763,0.03512730320971384,0.001603449973623839,0.001649335337212258,-2.050577428306918,34.25402828692492,-1,34.65,-2.106297496177126,33.52417172689977,1.814268870933484e-06,5.112939545357999e-08,-2.148118277066567,3.038453706180877,-352.9073012165172,0.001621610197108675,1.814268870933484e-06,5.112939545357999e-08
0.01464854984915842,0.03517029299040137,0.001647598206571486,0.001651361312758267,-2.050577016510096,34.25402747124635,-1,34.65,-2.106296832445889,33.52417416092255,1.816497444034094e-06,5.119220069550627e-08,-2.148117427127444,3.042186017474715,-352.9062457621917,0.001621610197108675,1.816497444034094e-06,5.119220069550627e-08
0.01534120048876494,0.03561883812994125,0.001670115421376159,0.001672428478391532,-2.050576492412318,34.2540266825201,-1,34.65,-2.106296092312308,33.52417616142389,1.839671326230686e-06,5.18452828301375e-08,-2.148116527171121,3.080996565004313,-352.9051225528515,0.001621610197108675,1.839671326230686e-06,5.18452828301375e-08
0.0161688699923513,0.03588567614420298,0.001708018230576501,0.001684963686627751,-2.050575780132682,34.25402582282014,-1,34.65,-2.106295174156734,33.52417796292713,1.853460055290527e-06,5.223387428546029e-08,-2.148115456528603,3.104089291549216,-352.9037803955447,0.001621610197108675,1.853460055290527e-06,5.223387428546029e-08
0.01714995359772762,0.03650125086539231,0.00174416612692719,0.001713873206061294,-2.050574857960485,34.25402490453686,-1,34.65,-2.106294056101254,33.52417957978911,1.885260526667423e-06,5.31300693879001e-08,-2.1481141932093,3.157347252186393,-352.902189460366,0.001621610197108675,1.885260526667423e-06,5.31300693879001e-08
0.01810405413765163,0.03665409278975211,0.001821251331452945,0.001721054556486078,-2.050573906710486,34.25402409870832,-1,34.65,-2.106292948563094,33.52418079907678,1.893160012134685e-06,5.335269125106841e-08,-2.148112969631981,3.170576945579398,-352.9006422812014,0.001621610197108675,1.893160012134685e-06,5.335269125106841e-08
0.018898267589626,0.03770873465821859,0.001852805904979804,0.001770578006923398,-2.05057310239074,34.25402349513507,-1,34.65,-2.106292023513713,33.52418175974073,1.947635807615739e-06,5.488791821462535e-08,-2.148111954951808,3.26181049168075,-352.899354376569,0.001621610197108675,1.947635807615739e-06,5.488791821462535e-08
0.01960853128882346,0.03779046137236302,0.001894566190558619,0.001774418523086141,-2.050572367311485,34.25402299553144,-1,34.65,-2.106291190861584,33.5241825249326,1.951860375394755e-06,5.500697421567036e-08,-2.148111049826898,3.268885602669432,-352.8982026057117,0.001621610197108675,1.951860375394755e-06,5.500697421567036e-08
0.02042775838188207,0.03820093497991834,0.001923332311043556,0.001793695335800827,-2.050571508144121,34.25402246158826,-1,34.65,-2.106290227045485,33.52418334774749,1.97306486938091e-06,5.560455540982564e-08,-2.14811000826856,3.304397909787821,-352.8968741387039,0.001621610197108675,1.97306486938091e-06,5.560455540982564e-08
0.02149107425738479,0.03853851038018306,0.001970872159440775,0.001809549973094507,-2.050570376022019,34.25402182625363,-1,34.65,-2.106288970741628,33.52418432289873,1.990504970403957e-06,5.609604916592971e-08,-2.148108659683864,3.333605785444301,-352.8951498548374,0.001621610197108675,1.990504970403957e-06,5.609604916592971e-08
0.02267660091217151,0.03931654843892268,0.0020165588166931,0.001846086596267207,-2.050569105491388,34.25402118955022,-1,34.65,-2.106287568852377,33.52418538929344,2.030695255893928e-06,5.722868448428342e-08,-2.148107160207092,3.400914619242809,-352.8932273927251,0.001621610197108675,2.030695255893928e-06,5.722868448428342e-08
0.0235061310797138,0.03942423872791756,0.002066187185454584,0.001851146052241976,-2.050568211169017,34.25402078450139,-1,34.65,-2.106286586988173,33.52418611902555,2.036260657466174e-06,5.738552761950128e-08,-2.148106113319939,3.41023529673692,-352.8918822181465,0.001621610197108675,2.036260657466174e-06,5.738552761950128e-08
0.02438918244715051,0.03989243926273507,0.002095951173765721,0.001873133298448073,-2.050567259698275,34.25402038810505,-1,34.65,-2.106285543132948,33.5241869195529,2.06044662829288e-06,5.806713225189026e-08,-2.148105000880986,3.450740843557098,-352.8904502530445,0.001621610197108675,2.06044662829288e-06,5.806713225189026e-08
0.02544978067861306,0.04020688045506402,0.002143736778897714,0.001887901390442705,-2.050566112104725,34.25401995333424,-1,34.65,-2.106284288694706,33.52418786873414,2.076691529486975e-06,5.852494310372384e-08,-2.148103667142292,3.477947053744865,-352.8887303761374,0.001621610197108675,2.076691529486975e-06,5.852494310372384e-08
0.02666064192974591,0.04085918716581217,0.002187922551401284,0.001918534421482507,-2.050564802820782,34.25401950917756,-1,34.65,-2.10628285859866,33.52418898848392,2.110387863630758e-06,5.947456706595773e-08,-2.148102147434406,3.534380117776442,-352.8867668311852,0.001621610197108675,2.110387863630758e-06,5.947456706595773e-08
0.02783750390033812,0.04105815255405573,0.002270051341309434,0.00192788078945171,-2.050563528656456,34.25401912607587,-1,34.65,-2.106281469532435,33.52419009205859,2.120668868396881e-06,5.976430447300301e-08,-2.148100673181625,3.551598269691719,-352.8848584198132,0.001621610197108675,2.120668868396881e-06,5.976430447300301e-08
0.02882584837418036,0.04195518580686683,0.002303895978616032,0.001970004502299059,-2.050562470323429,34.25401884200163,-1,34.65,-2.10628030915905,33.52419112676238,2.167004952528965e-06,6.107013957127083e-08,-2.148099437242259,3.629199803189121,-352.8832557103361,0.001621610197108675,2.167004952528965e-06,6.107013957127083e-08
0.02975170194200099,0.04212302440006634,0.002352442703511046,0.00197788867543218,-2.050561476117781,34.25401860303052,-1,34.65,-2.106279221850141,33.52419209074826,2.175677542975398e-06,6.131454893839758e-08,-2.148098281003915,3.64372425709247,-352.8817543367496,0.001621610197108675,2.175677542975398e-06,6.131454893839758e-08
0.03080743887071418,0.04258675127012999,0.002390048648054489,0.00199966679601537,-2.050560343088989,34.25401836044513,-1,34.65,-2.106277983249784,33.52419321163659,2.199633475616907e-06,6.198967067647648e-08,-2.148096964276514,3.683844546585263,-352.8800423429805,0.001621610197108675,2.199633475616907e-06,6.198967067647648e-08
0.03210659397850135,0.04295474154794428,0.002448262435276685,0.002016950431475336,-2.050558945345873,34.25401810148893,-1,34.65,-2.106276458876339,33.5241945876032,2.21864547462287e-06,6.252546337573544e-08,-2.148095346221991,3.715684964379486,-352.87793561981,0.001621610197108675,2.21864547462287e-06,6.252546337573544e-08
0.0335023418029709,0.04370751826809952,0.00249990000437353,0.002052302294486501,-2.050557447058527,34.25401786876757,-1,34.65,-2.106274824066146,33.52419611650257,2.257532523935151e-06,6.362137112908153e-08,-2.148093610470931,3.780811198422483,-352.8756722609053,0.001621610197108675,2.257532523935151e-06,6.362137112908153e-08
0.03477855730365989,0.04388832926931135,0.002589872728146826,0.002060796912781531,-2.050556076330043,34.25401769414365,-1,34.65,-2.106273330175781,33.52419753041971,2.266876604059684e-06,6.388470429622745e-08,-2.148092025557163,3.796460232223426,-352.8736027368357,0.001621610197108675,2.266876604059684e-06,6.388470429622745e-08
0.03584672211822197,0.04468556311641713,0.00262194000696822,0.002098235495777091,-2.050554939818453,34.25401757527138,-1,34.65,-2.106272085259292,33.52419880873287,2.3080590453548e-06,6.504530036908982e-08,-2.148090700581949,3.86543068273793,-352.8718705898802,0.001621610197108675,2.3080590453548e-06,6.504530036908982e-08
0.0369050894529368,0.04492365959519799,0.002671945505201958,0.002109419419188775,-2.050553809924848,34.25401747973432,-1,34.65,-2.106270850868853,33.52420005974263,2.320361361107653e-06,6.539200199485204e-08,-2.148089389034377,3.886034032931901,-352.8701543306179,0.001621610197108675,2.320361361107653e-06,6.539200199485204e-08
0.0381882761312128,0.04541909565910109,0.002719064835847228,0.002132687773628203,-2.050552440075097,34.25401739144128,-1,34.65,-2.106269355182369,33.52420159244914,2.345956550991024e-06,6.61133209824743e-08,-2.148087800464619,3.928899674738078,-352.8680735020156,0.001621610197108675,2.345956550991024e-06,6.61133209824743e-08
0.03975411627312894,0.04583048540855622,0.00279023483306389,0.002152010723145142,-2.050550765287663,34.25401732135696,-1,34.65,-2.106267529898773,33.52420346041014,2.367211795459656e-06,6.671233241749941e-08,-2.148085864131026,3.964496976420418,-352.8655343196745,0.001621610197108675,2.367211795459656e-06,6.671233241749941e-08
0.04131369063035601,0.04668265987244807,0.002848814141321933,0.002192031318310029,-2.050549102620913,34.25401728931045,-1,34.65,-2.106265715434235,33.52420538224192,2.411234450141032e-06,6.795297086761092e-08,-2.148083937709262,4.03822408512825,-352.8630052979937,0.001621610197108675,2.411234450141032e-06,6.795297086761092e-08
0.04267773572768904,0.04685419176451844,0.002939946535960885,0.002200090977602491,-2.050547647610264,34.25401729050939,-1,34.65,-2.106264129062264,33.52420707371753,2.42010007536274e-06,6.820282030567721e-08,-2.148082254484438,4.053071824757187,-352.8607933485545,0.001621610197108675,2.42010007536274e-06,6.820282030567721e-08
0.04385150633424938,0.04754329949106143,0.002974486560399384,0.002232453514377066,-2.050546403907187,34.25401731170337,-1,34.65,-2.106262768162674,33.52420860227915,2.455698865814772e-06,6.920605894568905e-08,-2.148080807212682,4.112691034741692,-352.8588899501698,0.001621610197108675,2.455698865814772e-06,6.920605894568905e-08
0.04507830398050652,0.0478455756914884,0.003028768392284727,0.002246652095252704,-2.050545099795147,34.25401735303053,-1,34.65,-2.106261344614086,33.52421017951047,2.471317304777974e-06,6.964621495283382e-08,-2.148079295656786,4.138848074920684,-352.8569005625969,0.001621610197108675,2.471317304777974e-06,6.964621495283382e-08
0.04663404536634021,0.04839227416060675,0.003086736826767799,0.00227232920367099,-2.050543445790843,34.25401743119727,-1,34.65,-2.106259540106876,33.52421219256856,2.499562124038089e-06,7.044220531380069e-08,-2.148077380280301,4.186151193623894,-352.8543777565015,0.001621610197108675,2.499562124038089e-06,7.044220531380069e-08
0.04847801285073009,0.04883695844953775,0.003172453629264844,0.00229321724932061,-2.050541482344994,34.25401755853092,-1,34.65,-2.106257401132149,33.52421457589824,2.522538974252671e-06,7.108973472893891e-08,-2.148075112037001,4.224631761090688,-352.8513875600257,0.001621610197108675,2.522538974252671e-06,7.108973472893891e-08
0.05019074211740123,0.04976651495315586,0.003237091151400751,0.002336873059400353,-2.050539666047863,34.25401770682727,-1,34.65,-2.10625541849876,33.52421686127723,2.570560365340389e-06,7.244306484141095e-08,-2.148073006948778,4.305055768835119,-352.848610180782,0.001621610197108675,2.570560365340389e-06,7.244306484141095e-08
0.05165100981660072,0.04994494723942573,0.003326950203675736,0.002345257590398063,-2.050538116334205,34.25401785565441,-1,34.65,-2.106253728350893,33.52421881395981,2.57978334943787e-06,7.270298530233996e-08,-2.148071213439994,4.320501996603234,-352.8462421957904,0.001621610197108675,2.57978334943787e-06,7.270298530233996e-08
0.0529630113194729,0.05055725359736523,0.003367862305826653,0.002374015093699731,-2.050536730003209,34.2540180049398,-1,34.65,-2.106252212868348,33.52422062175775,2.611416603069705e-06,7.359446790469167e-08,-2.14806960292468,4.373479908684565,-352.8441146407748,0.001621610197108675,2.611416603069705e-06,7.359446790469167e-08
0.05440971498215699,0.05091947174408089,0.003429637071782376,0.002391029764195302,-2.05053519715385,34.254018186827,-1,34.65,-2.106250540578847,33.52422259398185,2.630132740614833e-06,7.412192269005437e-08,-2.148067828048874,4.404824831369661,-352.8417686513632,0.001621610197108675,2.630132740614833e-06,7.412192269005437e-08
0.05626718429771032,0.05152838519202129,0.003499141156774071,0.002419630326602064,-2.050533228830288,34.25401844421402,-1,34.65,-2.106248394138375,33.5242251378024,2.661593359262271e-06,7.5008540124664e-08,-2.14806555059576,4.457513622352921,-352.8387565601802,0.001621610197108675,2.661593359262271e-06,7.5008540124664e-08
0.05836547166233909,0.05199090910036478,0.003599069385271983,0.002441357900888551,-2.050531002352261,34.25401876522327,-1,34.65,-2.106245969137956,33.52422800658717,2.685493690977406e-06,7.56820949275451e-08,-2.148062979607805,4.497540793982362,-352.8353539559933,0.001621610197108675,2.685493690977406e-06,7.56820949275451e-08
0.06021813848775043,0.05293743770672494,0.003667268336571291,0.002485812458415215,-2.050529044980024,34.25401907144366,-1,34.65,-2.106243832329479,33.52423061507623,2.734393704256737e-06,7.706018621087167e-08,-2.148060710879333,4.579436277590823,-352.8323496525774,0.001621610197108675,2.734393704256737e-06,7.706018621087167e-08
0.06179852103296481,0.05315192643772652,0.003754998939156017,0.002495891131380382,-2.050527373357061,34.25401935009981,-1,34.65,-2.106242009314605,33.52423283582446,2.74548024451842e-06,7.737262507279184e-08,-2.148058776582583,4.598003503147366,-352.8297868881267,0.001621610197108675,2.74548024451842e-06,7.737262507279184e-08
0.06330175171920661,0.05372308360639219,0.003805539548639539,0.002522717979874527,-2.050525787452289,34.25401962797677,-1,34.65,-2.106240277452294,33.52423498578155,2.77498977786198e-06,7.820425737611034e-08,-2.14805693745008,4.647424706581933,-352.8273492339173,0.001621610197108675,2.77498977786198e-06,7.820425737611034e-08
0.06503396745874458,0.05414614952425735,0.003878286056588267,0.002542591805570555,-2.050523956151148,34.2540199642805,-1,34.65,-2.106238280681666,33.5242374441091,2.79685098612761e-06,7.88203459726872e-08,-2.148054819087488,4.684036848442759,-352.8245402552105,0.001621610197108675,2.79685098612761e-06,7.88203459726872e-08
0.06720095441357024,0.05482143950057723,0.003959163040781734,0.002574311606404444,-2.050521665368492,34.25402040644072,-1,34.65,-2.10623578349959,33.5242405327325,2.831742767044888e-06,7.980365979853775e-08,-2.148052170263072,4.742471991514362,-352.8210262470675,0.001621610197108675,2.831742767044888e-06,7.980365979853775e-08
0.0695046852505052,0.05528620395398833,0.004070929078487258,0.002596146218503324,-2.050519227151459,34.25402090136856,-1,34.65,-2.106233128322208,33.52424380901466,2.855760840353657e-06,8.048053277360305e-08,-2.148049355714087,4.78269635132648,-352.8172904936509,0.001621610197108675,2.855760840353657e-06,8.048053277360305e-08
0.07148740280627192,0.05618842148726041,0.004140622775929782,0.00263852190228723,-2.05051713710971,34.25402134400088,-1,34.65,-2.10623084723545,33.52424670040457,2.902374092515954e-06,8.179417897090414e-08,-2.148046934313519,4.86076207303883,-352.8140752986445,0.001621610197108675,2.902374092515954e-06,8.179417897090414e-08
0.0732244239281365,0.05646437007805617,0.004227755465529607,0.002651487919910705,-2.050515303243885,34.25402174578832,-1,34.65,-2.106228848077427,33.52424922055871,2.916636711901776e-06,8.219612551723188e-08,-2.148044813773084,4.884648449213274,-352.8112585274807,0.001621610197108675,2.916636711901776e-06,8.219612551723188e-08
0.07498631061842745,0.05703208857168711,0.004290438886329609,0.0026781553372163,-2.050513445940333,34.25402216454194,-1,34.65,-2.106226821855471,33.52425180391192,2.94597087093793e-06,8.302281545370532e-08,-2.148042663519571,4.933775943858123,-352.8084014340576,0.001621610197108675,2.94597087093793e-06,8.302281545370532e-08
0.07707084188659907,0.05751800793390959,0.004377513208452657,0.002700983110316847,-2.05051124524254,34.25402267521098,-1,34.65,-2.106224423687696,33.52425484472107,2.971081421348532e-06,8.373047641982227e-08,-2.148040120374767,4.975829933860211,-352.8050211368969,0.001621610197108675,2.971081421348532e-06,8.373047641982227e-08
0.07953893688661029,0.05825937024699322,0.00446903773569091,0.002735808203241998,-2.050508640663566,34.25402329837675,-1,34.65,-2.106221585292514,33.52425846332493,3.009389023566198e-06,8.481005430050193e-08,-2.148037110340983,5.039985736673098,-352.8010188488775,0.001621610197108675,3.009389023566198e-06,8.481005430050193e-08
0.08200536849812033,0.0587178705110948,0.004589477997391217,0.002757350465382638,-2.050506035077187,34.25402394073211,-1,34.65,-2.106218748274364,33.52426207013707,3.033085511920902e-06,8.547786442686178e-08,-2.14803410345946,5.079671520857763,-352.7970192582258,0.001621610197108675,3.033085511920902e-06,8.547786442686178e-08
0.08412395674898542,0.05955232178130359,0.00466152021145202,0.002796545937152575,-2.050503804633054,34.2540245045347,-1,34.65,-2.106216315002267,33.52426523177589,3.076200530867833e-06,8.669292405172983e-08,-2.148031521331347,5.15187856316013,-352.7935837339147,0.001621610197108675,3.076200530867833e-06,8.669292405172983e-08
0.08606563514483606,0.0598991373417281,0.004751494630188457,0.002812841517448178,-2.050501757051143,34.25402503290761,-1,34.65,-2.106214083859299,33.5242681109425,3.094125669192996e-06,8.719808704089352e-08,-2.1480291554879,5.181898756886914,-352.7904350884285,0.001621610197108675,3.094125669192996e-06,8.719808704089352e-08
0.08815650588597976,0.06049549324160015,0.00482836858213578,0.002840856333638307,-2.050499554229054,34.25402561205404,-1,34.65,-2.106211682496129,33.52427123251609,3.124941967002138e-06,8.806654634278752e-08,-2.148026608443654,5.233508469090589,-352.7870445111138,0.001621610197108675,3.124941967002138e-06,8.806654634278752e-08
0.09064144903052757,0.06104195236784271,0.004932292214095683,0.002866530025434808,-2.050496933449335,34.2540263146665,-1,34.65,-2.106208827824409,33.5242749299129,3.153183027978289e-06,8.886243078847905e-08,-2.14802358217079,5.280805293593406,-352.7830149019714,0.001621610197108675,3.153183027978289e-06,8.886243078847905e-08
0.09339634546400225,0.06184376620432171,0.005033713186359621,0.002904196810304772,-2.05049403014066,34.25402710896916,-1,34.65,-2.106205664453827,33.52427905376244,3.19461649133525e-06,9.003010111944795e-08,-2.148020228017172,5.350196144262686,-352.7785475338229,0.001621610197108675,3.19461649133525e-06,9.003010111944795e-08
0.09601412365876719,0.06229866472375133,0.005160430706590535,0.002925571860722284,-2.050491268576381,34.25402787901922,-1,34.65,-2.106202657857348,33.52428296057843,3.218129046794513e-06,9.069272768239082e-08,-2.148017041684006,5.389573886129702,-352.7743025180085,0.001621610197108675,3.218129046794513e-06,9.069272768239082e-08
0.09829961069747654,0.06307507209890553,0.00523804950061669,0.002962043888542389,-2.050488864219471,34.2540285601708,-1,34.65,-2.106200036015227,33.52428642571899,3.258248277396628e-06,9.182336054481406e-08,-2.148014260319316,5.456763720483968,-352.7705963489212,0.001621610197108675,3.258248277396628e-06,9.182336054481406e-08
0.1005050413364165,0.06349144981546861,0.005335011136293599,0.002981608388413312,-2.050486540567407,34.25402922745582,-1,34.65,-2.106197504845948,33.52428974914252,3.279769227254644e-06,9.242986004081268e-08,-2.148011576953301,5.492806013279838,-352.7670200001081,0.001621610197108675,3.279769227254644e-06,9.242986004081268e-08
0.1029871903709332,0.06413774123796109,0.005427805438708006,0.003011971454237129,-2.050483927103869,34.25402998780521,-1,34.65,-2.106194657126228,33.52429350769013,3.313168599660842e-06,9.337111508135099e-08,-2.148008557436822,5.548741739509609,-352.7629949219229,0.001621610197108675,3.313168599660842e-06,9.337111508135099e-08
0.1058907823722026,0.06473648488263341,0.005549808514969279,0.003040103953428339,-2.050480867404504,34.25403089038772,-1,34.65,-2.106191325260728,33.52429789335743,3.344114348771174e-06,9.424322255627853e-08,-2.148005025990563,5.600568250773317,-352.7582864275254,0.001621610197108675,3.344114348771174e-06,9.424322255627853e-08
0.1089184062347313,0.06558550546223912,0.005660573581453985,0.00307999082058381,-2.050477680213405,34.25403184375853,-1,34.65,-2.106187852822996,33.52430249697782,3.387989902642192e-06,9.547971543809812e-08,-2.148001344393531,5.674049001838368,-352.7533768017969,0.001621610197108675,3.387989902642192e-06,9.547971543809812e-08
0.1117072026912306,0.06604863406824202,0.005792570967224013,0.003101754583567057,-2.05047474154024,34.2540327339557,-1,34.65,-2.106184653463265,33.52430672283464,3.411930041923763e-06,9.615439209057877e-08,-2.147997953900502,5.714142841341411,-352.7488544610254,0.001621610197108675,3.411930041923763e-06,9.615439209057877e-08
0.1142144769017619,0.06678904631440878,0.005879568683424881,0.003136538998972457,-2.050472105120901,34.25403354107226,-1,34.65,-2.106181779662439,33.52431056732468,3.450192898869703e-06,9.723270896814617e-08,-2.147994906058175,5.778223706839943,-352.7447886395987,0.001621610197108675,3.450192898869703e-06,9.723270896814617e-08
0.1167532935490541,0.06727262412554193,0.005987697804608343,0.003159262277364354,-2.050469432180677,34.25403436712458,-1,34.65,-2.10617886857196,33.52431444035128,3.47518850510079e-06,9.793713059829498e-08,-2.14799182037607,5.820085193639309,-352.7406716686348,0.001621610197108675,3.47518850510079e-06,9.793713059829498e-08
0.1196753436261243,0.06798010913875516,0.006097761766577512,0.00319250304979758,-2.050466357398204,34.25403532637001,-1,34.65,-2.106175519021471,33.52431891490365,3.511753354777339e-06,9.896759454372499e-08,-2.147988269398493,5.881322314991942,-352.7359332424334,0.001621610197108675,3.511753354777339e-06,9.896759454372499e-08
