0.004057910218320786,0.1247436391207823,0.001312953644162898,0.002269098255341626,-2.543814571503373,34.40572988849723,-1.9,34.65,-2.687174679597766,32.57514821457596,2.496042629888698e-06,7.034301956959059e-08,-2.792067009513454,17.541207665474,-1187.672387519794,0.006804605996748875
0.004664136169890613,0.1298731835545452,0.00141009777216076,0.002363275543560066,-2.543899573136104,34.40569313734464,-1.9,34.65,-2.687206423495442,32.57575699504108,2.599646921755214e-06,7.326277688582877e-08,-2.792061764449436,18.26929795403849,-1187.668262391049,0.006804605996748875
0.005293520992433407,0.134196945103015,0.001518910709472889,0.002442538316745501,-2.543953860958917,34.40566864059663,-1.9,34.65,-2.687225924216628,32.57615420041391,2.686846765484568e-06,7.572022702729238e-08,-2.792057101639098,18.88210422142251,-1187.663979675311,0.006804605996748875
0.006000816640561387,0.1396407733915926,0.00163256134226058,0.002542049963467648,-2.543990973836284,34.40565091287179,-1.9,34.65,-2.687238377141951,32.57643544854706,2.796322399417333e-06,7.880544943812485e-08,-2.792052423247759,19.65145599696076,-1187.659166807102,0.006804605996748875
0.006758541828792186,0.1445424600416686,0.00176265268388343,0.002631575540752206,-2.544014580746905,34.40563870714189,-1.9,34.65,-2.687245327230702,32.57662521854716,2.894815730245349e-06,8.158117057964165e-08,-2.79204780012718,20.34362845789164,-1187.654010785742,0.006804605996748875
0.007598970319479359,0.1505634247681478,0.00189786643490934,0.002741406096295345,-2.544029598045364,34.40563002532999,-1.9,34.65,-2.687248623099119,32.57675868911626,3.015646984846453e-06,8.498641502749094e-08,-2.792042950664166,21.19278307731104,-1187.648292000995,0.006804605996748875
0.008469259896178338,0.1557698906616013,0.002047821180968266,0.002836344168934509,-2.544038086096974,34.4056242369042,-1.9,34.65,-2.687249249052396,32.57684826290834,3.120098979264459e-06,8.793006214290748e-08,-2.792038112362359,21.92683068660243,-1187.642370023322,0.006804605996748875
0.009415014755766987,0.1620498537487318,0.002199791223947589,0.002950794910650805,-2.544042650265401,34.40562018468659,-1.9,34.65,-2.687248094478472,32.57691358286207,3.24601741320347e-06,9.147867255391597e-08,-2.792032982763017,22.81173600520027,-1187.635934534133,0.006804605996748875
0.01040624595071951,0.1676095949544442,0.002369136304066062,0.003052103037224141,-2.544044428072612,34.40561747947601,-1.9,34.65,-2.687245704003941,32.57696144364889,3.357482250335889e-06,9.461995432764776e-08,-2.792027694856836,23.59506711987165,-1187.6291895964,0.006804605996748875
0.01151673138127083,0.1743627103484313,0.002548097915260486,0.003175128780706884,-2.544044321817046,34.40561562633214,-1.9,34.65,-2.68724220531802,32.57700074114483,3.492840523851666e-06,9.843459658127423e-08,-2.792021838239253,24.54631192496785,-1187.62163318058,0.006804605996748875
0.01269853661999122,0.1805543082270273,0.002749313328220453,0.003287915456939387,-2.544042805471326,34.40561452523276,-1.9,34.65,-2.687237935715865,32.577033029906,3.616940479754211e-06,1.019319589748914e-07,-2.792015655398088,25.41843769385336,-1187.613591461566,0.006804605996748875
0.0140007344248997,0.1879124555415692,0.002959219138052858,0.003421939920599426,-2.544040189027124,34.40561398544946,-1.9,34.65,-2.687232865851331,32.5770622325776,3.764406611212221e-06,1.060878226796171e-07,-2.792008881290888,26.45477177106597,-1187.604730518573,0.006804605996748875
0.01535227530079755,0.1944756932855215,0.003189487002032794,0.003541480773204616,-2.544036868217612,34.40561392133129,-1.9,34.65,-2.687227372156276,32.57708849777902,3.895945668522719e-06,1.097948324765493e-07,-2.792001878925821,27.37917662408206,-1187.595533815425,0.006804605996748875
0.01682910973681087,0.2021915598004471,0.003427573564377407,0.003682011277412422,-2.544032847234931,34.40561424220897,-1.9,34.65,-2.687221221186237,32.57711461521964,4.050578574337561e-06,1.141526689131495e-07,-2.791994249812726,28.46587597782458,-1187.585484538965,0.006804605996748875
0.01838461936994954,0.2092600428135946,0.003691044607399137,0.003810748095857372,-2.544028349562262,34.40561488933201,-1.9,34.65,-2.687214645051816,32.57714042270905,4.192245125290994e-06,1.181450898945644e-07,-2.791986231989311,29.46145288014552,-1187.574899908787,0.006804605996748875
0.02011416739012291,0.217581430514118,0.003970522922501875,0.003962303780021033,-2.544023178559607,34.40561587040028,-1.9,34.65,-2.687207271929343,32.57716804932285,4.359020218732011e-06,1.228451152551749e-07,-2.79197733207708,30.6334827615455,-1187.563131015958,0.006804605996748875
0.02195130562358204,0.225364242511259,0.004280962277858967,0.004104048585549847,-2.544017565542855,34.40561713230766,-1.9,34.65,-2.687199397954037,32.57719665817267,4.515012347093875e-06,1.272412570544637e-07,-2.791967891121972,31.72973419772258,-1187.550630014117,0.006804605996748875
0.02394087116145961,0.2342364608827834,0.004602564263177236,0.004265636626327628,-2.544011418960096,34.40561868220066,-1.9,34.65,-2.687190848787457,32.57722725871224,4.692839902990436e-06,1.322527609024577e-07,-2.791957677353343,32.97943644610299,-1187.537091804527,0.006804605996748875
0.02603295962612316,0.2424977995743393,0.004955060506739098,0.004416097251478708,-2.544004903069179,34.40562046748573,-1.9,34.65,-2.687181842554834,32.57725914771532,4.858437482320483e-06,1.369196017744863e-07,-2.791946946177678,34.14319122061887,-1187.522855966815,0.006804605996748875
0.02830759192263334,0.2518517389729605,0.005323489782702417,0.004586460775233432,-2.543997795275702,34.40562254049753,-1.9,34.65,-2.687172045160383,32.57729372617457,5.045938494168126e-06,1.422037211992836e-07,-2.791935286221088,35.46087471965939,-1187.50737799025,0.006804605996748875
0.0307299372942512,0.2608095358589629,0.005729553263340335,0.004749608102224752,-2.54399020134746,34.40562486602156,-1.9,34.65,-2.687161605261125,32.57733044073458,5.225515292633376e-06,1.472645218833042e-07,-2.79192287583007,36.72286995806618,-1187.490894884408,0.006804605996748875
0.03340769913090266,0.2709760238758645,0.006164314908362776,0.004934774022664014,-2.543981801145661,34.4056275404126,-1.9,34.65,-2.68715006561093,32.5773710448838,5.429327933303791e-06,1.530083326658341e-07,-2.791909162804731,38.15518518058617,-1187.472673770156,0.006804605996748875
0.03623699423667681,0.2807264908832818,0.006637682267858112,0.005112361746309441,-2.543972912915651,34.40563046010728,-1.9,34.65,-2.687137870769476,32.57741390896759,5.624820466650913e-06,1.585176676965257e-07,-2.791894679149781,39.52902995528233,-1187.453421531713,0.006804605996748875
0.03932280652877219,0.2915812113859355,0.007139161450158635,0.00531006760162472,-2.543963221820924,34.40563372457583,-1.9,34.65,-2.687124574076229,32.57746072545063,5.842460356188167e-06,1.646511554925756e-07,-2.791878886926103,41.05851765431014,-1187.432423794886,0.006804605996748875
0.0425519510324396,0.3019563469056091,0.007678254960433319,0.005499037382892866,-2.543953072918457,34.40563721348561,-1.9,34.65,-2.68711065896754,32.57750970253559,6.050508284613344e-06,1.705143243845579e-07,-2.791862365344976,42.52059681641181,-1187.410450738832,0.006804605996748875
0.04610689414340794,0.3135240981353926,0.008257030800242459,0.005709736248064697,-2.543941906101927,34.40564111646862,-1.9,34.65,-2.687095344384728,32.57756369900078,6.282481883541196e-06,1.770517621725246e-07,-2.791844180405635,44.15081619767384,-1187.38626075162,0.006804605996748875
0.04985381874447221,0.3247645231739216,0.008880922980229848,0.005914472498833021,-2.543930130611636,34.40564528874373,-1.9,34.65,-2.687079202332921,32.57762060418757,6.507919699463158e-06,1.834050097121436e-07,-2.791825016757989,45.73510466189546,-1187.360764406011,0.006804605996748875
0.05402257062439423,0.3373284582793085,0.009560638482783422,0.006143323948955314,-2.543917036563023,34.40564998087634,-1.9,34.65,-2.68706124754274,32.57768399474959,6.759917196091577e-06,1.90506757344399e-07,-2.791803698547803,47.50604413488666,-1187.332397691969,0.006804605996748875
0.0583666923483856,0.3494614414817596,0.01028316519178871,0.006364325395848374,-2.543903386633569,34.405654918012,-1.9,34.65,-2.687042536905249,32.57775004275069,7.003305286263733e-06,1.973658762492507e-07,-2.791781486257722,49.21648007932535,-1187.302837655236,0.006804605996748875
0.06316140788494325,0.3628614407148169,0.01106566176529555,0.006608415484896542,-2.543888328569633,34.40566040636526,-1.9,34.65,-2.687021889922236,32.57782301861818,7.272129810020918e-06,2.049418401005895e-07,-2.791756972240143,51.10567329274702,-1187.270211505143,0.006804605996748875
0.06813212151133222,0.3757991545225768,0.01189120145471839,0.006844084935502095,-2.543872712732614,34.4056661340865,-1.9,34.65,-2.687000484219139,32.5778986585648,7.531720941040596e-06,2.122575901565986e-07,-2.791731560566532,52.92997784700637,-1187.236387757393,0.006804605996748875
0.07369011678473876,0.3901971826389463,0.01279949563368457,0.007106366702129208,-2.543855259433299,34.405672569391,-1.9,34.65,-2.686976553546721,32.57798330643924,7.820639444155378e-06,2.203998388807425e-07,-2.791703148313857,54.96038365852902,-1187.198567789425,0.006804605996748875
0.07945344834490288,0.4041765617699505,0.01375541767583975,0.007361023278435765,-2.543837156289408,34.40567927344753,-1.9,34.65,-2.6869517377154,32.57807106312782,8.101206263835289e-06,2.283067219808127e-07,-2.791673688166719,56.93209711771236,-1187.15935058893,0.006804605996748875
0.08594161547007977,0.4197684253936415,0.0148167393772192,0.007645067715352475,-2.54381678381105,34.40568684532225,-1.9,34.65,-2.686923804728381,32.57816992390109,8.414171202820971e-06,2.37126642988591e-07,-2.791640524325814,59.13149183999123,-1187.115201168002,0.006804605996748875
0.09258371902215867,0.4347613583771927,0.0159177053165163,0.007918203202784756,-2.543795922644035,34.40569462220465,-1.9,34.65,-2.686895207658538,32.57827110661098,8.715173947118762e-06,2.456094476006197e-07,-2.791606575102056,61.24682095431832,-1187.070004270341,0.006804605996748875
0.1000493435064694,0.4514112915579903,0.0171399258537171,0.008221541753926078,-2.543772482440736,34.40570338234185,-1.9,34.65,-2.686863068656418,32.57838489857775,9.049488236391106e-06,2.550310321164766e-07,-2.791568417776101,63.59625052873348,-1187.019203637205,0.006804605996748875
0.1076624238854611,0.4674171903311729,0.01840073662239907,0.008513150252034198,-2.543748573733231,34.40571233606355,-1.9,34.65,-2.686830293287481,32.57850091052364,9.3709425118596e-06,2.640901980614978e-07,-2.791529507970917,65.8553049749305,-1186.967399624805,0.006804605996748875
0.1163555921647152,0.4854113943063474,0.0198252806019321,0.008841002809405267,-2.543721280242073,34.40572257503027,-1.9,34.65,-2.686792871448569,32.5786334417501,9.732387537683467e-06,2.742763760619886e-07,-2.791485078785523,68.39539871439992,-1186.908246039801,0.006804605996748875
0.1251530758197892,0.5026288301223196,0.02128142468983846,0.009154707976918069,-2.543693653549529,34.40573295390744,-1.9,34.65,-2.686754998810549,32.57876753279751,1.00783170727739e-05,2.84025299323628e-07,-2.791440117440148,70.82645567632075,-1186.848382629765,0.006804605996748875
0.1352434870974205,0.5220227967231094,0.02293608996859003,0.009508093388263262,-2.54366197391631,34.40574486967473,-1.9,34.65,-2.686711563567014,32.57892138943427,1.046805232041377e-05,2.950087472116609e-07,-2.791388548984792,73.56536198807346,-1186.779721356676,0.006804605996748875
0.1453270345947938,0.5403868214718371,0.02460453087007746,0.009842719134846018,-2.54363030985848,34.40575679143932,-1.9,34.65,-2.686668155920025,32.57907510739384,1.083719591869212e-05,3.054118849813233e-07,-2.791337016415831,76.15955827232101,-1186.711106788906,0.006804605996748875
0.1569718535170283,0.5611742743728133,0.0265154878368962,0.01022153204358893,-2.543593750382913,34.40577056776683,-1.9,34.65,-2.686618030607315,32.57925268354119,1.1255148815051e-05,3.171905575150737e-07,-2.791277505373444,79.09676714112325,-1186.631868384237,0.006804605996748875
0.1685317675851954,0.5807744212421463,0.02842747254245594,0.01057871868980621,-2.543557451356397,34.40578425537397,-1.9,34.65,-2.686568268699948,32.57942892883513,1.164935744973629e-05,3.283000735834773e-07,-2.791218428910624,81.86711066079542,-1186.553207723647,0.006804605996748875
0.1821047113576575,0.6032840091369479,0.03065640173657324,0.01098895972125037,-2.54351483849,34.40580033306306,-1.9,34.65,-2.686509844553118,32.57963592181927,1.210220386765457e-05,3.410621089975379e-07,-2.791149065317387,85.04953750004563,-1186.460849189059,0.006804605996748875
0.1953778510519083,0.6242243012278466,0.03285153715689135,0.01137061383177032,-2.543473160482987,34.40581606558077,-1.9,34.65,-2.686452708680406,32.57983830393275,1.252363527484267e-05,3.529388122910206e-07,-2.791081234422837,88.01119197730472,-1186.3705307031,0.006804605996748875
0.2110252121382229,0.6483396014391956,0.03542272914509689,0.01181017565728331,-2.543424034758752,34.40583461685767,-1.9,34.65,-2.686385355949882,32.58007694407559,1.300911700209234e-05,3.666205700589659e-07,-2.791001270600295,91.4229669580306,-1186.264056576019,0.006804605996748875
0.2261629101761347,0.6705709891969319,0.03792597304219524,0.01221541646044205,-2.543376502531922,34.40585257234875,-1.9,34.65,-2.686320194683014,32.58030777048128,1.345686037596275e-05,3.792387924134956e-07,-2.79092391183002,94.56953160714917,-1186.161050505173,0.006804605996748875
0.244340243255641,0.6966131171896264,0.040914870982602,0.01269016981065261,-2.54331943338108,34.4058741364496,-1.9,34.65,-2.68624195239631,32.58058500418182,1.398154474104223e-05,3.940253517930082e-07,-2.790831019675254,98.25680733572797,-1186.037360915496,0.006804605996748875
0.261651247050779,0.7202754570059247,0.04377772483963632,0.01312156261193184,-2.543265077212248,34.4058946801868,-1.9,34.65,-2.686167436659321,32.5808489819017,1.445851097065818e-05,4.074671273549125e-07,-2.790742555171057,101.6087387422379,-1185.919566355262,0.006804605996748875
0.282627416044043,0.7482204608695373,0.04722901272260864,0.01363109309268711,-2.543199220252223,34.40591957543,-1.9,34.65,-2.686077147509225,32.58116890954765,1.502204330531268e-05,4.23348493149721e-07,-2.790635360664284,105.5690227494164,-1185.776831789941,0.006804605996748875
0.3023188955030554,0.773280284736609,0.05048600065242497,0.0140880470715065,-2.543137389456302,34.40594295247165,-1.9,34.65,-2.685992385544235,32.58146919793805,1.552766955596607e-05,4.375979602135891e-07,-2.790534731679011,109.1223655319559,-1185.642839030729,0.006804605996748875
0.3266026169805137,0.8033749383643839,0.05448413252476524,0.01463688131371125,-2.543061147126716,34.40597178213418,-1.9,34.65,-2.685887859804138,32.58183957804659,1.613518201107197e-05,4.547187657665736e-07,-2.790410635098357,113.3917245592294,-1185.477597873941,0.006804605996748875
0.348997473046158,0.8299117514063579,0.05818929391684564,0.01512086937363532,-2.54299082747278,34.40599837524159,-1.9,34.65,-2.685791461671757,32.58218110102077,1.667120690183926e-05,4.698249217791064e-07,-2.79029619148461,117.1586970500924,-1185.32520970206,0.006804605996748875
0.3769551047370552,0.8621548071304029,0.06279547795011492,0.01570901803343202,-2.542903049090301,34.40603157393053,-1.9,34.65,-2.685671122412662,32.58260752143002,1.732286459528225e-05,4.881898204124998e-07,-2.790153320620942,121.7382914811367,-1185.134969033801,0.006804605996748875
0.4023362056408664,0.89017047221658,0.06699614029772354,0.01622010198322728,-2.542823352083542,34.40606171853702,-1.9,34.65,-2.685561870558989,32.58299459354508,1.788948423612254e-05,5.041581921089079e-07,-2.790023616821028,125.7202718641235,-1184.962260642387,0.006804605996748875
0.4346902293466084,0.924909087007011,0.07233047678715035,0.01685393919599399,-2.54272176875092,34.40610014398111,-1.9,34.65,-2.685422608011953,32.5834880745395,1.85925379698742e-05,5.239715246055456e-07,-2.789858279590958,130.661057488556,-1184.74210425866,0.006804605996748875
0.4634167248774465,0.9544467075144627,0.07708729689942681,0.01739293859978238,-2.542631566081772,34.40613426641251,-1.9,34.65,-2.685298956481385,32.58392617278678,1.919081525951963e-05,5.408320664046441e-07,-2.789711480246139,134.865515398666,-1184.546631774905,0.006804605996748875
0.5003076051919262,0.9913400605905133,0.08317460843121274,0.01806629448119604,-2.542515735972253,34.4061780853943,-1.9,34.65,-2.685140166042344,32.58448885685271,1.993864209673039e-05,5.619071863624018e-07,-2.789522958837777,140.1209488164492,-1184.295603869492,0.006804605996748875
0.5327199503223805,1.022416918917059,0.0885443640339524,0.01863356428017476,-2.54241395833323,34.40621658978009,-1.9,34.65,-2.685000649538436,32.58498317640321,2.056914396962652e-05,5.796758755076565e-07,-2.789357324124931,144.5518684463894,-1184.075050631449,0.006804605996748875
0.5761297733842637,1.062870319952661,0.09571278681160628,0.01937215543407404,-2.542277657569725,34.40626815663905,-1.9,34.65,-2.684813799915294,32.58564530009897,2.139059739900425e-05,6.028259266992108e-07,-2.789135489595041,150.3247206483861,-1183.779663889124,0.006804605996748875
0.6126332114645754,1.095466521138727,0.1017662656450151,0.01996737975648728,-2.542163030888438,34.40631152473789,-1.9,34.65,-2.684656673850008,32.58620201696829,2.205320098899709e-05,6.21499300599009e-07,-2.788948948645207,154.981238543063,-1183.531272375461,0.006804605996748875
0.6592316911325943,1.135956060900342,0.109470451498678,0.02070692184590997,-2.542016713943352,34.4063668838821,-1.9,34.65,-2.684456099256123,32.58691277707286,2.287704594781465e-05,6.447167494384128e-07,-2.788710819576293,160.7708974750569,-1183.214188081272,0.006804605996748875
0.7003162571019962,1.170284467675154,0.1162845745491871,0.02133404270790262,-2.541887701047024,34.40641569699303,-1.9,34.65,-2.684279255364663,32.58753938315734,2.357632672450748e-05,6.644237531452108e-07,-2.788500868147448,165.6851682385293,-1182.934623797303,0.006804605996748875
0.7450093669426722,1.206619591598129,0.1236867334739077,0.02199798005593082,-2.541747360871125,34.40646879670996,-1.9,34.65,-2.684086881408255,32.58822106910941,2.431723947271659e-05,6.853040215038312e-07,-2.788272476199766,170.8920121532555,-1182.630504794068,0.006804605996748875
0.7930945993465236,1.244452089363775,0.1316592921071841,0.02268943122352794,-2.5415963652749,34.40652592885893,-1.9,34.65,-2.683879906068904,32.58895448390689,2.508958146324757e-05,7.070700230551588e-07,-2.788026749864656,176.3197284440119,-1182.303303733298,0.006804605996748875
0.848373169543618,1.286560055278908,0.1408259841652039,0.02345922671560665,-2.541422780537391,34.40659160889552,-1.9,34.65,-2.683641969029757,32.58979762991627,2.595029767440576e-05,7.313265708241622e-07,-2.787744264025268,182.3685040619343,-1181.927154843043,0.006804605996748875
0.9039048338304747,1.327436644099713,0.1500443399703732,0.0242067128144581,-2.541248396677204,34.40665759204833,-1.9,34.65,-2.683402942188202,32.59064462925939,2.678700184147555e-05,7.549064155324928e-07,-2.787460484956009,188.248532461046,-1181.549283747227,0.006804605996748875
0.9666944749524812,1.372183299751,0.1604686897689085,0.02502522114897467,-2.541051220134205,34.40673220021531,-1.9,34.65,-2.683132675891432,32.59160235397261,2.770425290780704e-05,7.807562183109258e-07,-2.787139616081139,194.694612845745,-1181.122024978714,0.006804605996748875
1.028117406056666,1.414493177538089,0.1706782612451274,0.02579939300731287,-2.54085833003506,34.40680518710929,-1.9,34.65,-2.682868291838372,32.59253922357533,2.857290515898286e-05,8.052364181167895e-07,-2.786825731548868,200.7991598372504,-1180.704066133385,0.006804605996748875
1.098109205710997,1.461205720634038,0.1823134720929426,0.02665442237170831,-2.540638529751199,34.40688835709036,-1.9,34.65,-2.682567026251371,32.59360682061814,2.95334950676775e-05,8.323075882709115e-07,-2.786468058291229,207.5498085914037,-1180.227799513734,0.006804605996748875
1.165759608221604,1.504874482065683,0.1935737324240065,0.02745401411107895,-2.540426076000887,34.40696874779132,-1.9,34.65,-2.682275838217389,32.59463869487039,3.043304834678879e-05,8.576586352276841e-07,-2.786122350249759,213.8715158756069,-1179.767465179128,0.006804605996748875
1.242809598947088,1.553099291527818,0.2064012537009419,0.0283373745983267,-2.540184101691981,34.40706030940697,-1.9,34.65,-2.681944193276539,32.59581397277568,3.142822335074024e-05,8.857044762481342e-07,-2.785728608365512,220.8652151012406,-1179.243170350188,0.006804605996748875
1.317473299191977,1.598336150432046,0.2188471610725229,0.02916632604556534,-2.539949614558715,34.40714903844312,-1.9,34.65,-2.681622819269769,32.59695284568556,3.23635219992274e-05,9.120628927054993e-07,-2.785347061114777,227.4381268079136,-1178.735113287762,0.006804605996748875
1.401313770137983,1.647618750697172,0.2328282818748232,0.03006980685144033,-2.539686304374564,34.40724867455449,-1.9,34.65,-2.681261947573355,32.59823172609041,3.33844658161392e-05,9.408349457275591e-07,-2.784918618720347,234.6129191342891,-1178.164611916392,0.006804605996748875
1.483843790986884,1.694626590379531,0.246607275114794,0.03093196442805867,-2.539427102535405,34.40734675658052,-1.9,34.65,-2.680906716444014,32.5994906179537,3.436032486386603e-05,9.68336427981679e-07,-2.784496873187331,241.4708734029513,-1177.603027641612,0.006804605996748875
1.574489002727589,1.744741030958289,0.2617504671849594,0.0318515410201674,-2.53914240901862,34.40745448518699,-1.9,34.65,-2.680516557008521,32.60087332532741,3.540291567972867e-05,9.977185327923537e-07,-2.784033657468475,248.7977923394192,-1176.986222690225,0.006804605996748875
1.665622585717831,1.7936106069963,0.2769923985022157,0.0327487194573596,-2.538856174049976,34.40756279759228,-1.9,34.65,-2.68012429601121,32.6022634912272,3.642193375658682e-05,1.026436314958356e-06,-2.783567946265929,255.9590513207362,-1176.366094564904,0.006804605996748875
1.763615776816192,1.844635847171408,0.2933950359957575,0.03368597201862578,-2.538548388157329,34.40767926548013,-1.9,34.65,-2.679702511135539,32.6037583214503,3.748841744349736e-05,1.056491764316744e-06,-2.783067181228449,263.4538799746733,-1175.699289509116,0.006804605996748875
1.86390038249132,1.895325840936682,0.3101998126009981,0.03461758527803634,-2.538233396966501,34.4077984604279,-1.9,34.65,-2.679270864461714,32.60528812280396,3.855053955067678e-05,1.086424296428164e-06,-2.782554706807566,270.9180571586006,-1175.016892279957,0.006804605996748875
1.970110131586635,1.947474529810866,0.3280150312866347,0.03557657582022814,-2.537899787270161,34.4079247013121,-1.9,34.65,-2.678813716258051,32.60690833726285,3.964606137913754e-05,1.117298093412058e-06,-2.782011953918073,278.6169544710824,-1174.29417678435,0.006804605996748875
2.079978682541676,1.99987466126547,0.3464649606636165,0.03654079218151093,-2.537554675892554,34.40805529511323,-1.9,34.65,-2.678340821221572,32.60858439046075,4.074986677156899e-05,1.148405336289671e-06,-2.781450504058159,286.3740654190526,-1173.546564583667,0.006804605996748875
2.195315196248202,2.053328877601422,0.36585479038818,0.03752505619948416,-2.537192379441067,34.40819239253658,-1.9,34.65,-2.677844392791843,32.61034388844925,4.187907680464064e-05,1.180228528130782e-06,-2.780861112076047,294.3097102076714,-1172.761745050856,0.006804605996748875
2.31521542724129,2.107334447010415,0.3860362046212211,0.03852016811853287,-2.536815736801022,34.40833491937272,-1.9,34.65,-2.677328323121309,32.61217303879349,4.302333061128424e-05,1.212475680863465e-06,-2.780248398878499,302.3510767308222,-1171.945871220028,0.006804605996748875
2.44051675306263,2.162199326640897,0.4071527597511352,0.03953186249259296,-2.53642211644252,34.40848387149147,-1.9,34.65,-2.676789008339201,32.61408462204637,4.418940372005894e-05,1.245337741201661e-06,-2.779608085332405,310.5457807431708,-1171.093245066944,0.006804605996748875
2.570981665909146,2.217741149245071,0.4291680786893465,0.0405568417198539,-2.536012262976386,34.40863896719075,-1.9,34.65,-2.67622747096191,32.61607501915913,4.537369978261892e-05,1.27871335751017e-06,-2.778941385184122,318.868548520456,-1170.205482738623,0.006804605996748875
2.707019062942898,2.274060812336124,0.4521545981150114,0.04159703677869371,-2.535584890468747,34.4088006931656,-1.9,34.65,-2.675641951385253,32.61815047428715,4.657865511800623e-05,1.312671189689266e-06,-2.778246208926988,327.3365015564152,-1169.279801850985,0.006804605996748875
2.848669432483679,2.331098741829396,0.4761231333268734,0.04265142161506465,-2.535139870128802,34.40896909823558,-1.9,34.65,-2.675032275678894,32.62031161100005,4.78033012218409e-05,1.347183943524607e-06,-2.77752234969749,335.9428335824974,-1168.315926896966,0.006804605996748875
2.996183914315001,2.388881284667006,0.5011202968699182,0.04372056227382701,-2.534676411324306,34.40914448168166,-1.9,34.65,-2.674397363302473,32.6225622676587,4.904852248833729e-05,1.382276542853142e-06,-2.776768524165988,344.6937597740312,-1167.31214896929,0.006804605996748875
3.149705089709895,2.447388491423757,0.5271747515313703,0.04480417425702898,-2.534194064331177,34.40932701378637,-1.9,34.65,-2.673736600990364,32.62490462687596,5.031422642988285e-05,1.41794638120579e-06,-2.775984003760331,353.5886301643857,-1166.26749785857,0.006804605996748875
3.309437393314052,2.506622798288677,0.5543259800849866,0.04590239295947163,-2.53369218498461,34.40951693842183,-1.9,34.65,-2.673049109304166,32.62734181581727,5.16008196132925e-05,1.454204916374607e-06,-2.775167743829407,362.6303019455195,-1165.18058246759,0.006804605996748875
3.475559096941438,2.566574461893699,0.582609438456651,0.04701513423714054,-2.53317021118394,34.40971446841431,-1.9,34.65,-2.672334121456031,32.62987656324368,5.290846314707006e-05,1.491056688690156e-06,-2.774318833422309,371.8199073247471,-1164.050189726897,0.006804605996748875
3.648266345913147,2.627238366357708,0.6120640322286381,0.04814240616106553,-2.532627524539209,34.40991983790123,-1.9,34.65,-2.671590793782385,32.63251187154181,5.423743700870382e-05,1.528509588427108e-06,-2.773436270254781,381.1594138739379,-1162.874984944862,0.006804605996748875
3.827751804261111,2.688606054413348,0.642728522961996,0.04928416161815177,-2.53206351745906,34.41013327694381,-1.9,34.65,-2.670818297658183,32.63525069094038,5.558796760937386e-05,1.566569996264172e-06,-2.772519069836179,390.6504127219771,-1161.653657118658,0.006804605996748875
4.014214673137282,2.750669335229938,0.6746432561862641,0.05044036570587506,-2.531477561669145,34.41035502344119,-1.9,34.65,-2.670015776383421,32.63809607247521,5.696030717550033e-05,1.605245020400464e-06,-2.771566214273772,400.2946764171224,-1160.384850762933,0.006804605996748875
