0.002375100322676199,0.8755691425254442,0.002232670270061684,0.003822165350612096,-1.657079291649824,34.40205428070874,-1,34.65,-1.889505907743282,31.54112528417309,1.085417577153669e-05,3.058904081069429e-07,-2.053437139244774,137.394086803389,-217.3448475166408,0.03164181430216643
0.002726589237860928,0.9150053769706645,0.002481911283506187,0.004079896823018287,-1.644198147400973,34.40691056665537,-1,34.65,-1.884608245029912,31.4557989479791,1.096667641713223e-05,3.090608808464538e-07,-2.053706940780062,146.6586729851644,-217.3337257696573,0.03164181430216643
0.003127855213288761,0.9569285191409441,0.002768175458826661,0.004359217638014288,-1.631150691623526,34.41182939638718,-1,34.65,-1.879664097160714,31.36968227054509,1.109546998478477e-05,3.126905177530255e-07,-2.053979127471466,156.6993239725446,-217.321028986177,0.03164181430216643
0.003581271370765888,1.000998618546985,0.00309360727816921,0.004658158640261387,-1.618155383012171,34.41672845527004,-1,34.65,-1.874756300739711,31.2842219141297,1.124095342184024e-05,3.167905055245887e-07,-2.054248925547053,167.4452552037125,-217.3066820763205,0.03164181430216643
0.004098217039700124,1.047728212001606,0.003466818074425635,0.004980365750093065,-1.60517670906471,34.42162116988715,-1,34.65,-1.869871115319081,31.1991828623252,1.140626730202276e-05,3.214493512388233e-07,-2.05451683034238,179.0275253453727,-217.2903249774598,0.03164181430216643
0.004687928584738317,1.097298645935481,0.003895012754346189,0.00532711467914238,-1.592291594893779,34.42647857339656,-1,34.65,-1.865037052151078,31.11506657514148,1.15936092432253e-05,3.26728987763622e-07,-2.054780959651095,191.4919919726875,-217.2716654342599,0.03164181430216643
0.005363384410458921,1.150102236063823,0.004388201462922116,0.00570103510806688,-1.579532114396145,34.43128860139083,-1,34.65,-1.860265454698285,31.03207647273638,1.180606896362101e-05,3.327164889747738e-07,-2.055040309670185,204.9331833279977,-217.2502927864531,0.03164181430216643
0.006139212977124699,1.206519323915662,0.004957725897512022,0.00610455650087399,-1.566948662060304,34.43603227746102,-1,34.65,-1.855574280745357,30.95053210187262,1.20468524667335e-05,3.395022058806714e-07,-2.055293440806572,219.438430533351,-217.2257441630164,0.03164181430216643
0.007033372007631781,1.26702142929326,0.005617496649370575,0.006540633504040999,-1.554584797057037,34.44069319668449,-1,34.65,-1.850978660151259,30.87070505540415,1.231969720951601e-05,3.471914668136331e-07,-2.055538980646622,235.113943267643,-217.1974513490164,0.03164181430216643
0.008067355352267562,1.332142208005638,0.006384174222720776,0.00701253498425727,-1.542485943341631,34.44525424625002,-1,34.65,-1.846494153330005,30.79287592623628,1.262877958843005e-05,3.559019702193924e-07,-2.055775431066792,252.0772263775951,-217.164734240034,0.03164181430216643
0.009267269105623073,1.402503111920585,0.007277987399442578,0.007524025338630547,-1.530695460355548,34.44969908713767,-1,34.65,-1.842135291225016,30.71730927916931,1.297885283251721e-05,3.657676707345759e-07,-2.056001227221603,270.4635973744972,-217.1267667918717,0.03164181430216643
0.01066485271551048,1.478820094430119,0.008323519096654826,0.008079409685219096,-1.519255230754875,34.45401193304076,-1,34.65,-1.837915801214782,30.6442580225105,1.337530915101606e-05,3.769405306195435e-07,-2.056214700288166,290.4278108830024,-217.0825447108159,0.03164181430216643
0.01229892216084318,1.561920481199991,0.009550810226989732,0.008683653624338773,-1.508204661013246,34.45817792764375,-1,34.65,-1.833848243532396,30.57395766933798,1.38242961703159e-05,3.89593801163448e-07,-2.056414064333317,312.1483636603791,-217.0308397888698,0.03164181430216643
0.01421716115088758,1.652759511482614,0.01099672966488599,0.009342500889798214,-1.497580258245368,34.46218330470683,-1,34.65,-1.829943859357537,30.50662443912428,1.433284048826355e-05,4.039255046692455e-07,-2.056597382355417,335.8317237657219,-216.9701432269596,0.03164181430216643
0.01647845344882495,1.752441369006548,0.01270675567102616,0.01006262365858357,-1.487415056112244,34.466015605062,-1,34.65,-1.826212358198336,30.44245252724522,1.49090035742788e-05,4.201628280024025e-07,-2.056762522557237,361.7177336914167,-216.8985918359854,0.03164181430216643
0.01915589715505157,1.862243916036894,0.01473727661746423,0.01085179918846645,-1.477738149808093,34.4696638524903,-1,34.65,-1.822661736848227,30.3816122121187,1.556206789940841e-05,4.385673680742371e-07,-2.056907095841519,390.0859598955698,-216.8138726594285,0.03164181430216643
0.02234074163505604,1.983648737040942,0.01715859426206813,0.01171912391394267,-1.468574258793909,34.47311871912775,-1,34.65,-1.819298095194199,30.32424829512079,1.63027639946114e-05,4.594415307572305e-07,-2.057028370489798,421.2633888363981,-216.7130984018109,0.03164181430216643
0.02614755671285066,2.118377518849616,0.02005886584015357,0.0126752718821091,-1.459943347882438,34.47637266884706,-1,34.65,-1.816125454149417,30.27047909541646,1.71435466393327e-05,4.831363143811943e-07,-2.05712315590699,455.6337168794026,-216.5926438660366,0.03164181430216643
0.03067493580219675,2.266970876307798,0.02351415670854569,0.01372250272729175,-1.451932147323158,34.47939299374451,-1,34.65,-1.813172107590726,30.22083983026807,1.808950551554412e-05,5.097951554380616e-07,-2.057187203857926,493.2781703364381,-216.449389377616,0.03164181430216643
0.03586088120356462,2.42486395822976,0.02747774596446257,0.01482763790406227,-1.444796960438585,34.48208305469412,-1,34.65,-1.810529493109137,30.17690021559746,1.911202494623298e-05,5.386116121211113e-07,-2.057216469789375,533.0040912420764,-216.2852966562447,0.03164181430216643
0.04182302180389674,2.593514842623097,0.03203905494144878,0.01600049855034423,-1.438416065185242,34.48448873463207,-1,34.65,-1.808150327401945,30.13788449455908,2.022030496382282e-05,5.698449580713703e-07,-2.057210750358127,575.1645167238615,-216.0966437105256,0.03164181430216643
0.04863180053448418,2.772651187629384,0.0372518577140775,0.01723891061646967,-1.432744267872759,34.48662706674638,-1,34.65,-1.80601592574055,30.10349618366907,2.141233519590512e-05,6.034385373391442e-07,-2.05716932534088,619.6812969527322,-215.8812015983078,0.03164181430216643
0.05639589788253731,2.962859168891366,0.04319893697352845,0.0185468683838569,-1.427703187498832,34.48852759810981,-1,34.65,-1.804095426495147,30.07324235680819,2.269179212556586e-05,6.394959599023106e-07,-2.05709127082173,666.6980130136395,-215.6355314717968,0.03164181430216643
0.06522146742853288,3.164388890760765,0.04996114776260688,0.01992617029140931,-1.423229026015245,34.49021437931172,-1,34.65,-1.802363497768855,30.04672553090211,2.406019845634926e-05,6.780601383152973e-07,-2.056975408782725,716.2793127823657,-215.3562744391116,0.03164181430216643
0.07522864276765781,3.377585921327745,0.05762997797174291,0.02137939488794147,-1.419259172528458,34.49171101443032,-1,34.65,-1.800795235807783,30.02356156971149,2.551979748213057e-05,7.191942926782251e-07,-2.056820198990172,768.5178864821623,-215.0396292553418,0.03164181430216643
0.08654544756465425,3.602728411097007,0.06630293395084663,0.02290876288690117,-1.415736906381759,34.49303888760235,-1,34.65,-1.799367895858888,30.00340733157203,2.707245867385891e-05,7.629511080814783e-07,-2.056623784019425,823.4935613492228,-214.6815450194613,0.03164181430216643
0.09931060701925663,3.840083709862922,0.07608570207938875,0.02451651508861432,-1.412610111113745,34.49421764759845,-1,34.65,-1.798060352889008,29.98595243933339,2.872006257746176e-05,8.093835817284678e-07,-2.056383949322596,881.2868866759624,-214.2776322144612,0.03164181430216643
0.1136731210177923,4.089890212942849,0.08709184424092746,0.02620478101988431,-1.409831522137171,34.49526511423723,-1,34.65,-1.796853165966644,29.97092022457398,3.046437852972798e-05,8.585415767468794e-07,-2.056098128144348,941.9744118430687,-213.8231762136073,0.03164181430216643
0.1297929865949311,4.352363694068416,0.09944336990671894,0.02797561797089694,-1.40735841655307,34.49619739516697,-1,34.65,-1.795728431885194,29.95806547663594,3.230711124725066e-05,9.104731351497914e-07,-2.055763390817022,1005.630089565937,-213.3131144204396,0.03164181430216643
0.147841545453038,4.627695726985115,0.1132710229065384,0.02983099916319271,-1.405152364823285,34.49702897937239,-1,34.65,-1.794669671479495,29.9471726046601,3.424989411428472e-05,9.652242886752967e-07,-2.055376441750509,1072.324850572767,-212.7420252726297,0.03164181430216643
0.1680019598415262,4.916054157822254,0.1287146670879656,0.03177281850878861,-1.403178913497744,34.49777285671008,-1,34.65,-1.793661693577558,29.93805346325148,3.629429795394952e-05,1.022839305974941e-06,-2.054933614822736,1142.126774679106,-212.1041131842944,0.03164181430216643
0.1904696572706308,5.217582635897751,0.1459236495499744,0.03380289140094796,-1.401407256602143,34.49844064174832,-1,34.65,-1.792690458813702,29.93054516262913,3.844183446070108e-05,1.08336078934703e-06,-2.054430869767232,1215.101119213384,-211.3931944744454,0.03164181430216643
0.21545279130968,5.532400025023047,0.1650571780369683,0.03592295683821498,-1.399809900455316,34.49904270010584,-1,34.65,-1.791742943652152,29.92450788920818,4.069395998921912e-05,1.146829781514357e-06,-2.053863788316588,1291.310395368871,-210.6026827864957,0.03164181430216643
0.2431727033943958,5.860599457117847,0.1862847015813054,0.03813467903932388,-1.398362334589863,34.499588272506,-1,34.65,-1.790807008819643,29.919822803552,4.3052077979419e-05,1.213285833965445e-06,-2.053227570190707,1370.814426254263,-209.7255744758387,0.03164181430216643
0.2525697914354448,5.967420824329301,0.1934817780269993,0.03885502859379979,-1.397931071543713,34.49975080485502,-1,34.65,-1.790510842430028,29.91860308359615,4.382177659564623e-05,1.234977340422757e-06,-2.053010606858161,1396.708588368572,-209.4282335610627,0.03164181430216643
0.2551760801866021,5.9042231269243,0.197028286939746,0.03854933222653412,-1.399808803177887,34.49904173840611,-1,34.65,-1.791164773740724,29.93036325243305,4.349310885363799e-05,1.225714885875252e-06,-2.05295005098698,0,-209.4020491147309,0
0.2573369980539892,5.705231333141112,0.2025940616942191,0.03749224555438425,-1.404589261677128,34.49723670184569,-1,34.65,-1.792871305028912,29.95992340130889,4.23595646408789e-05,1.193769548970223e-06,-2.05285935714967,0,-209.4187833559953,0
0.3031943200208424,3.264809971755354,0.3227603820699593,0.02354661408884776,-1.479197380175647,34.4690678609272,-1,34.65,-1.819842285689742,30.42590478905773,2.762590098894513e-05,7.785481187793627e-07,-2.051515529707863,0,-209.773904437233,0
0.341651769282518,2.378385655322697,0.427771962973044,0.01777412097120081,-1.51982145331839,34.453731690272,-1,34.65,-1.834809882481907,30.68316410326204,2.176266057685396e-05,6.133113435295207e-07,-2.050863405217578,0,-210.0717205847464,0
0.396661013579071,1.714954627694532,0.5870678853435778,0.01295711033701487,-1.561848491126818,34.43786719864151,-1,34.65,-1.850523236037925,30.951736043057,1.712104324266967e-05,4.825021277479633e-07,-2.050278551252918,0,-210.4977145476468,0
0.4589471277179227,1.316430269297736,0.7844491422095383,0.009700610354990775,-1.597254479104976,34.42450309657166,-1,34.65,-1.863955976471127,31.1797582918426,1.42241510948999e-05,4.008624399471789e-07,-2.049879853782102,0,-210.9800609047906,0
0.5339834787809848,1.045991082806273,1.05374082207681,0.007224176955494982,-1.630548785264538,34.41193694995385,-1,34.65,-1.87680612564099,31.39502021374399,1.223944496060707e-05,3.449298125261993e-07,-2.049675454625816,0,-211.6576444066488,0
0.6246693943015886,0.8557387201979778,1.439400865454038,0.005290490564775169,-1.662983315203727,34.39969615750341,-1,34.65,-1.889601968905741,31.60463861941157,1.0880217026948e-05,3.06624298032171e-07,-2.049758765838403,0,-212.6887989664363,0
0.7486691178862307,0.701885533400013,2.11042709533957,0.003609826430599668,-1.699284095849774,34.38599725818322,-1,34.65,-1.904163422250059,31.84003965076779,9.870178843340533e-06,2.781595855850513e-07,-2.050046793154964,0,-214.0987519856309,0
0.8710136280002815,0.602899277578498,2.994350911319543,0.002545078338624348,-1.729392319863218,34.37463606862713,-1,34.65,-1.915874327482241,32.04241413015913,9.314003892603644e-06,2.624855642461027e-07,-2.049510644556457,0,-214.2496686256544,0
0.9733289204284911,0.5409710344871779,3.960885964340805,0.001924500114148637,-1.751508934077228,34.36629093297538,-1,34.65,-1.924490838115905,32.19265882604797,9.009093980878164e-06,2.53892648552021e-07,-2.049039957842846,0,-214.2595103592073,0
0.9770056536920192,0.5389850318781788,4.000242925467665,0.001905581372393396,-1.75226065584943,34.36600729696103,-1,34.65,-1.924784613837704,32.19778110496691,8.999831130066588e-06,2.536316045746038e-07,-2.049023974638967,0,-214.2598640250989,0
0.9805966195464937,0.5370589068389978,4.039019322154902,0.001887302094634872,-1.752992171905006,34.36573128530404,-1,34.65,-1.925070550553349,32.20276668706364,8.990875762583126e-06,2.533792260364335e-07,-2.049008422032524,0,-214.260209441002,0
0.9846471115206882,0.5349021185961065,4.08316173095085,0.001866915621989247,-1.753814154140551,34.36542113995163,-1,34.65,-1.925391916542254,32.20836999403976,8.980880559351606e-06,2.530975430362725e-07,-2.048990947203003,0,-214.2605990588374,0
0.9884704760294771,0.5328814123819571,4.12522533394365,0.001847894960996771,-1.754587008833148,34.36512953159941,-1,34.65,-1.925694140698812,32.21363952777961,8.971546914474345e-06,2.528345039533679e-07,-2.048974517917687,0,-214.2609668292252,0
0.9922654087481751,0.530890042828839,4.167360392052877,0.001829226741417436,-1.755351222401575,34.36484118412877,-1,34.65,-1.925993047991778,32.21885121191452,8.962377687252606e-06,2.52576098458937e-07,-2.048958273399655,0,-214.261331864752,0
1.003282006101943,0.5251878928463147,4.291878407653248,0.001776199296090217,-1.757553570854178,34.36401021274672,-1,34.65,-1.926854800077837,32.23387644162721,8.9362778521698e-06,2.51840557652058e-07,-2.048911465162985,0,-214.2623915540051,0
1.004332420907979,0.5246501896679074,4.303924126561209,0.001771232172093178,-1.757762319284156,34.36393144976675,-1,34.65,-1.926936507473266,32.23530105775716,8.933828372740381e-06,2.51771526868138e-07,-2.048907028935416,0,-214.2624925936678,0
1.005346325582069,0.5241321473986298,4.315580046010653,0.001766452167797051,-1.75796360863037,34.36385550121068,-1,34.65,-1.927015299642899,32.23667484398786,8.931470334308421e-06,2.517050730577828e-07,-2.048902751301766,0,-214.2625901214118,0
1.006082979741236,0.5237563592612759,4.324066509107017,0.001762988136814568,-1.758109730613108,34.36380036789284,-1,34.65,-1.927072499937224,32.23767216284765,8.929760960700462e-06,2.516568998015585e-07,-2.048899646086313,0,-214.2626609803596,0
1.006818226380136,0.5233817879588565,4.33255175389956,0.001759538163659897,-1.758255468546418,34.36374537949784,-1,34.65,-1.927129552148553,32.23866689916007,8.92805808052622e-06,2.516089095421025e-07,-2.048896549071908,0,-214.2627317039175,0
1.007552207237552,0.5230083571163365,4.341037360418304,0.00175610152437126,-1.758400851235676,34.36369052515698,-1,34.65,-1.927186467536285,32.23965924924315,8.926361334983058e-06,2.515610921677044e-07,-2.048893459646148,0,-214.2628023057197,0
1.008284843606824,0.5226361027022478,4.349522364830396,0.001752678529864017,-1.758545863785167,34.36363581049044,-1,34.65,-1.927243240252236,32.2406491111349,8.924670876132579e-06,2.515134519637363e-07,-2.048890378125308,0,-214.2628727781952,0
1.009016150381501,0.5222650130358458,4.358006883678767,0.001749269052311248,-1.75869050984753,34.36358123411991,-1,34.65,-1.927299871709496,32.24163650947755,8.922986639534298e-06,2.514659871141484e-07,-2.048887304431504,0,-214.2629431227766,0
1.009745687080046,0.5218953071211191,4.366485737502551,0.001745875081055,-1.758834703091005,34.36352682861906,-1,34.65,-1.927356328088889,32.24262085462129,8.92130960705604e-06,2.514187252897611e-07,-2.04888424039896,0,-214.263013297094,0
1.010470994609315,0.5215282237926523,4.374930188465707,0.001742507949512105,-1.758977958872102,34.36347277684832,-1,34.65,-1.927412419604813,32.24359883756803,8.919645380752108e-06,2.513718243666503e-07,-2.048881196325574,0,-214.2630830646065,0
1.011857561183272,0.5208277978773849,4.391114423147429,0.001736090840992934,-1.759251538823402,34.36336955257254,-1,34.65,-1.927519545337989,32.24546662527169,8.916472402983065e-06,2.512824040840682e-07,-2.048875383072327,0,-214.2632164387919,0
1.013957792831361,0.5197701593708743,4.415731605495777,0.00172642018145179,-1.759665228339219,34.36321346376096,-1,34.65,-1.927681548868672,32.24829122897305,8.911687426737199e-06,2.511475547535029e-07,-2.048866592922019,0,-214.263418460599,0
1.01407021389327,0.5197136576071645,4.417052818650154,0.001725904199964864,-1.759687348493945,34.36320511762955,-1,34.65,-1.927690211777808,32.2484422705058,8.911432009936527e-06,2.511403566436658e-07,-2.048866122917998,0,-214.2634292744091,0
1.014158348963874,0.5196693696484913,4.41808886361614,0.001725499802730836,-1.759704688408475,34.36319857512562,-1,34.65,-1.927697002639294,32.24856067207527,8.911231820536147e-06,2.511347149423823e-07,-2.048865754484079,0,-214.2634377521435,0
1.014251460334047,0.5196225886294958,4.419183644317488,0.001725072685241076,-1.75972300576109,34.36319166382587,-1,34.65,-1.927704176331236,32.24868574844729,8.911020376153611e-06,2.511287560552381e-07,-2.048865365282428,0,-214.2634467085495,0
1.014383947556573,0.5195560377326258,4.420741818916039,0.001724465143989471,-1.759749066482343,34.36318183088485,-1,34.65,-1.927714382648361,32.24886369991251,8.910719599320484e-06,2.511202796172136e-07,-2.048864811553076,0,-214.2634594525286,0
1.014577609098251,0.5194587859655437,4.423020353797128,0.001723577500364677,-1.759787154386949,34.36316745998198,-1,34.65,-1.927729299373291,32.2491237792974,8.91028012251848e-06,2.511078943618845e-07,-2.048864002276518,0,-214.2634780808807,0
1.014647224799508,0.5194545896166645,4.418026643669165,0.001725528910758549,-1.759800831647583,34.36316229943363,-1,34.65,-1.927734571484428,32.2492181726814,8.910653840679864e-06,2.511184264191598e-07,-2.048863569947331,0.3620282946283302,-214.2632985411085,0.000184681367228343
1.014709266857562,0.5199317240761825,4.326256201348147,0.001762132289006068,-1.759812827352275,34.36315777339222,-1,34.65,-1.927738945286353,32.24930391903474,8.91924313585915e-06,2.513604883742124e-07,-2.048862771141037,1.788809940474964,-214.2625896526457,0.0008935698300698517
1.014834874686747,0.5229365710489151,3.869584354170477,0.001970091173343628,-1.759836255555943,34.36314893400741,-1,34.65,-1.927747464595496,32.2494716587603,8.971586307625408e-06,2.528356141239887e-07,-2.048861172467156,5.212038528333003,-214.2611544658749,0.002328756600862568
1.014941632366599,0.5276037182720585,3.380533261848028,0.002255104682276982,-1.759855096449275,34.36314182566887,-1,34.65,-1.927754286080192,32.24960690757741,9.052304295393537e-06,2.551103937792724e-07,-2.048859836886832,9.091099196264706,-214.259934659667,0.003548562808778273
1.015067803249945,0.5355478665851764,2.850345001055679,0.002674590603137611,-1.759875700872543,34.36313405243373,-1,34.65,-1.927761697297121,32.24975539431203,9.189326870869601e-06,2.589719390881433e-07,-2.048858294407494,15.16250580069218,-214.2584930394765,0.004990182999266383
1.015256795059456,0.5521155078336065,2.242588953091302,0.003399482677270521,-1.759902016263436,34.36312412602181,-1,34.65,-1.927771018460479,32.249946746368,9.474565297806584e-06,2.670104765745492e-07,-2.048856082314642,27.6115775938906,-214.2563336315275,0.007149590948263031
1.015514584276442,0.5829093640928225,1.701250723569726,0.004481392118988587,-1.759925699833562,34.36311519658832,-1,34.65,-1.927778953061618,32.2501243399699,1.00039406485706e-05,2.819292364597168e-07,-2.048853329145853,51.39485276581868,-214.2533881489388,0.0100950735369719
1.015646227761789,0.6018714438253345,1.508117170742834,0.005055469071433786,-1.75993074391156,34.36311329850768,-1,34.65,-1.927780245332,32.25016686926073,1.032960030208551e-05,2.91106917604228e-07,-2.04885207572785,65.62213615455009,-214.2518839991588,0.01142593403691069
1.01575315885863,0.6176247362416128,1.386546456268827,0.005498895372743846,-1.759932276866135,34.36311272492983,-1,34.65,-1.927780291304319,32.25018389810415,1.060005960626315e-05,2.987289525401434e-07,-2.048851113081431,71.37799791691366,-214.2506622114998,0.01142593403691069
1.016019634642159,0.6551891677431367,1.178232969134311,0.006471667168290773,-1.759930954485168,34.36311323751735,-1,34.65,-1.927778392942244,32.25019120492877,1.124480243371975e-05,3.168989776775566e-07,-2.04884882540957,84.00498906505297,-214.2476174767748,0.01142593403691069
1.01635973634125,0.7001116235715511,1.012744942384751,0.007530145373958692,-1.759920422230436,34.36311723178325,-1,34.65,-1.927772508112189,32.25014011244019,1.201545990044508e-05,3.386175062852705e-07,-2.048846097050546,97.74448582539308,-214.2437314971951,0.01142593403691069
1.016843217684863,0.7592171703531427,0.8654338699279294,0.008813789844076936,-1.759891723688614,34.36312809376039,-1,34.65,-1.927758769671195,32.24997371619146,1.302868126177024e-05,3.671719264680703e-07,-2.048842515505895,114.4067363508907,-214.2382072712549,0.01142593403691069
1.017522572591537,0.8348404609239264,0.7377858998572013,0.0103423603308465,-1.759829545348266,34.36315160976755,-1,34.65,-1.927730911805775,32.24959063098641,1.432350196210153e-05,4.036623280228613e-07,-2.048837955889934,134.2482306192299,-214.2304450069036,0.01142593403691069
1.018488760132289,0.9310963008022045,0.6272534919212742,0.01217204086294686,-1.759706074438851,34.3631982892185,-1,34.65,-1.927677577745743,32.24880646121058,1.596831438001697e-05,4.500161325277509e-07,-2.048832229490596,157.9982611901353,-214.2194054117957,0.01142593403691069
1.019874595067574,1.052322799368118,0.5322295959908704,0.01435954929945877,-1.759472171941896,34.36328669922958,-1,34.65,-1.927578849329546,32.24729374928675,1.80328485793498e-05,5.081984599634942e-07,-2.04882524536127,186.3930499687164,-214.2035709532391,0.01142593403691069
1.021883918616633,1.203364044508776,0.4512197870018744,0.0169665234056139,-1.759040164110804,34.36344996667731,-1,34.65,-1.92739936753622,32.24446634174406,2.059021695929391e-05,5.8026975067101e-07,-2.048817129244895,220.2326813319402,-214.1806125549087,0.01142593403691069
1.024837189300118,1.389204637865088,0.3829926374291389,0.02004820547743481,-1.758252804231612,34.36374750563274,-1,34.65,-1.927075971977279,32.23927059184374,2.370476829785345e-05,6.680434702122337e-07,-2.048808499137388,260.2342237495884,-214.1468686788861,0.01142593403691069
1.02927160756747,1.614672452166812,0.3265390095393397,0.02363745936708234,-1.75682166188057,34.36428829698301,-1,34.65,-1.926493149537065,32.22977208274818,2.741438520686395e-05,7.725872194661658e-07,-2.04880092861272,306.8242639835599,-214.0962013082712,0.01142593403691069
1.036262264061679,1.886280135841801,0.2808893817256564,0.02774514872098402,-1.754162338735411,34.36529315434194,-1,34.65,-1.925417180731789,32.21205508278809,3.172991240254645e-05,8.942066222535818e-07,-2.048797722231825,360.1438167794557,-214.0163265282937,0.01142593403691069
1.050045896948001,2.246333528175372,0.2435967720335547,0.03271677364703739,-1.748195253044026,34.36754786795106,-1,34.65,-1.923015341015569,32.1722297921,3.701640573694721e-05,1.043189616223057e-06,-2.048807066761835,424.677620309244,-213.8588356481456,0.01142593403691069
1.063979912285144,2.477329850681075,0.2302666270909021,0.03546809033208772,-1.741895201009476,34.36992842659102,-1,34.65,-1.920486587184342,32.13021241556245,3.996140752618849e-05,1.126185121192585e-06,-2.04882231461628,460.3908796645136,-213.6996265080341,0.01142593403691069
1.080332167668707,2.659024750616789,0.2258098050864298,0.0372603963785394,-1.734714522199675,34.37264181293081,-1,34.65,-1.917606793259722,32.0824356469169,4.188431632058804e-05,1.180376187216572e-06,-2.048835606572319,483.6557735346918,-213.5127867166668,0.01142593403691069
1.099613362928951,2.808498816807699,0.2268515043430534,0.03842189805652533,-1.72686179647515,34.37560925547408,-1,34.65,-1.914456126576057,32.03037606450066,4.313070428303287e-05,1.215501666158199e-06,-2.048837988418834,498.7325587309889,-213.2924810514705,0.01142593403691069
