0,0,0.0006271643801844888,0.001594478308391552,-2.530283153522128,34.4109505128061,-1.9,34.65,-2.681828261628807,32.48147577013626,1.753926139230708e-06,4.942882756013812e-08,-2.79238716438379,12.32590432140207,-1187.7,0.006804605996748875,1.753926139230708e-06,4.942882756013812e-08
0.0001993705320855067,0,0.0006777854940681039,0.00161046691791883,-2.5336444760949,34.40966510190906,-1.9,34.65,-2.683157387801833,32.50468970686369,1.771513727217809e-06,4.992447776704734e-08,-2.792312477937934,12.44950215915772,-1187.698643362082,0.006804605996748875,1.771513727217809e-06,4.992447776704734e-08
0.0004124212763375185,0,0.0007092475256534059,0.001661218373487789,-2.536194955157291,34.40868820120185,-1.9,34.65,-2.684166450968358,32.52231913807299,1.827340698307742e-06,5.149778331594546e-08,-2.792255398285641,12.84182959454686,-1187.69719363571,0.006804605996748875,1.827340698307742e-06,5.149778331594546e-08
0.0007184615797566198,0,0.0007587277288721571,0.001721260440678251,-2.538689314548896,34.40773055193582,-1.9,34.65,-2.685153606805041,32.53957464604449,1.893387912500121e-06,5.335911389773067e-08,-2.792198940212614,13.30597687805265,-1187.695111152026,0.006804605996748875,1.893387912500121e-06,5.335911389773067e-08
0.00132756755329729,0,0.0008565210317859668,0.001838848072326659,-2.541373057101411,34.40669499579678,-1.9,34.65,-2.686215426014515,32.55816056831468,2.022737442647742e-06,5.700441883825454e-08,-2.792136448709239,14.2149725598695,-1187.690966425866,0.006804605996748875,2.022737442647742e-06,5.700441883825454e-08
0.001735467868648795,0,0.0009293212052372647,0.00190382580039416,-2.542296327078372,34.4063357835197,-1.9,34.65,-2.686580191844081,32.56456332681163,2.094215912192322e-06,5.901881207087452e-08,-2.792113753613453,14.71727431898845,-1187.688190824934,0.006804605996748875,2.094215912192322e-06,5.901881207087452e-08
0.002160177158670673,0,0.0009971762130529052,0.00198709110613307,-2.542886466625203,34.40610425103812,-1.9,34.65,-2.686812828504995,32.5686616851925,2.185811396965735e-06,6.160013936903436e-08,-2.792098287527949,15.3609457859684,-1187.685300845552,0.006804605996748875,2.185811396965735e-06,6.160013936903436e-08
0.002586178186210396,0,0.001071821481578966,0.002049899219898745,-2.54325958429235,34.40595629912744,-1.9,34.65,-2.686959401209446,32.57125817154104,2.254904675505747e-06,6.354731358243469e-08,-2.792087603920147,15.84647562780387,-1187.682402076406,0.006804605996748875,2.254904675505747e-06,6.354731358243469e-08
0.003073217511241452,0,0.001149760126817284,0.002132307345625839,-2.543528763986886,34.40584807685014,-1.9,34.65,-2.687064555808981,32.57313734497536,2.345559167620004e-06,6.610212199656374e-08,-2.792078880745406,16.48352077772685,-1187.679087965694,0.006804605996748875,2.345559167620004e-06,6.610212199656374e-08
0.003614548709255089,0,0.001242702504000088,0.002208652532913565,-2.54371353388903,34.40577234894424,-1.9,34.65,-2.68713606108432,32.57443417662419,2.429545948375479e-06,6.846902218149077e-08,-2.79207173835826,17.07369718147944,-1187.675404420178,0.006804605996748875,2.429545948375479e-06,6.846902218149077e-08
0.004228031347978844,0.1267294348396243,0.001341452963417088,0.002305473298462364,-2.543839944085062,34.40571914374538,-1.9,34.65,-2.687184195264629,32.57532965621623,2.536057543057538e-06,7.147071257707608e-08,-2.79206551290005,17.82215734315028,-1187.671229912535,0.006804605996748875,2.536057543057538e-06,7.147071257707608e-08
0.004853793746782957,0.1310755887428455,0.001451334436248679,0.002385344598678816,-2.54391766039804,34.40568524030171,-1.9,34.65,-2.687212990331291,32.57588873920616,2.623926079699973e-06,7.394700770063562e-08,-2.792060329844066,18.43959189795905,-1187.666971845964,0.006804605996748875,2.623926079699973e-06,7.394700770063562e-08
0.005512666845574699,0.1364267813524094,0.001556772545322682,0.002483278029518036,-2.543967687698699,34.40566240033218,-1.9,34.65,-2.68723071098574,32.57625754375099,2.731664093478511e-06,7.698326081621258e-08,-2.792055609267843,19.19665337194584,-1187.662488474125,0.006804605996748875,2.731664093478511e-06,7.698326081621258e-08
0.006190618399884397,0.1408798286800167,0.001673577433849467,0.002564705764715167,-2.543999481697686,34.40564701034846,-1.9,34.65,-2.687241152500202,32.57650103684865,2.821247480278395e-06,7.95078835351184e-08,-2.792051216781741,19.82611974214737,-1187.657875280913,0.006804605996748875,2.821247480278395e-06,7.95078835351184e-08
0.006966651378615387,0.1465113455656485,0.001798462464449414,0.002667509967143522,-2.544021599743263,34.40563543956713,-1.9,34.65,-2.687247457832344,32.57668120906023,2.934347583738231e-06,8.269525008716833e-08,-2.79204653524039,20.62083407366324,-1187.652594682252,0.006804605996748875,2.934347583738231e-06,8.269525008716833e-08
0.007817141824019332,0.1517929344196369,0.00194368350676828,0.002763873378498318,-2.544035734605709,34.40562718214825,-1.9,34.65,-2.687250375510713,32.57680898877111,3.040365973274905e-06,8.568304106502004e-08,-2.792041657991224,21.36575871904227,-1187.646807429867,0.006804605996748875,3.040365973274905e-06,8.568304106502004e-08
0.008762261991234402,0.1582239807146373,0.002095919646845851,0.002881120700027289,-2.544044422565418,34.40562123056098,-1.9,34.65,-2.68725084920506,32.57690266791577,3.169359634788722e-06,8.931831698040943e-08,-2.792036422844631,22.27212367835275,-1187.640376259509,0.006804605996748875,3.169359634788722e-06,8.931831698040943e-08
0.009725090178613695,0.1636956902536035,0.002262153670007891,0.002980857497861748,-2.544048957841912,34.40561726599218,-1.9,34.65,-2.687249633416536,32.57696846249954,3.27909429496282e-06,9.241083922167946e-08,-2.792031209856664,23.04312584311138,-1187.633824593052,0.006804605996748875,3.27909429496282e-06,9.241083922167946e-08
0.01075278124494564,0.1701972197073608,0.002427128389556981,0.003099327192436674,-2.544051080971508,34.40561446626884,-1.9,34.65,-2.687247269710417,32.57702008539373,3.409437509650852e-06,9.608414799925127e-08,-2.792025727734562,23.95894019607634,-1187.626831560259,0.006804605996748875,3.409437509650852e-06,9.608414799925127e-08
0.01182911814267846,0.1759648137417131,0.002610387572955033,0.003204415480673397,-2.54405154609748,34.405612540786,-1.9,34.65,-2.687244106910723,32.57706215871347,3.525064910461355e-06,9.934273838572911e-08,-2.792020043803479,24.77131135176326,-1187.61950751175,0.006804605996748875,3.525064910461355e-06,9.934273838572911e-08
0.01305523557156951,0.1830117024997893,0.002808282672046421,0.003332797040743924,-2.544050836828399,34.40561114915455,-1.9,34.65,-2.68724002270498,32.57710168758729,3.666320198943767e-06,1.033235692429607e-07,-2.792013614852785,25.76374807400248,-1187.611164265741,0.006804605996748875,3.666320198943767e-06,1.033235692429607e-07
