0.75784,0.039597
0.75988,0.039599
0.76191,0.039602
0.76394,0.039604
0.76598,0.039607
0.76801,0.039609
0.77004,0.039611
0.77208,0.039614
0.77411,0.039616
0.77615,0.039619
0.77818,0.039621
0.78022,0.039623
0.78225,0.039626
0.78429,0.039628
0.78633,0.039631
0.78836,0.039633
0.7904,0.039635
0.79244,0.039638
0.79448,0.03964
0.79651,0.039643
0.79855,0.039645
0.80059,0.039647
0.80263,0.03965
0.80467,0.039652
0.80671,0.039655
0.80875,0.039657
0.81079,0.039659
0.81284,0.039662
0.81488,0.039664
0.81692,0.039667
0.81896,0.039669
0.821,0.039671
0.82305,0.039674
0.82509,0.039676
0.82713,0.039679
0.82918,0.039681
0.83122,0.039683
0.83327,0.039686
0.83531,0.039688
0.83736,0.039691
0.8394,0.039693
0.84145,0.039696
0.84349,0.039698
0.84554,0.0397
0.84759,0.039703
0.84964,0.039705
0.85168,0.039708
0.85373,0.03971
0.85578,0.039712
0.85783,0.039715
0.85988,0.039717
0.86193,0.03972
0.86398,0.039722
0.86603,0.039725
0.86808,0.039727
0.87013,0.039729
0.87218,0.039732
0.87424,0.039734
0.87629,0.039737
0.87834,0.039739
0.88039,0.039741
0.88245,0.039744
0.8845,0.039746
0.88655,0.039749
0.88861,0.039751
0.89066,0.039754
0.89272,0.039756
0.89477,0.039758
0.89683,0.039761
0.89888,0.039763
0.90094,0.039766
0.903,0.039768
0.90506,0.039771
0.90711,0.039773
0.90917,0.039775
0.91123,0.039778
0.91329,0.03978
0.91535,0.039783
0.91741,0.039785
0.91947,0.039787
0.92152,0.03979
0.92359,0.039792
0.92565,0.039795
0.92771,0.039797
0.92977,0.0398
0.93183,0.039802
0.93389,0.039804
0.93595,0.039807
0.93802,0.039809
0.94008,0.039812
0.94214,0.039814
0.94421,0.039817
0.94627,0.039819
0.94834,0.039822
0.9504,0.039824
0.95247,0.039826
0.95453,0.039829
0.9566,0.039831
0.95866,0.039834
0.96073,0.039836
0.9628,0.039839
0.96487,0.039841
0.96693,0.039843
0.969,0.039846
0.97107,0.039848
0.97314,0.039851
0.97521,0.039853
0.97728,0.039856
0.97935,0.039858
0.98142,0.03986
0.98349,0.039863
0.98556,0.039865
0.98763,0.039868
0.9897,0.03987
0.99177,0.039873
0.99385,0.039875
0.99592,0.039878
0.99799,0.03988
1.0001,0.039882
1.0021,0.039885
1.0042,0.039887
1.0063,0.03989
1.0084,0.039892
1.0104,0.039895
1.0125,0.039897
1.0146,0.0399
1.0167,0.039902
1.0187,0.039904
1.0208,0.039907
1.0229,0.039909
1.025,0.039912
1.0271,0.039914
1.0291,0.039917
1.0312,0.039919
1.0333,0.039922
1.0354,0.039924
1.0375,0.039926
1.0395,0.039929
1.0416,0.039931
1.0437,0.039934
1.0458,0.039936
1.0479,0.039939
1.0499,0.039941
1.052,0.039944
1.0541,0.039946
1.0562,0.039949
1.0583,0.039951
1.0604,0.039953
1.0624,0.039956
1.0645,0.039958
1.0666,0.039961
1.0687,0.039963
1.0708,0.039966
1.0729,0.039968
1.075,0.039971
1.077,0.039973
1.0791,0.039976
1.0812,0.039978
1.0833,0.03998
1.0854,0.039983
1.0875,0.039985
1.0896,0.039988
1.0917,0.03999
1.0937,0.039993
1.0958,0.039995
1.0979,0.039998
1.1,0.04
1.1021,0.040003
1.1042,0.040005
1.1063,0.040007
1.1084,0.04001
1.1105,0.040012
1.1126,0.040015
1.1147,0.040017
1.1168,0.04002
1.1188,0.040022
1.1209,0.040025
1.123,0.040027
1.1251,0.04003
1.1272,0.040032
1.1293,0.040035
1.1314,0.040037
1.1335,0.04004
1.1356,0.040042
1.1377,0.040044
1.1398,0.040047
1.1419,0.040049
1.144,0.040052
1.1461,0.040054
1.1482,0.040057
1.1503,0.040059
1.1524,0.040062
1.1545,0.040064
1.1566,0.040067
1.1587,0.040069
1.1608,0.040072
1.1629,0.040074
1.165,0.040077
1.1671,0.040079
1.1692,0.040081
1.1713,0.040084
1.1734,0.040086
1.1755,0.040089
1.1776,0.040091
1.1797,0.040094
1.1818,0.040096
1.1839,0.040099
1.186,0.040101
1.1881,0.040104
1.1903,0.040106
1.1924,0.040109
1.1945,0.040111
1.1966,0.040114
1.1987,0.040116
1.2008,0.040119
1.2029,0.040121
1.205,0.040124
1.2071,0.040126
1.2092,0.040129
1.2113,0.040131
1.2134,0.040134
1.2156,0.040136
1.2177,0.040138
1.2198,0.040141
1.2219,0.040143
1.224,0.040146
1.2261,0.040148
1.2282,0.040151
1.2303,0.040153
1.2325,0.040156
1.2346,0.040158
1.2367,0.040161
1.2388,0.040163
1.2409,0.040166
1.243,0.040168
1.2451,0.040171
1.2473,0.040173
1.2494,0.040176
1.2515,0.040178
1.2536,0.040181
1.2557,0.040183
1.2578,0.040186
1.26,0.040188
1.2621,0.040191
1.2642,0.040193
1.2663,0.040196
1.2684,0.040198
1.2706,0.040201
1.2727,0.040203
1.2748,0.040206
1.2769,0.040208
1.279,0.040211
1.2812,0.040213
1.2833,0.040216
1.2854,0.040218
1.2875,0.040221
1.2897,0.040223
1.2918,0.040226
1.2939,0.040228
1.296,0.040231
1.2982,0.040233
1.3003,0.040236
1.3024,0.040238
1.3045,0.040241
1.3067,0.040243
1.3088,0.040246
1.3109,0.040248
1.313,0.040251
1.3152,0.040253
1.3173,0.040256
1.3194,0.040258
1.3216,0.040261
1.3237,0.040263
1.3258,0.040266
1.3279,0.040268
1.3301,0.040271
1.3322,0.040273
1.3343,0.040276
1.3365,0.040278
1.3386,0.040281
1.3407,0.040283
1.3429,0.040286
1.345,0.040288
1.3471,0.040291
1.3493,0.040293
1.3514,0.040296
1.3535,0.040298
1.3557,0.040301
1.3578,0.040303
1.3599,0.040306
1.3621,0.040308
1.3642,0.040311
1.3663,0.040313
1.3685,0.040316
1.3706,0.040318
1.3728,0.040321
1.3749,0.040323
1.377,0.040326
1.3792,0.040328
1.3813,0.040331
1.3834,0.040333
1.3856,0.040336
1.3877,0.040338
1.3899,0.040341
1.392,0.040343
1.3942,0.040346
1.3963,0.040348
1.3984,0.040351
1.4006,0.040353
1.4027,0.040356
1.4049,0.040358
1.407,0.040361
1.4092,0.040363
1.4113,0.040366
1.4134,0.040368
1.4156,0.040371
1.4177,0.040373
1.4199,0.040376
1.422,0.040379
1.4242,0.040381
1.4263,0.040384
1.4285,0.040386
1.4306,0.040389
1.4328,0.040391
1.4349,0.040394
1.4371,0.040396
1.4392,0.040399
1.4414,0.040401
1.4435,0.040404
1.4457,0.040406
1.4478,0.040409
1.45,0.040411
1.4521,0.040414
1.4543,0.040416
1.4564,0.040419
1.4586,0.040421
1.4607,0.040424
1.4629,0.040426
1.465,0.040429
1.4672,0.040431
1.4693,0.040434
1.4715,0.040437
1.4736,0.040439
1.4758,0.040442
1.478,0.040444
1.4801,0.040447
1.4823,0.040449
1.4844,0.040452
1.4866,0.040454
1.4887,0.040457
1.4909,0.040459
1.4931,0.040462
1.4952,0.040464
1.4974,0.040467
1.4995,0.040469
1.5017,0.040472
1.5039,0.040475
1.506,0.040477
1.5082,0.04048
1.5103,0.040482
1.5125,0.040485
1.5147,0.040487
1.5168,0.04049
1.519,0.040492
1.5211,0.040495
1.5233,0.040497
1.5255,0.0405
1.5276,0.040502
1.5298,0.040505
1.532,0.040507
1.5341,0.04051
1.5363,0.040513
1.5385,0.040515
1.5406,0.040518
1.5428,0.04052
1.545,0.040523
1.5471,0.040525
1.5493,0.040528
1.5515,0.04053
1.5536,0.040533
1.5558,0.040535
1.558,0.040538
1.5601,0.040541
1.5623,0.040543
1.5645,0.040546
1.5667,0.040548
1.5688,0.040551
1.571,0.040553
1.5732,0.040556
1.5753,0.040558
1.5775,0.040561
1.5797,0.040563
1.5819,0.040566
1.584,0.040569
1.5862,0.040571
1.5884,0.040574
1.5906,0.040576
1.5927,0.040579
1.5949,0.040581
1.5971,0.040584
1.5993,0.040586
1.6014,0.040589
1.6036,0.040591
1.6058,0.040594
1.608,0.040597
1.6102,0.040599
1.6123,0.040602
1.6145,0.040604
1.6167,0.040607
1.6189,0.040609
1.6211,0.040612
1.6232,0.040614
1.6254,0.040617
1.6276,0.04062
1.6298,0.040622
1.632,0.040625
1.6341,0.040627
1.6363,0.04063
1.6385,0.040632
1.6407,0.040635
1.6429,0.040637
1.6451,0.04064
1.6472,0.040643
1.6494,0.040645
1.6516,0.040648
1.6538,0.04065
1.656,0.040653
1.6582,0.040655
1.6604,0.040658
1.6626,0.040661
1.6647,0.040663
1.6669,0.040666
1.6691,0.040668
1.6713,0.040671
1.6735,0.040673
1.6757,0.040676
1.6779,0.040678
1.6801,0.040681
1.6823,0.040684
1.6845,0.040686
1.6866,0.040689
1.6888,0.040691
1.691,0.040694
1.6932,0.040696
1.6954,0.040699
1.6976,0.040702
1.6998,0.040704
1.702,0.040707
1.7042,0.040709
1.7064,0.040712
1.7086,0.040714
1.7108,0.040717
1.713,0.04072
1.7152,0.040722
1.7174,0.040725
1.7196,0.040727
1.7218,0.04073
1.724,0.040732
1.7262,0.040735
1.7284,0.040738
1.7306,0.04074
1.7328,0.040743
1.735,0.040745
1.7372,0.040748
1.7394,0.04075
1.7416,0.040753
1.7438,0.040756
1.746,0.040758
1.7482,0.040761
1.7504,0.040763
1.7526,0.040766
1.7548,0.040768
1.757,0.040771
1.7592,0.040774
1.7614,0.040776
1.7636,0.040779
1.7658,0.040781
1.768,0.040784
1.7702,0.040787
1.7724,0.040789
1.7746,0.040792
1.7768,0.040794
1.779,0.040797
1.7812,0.040799
1.7834,0.040802
1.7857,0.040805
1.7879,0.040807
1.7901,0.04081
1.7923,0.040812
1.7945,0.040815
1.7967,0.040818
1.7989,0.04082
1.8011,0.040823
1.8033,0.040825
1.8056,0.040828
1.8078,0.040831
1.81,0.040833
1.8122,0.040836
1.8144,0.040838
1.8166,0.040841
1.8188,0.040843
1.821,0.040846
1.8233,0.040849
1.8255,0.040851
1.8277,0.040854
1.8299,0.040856
1.8321,0.040859
1.8343,0.040862
1.8366,0.040864
1.8388,0.040867
1.841,0.040869
1.8432,0.040872
1.8454,0.040875
1.8477,0.040877
1.8499,0.04088
1.8521,0.040882
1.8543,0.040885
1.8565,0.040888
1.8588,0.04089
1.861,0.040893
1.8632,0.040895
1.8654,0.040898
1.8676,0.040901
1.8699,0.040903
1.8721,0.040906
1.8743,0.040908
1.8765,0.040911
1.8788,0.040914
1.881,0.040916
1.8832,0.040919
1.8854,0.040921
1.8877,0.040924
1.8899,0.040927
1.8921,0.040929
1.8944,0.040932
1.8966,0.040934
1.8988,0.040937
1.901,0.04094
1.9033,0.040942
1.9055,0.040945
1.9077,0.040947
1.91,0.04095
1.9122,0.040953
1.9144,0.040955
1.9166,0.040958
1.9189,0.04096
1.9211,0.040963
1.9233,0.040966
1.9256,0.040968
1.9278,0.040971
1.93,0.040973
1.9323,0.040976
1.9345,0.040979
1.9367,0.040981
1.939,0.040984
1.9412,0.040987
1.9434,0.040989
1.9457,0.040992
1.9479,0.040994
1.9502,0.040997
1.9524,0.041
1.9546,0.041002
1.9569,0.041005
1.9591,0.041007
1.9614,0.04101
1.9636,0.041013
1.9658,0.041015
1.9681,0.041018
1.9703,0.041021
1.9726,0.041023
1.9748,0.041026
1.977,0.041028
1.9793,0.041031
1.9815,0.041034
1.9838,0.041036
1.986,0.041039
1.9882,0.041041
1.9905,0.041044
1.9927,0.041047
1.995,0.041049
1.9972,0.041052
1.9995,0.041055
2.0017,0.041057
2.004,0.04106
2.0062,0.041062
2.0085,0.041065
2.0107,0.041068
2.013,0.04107
2.0152,0.041073
2.0174,0.041076
2.0197,0.041078
2.0219,0.041081
2.0242,0.041083
2.0264,0.041086
2.0287,0.041089
2.0309,0.041091
2.0332,0.041094
2.0355,0.041097
2.0377,0.041099
2.04,0.041102
2.0422,0.041105
2.0445,0.041107
2.0467,0.04111
2.049,0.041112
2.0512,0.041115
2.0535,0.041118
2.0557,0.04112
2.058,0.041123
2.0602,0.041126
2.0625,0.041128
2.0648,0.041131
2.067,0.041133
2.0693,0.041136
2.0715,0.041139
2.0738,0.041141
2.076,0.041144
2.0783,0.041147
2.0806,0.041149
2.0828,0.041152
2.0851,0.041155
2.0873,0.041157
2.0896,0.04116
2.0919,0.041162
2.0941,0.041165
2.0964,0.041168
2.0987,0.04117
2.1009,0.041173
2.1032,0.041176
2.1054,0.041178
2.1077,0.041181
2.11,0.041184
2.1122,0.041186
2.1145,0.041189
2.1168,0.041192
2.119,0.041194
2.1213,0.041197
2.1236,0.041199
2.1258,0.041202
2.1281,0.041205
2.1304,0.041207
2.1326,0.04121
2.1349,0.041213
2.1372,0.041215
2.1394,0.041218
2.1417,0.041221
2.144,0.041223
2.1463,0.041226
2.1485,0.041229
2.1508,0.041231
2.1531,0.041234
2.1553,0.041237
2.1576,0.041239
2.1599,0.041242
2.1622,0.041245
2.1644,0.041247
2.1667,0.04125
2.169,0.041252
2.1713,0.041255
2.1735,0.041258
2.1758,0.04126
2.1781,0.041263
2.1804,0.041266
2.1826,0.041268
2.1849,0.041271
2.1872,0.041274
2.1895,0.041276
2.1918,0.041279
2.194,0.041282
2.1963,0.041284
2.1986,0.041287
2.2009,0.04129
2.2032,0.041292
2.2054,0.041295
2.2077,0.041298
2.21,0.0413
2.2123,0.041303
2.2146,0.041306
2.2168,0.041308
2.2191,0.041311
2.2214,0.041314
2.2237,0.041316
2.226,0.041319
2.2283,0.041322
2.2305,0.041324
2.2328,0.041327
2.2351,0.04133
2.2374,0.041332
2.2397,0.041335
2.242,0.041338
2.2443,0.04134
2.2466,0.041343
2.2488,0.041346
2.2511,0.041348
2.2534,0.041351
2.2557,0.041354
2.258,0.041356
2.2603,0.041359
2.2626,0.041362
2.2649,0.041364
2.2672,0.041367
2.2695,0.04137
2.2717,0.041372
2.274,0.041375
2.2763,0.041378
2.2786,0.04138
2.2809,0.041383
2.2832,0.041386
2.2855,0.041388
2.2878,0.041391
2.2901,0.041394
2.2924,0.041396
2.2947,0.041399
2.297,0.041402
2.2993,0.041404
2.3016,0.041407
2.3039,0.04141
2.3062,0.041412
2.3085,0.041415
2.3108,0.041418
2.3131,0.04142
2.3154,0.041423
2.3177,0.041426
2.32,0.041428
2.3223,0.041431
2.3246,0.041434
2.3269,0.041437
2.3292,0.041439
2.3315,0.041442
2.3338,0.041445
2.3361,0.041447
2.3384,0.04145
2.3407,0.041453
2.343,0.041455
2.3453,0.041458
2.3476,0.041461
2.3499,0.041463
2.3522,0.041466
2.3545,0.041469
2.3568,0.041471
2.3591,0.041474
2.3615,0.041477
2.3638,0.041479
2.3661,0.041482
2.3684,0.041485
2.3707,0.041488
2.373,0.04149
2.3753,0.041493
2.3776,0.041496
2.3799,0.041498
2.3822,0.041501
2.3846,0.041504
2.3869,0.041506
2.3892,0.041509
2.3915,0.041512
2.3938,0.041514
2.3961,0.041517
2.3984,0.04152
2.4007,0.041523
2.4031,0.041525
2.4054,0.041528
2.4077,0.041531
2.41,0.041533
2.4123,0.041536
2.4146,0.041539
2.417,0.041541
2.4193,0.041544
2.4216,0.041547
2.4239,0.04155
2.4262,0.041552
2.4285,0.041555
2.4309,0.041558
2.4332,0.04156
2.4355,0.041563
2.4378,0.041566
2.4401,0.041568
2.4425,0.041571
2.4448,0.041574
2.4471,0.041577
2.4494,0.041579
2.4518,0.041582
2.4541,0.041585
2.4564,0.041587
2.4587,0.04159
2.4611,0.041593
2.4634,0.041595
2.4657,0.041598
2.468,0.041601
2.4704,0.041604
2.4727,0.041606
2.475,0.041609
2.4773,0.041612
2.4797,0.041614
2.482,0.041617
2.4843,0.04162
2.4867,0.041623
2.489,0.041625
2.4913,0.041628
2.4936,0.041631
2.496,0.041633
2.4983,0.041636
2.5006,0.041639
2.503,0.041642
2.5053,0.041644
2.5076,0.041647
2.51,0.04165
2.5123,0.041652
2.5146,0.041655
2.517,0.041658
2.5193,0.041661
2.5216,0.041663
2.524,0.041666
2.5263,0.041669
2.5286,0.041671
2.531,0.041674
2.5333,0.041677
2.5357,0.04168
2.538,0.041682
2.5403,0.041685
2.5427,0.041688
2.545,0.04169
2.5474,0.041693
2.5497,0.041696
2.552,0.041699
2.5544,0.041701
2.5567,0.041704
2.5591,0.041707
2.5614,0.041709
2.5637,0.041712
2.5661,0.041715
2.5684,0.041718
2.5708,0.04172
2.5731,0.041723
2.5755,0.041726
2.5778,0.041729
2.5802,0.041731
2.5825,0.041734
2.5848,0.041737
2.5872,0.041739
2.5895,0.041742
2.5919,0.041745
2.5942,0.041748
2.5966,0.04175
2.5989,0.041753
2.6013,0.041756
2.6036,0.041759
2.606,0.041761
2.6083,0.041764
2.6107,0.041767
2.613,0.041769
2.6154,0.041772
2.6177,0.041775
2.6201,0.041778
2.6224,0.04178
2.6248,0.041783
2.6271,0.041786
2.6295,0.041789
2.6318,0.041791
2.6342,0.041794
2.6366,0.041797
2.6389,0.0418
2.6413,0.041802
2.6436,0.041805
2.646,0.041808
2.6483,0.041811
2.6507,0.041813
2.6531,0.041816
2.6554,0.041819
2.6578,0.041821
2.6601,0.041824
2.6625,0.041827
2.6648,0.04183
2.6672,0.041832
2.6696,0.041835
2.6719,0.041838
2.6743,0.041841
2.6767,0.041843
2.679,0.041846
2.6814,0.041849
2.6837,0.041852
2.6861,0.041854
2.6885,0.041857
2.6908,0.04186
2.6932,0.041863
2.6956,0.041865
2.6979,0.041868
2.7003,0.041871
2.7027,0.041874
2.705,0.041876
2.7074,0.041879
2.7098,0.041882
2.7121,0.041885
2.7145,0.041887
2.7169,0.04189
2.7192,0.041893
2.7216,0.041896
2.724,0.041898
2.7263,0.041901
2.7287,0.041904
2.7311,0.041907
2.7335,0.041909
2.7358,0.041912
2.7382,0.041915
2.7406,0.041918
2.7429,0.04192
2.7453,0.041923
2.7477,0.041926
2.7501,0.041929
2.7524,0.041931
2.7548,0.041934
2.7572,0.041937
2.7596,0.04194
2.7619,0.041942
2.7643,0.041945
2.7667,0.041948
2.7691,0.041951
2.7715,0.041953
2.7738,0.041956
2.7762,0.041959
2.7786,0.041962
2.781,0.041965
2.7834,0.041967
2.7857,0.04197
2.7881,0.041973
2.7905,0.041976
2.7929,0.041978
2.7953,0.041981
2.7976,0.041984
2.8,0.041987
2.8024,0.041989
2.8048,0.041992
2.8072,0.041995
2.8096,0.041998
2.8119,0.042
2.8143,0.042003
2.8167,0.042006
2.8191,0.042009
2.8215,0.042012
2.8239,0.042014
2.8263,0.042017
2.8287,0.04202
2.831,0.042023
2.8334,0.042025
2.8358,0.042028
2.8382,0.042031
2.8406,0.042034
2.843,0.042036
2.8454,0.042039
2.8478,0.042042
2.8502,0.042045
2.8526,0.042048
2.8549,0.04205
2.8573,0.042053
2.8597,0.042056
2.8621,0.042059
2.8645,0.042061
2.8669,0.042064
2.8693,0.042067
2.8717,0.04207
2.8741,0.042073
2.8765,0.042075
2.8789,0.042078
2.8813,0.042081
2.8837,0.042084
2.8861,0.042086
2.8885,0.042089
2.8909,0.042092
2.8933,0.042095
2.8957,0.042098
2.8981,0.0421
2.9005,0.042103
2.9029,0.042106
2.9053,0.042109
2.9077,0.042112
2.9101,0.042114
2.9125,0.042117
2.9149,0.04212
2.9173,0.042123
2.9197,0.042125
2.9221,0.042128
2.9245,0.042131
2.9269,0.042134
2.9293,0.042137
2.9317,0.042139
2.9341,0.042142
2.9365,0.042145
2.9389,0.042148
2.9413,0.042151
2.9437,0.042153
2.9462,0.042156
2.9486,0.042159
2.951,0.042162
2.9534,0.042164
2.9558,0.042167
2.9582,0.04217
2.9606,0.042173
2.963,0.042176
2.9654,0.042178
2.9678,0.042181
2.9703,0.042184
2.9727,0.042187
2.9751,0.04219
2.9775,0.042192
2.9799,0.042195
2.9823,0.042198
2.9847,0.042201
2.9872,0.042204
2.9896,0.042206
2.992,0.042209
2.9944,0.042212
2.9968,0.042215
2.9992,0.042218
3.0017,0.04222
3.0041,0.042223
3.0065,0.042226
3.0089,0.042229
3.0113,0.042232
3.0137,0.042234
3.0162,0.042237
3.0186,0.04224
