0.008777616229659592,0.1583046401573668,0.002097778185924046,0.002882592345449058,-2.544044604567938,34.40562109959907,-1.9,34.65,-2.687250872519776,32.57690446239479,3.170978824746501e-06,8.936394869740139e-08,-2.792036335831581,22.28350003924038,-1187.640271779966,0.006804605996748875
0.009730622801920925,0.1637151775429959,0.002262306611424519,0.002981213537433634,-2.544049031958151,34.40561720505551,-1.9,34.65,-2.687249644869167,32.57696916236416,3.279486092336679e-06,9.242188078403367e-08,-2.792031177715382,23.04587816007587,-1187.63378694573,0.006804605996748875
0.01075482910742177,0.1701755159356313,0.002426763306455605,0.003098932545805684,-2.544051121953811,34.40561442756177,-1.9,34.65,-2.687247278975338,32.57702043215424,3.409003488631254e-06,9.607191649778987e-08,-2.79202571491219,23.95588943233201,-1187.626817625362,0.006804605996748875
0.01183815100516018,0.1759925045114596,0.00261095806605458,0.003204920504667012,-2.544051571871524,34.40561249949604,-1.9,34.65,-2.687244088510722,32.57706265391271,3.525620721634959e-06,9.935840215516704e-08,-2.792019994662646,24.77521537315542,-1187.61944604668,0.006804605996748875
0.01307540823324579,0.1831026117244559,0.002810688317262523,0.003334453566782579,-2.544050835976408,34.40561110794329,-1.9,34.65,-2.687239959348661,32.57710240493248,3.668143009170335e-06,1.033749393493458e-07,-2.792013508031181,25.77655363012132,-1187.611026998726,0.006804605996748875
0.01440196993165197,0.189736742731145,0.003036119413705007,0.003455311915214078,-2.544049181183517,34.4056102491019,-1.9,34.65,-2.687235198210894,32.57713919731512,3.801128871585607e-06,1.071227227446853e-07,-2.792006589478277,26.71083315676603,-1187.602000269038,0.006804605996748875
0.0158472687679738,0.1975108839254706,0.00326908890806585,0.003596932421271102,-2.544046835531935,34.40560979777894,-1.9,34.65,-2.687229804381342,32.57717567844731,3.956958035326166e-06,1.115142719046465e-07,-2.791999079419044,27.80561180531868,-1187.592165579909,0.006804605996748875
0.01732519107532934,0.2043354770698212,0.0035208780722583,0.003721256041084639,-2.544044076801076,34.40560970208566,-1.9,34.65,-2.68722415318017,32.5772106161706,4.093765625994358e-06,1.153697585507501e-07,-2.791991420803104,28.76667915546523,-1187.582108900914,0.006804605996748875
0.0189328848122526,0.2123052195265856,0.003780098240201049,0.003866440231900509,-2.544040878865954,34.40560987828526,-1.9,34.65,-2.687217934161044,32.57724737201095,4.253525581832611e-06,1.19872084578919e-07,-2.791983105770562,29.88900639915274,-1187.571169178471,0.006804605996748875
0.02064412669167579,0.2197402891389299,0.004068940478608707,0.004001887111475957,-2.544037314952116,34.40561030738368,-1.9,34.65,-2.687211256864957,32.57728548783248,4.402582767367211e-06,1.240727870803487e-07,-2.791974269025241,30.93606064221958,-1187.559524851716,0.006804605996748875
0.02255558985516144,0.2284493426268834,0.004378194649369427,0.004160545265317642,-2.544033262232155,34.40561098610875,-1.9,34.65,-2.687203775311797,32.57732766211536,4.577181874324873e-06,1.289933073673373e-07,-2.791964409776618,32.16254658045454,-1187.546518098012,0.006804605996748875
0.02459870609268719,0.2367167104612735,0.00472253983320814,0.004311161422881702,-2.544028851008462,34.40561189574596,-1.9,34.65,-2.687195751893174,32.57737227748605,4.742945678310215e-06,1.336648327523788e-07,-2.791953882019468,33.32686492685121,-1187.532615497009,0.006804605996748875
0.02679498521542656,0.2460116992531604,0.005077757505841421,0.004480504013053995,-2.544024099958833,34.40561301504678,-1.9,34.65,-2.687187127795002,32.5774202514014,4.929317183304231e-06,1.38917120620392e-07,-2.791942573151883,34.63594549133232,-1187.51767068292,0.006804605996748875
0.02908434853549199,0.254637800595508,0.00546268355389709,0.004637665990844126,-2.544019105216512,34.40561431470881,-1.9,34.65,-2.687178125128744,32.57747003073199,5.102300799564351e-06,1.437921134422681e-07,-2.791930792600615,35.85086543788061,-1187.502092467544,0.006804605996748875
0.03157735784498884,0.2643585326329388,0.005866886448517039,0.004814778249206607,-2.544013682688818,34.40561582967624,-1.9,34.65,-2.687168331603046,32.57752441183639,5.297241837682667e-06,1.492859063346934e-07,-2.791917969845269,37.22000839782817,-1187.485128521447,0.006804605996748875
0.03424599672335674,0.2737905095842461,0.006312997749539175,0.004986636554990238,-2.544007853081191,34.40561755533695,-1.9,34.65,-2.687157841215443,32.57758250326537,5.486419650190951e-06,1.546172810508359e-07,-2.791904249699144,38.54853637013039,-1187.466969485332,0.006804605996748875
0.03722303385157275,0.2845132495510566,0.006796831182442746,0.005182022987517156,-2.544001375521155,34.40561956038654,-1.9,34.65,-2.687146151619075,32.57764753660508,5.701497920239578e-06,1.606785777522063e-07,-2.791888948581753,40.05894542389562,-1187.446711920637,0.006804605996748875
0.04035455953546712,0.2948070786440575,0.007319901895621229,0.005369603180557615,-2.543994541222608,34.40562175587328,-1.9,34.65,-2.687133849759859,32.5777158461409,5.908006983218919e-06,1.664983786179877e-07,-2.791872858387525,41.50900937261071,-1187.425403122189,0.006804605996748875
0.04375089638372409,0.3061559451230828,0.007872041035377378,0.005576420666249601,-2.543987160742843,34.40562419567266,-1.9,34.65,-2.687120522497684,32.57779019180344,6.135696449278795e-06,1.729150817524024e-07,-2.79185541091939,43.10778467561494,-1187.402292388104,0.006804605996748875
0.04728615734413092,0.3169904666753954,0.008461249466003535,0.005773875908566744,-2.543979457850796,34.40562680333038,-1.9,34.65,-2.68710664389196,32.57786747023906,6.353106592998477e-06,1.790420948935934e-07,-2.791837253678092,44.63418639067841,-1187.378236330173,0.006804605996748875
0.05119747343291006,0.3290764024746183,0.009098429351025322,0.005994152166923628,-2.543970967699096,34.40562973198586,-1.9,34.65,-2.687091303533772,32.57795322294606,6.595648534470937e-06,1.858773677896355e-07,-2.791817167501753,46.33700296114796,-1187.35162136526,0.006804605996748875
0.05532951096107173,0.3409050483845007,0.009785193932981634,0.006209753044752022,-2.543961979600609,34.40563288228843,-1.9,34.65,-2.687075091611729,32.57804371211229,6.833074522952972e-06,1.925684638286747e-07,-2.791795951062822,48.00367711891925,-1187.323504477917,0.006804605996748875
0.05995610679749364,0.3541524425694723,0.01053981896375304,0.006451232147169926,-2.54395194788562,34.40563644404947,-1.9,34.65,-2.687056953583892,32.57814528100012,7.09900709724659e-06,2.000629272860403e-07,-2.79177219722662,49.87039947967916,-1187.292022316144,0.006804605996748875
0.064745355663409,0.366900440080993,0.01133535032821838,0.006683625578331727,-2.543941542298525,34.40564017908623,-1.9,34.65,-2.687038170782218,32.5782502965404,7.354972800897211e-06,2.072765062071032e-07,-2.791747611052095,51.66688625679451,-1187.259433364591,0.006804605996748875
0.07001559489705164,0.3809000430067418,0.01219546897708208,0.006938858303106111,-2.543930124740525,34.40564431318385,-1.9,34.65,-2.687017515924859,32.57836610892569,7.636105958083769e-06,2.151993497278153e-07,-2.791720557028852,53.6399291816828,-1187.223571463098,0.006804605996748875
0.0754608816576023,0.3944114146326992,0.01309849932566865,0.007185211055768288,-2.543918305341036,34.40564862425688,-1.9,34.65,-2.686996167075149,32.57848562911484,7.907503191722008e-06,2.228478172212566e-07,-2.791692606696787,55.54432665303578,-1187.186518432153,0.006804605996748875
0.08159591520921948,0.4095164171363416,0.01410114400947252,0.007460648685013421,-2.543905020427341,34.40565349882016,-1.9,34.65,-2.686972127530623,32.57862052495067,8.210959713339275e-06,2.313997737395614e-07,-2.791661116933345,57.67356092779622,-1187.144771946057,0.006804605996748875
0.08794706222561965,0.4241997994899976,0.01515303118895495,0.007728425094051773,-2.543891244718284,34.40565857917916,-1.9,34.65,-2.686947232958509,32.57876002940574,8.506029359330352e-06,2.397153728538553e-07,-2.791628519860526,59.7435711499264,-1187.101554892983,0.006804605996748875
0.09512923442395471,0.440608198539464,0.0163275828566907,0.008027695878636524,-2.543875697992308,34.40566433649388,-1.9,34.65,-2.686919094339077,32.57891801998075,8.835828733802439e-06,2.490097188617051e-07,-2.791591658275279,62.05704448949391,-1187.052683040973,0.006804605996748875
0.1024255168674474,0.4562955605896322,0.01753540639477375,0.008313849212381062,-2.54385987877156,34.40567021526569,-1.9,34.65,-2.686890499234885,32.57907835633083,9.15123733384512e-06,2.578985066810897e-07,-2.791554212751852,64.26911510495647,-1187.003034713704,0.006804605996748875
0.1106316820191108,0.4736966058054519,0.01887826743934792,0.008631305299191172,-2.543842118431652,34.40567683412608,-1.9,34.65,-2.686858351398541,32.57925891812898,9.50118149424069e-06,2.677605693831467e-07,-2.791512097985176,66.72316752553492,-1186.947194993103,0.006804605996748875
0.1189734804279325,0.490405828951886,0.02025768405865597,0.008936181054315415,-2.54382403825164,34.40568358833408,-1.9,34.65,-2.68682566235359,32.57944229217474,9.837333817157465e-06,2.772339530289831e-07,-2.79146928862352,69.0799693508087,-1186.890432341626,0.006804605996748875
0.128591189456376,0.5093350453882072,0.0218328074358893,0.009281617252214951,-2.543803222959248,34.40569137962969,-1.9,34.65,-2.686787986007811,32.57965393417378,1.02182528693427e-05,2.879689444996579e-07,-2.791419931632436,71.75031833081691,-1186.824987621096,0.006804605996748875
0.138262141837773,0.5273592797545514,0.02343113248956286,0.009610590301494127,-2.543782264657835,34.40569923759016,-1.9,34.65,-2.686750090563075,32.57986656415486,1.058110972615748e-05,2.981949104644381e-07,-2.791370302750917,74.29340111118124,-1186.759180600527,0.006804605996748875
0.1493870626437768,0.5476921918069835,0.02525384249172628,0.009981768439565834,-2.543758185857785,34.4057082778782,-1.9,34.65,-2.686706510369778,32.58011138163405,1.099057778311765e-05,3.097344647969518e-07,-2.791313212524568,77.16274476545972,-1186.683479897697,0.006804605996748875
0.1604229350544753,0.5668288829796366,0.02707690640651041,0.01033117283589039,-2.543734269657519,34.40571726748692,-1.9,34.65,-2.686663267488153,32.58035403841351,1.137613591843409e-05,3.206001940649606e-07,-2.79125658051406,79.86376938016156,-1186.608385134112,0.006804605996748875
0.1732478629385843,0.5886000312510704,0.0291792637824887,0.01072876122272623,-2.543706506144823,34.40572771306434,-1.9,34.65,-2.686613026681708,32.58063624755555,1.181493961928614e-05,3.32966480179882e-07,-2.791190767655362,82.93727398016,-1186.521116552924,0.006804605996748875
0.1859068982164608,0.6090361676437926,0.03126925794416565,0.01110204758497638,-2.543679070308205,34.40573804361777,-1.9,34.65,-2.686563423674778,32.58091459556277,1.222705319006633e-05,3.445805899018694e-07,-2.791125807248329,85.82291498346785,-1186.434976805559,0.006804605996748875
0.2009083442048633,0.6326949739515918,0.03372943299363617,0.01153430379845055,-2.543646586639784,34.40575028291261,-1.9,34.65,-2.686504654107922,32.5812446566163,1.270437040357127e-05,3.580322568279175e-07,-2.791048826494701,89.16441464613104,-1186.332897876227,0.006804605996748875
0.2154320489538127,0.6545023982910489,0.03612675306216993,0.01193283155779294,-2.543615102833465,34.40576215211145,-1.9,34.65,-2.686447742800613,32.58156397368412,1.314460230032914e-05,3.704387921001849e-07,-2.7909742984245,92.24518094142944,-1186.234069787797,0.006804605996748875
0.2326126802134773,0.679682377514895,0.03894524169416397,0.01239311990918045,-2.543577887941579,34.40577618827479,-1.9,34.65,-2.686380432063637,32.58194191111149,1.365318264921451e-05,3.847715110233181e-07,-2.790886136145094,95.80337935002457,-1186.1171623613,0.006804605996748875
0.2491291204742398,0.7027707680063293,0.04167036812458629,0.01281529202925125,-2.543542074813254,34.40578970096431,-1.9,34.65,-2.686315709271323,32.5823049892192,1.411983642276129e-05,3.979226628232728e-07,-2.790801383254319,99.06692525828183,-1186.004774492856,0.006804605996748875
0.2692256103933622,0.7301504693968083,0.04496831466693646,0.01331609106782666,-2.543498525767312,34.40580613772248,-1.9,34.65,-2.686236968540542,32.58274696176258,1.46735635495901e-05,4.135277000339029e-07,-2.790698259323044,102.9382861926037,-1185.868025797039,0.006804605996748875
0.2881301957854429,0.7547352124003982,0.0480871027776167,0.01376591374168547,-2.543457518226393,34.40582161944678,-1.9,34.65,-2.686162881910228,32.58316244312097,1.517115615709103e-05,4.275507644271109e-07,-2.790601252713697,106.4155810610262,-1185.739387541914,0.006804605996748875
0.3110740061071595,0.7838010824435003,0.05185332849323619,0.01429792133653717,-2.543407774519862,34.40584040349725,-1.9,34.65,-2.68607297642378,32.58366688579134,1.57598610554104e-05,4.44141538834293e-07,-2.790483518988329,110.5281956246048,-1185.583263952611,0.006804605996748875
0.3324963036199932,0.8097455621746853,0.0553864116104197,0.01477297259555452,-2.543361284732002,34.4058579621307,-1.9,34.65,-2.685989015747066,32.58413757544425,1.628581089340919e-05,4.589637615415318e-07,-2.7903735939042,114.2005167440536,-1185.437493658491,0.006804605996748875
0.3594281329736256,0.8414821750000377,0.05980825632257714,0.01535432518151276,-2.543302861398036,34.40588003133367,-1.9,34.65,-2.685883471351945,32.58472949230085,1.692970898699169e-05,4.77109980542493e-07,-2.790235397238525,118.6945862549455,-1185.254233170967,0.006804605996748875
0.3838215498852318,0.8689669427319278,0.06383156344820051,0.01585800896914105,-2.543249892306279,34.40590004290198,-1.9,34.65,-2.685787854741509,32.58526526797823,1.748791288704217e-05,4.928411813620976e-07,-2.79011022734464,122.5882473614491,-1185.088245579969,0.006804605996748875
0.4139988557854028,0.9020566351782727,0.06878770443010697,0.016464697943097,-2.543184384255637,34.40592479428859,-1.9,34.65,-2.685669575593747,32.5859282374582,1.816057665237279e-05,5.117980692941422e-07,-2.789955378300129,127.2781764790011,-1184.882900903275,0.006804605996748875
0.4415218515584814,0.9309728164759692,0.07332537723304378,0.01699512495404257,-2.543124582679201,34.40594739166808,-1.9,34.65,-2.685561678740115,32.58653252397643,1.874906911725979e-05,5.283828569409578e-07,-2.789814150658846,131.3785725471029,-1184.69561776119,0.006804605996748875
0.4784394084722117,0.9686545380348686,0.07938837677767741,0.01768673405375683,-2.543044384622376,34.40597769866383,-1.9,34.65,-2.685416960413508,32.58734320545958,1.951680607671768e-05,5.500190803438619e-07,-2.789624716874111,136.7249654995969,-1184.444408332029,0.006804605996748875
0.5096353177137214,0.9990933285652901,0.08453503548410726,0.01824572771317294,-2.542976541369341,34.40600333852771,-1.9,34.65,-2.685294642578694,32.58802774478056,2.013781684669329e-05,5.675202929522656e-07,-2.789464644100406,141.0461922770146,-1184.23213246093,0.006804605996748875
0.5466843045685372,1.034312355398379,0.09062338363888985,0.01889289661450841,-2.542895982683936,34.40603378544825,-1.9,34.65,-2.685149381681411,32.58884083487918,2.085719402241751e-05,5.877936497226751e-07,-2.789274537749019,146.0490461356505,-1183.980028702804,0.006804605996748875
0.5816635176307597,1.066307971368246,0.09638634059842606,0.01948119544656774,-2.542819861980881,34.40606255637429,-1.9,34.65,-2.685012212303282,32.58960808900637,2.151164273445416e-05,6.062372043346174e-07,-2.789095053283465,150.5968126861223,-1183.74200893984,0.006804605996748875
0.6192443603584534,1.099712303360474,0.1025684923823275,0.02009578549042077,-2.542738062050467,34.40609347495178,-1.9,34.65,-2.684864835053133,32.59043230928205,2.219579470796568e-05,6.255178508608512e-07,-2.788902219846009,155.3478199827098,-1183.486286112052,0.006804605996748875
0.6610897111327412,1.135677479539855,0.1094558341210147,0.02075794659367718,-2.542646928574618,34.40612792253796,-1.9,34.65,-2.684700715309815,32.59134973079455,2.293348773956604e-05,6.463073817514066e-07,-2.788687505696712,160.4665690814829,-1183.201544987237,0.006804605996748875
0.7087860243850954,1.175301025470093,0.1173043977663713,0.02148803184472325,-2.542542999312762,34.40616720797943,-1.9,34.65,-2.6845136286705,32.59239509599316,2.374755871915568e-05,6.692493820852965e-07,-2.788442770687313,166.1103968485338,-1182.876990368057,0.006804605996748875
0.7575497817793634,1.2143891080572,0.1253325675124073,0.02220885577854954,-2.542436673683075,34.40620740031533,-1.9,34.65,-2.684322329272623,32.59346340696752,2.455207481473451e-05,6.919221084152453e-07,-2.788192560091452,171.6826312239781,-1182.545172212068,0.006804605996748875
0.8126502843762133,1.257074966933358,0.1343997497830205,0.02299674320795521,-2.542316463451442,34.40625284222735,-1.9,34.65,-2.684106146681054,32.59467011945516,2.543231515976975e-05,7.167288817753294e-07,-2.787909836695901,177.7732911092707,-1182.170235001674,0.006804605996748875
0.8664712498557431,1.297299929463423,0.1432628750271439,0.02373991499513761,-2.542198953806943,34.40629726416215,-1.9,34.65,-2.6838949508837,32.59584822741493,2.626350449480106e-05,7.401533084898481e-07,-2.787633680689316,183.5182826183845,-1181.804004537221,0.006804605996748875
0.929523254475906,1.342887817091321,0.153638358888579,0.02458303791287808,-2.542061206973708,34.40634933722239,-1.9,34.65,-2.683647502693357,32.59722788414708,2.720752128505312e-05,7.667574180333151e-07,-2.787310161954573,190.0359331631158,-1181.374960488476,0.006804605996748875
0.9883134808028035,1.383893202873864,0.163322698579545,0.02534222159414752,-2.541932655330233,34.40639793496482,-1.9,34.65,-2.683416737415214,32.5985135465277,2.805860128373113e-05,7.907423998142408e-07,-2.78700851287266,195.9047025082043,-1180.974916161862,0.006804605996748875
1.061024174750404,1.433001285017284,0.1752873042170697,0.02625248412308234,-2.541773563265154,34.40645807905133,-1.9,34.65,-2.683131295109888,32.60010300301263,2.908028959219684e-05,8.195354339619109e-07,-2.786635440966905,202.9413669645093,-1180.480148537798,0.006804605996748875
1.125227725514536,1.474814190963594,0.1858670684989089,0.02702846078624317,-2.54163293866761,34.40651124230811,-1.9,34.65,-2.682879195479376,32.60150555009688,2.995247312868131e-05,8.441151518082915e-07,-2.78630602164308,208.9399522418528,-1180.043268671256,0.006804605996748875
1.211098986836065,1.529000649936513,0.1999960469682618,0.02803542399612654,-2.541444726810393,34.40658239678671,-1.9,34.65,-2.682541970963197,32.60338064747419,3.108581680098641e-05,8.76054837118708e-07,-2.785865431198804,216.7241485616602,-1179.458948571519,0.006804605996748875
1.281122117200484,1.571547104316556,0.2115410110208999,0.02882717110930671,-2.541291059761297,34.40664049213071,-1.9,34.65,-2.682266912703314,32.60490844638606,3.197838181530864e-05,9.01208942067789e-07,-2.785506158924483,222.844645223449,-1178.98246875873,0.006804605996748875
1.355372459247439,1.615458867038828,0.2237676001992311,0.02964539075065891,-2.541128004256353,34.40670213741244,-1.9,34.65,-2.681975210038171,32.60652778782536,3.290199166755627e-05,9.272379469947678e-07,-2.785125200269511,229.1697842737085,-1178.477224435977,0.006804605996748875
1.435220410677999,1.661263810915291,0.2369200008602274,0.0305000709112191,-2.540952486234628,34.40676849492969,-1.9,34.65,-2.681661454490363,32.60826812833813,3.386819924280379e-05,9.544674332062886e-07,-2.78471552549606,235.7767765601652,-1177.933890586844,0.006804605996748875
1.521674721083778,1.709363530121667,0.251161110617035,0.0313989208059564,-2.540762256260396,34.40684041520348,-1.9,34.65,-2.681321670865918,32.61015125534578,3.488595356185787e-05,9.831496003796309e-07,-2.784271959725764,242.7252171526311,-1177.345603067812,0.006804605996748875
1.61157313449887,1.757852023223408,0.265972089797613,0.03230648795456468,-2.540564234902606,34.40691528184783,-1.9,34.65,-2.68096827375416,32.61210804952766,3.591531448765263e-05,1.012158862833847e-06,-2.783810728166106,249.741045326724,-1176.73387978479,0.006804605996748875
1.706703240854148,1.807615400825633,0.2816459189738974,0.03323949135974249,-2.540354457112556,34.40699459399597,-1.9,34.65,-2.680594226148018,32.61417724873892,3.697538574836235e-05,1.042033598362939e-06,-2.783322660031248,256.9535051283031,-1176.086556892613,0.006804605996748875
1.805570676585216,1.857774856801086,0.297937842436953,0.03418159442845072,-2.540136182565499,34.40707711930683,-1.9,34.65,-2.680205390796927,32.61632612137171,3.804777096389195e-05,1.072255363527864e-06,-2.782815422978609,264.2363086789584,-1175.413802946554,0.006804605996748875
1.909470953981606,1.908916538542081,0.315060641748207,0.03514394186342132,-2.539906518937011,34.40716395137459,-1.9,34.65,-2.679796660970795,32.61858262253754,3.914530059257444e-05,1.103185743972552e-06,-2.782282371113158,271.6756086336629,-1174.706802495919,0.006804605996748875
2.017680457969667,1.960597025789448,0.3328959957367542,0.03611833986640568,-2.539667026766004,34.40725450026228,-1.9,34.65,-2.679370869083838,32.6209307891394,4.025879985859537e-05,1.134566177833142e-06,-2.781727217731179,279.2080639154572,-1173.970479456176,0.006804605996748875
2.130981841566683,2.013115223852382,0.351572734021538,0.03711057628414657,-2.539415935233472,34.40734943557295,-1.9,34.65,-2.678924921488278,32.62338736059062,4.139504578080337e-05,1.16658765382264e-06,-2.781145948384765,286.8784167104239,-1173.199508181913,0.006804605996748875
2.249113251754673,2.066266029083438,0.3710483139523573,0.03811694249092304,-2.539153780676799,34.40744855461375,-1.9,34.65,-2.678459832835317,32.62594638045781,4.254997368557037e-05,1.199135622047892e-06,-2.780539907414452,294.6579979764319,-1172.395670479743,0.006804605996748875
2.372532052579903,2.120176987853829,0.3913982860861203,0.03914002578505266,-2.538879502475239,34.40755225849566,-1.9,34.65,-2.677973785896107,32.62861746727071,4.372673582430087e-05,1.232298918684843e-06,-2.779906749433296,302.5668084819743,-1171.555854167536,0.006804605996748875
2.501230944498312,2.174762541708689,0.412621941591221,0.04017838795132615,-2.538593066656516,34.40766056017086,-1.9,34.65,-2.6774667911792,32.63140014475159,4.492387541957805e-05,1.2660364890972e-06,-2.779246512982724,310.593730294013,-1170.680108915813,0.006804605996748875
2.635504367101475,2.230067211617611,0.4347681679380654,0.04123307023880283,-2.538293764722713,34.40777372763843,-1.9,34.65,-2.67693766946038,32.63430044211233,4.614279609385382e-05,1.300387889917698e-06,-2.778557688721025,318.7468126511063,-1169.766431179164,0.006804605996748875
2.77546826395374,2.286056557559272,0.4578565690928654,0.0423036229892373,-2.537981280689371,34.40789188049932,-1.9,34.65,-2.676385942945896,32.63732049892374,4.73831932689206e-05,1.335344537578672e-06,-2.777839683110177,327.0225795294782,-1168.814032007314,0.006804605996748875
2.921351300506671,2.342740302909419,0.4819253167460856,0.04339045045723883,-2.537655042625061,34.40801523514109,-1.9,34.65,-2.67581068794872,32.64046485990589,4.864575889245874e-05,1.370925932423837e-06,-2.777091324449698,335.424155966082,-1167.821355421962,0.006804605996748875
3.07332395410001,2.400102030455823,0.5070030646261345,0.04449346945787107,-2.537314603332606,34.40814396080097,-1.9,34.65,-2.67521120827084,32.6437367813533,4.993063096445238e-05,1.407135963543658e-06,-2.776311739653192,343.950898910736,-1166.787241391979,0.006804605996748875
3.231595800723044,2.458138009606106,0.5331249454282478,0.0456128529253609,-2.536959422833887,34.40827826181116,-1.9,34.65,-2.674586651596619,32.64714032841067,5.12382555638824e-05,1.443987202254868e-06,-2.775499855180466,352.6041452086786,-1165.710263835331,0.006804605996748875
3.396361932881639,2.516836334435433,0.5603237634160682,0.04674863019941665,-2.536588987871904,34.40841833241431,-1.9,34.65,-2.673936220661438,32.65067921807473,5.25689226853881e-05,1.481487821133665e-06,-2.774654671913096,361.3841216666563,-1164.589095224384,0.006804605996748875
3.567831672619661,2.576187717306635,0.5886347213086373,0.04790089532306269,-2.536202747257891,34.40856438121081,-1.9,34.65,-2.67325905986894,32.65435743528548,5.39230091745222e-05,1.519648440372899e-06,-2.773775117870461,370.2915552718691,-1163.422311205102,0.006804605996748875
3.746213725051482,2.636179987667516,0.6180929817456102,0.04906970150321865,-2.535800144839553,34.40871661869365,-1.9,34.65,-2.672554313749135,32.65817891143526,5.530085569992858e-05,1.558478660634351e-06,-2.77286012437504,379.3268573333933,-1162.208491621412,0.006804605996748875
3.931723706279558,2.696800727942573,0.6487349107500342,0.05025511279539779,-2.535380602219344,34.4088752637841,-1.9,34.65,-2.671821097111387,32.66214768379008,5.670282756129671e-05,1.597988776727453e-06,-2.771908587445044,388.4905230239281,-1160.94616929069,0.006804605996748875
4.124580505434764,2.758035958659444,0.6805974836155932,0.05145717924652872,-2.534943526576952,34.4090405408748,-1.9,34.65,-2.671058509275654,32.6662678150842,5.812928573339669e-05,1.638188961577543e-06,-2.770919386463455,397.7829392246562,-1159.633854758645,0.006804605996748875
