0.001268673239123435,0.8607634039654546,0.009932579088303452,0.0004083603462662011,-2.050589487488348,34.25400336295217,-1,34.65,-2.106310851501437,33.5241306649522,4.445601182980454e-05,1.25285124247631e-06,-2.148132557096835,74.45287524378345,-352.9279427065387,0.001621610197108675
0.001346333195170143,0.8607816525979352,0.01014905956554925,0.0004179790710572654,-2.050589357627001,34.25400249145114,-1,34.65,-2.106310713098436,33.524129922071,4.445696116956879e-05,1.252877996596939e-06,-2.148132411323918,74.45446515417179,-352.927816772362,0.001621610197108675
0.001423998458849458,0.8607997317031726,0.01037946117123702,0.000426620903635527,-2.050589231932638,34.25400169549812,-1,34.65,-2.106310578898261,33.52412925265187,4.44579017243796e-05,1.252904503141607e-06,-2.148132269873351,74.45604035192584,-352.9276908295785,0.001621610197108675
0.001502107730451818,0.8608180953507742,0.01058697811293633,0.0004359275104733789,-2.050589109243354,34.25400096201452,-1,34.65,-2.106310447674077,33.52412864473215,4.445885699777237e-05,1.252931424482676e-06,-2.148132131454357,74.45764019968115,-352.9275641667871,0.001621610197108675
0.001582769595190889,0.860836892764729,0.01081363139424048,0.0004446243291390719,-2.05058898601366,34.25400026679017,-1,34.65,-2.10631031564205,33.52412807768804,4.445983488787078e-05,1.252958983203631e-06,-2.148131992077602,74.4592779248504,-352.9274333646848,0.001621610197108675
0.001670961330985904,0.8608575907365024,0.01104136816251436,0.0004545512964889637,-2.050588854841939,34.25399957046871,-1,34.65,-2.106310174855277,33.52412752002365,4.446091158747513e-05,1.252989326556118e-06,-2.14813184334578,74.46108113161634,-352.9272903520667,0.001621610197108675
0.001765824802904105,0.8608797044996078,0.01129617723770387,0.0004643802128169446,-2.050588717408931,34.25399888693545,-1,34.65,-2.10631002708473,33.52412698416465,4.446206198739634e-05,1.253021746917533e-06,-2.148131687113497,74.46300776826881,-352.9271365204933,0.001621610197108675
0.001864412863689384,0.8609028635167185,0.01153840725830975,0.0004750873307566044,-2.050588578114286,34.25399823964625,-1,34.65,-2.106309877048048,33.52412648897194,4.446326669557495e-05,1.253055697784385e-06,-2.148131528361687,74.46502535788235,-352.9269766490887,0.001621610197108675
0.001963128849313535,0.860925857518187,0.01179423367110531,0.0004848094320043243,-2.050588441813319,34.25399764809239,-1,34.65,-2.106309729989689,33.52412604851198,4.446446289313128e-05,1.253089408806427e-06,-2.148131372645647,74.4670286942988,-352.9268165702398,0.001621610197108675
0.002064217864811836,0.8609495983196437,0.01203241158306544,0.0004953118802682404,-2.050588305131485,34.25399709395252,-1,34.65,-2.106309582291449,33.52412564799175,4.446569786818409e-05,1.253124212648824e-06,-2.148131216145001,74.46909697347525,-352.9266526432613,0.001621610197108675
0.002170222460784616,0.8609743136702609,0.01229318809471307,0.0005054165200768086,-2.050588164579205,34.25399656237735,-1,34.65,-2.10630943018707,33.52412527644028,4.446698360513056e-05,1.25316044705368e-06,-2.148131054871264,74.47125026632661,-352.9264807451276,0.001621610197108675
0.002285270789693913,0.8610013057650423,0.01255518217721621,0.000516778047135831,-2.050588014867631,34.25399603598719,-1,34.65,-2.106309267938708,33.52412492262692,4.446838771862863e-05,1.253200017524989e-06,-2.148130882734251,74.47360181075888,-352.9262941815843,0.001621610197108675
0.002407027361199065,0.861029692196228,0.01284238062175193,0.0005278917801857296,-2.050587859251904,34.25399552928136,-1,34.65,-2.106309099054748,33.52412459748159,4.446986443187135e-05,1.253241633989102e-06,-2.148130703446876,74.4760749418902,-352.9260967398864,0.001621610197108675
0.002532455910060435,0.8610591404142667,0.01311444294174742,0.0005398257855648343,-2.050587701611774,34.25399505484823,-1,34.65,-2.10630892774478,33.52412430907933,4.447139630538822e-05,1.253284804970032e-06,-2.148130521477338,74.4786404529009,-352.9258933436725,0.001621610197108675
0.00265897325302522,0.8610886262828362,0.01340120028106353,0.0005508521648763571,-2.050587545017108,34.25399461928185,-1,34.65,-2.10630875735939,33.52412406026171,4.447293022046332e-05,1.253328033485784e-06,-2.148130340391245,74.48120938301901,-352.9256881818591,0.001621610197108675
0.002790352304309413,0.8611194557624949,0.01367526961678928,0.0005627848590323886,-2.050587384662033,34.25399420722145,-1,34.65,-2.106308582683202,33.52412384126556,4.447453395464456e-05,1.253373229630892e-06,-2.148130154652475,74.48389524295123,-352.9254751362498,0.001621610197108675
0.002929107407603274,0.8611518168243968,0.01397463247103034,0.0005744614628861062,-2.050587217505308,34.25399381128717,-1,34.65,-2.10630840040132,33.52412364838963,4.447621743549502e-05,1.253420673182132e-06,-2.148129960735349,74.48671465892167,-352.9252501295594,0.001621610197108675
0.003078190542517724,0.8611867828367517,0.01427401112889512,0.0005873837553770272,-2.050587040124404,34.25399342545515,-1,34.65,-2.106308206769918,33.52412347987216,4.447803635719793e-05,1.253471933702851e-06,-2.148129754651824,74.48976090497592,-352.9250083748276,0.001621610197108675
0.003234040697086917,0.8612231237376357,0.0145967665149598,0.0005999252602085649,-2.050586856853145,34.25399306063524,-1,34.65,-2.106308006509873,33.52412334140994,4.447992688035647e-05,1.253525212082773e-06,-2.148129541421483,74.49292706584092,-352.9247556466277,0.001621610197108675
0.003394205182093386,0.8612607053165823,0.01490371418256703,0.0006132745955731777,-2.050586670531303,34.25399272176074,-1,34.65,-2.106307802727828,33.52412323439763,4.448188185967668e-05,1.253580306954525e-06,-2.148129324353734,74.49620117490829,-352.9244959222656,0.001621610197108675
0.003557254766382841,0.8612987219829366,0.01522738341867016,0.0006258401821946014,-2.050586482707157,34.25399240980708,-1,34.65,-2.106307597127589,33.52412315778932,4.448385956400508e-05,1.253636042258325e-06,-2.148129105268207,74.49951334276976,-352.9242315193971,0.001621610197108675
0.003728155277484272,0.8613388006480583,0.0155426434239597,0.0006394344933835529,-2.050586287605575,34.25399211434437,-1,34.65,-2.106307383394184,33.52412310832296,4.448594445175792e-05,1.253694798185905e-06,-2.148128877439211,74.50300501647982,-352.9239543853856,0.001621610197108675
0.003908936410700758,0.8613809715379467,0.01588506781268845,0.0006528545349195591,-2.050586082958237,34.25399183273933,-1,34.65,-2.106307159038186,33.52412308626574,4.448813826138551e-05,1.253756623729955e-06,-2.148128638211123,74.50667910751469,-352.9236612288566,0.001621610197108675
0.004101274207025239,0.861426067183619,0.01622575830890609,0.0006674891009776526,-2.050585866950698,34.25399156386432,-1,34.65,-2.106306922062601,33.52412309286223,4.449048413751176e-05,1.253822734784422e-06,-2.14812838545102,74.51060787249777,-352.9233493319247,0.001621610197108675
0.004300764409272142,0.8614725920911869,0.0165884874651447,0.0006816482833087446,-2.050585644561195,34.25399131441679,-1,34.65,-2.106306677924838,33.52412312850264,4.449290445797868e-05,1.253890943815763e-06,-2.148128124977718,74.51466131342416,-352.9230258365786,0.001621610197108675
0.004506057012553227,0.8615207349844421,0.01693620411241131,0.0006966424411489953,-2.050585417246058,34.25399108521507,-1,34.65,-2.106306428228336,33.52412319209572,4.44954088522249e-05,1.253961522199065e-06,-2.148127858504075,74.51885555723281,-352.9226929319997,0.001621610197108675
0.004716871511490978,0.8615699043387898,0.01730320692045943,0.0007109962162944195,-2.050585185250683,34.25399087540972,-1,34.65,-2.106306173249081,33.52412328241682,4.449796674514735e-05,1.254033608272334e-06,-2.148127586327575,74.5231393981534,-352.9223510730585,0.001621610197108675
0.004938982654711838,0.8616219660250507,0.01766523348286237,0.0007264876578985628,-2.050584942206547,34.25399067905018,-1,34.65,-2.106305905990213,33.52412340172499,4.450067500812298e-05,1.254109932047102e-06,-2.148127300980947,74.52767507189364,-352.9219908953638,0.001621610197108675
0.005173533110153492,0.8616766865835174,0.01805555325088206,0.0007418405986359456,-2.050584686907784,34.2539904959199,-1,34.65,-2.106305625121293,33.52412355141052,4.450352168372054e-05,1.254190156541215e-06,-2.148127001041681,74.53244255269995,-352.9216105459535,0.001621610197108675
0.005421049738750806,0.8617346978749272,0.01844242863526364,0.000758373093739566,-2.050584418825741,34.25399032640749,-1,34.65,-2.106305330056254,33.52412373259216,4.450653945244334e-05,1.254275202750676e-06,-2.148126685881873,74.53749657236986,-352.9212091704646,0.001621610197108675
0.005676726169080388,0.8617943357887843,0.01885072680486353,0.0007743819496285374,-2.050584143168074,34.25399017381619,-1,34.65,-2.106305026525973,33.52412394177247,4.450964194802537e-05,1.254362636717078e-06,-2.148126361622079,74.54269248867017,-352.920794562958,0.001621610197108675
0.005940687266965583,0.8618562030562023,0.01924586747666436,0.0007912851745499511,-2.050583859761563,34.25399003739057,-1,34.65,-2.106304714343861,33.52412417838427,4.451286031112456e-05,1.254453336040783e-06,-2.148126028064922,74.54808245453646,-352.92036652095,0.001621610197108675
0.006213664544703088,0.8619198843324984,0.01966309685771838,0.0008076931420810076,-2.050583567788037,34.25398991617356,-1,34.65,-2.106304392612179,33.52412444251448,4.451617315427331e-05,1.254546697984066e-06,-2.148125684252845,74.5536306512258,-352.9199238582129,0.001621610197108675
0.006501836248371686,0.8619873994898576,0.02007794381064675,0.0008253292408072627,-2.050583260643181,34.25398980752112,-1,34.65,-2.106304054054084,33.5241247402258,4.451968533873367e-05,1.254645677727949e-06,-2.148125322410106,74.55951269553651,-352.9194565560397,0.001621610197108675
0.006805155109233813,0.8620581684007138,0.02052166037999107,0.0008428321608546423,-2.05058293840969,34.25398971202512,-1,34.65,-2.106303698757351,33.52412507203207,4.452336689879307e-05,1.254749430784168e-06,-2.148124942628953,74.56567840227723,-352.918964691082,0.001621610197108675
0.007123318911716011,0.8621327071210182,0.020960656758784,0.0008614884659879842,-2.050582601429159,34.2539896301471,-1,34.65,-2.10630332709652,33.5241254379611,4.452724446180651e-05,1.254858707560002e-06,-2.148124545308778,74.57217236571226,-352.9184487534155,0.001621610197108675
0.007451558206297944,0.8622092792341505,0.02142125671644232,0.0008796183163048456,-2.050582254744203,34.2539895629407,-1,34.65,-2.106302944633603,33.52412583236357,4.453122792987675e-05,1.25497096893289e-06,-2.148124136395673,74.57884369404478,-352.9179164772283,0.001621610197108675
0.007791711868011562,0.8622889628266783,0.02187126015351084,0.0008987263372665642,-2.050581896386402,34.25398950957618,-1,34.65,-2.106302549200204,33.52412625699967,4.453537314467218e-05,1.25508778862258e-06,-2.148123713572838,74.58578590832177,-352.9173648805819,0.001621610197108675
0.008145267113281351,0.8623714504421359,0.02234616925173862,0.0009174749316969338,-2.050581524775049,34.2539894695812,-1,34.65,-2.106302139053799,33.52412671348842,4.453966435710658e-05,1.255208722791185e-06,-2.148123274977916,74.59297263270106,-352.9167915517909,0.001621610197108675
0.008518427189335117,0.8624588388599106,0.02282057581123386,0.0009375232960807653,-2.050581133398973,34.25398944243695,-1,34.65,-2.106301707007904,33.52412721000788,4.454421040377153e-05,1.255336838651743e-06,-2.148122812926089,74.60058614167919,-352.9161864316065,0.001621610197108675
0.008909781036074857,0.86255014831739,0.02332412055559857,0.0009574286638510915,-2.050580723758354,34.25398942860549,-1,34.65,-2.106301254716435,33.52412774503284,4.454896055968021e-05,1.255470706681897e-06,-2.148122329185148,74.60854148339116,-352.9155518082179,0.001621610197108675
0.009318665395077528,0.8626458983313984,0.02382234061060848,0.0009784788341817541,-2.050580296554316,34.25398942823555,-1,34.65,-2.106300782952887,33.52412831777801,4.455394159976028e-05,1.25561108144779e-06,-2.148121824582105,74.6168834992491,-352.9148887571719,0.001621610197108675
0.009740733227030531,0.8627443632271243,0.02434311322456068,0.0009990393727084801,-2.050579856317954,34.25398944113413,-1,34.65,-2.106300296721898,33.52412892196405,4.45590640174133e-05,1.255755440490739e-06,-2.148121304470344,74.6254622877362,-352.9142043276717,0.001621610197108675
0.01017965965476124,0.8628471322114764,0.02485627232968813,0.00102067866931399,-2.050579399199909,34.25398946714655,-1,34.65,-2.106299791774228,33.52412956258275,4.456441021376916e-05,1.255906106024404e-06,-2.148120764305734,74.63441585045872,-352.9134925601007,0.001621610197108675
0.01063732663862731,0.8629539107539008,0.02539701791694267,0.001042079009674719,-2.050578923235945,34.25398950632054,-1,34.65,-2.106299265940967,33.52413024231323,4.456996514223337e-05,1.256062654008395e-06,-2.148120201768586,74.64371898807522,-352.9127504026528,0.001621610197108675
0.01111967159138584,0.8630668171735889,0.02593862799004109,0.001064835293706815,-2.050578422259556,34.25398955933395,-1,34.65,-2.106298712409357,33.5241309701307,4.457583873001895e-05,1.256228182391443e-06,-2.148119609570703,74.6535558016047,-352.9119682271589,0.001621610197108675
0.0116238807573282,0.8631844504816903,0.02650958686926527,0.001087436910044061,-2.05057789920414,34.25398962607559,-1,34.65,-2.10629813441946,33.5241317419821,4.458195837410426e-05,1.256400645088393e-06,-2.148118991178017,74.66380469885988,-352.9111505964339,0.001621610197108675
0.01214950306107973,0.8633074776606351,0.0270754055564125,0.001111197690584776,-2.050577354537731,34.2539897064953,-1,34.65,-2.10629753248871,33.52413255718306,4.45883584848527e-05,1.256581011845849e-06,-2.148118347144301,74.6745233087281,-352.9102982419464,0.001621610197108675
0.01269289911670759,0.8634342420696571,0.02766540443795578,0.001134537261667553,-2.050576792022428,34.25398979987721,-1,34.65,-2.106296910775833,33.52413340993182,4.45949531827067e-05,1.256766862421734e-06,-2.148117681919704,74.68556780409295,-352.9094170653615,0.001621610197108675
0.01325960974092282,0.8635668600311069,0.02825098825533739,0.001159066282973493,-2.050576205913334,34.25398990703425,-1,34.65,-2.106296262933078,33.52413430877757,4.460185225779219e-05,1.256961290901416e-06,-2.148116988713186,74.69712205638629,-352.9084980816344,0.001621610197108675
0.0138514640479476,0.863704932760417,0.02886662437084201,0.001183459238135368,-2.050575594318414,34.25399002832508,-1,34.65,-2.106295586869752,33.52413525662634,4.46090352750223e-05,1.257163721386992e-06,-2.148116265288089,74.7091518418685,-352.907538324655,0.001621610197108675
0.0144739958303815,0.8638505815250586,0.02948422079619406,0.00120925470622206,-2.050574951525011,34.25399016500893,-1,34.65,-2.106294876271176,33.52413626245325,4.461661228041327e-05,1.257377255175283e-06,-2.148115504887616,74.72184146052471,-352.9065288207686,0.001621610197108675
0.01512306252846527,0.8640019885680674,0.03013153822941874,0.001234892170430796,-2.05057428181516,34.25399031627023,-1,34.65,-2.106294135870947,33.52413731965252,4.462448902936265e-05,1.257599236282038e-06,-2.148114712577142,74.73503307584774,-352.9054762875924,0.001621610197108675
0.0157990744781245,0.8641601305664425,0.03077472671809956,0.001261728696849854,-2.05057358476267,34.25399048217012,-1,34.65,-2.106293365198685,33.52413842885232,4.463271600381534e-05,1.257831087380251e-06,-2.148113887853796,74.74881123266724,-352.9043800597215,0.001621610197108675
0.01649923648738726,0.8643234416988149,0.03144428054707158,0.001288235344967512,-2.050572863242696,34.25399066191362,-1,34.65,-2.106292567434484,33.5241395853528,4.464121208867571e-05,1.258070522499043e-06,-2.148113034121419,74.76304008316762,-352.9032446698675,0.001621610197108675
0.01723093463730621,0.8644945716745057,0.03211270781587158,0.001316047173266714,-2.050572109638696,34.25399085733497,-1,34.65,-2.106291734158464,33.52414080128101,4.465011478641792e-05,1.258321416708141e-06,-2.148112142370356,74.77794991014154,-352.9020581406864,0.001621610197108675
0.01799542476681276,0.864672881515967,0.03281342467510147,0.00134380887045199,-2.050571322657691,34.25399106880637,-1,34.65,-2.106290863941829,33.52414207874806,4.465939120717699e-05,1.258582843111351e-06,-2.14811121107217,74.79348563116231,-352.9008184356969,0.001621610197108675
0.01879792071978759,0.864860529428725,0.03351718262259962,0.001373017263864652,-2.05057049693526,34.25399129785018,-1,34.65,-2.106289950853457,33.52414342653227,4.466915327928957e-05,1.258857956052706e-06,-2.148110233879974,74.8098346986383,-352.8995171000764,0.001621610197108675
0.01963308308320437,0.8650552983588723,0.03425136371806595,0.001402079268630588,-2.050569637965901,34.25399154297716,-1,34.65,-2.106289000969942,33.52414483568977,4.467928603021995e-05,1.259143515397108e-06,-2.14810921729751,74.82680456187717,-352.8981627922716,0.001621610197108675
0.02050290418611424,0.8652586542825292,0.03498324731918386,0.001432406375003178,-2.050568743696576,34.25399180472944,-1,34.65,-2.106288012022247,33.52414630952923,4.468986535394394e-05,1.259441659974784e-06,-2.14810815889722,74.84452232460409,-352.8967522815014,0.001621610197108675
0.02140536132785977,0.8654690932850463,0.03574410608288455,0.001462509330569653,-2.05056781620124,34.25399208243191,-1,34.65,-2.106286986305573,33.52414784454449,4.470081340079377e-05,1.259750195840552e-06,-2.148107061136523,74.86285760779127,-352.895288847798,0.001621610197108675
0.02234969165745167,0.865689812665879,0.03650717511027264,0.001494035314757721,-2.050566845983014,34.25399237890689,-1,34.65,-2.106285913319031,33.52414945641045,4.471229612147305e-05,1.260073799786968e-06,-2.148105912778078,74.88208833801212,-352.8937575121061,0.001621610197108675
0.02333597811391715,0.8659197772985916,0.03730458035614445,0.001525582540237049,-2.050565832956151,34.25399269421712,-1,34.65,-2.106284792969344,33.52415114528546,4.472426006415167e-05,1.260410965444274e-06,-2.148104713723129,74.90212499661041,-352.8921581399309,0.001621610197108675
0.02436949928666173,0.8661612872968311,0.0381063478894092,0.001558625960476249,-2.050564771699035,34.25399303009551,-1,34.65,-2.106283619261921,33.52415292023458,4.473682449588758e-05,1.260765053975014e-06,-2.148103457556952,74.92316732654599,-352.8904821714583,0.001621610197108675
0.02544381204438958,0.8664117338723683,0.03893967814962779,0.001591552528595212,-2.050563668825385,34.25399338445349,-1,34.65,-2.106282399513028,33.5241547701784,4.474985411476942e-05,1.26113225232532e-06,-2.148102152110991,74.94498873042714,-352.8887400549355,0.001621610197108675
0.02656331926903136,0.8666732779313462,0.03977334458792711,0.001625835850664967,-2.050562519810712,34.25399375870742,-1,34.65,-2.106281128720648,33.52415670264466,4.476346092200072e-05,1.261515716892748e-06,-2.148100792033045,74.96777678269635,-352.8869246506043,0.001621610197108675
0.02772640417765342,0.8669443775026289,0.04063888829058947,0.001660007111467497,-2.050561326309088,34.2539941522807,-1,34.65,-2.106279808716629,33.52415871478279,4.477756513904724e-05,1.261913199373149e-06,-2.148099379285259,74.99139787394934,-352.8850385802563,0.001621610197108675
0.02894431639974733,0.8672288295378695,0.04151007155038455,0.001695720958686772,-2.050560076773205,34.25399456897959,-1,34.65,-2.106278426732092,33.52416082602868,4.479236387064495e-05,1.262330254536358e-06,-2.148097900203179,75.01618210609388,-352.8830636013778,0.001621610197108675
0.03021523356102187,0.8675250145112651,0.04241751506474068,0.001731515804153074,-2.050558773070112,34.25399500820885,-1,34.65,-2.106276984834712,33.52416303321971,4.480777331595426e-05,1.262764520722347e-06,-2.14809635700159,75.04198913335451,-352.8810026691494,0.001621610197108675
