0.06218201887343394,0.08151162883963535,0.009544147446380059,0.003854719267353954,-2.19432445856715,34.53804585939407,-1.9,34.65,-2.249602929794168,33.80727602747094,4.240191194089349e-06,1.194962972879726e-07,-2.291476041163363,25.15731840266962,-519.9027771617384,0.005744793185126842,4.240191194089349e-06,1.194962972879726e-07
0.06654117931019234,0.08397800222222773,0.01015545685783031,0.003971629250190185,-2.194312296961225,34.53805041977175,-1.9,34.65,-2.249586957443136,33.80732986643382,4.368792175209204e-06,1.231205067558958e-07,-2.2914572451494,25.92031603198353,-519.8777346865686,0.005744793185126842,4.368792175209204e-06,1.231205067558958e-07
0.07128139835642974,0.0867020425225154,0.01080449928556109,0.004100767217624026,-2.194299078186461,34.53805538589123,-1.9,34.65,-2.249569591624465,33.8073884600157,4.510843939386429e-06,1.271237837463448e-07,-2.291436806477132,26.76311799479335,-519.8505031084957,0.005744793185126842,4.510843939386429e-06,1.271237837463448e-07
0.07624331769590348,0.08934904100638814,0.01149876288690004,0.004226295021451608,-2.194285235367582,34.53806059484897,-1.9,34.65,-2.249551411482481,33.80744975697078,4.648924523596768e-06,1.310151456649998e-07,-2.291415412492902,27.58235869956355,-519.8219979080891,0.005744793185126842,4.648924523596768e-06,1.310151456649998e-07
0.08168932702441085,0.09227944230577841,0.012245363196639,0.004365282557563969,-2.194270047998212,34.53806631767814,-1.9,34.65,-2.249531460398447,33.80751708178916,4.801810813320366e-06,1.35323759284483e-07,-2.291391931614886,28.4894425771351,-519.7907117108125,0.005744793185126842,4.801810813320366e-06,1.35323759284483e-07
0.08732234848882106,0.09510417492018902,0.01303290419578013,0.004499308036106688,-2.194254333281291,34.53807224624778,-1.9,34.65,-2.249510822033852,33.80758668054783,4.949238839717357e-06,1.394785491193073e-07,-2.291367644948459,29.36414223848913,-519.7583511674922,0.005744793185126842,4.949238839717357e-06,1.394785491193073e-07
0.09344095162244204,0.09818992200431001,0.01387228993626489,0.004645742961025901,-2.194237270210021,34.5380786899929,-1.9,34.65,-2.249488407408924,33.80766232816504,5.110317257128491e-06,1.440180317918029e-07,-2.291341264941661,30.31983051977672,-519.7232010579075,0.005744793185126842,5.110317257128491e-06,1.440180317918029e-07
0.09974757044026353,0.1011662881733057,0.01475283830813819,0.004787044511656576,-2.19421967696194,34.53808533966042,-1.9,34.65,-2.24946530178845,33.80774026145578,5.265748962822234e-06,1.483983798613539e-07,-2.291314074769577,31.24201650880907,-519.6869708371019,0.005744793185126842,5.265748962822234e-06,1.483983798613539e-07
0.1066909637500477,0.1044455941105204,0.01570656660997609,0.004942760580678174,-2.194200313474131,34.53809266379837,-1.9,34.65,-2.249439865934135,33.80782611113387,5.437036638745992e-06,1.532255780010234e-07,-2.291284139401811,32.25827695661009,-519.6470824785341,0.005744793185126842,5.437036638745992e-06,1.532255780010234e-07
0.1138673947431975,0.107632925232411,0.01670731860190745,0.005094176353754729,-2.1941802943832,34.53810024069193,-1.9,34.65,-2.249413574191887,33.80791480380194,5.603593989130203e-06,1.579194669663966e-07,-2.291253199725684,33.24647208841488,-519.6058553666711,0.005744793185126842,5.603593989130203e-06,1.579194669663966e-07
0.1218044374096116,0.1111461176771272,0.01779837624162453,0.005261114809990719,-2.194158159715571,34.53810862283253,-1.9,34.65,-2.249384498578456,33.80801294431483,5.787226290989792e-06,1.630945591097123e-07,-2.291218980957521,34.33597397062635,-519.560258698051,0.005744793185126842,5.787226290989792e-06,1.630945591097123e-07
0.1299070534402797,0.1145273729251663,0.01892764992147477,0.005421863123654369,-2.194135557463041,34.53811718600253,-1.9,34.65,-2.249354814153762,33.80811309251219,5.964049436019806e-06,1.680777568332854e-07,-2.291184048710759,35.38507670134339,-519.5137108446963,0.005744793185126842,5.964049436019806e-06,1.680777568332854e-07
0.1388312976724223,0.1182302569513371,0.02015522156369704,0.005597954249440179,-2.194110669662277,34.5381266187987,-1.9,34.65,-2.249322122423585,33.80822344452301,6.157749674384197e-06,1.735365817326456e-07,-2.291145574309582,36.5343122777954,-519.4624429072492,0.005744793185126842,6.157749674384197e-06,1.735365817326456e-07
0.1479301155619563,0.1218012394759877,0.02142216392785039,0.005767864684655162,-2.194085289204386,34.53813624155357,-1.9,34.65,-2.249288788909869,33.8083359154765,6.344651153120678e-06,1.7880380522431e-07,-2.291106347594086,37.64321038999792,-519.4101720802446,0.005744793185126842,6.344651153120678e-06,1.7880380522431e-07
0.1581021316419274,0.1257567072004038,0.02282257334504854,0.005956135706677913,-2.194056921432678,34.53814700002487,-1.9,34.65,-2.249251526461764,33.80846169987094,6.551749277345705e-06,1.846402069070153e-07,-2.291062494160585,38.87193645758354,-519.3517359515895,0.005744793185126842,6.551749277345705e-06,1.846402069070153e-07
0.1684295457646717,0.1295659544589679,0.02425965939869335,0.006137555775468486,-2.19402811453839,34.53815792773928,-1.9,34.65,-2.249213692492279,33.80858936639206,6.751311353015335e-06,1.902642290395231e-07,-2.291017971057475,40.05595067979996,-519.292407093317,0.005744793185126842,6.751311353015335e-06,1.902642290395231e-07
0.1799939121358197,0.1337818443526973,0.02585260595096889,0.006338425936935011,-2.193995863797186,34.5381701644516,-1.9,34.65,-2.249171329797253,33.808732372651,6.972268530628513e-06,1.964912040449854e-07,-2.290968115267427,41.3669033741781,-519.2259722001978,0.005744793185126842,6.972268530628513e-06,1.964912040449854e-07
0.1916051172752503,0.1378043994101591,0.0274676644310998,0.006530212611222863,-2.193963476586454,34.53818245517072,-1.9,34.65,-2.249128793211177,33.80887591779472,7.183233872345149e-06,2.024365909479087e-07,-2.290918057802822,42.61857388396351,-519.1592682280417,0.005744793185126842,7.183233872345149e-06,2.024365909479087e-07
0.2046475655675946,0.1422619241046806,0.02926525004877156,0.006742839502397418,-2.19392710380536,34.53819626052226,-1.9,34.65,-2.249081016238646,33.8090372064748,7.41712345263716e-06,2.0902802457432e-07,-2.290861830035566,44.00625532877076,-519.0843420599745,0.005744793185126842,7.41712345263716e-06,2.0902802457432e-07
0.217711590639001,0.1465148120479205,0.03108134571036652,0.006945855144895307,-2.193890665087582,34.5382100927314,-1.9,34.65,-2.249033157945881,33.80919872218561,7.640440659384838e-06,2.153215094917545e-07,-2.290805509478155,45.33121022296928,-519.0092919377739,0.005744793185126842,7.640440659384838e-06,2.153215094917545e-07
0.2326026527177026,0.1512858466873391,0.03313489221314038,0.007173732542844482,-2.193849136985162,34.5382258586761,-1.9,34.65,-2.248978609415998,33.80938287630202,7.891105797128931e-06,2.22385708828179e-07,-2.290741312306033,46.81842209479893,-518.9237458658249,0.005744793185126842,7.891105797128931e-06,2.22385708828179e-07
0.2473618190422699,0.1557969711466615,0.03518603045036648,0.007389374353733116,-2.193807970932907,34.53824148869545,-1.9,34.65,-2.248924541758365,33.8095653594241,8.128311789106429e-06,2.290706049657266e-07,-2.290677683965613,48.22578001665805,-518.8389575077053,0.005744793185126842,8.128311789106429e-06,2.290706049657266e-07
0.2641969373210237,0.1608539178487764,0.03750864860709818,0.007631263607166309,-2.193761021606602,34.53825931601017,-1.9,34.65,-2.248862872195797,33.80977356184997,8.39438996788294e-06,2.365691718221556e-07,-2.290605105909177,49.80443842074466,-518.7422432349468,0.005744793185126842,8.39438996788294e-06,2.365691718221556e-07
0.2807374443110342,0.1656006851009065,0.03980665502717327,0.007858525470512377,-2.193714888087986,34.53827683480205,-1.9,34.65,-2.248802279552964,33.80997808088579,8.644378017563616e-06,2.436142895858837e-07,-2.290533798152366,51.28763308692994,-518.647221443112,0.005744793185126842,8.644378017563616e-06,2.436142895858837e-07
0.2998289449200858,0.1709768538134254,0.0424418323972152,0.008116112361251905,-2.193661646659128,34.53829705399858,-1.9,34.65,-2.248732344959853,33.81021419594308,8.927723597377097e-06,2.515994831988091e-07,-2.290451492726433,52.9687400566565,-518.5375447205193,0.005744793185126842,8.927723597377097e-06,2.515994831988091e-07
0.3184409565861498,0.1759910827327765,0.04502696612325849,0.008356605248374853,-2.193609736675116,34.53831676859612,-1.9,34.65,-2.248664164549832,33.81044434170311,9.19226577321234e-06,2.590547626996205e-07,-2.290371254610802,54.53828525964151,-518.4306225627386,0.005744793185126842,9.19226577321234e-06,2.590547626996205e-07
0.3401538927307745,0.181722938844035,0.04802517604961232,0.008631752114199158,-2.193549185455941,34.53833976603946,-1.9,34.65,-2.248584627901289,33.8107128878943,9.494927325619075e-06,2.675843155401739e-07,-2.290277648019007,56.33399509762153,-518.3058862351459,0.005744793185126842,9.494927325619075e-06,2.675843155401739e-07
0.3610393940098954,0.187002474287739,0.05092575645895183,0.008885479114127343,-2.193490935944394,34.53836189014918,-1.9,34.65,-2.248508119983757,33.81097116116253,9.774027025540078e-06,2.754498525379476e-07,-2.290187608754692,57.98991099754365,-518.1859033497296,0.005744793185126842,9.774027025540078e-06,2.754498525379476e-07
0.3855358360427854,0.1930642645052368,0.05430963188504423,0.009177084361613869,-2.193422623358496,34.53838783724206,-1.9,34.65,-2.248418387844227,33.81127414724165,1.009479279777526e-05,2.8448961521003e-07,-2.290082002281251,59.89303429916439,-518.0451763564793,0.005744793185126842,1.009479279777526e-05,2.8448961521003e-07
0.4089038125260681,0.198607635046158,0.05755446938109907,0.009444094715063004,-2.193357452002315,34.53841259191348,-1.9,34.65,-2.248332787163744,33.81156313763726,1.03885041865693e-05,2.927669361669531e-07,-2.289981260893772,61.63564225907952,-517.9109321644278,0.005744793185126842,1.03885041865693e-05,2.927669361669531e-07
0.4368003308075634,0.2050781266129357,0.06140948339305635,0.009756110832750011,-2.193279659144193,34.53844214146439,-1.9,34.65,-2.248230601311513,33.81190819524394,1.073172191602501e-05,3.024394358152504e-07,-2.289860996429945,63.6719744210336,-517.7506724363155,0.005744793185126842,1.073172191602501e-05,3.024394358152504e-07
0.4629940306505281,0.2109057208901174,0.06504669382765792,0.01003753340612132,-2.193206609082464,34.53846989006026,-1.9,34.65,-2.248134650773936,33.81223215257304,1.104128674673345e-05,3.111635355897609e-07,-2.289748073131954,65.50864183906337,-517.6001950479645,0.005744793185126842,1.104128674673345e-05,3.111635355897609e-07
0.4943823751905893,0.2177290704955818,0.06938579562033231,0.01036746090779063,-2.193119080789444,34.53850313892928,-1.9,34.65,-2.248019675549185,33.81262042397146,1.14042069985697e-05,3.213912881415096e-07,-2.289612755116268,67.66187029323038,-517.4198755001582,0.005744793185126842,1.14042069985697e-05,3.213912881415096e-07
0.5235871147610857,0.2238239749700359,0.07344089429606009,0.01066264343077481,-2.193037636014239,34.5385340773797,-1.9,34.65,-2.247912696779152,33.81298164820685,1.172890777385229e-05,3.305419463540191e-07,-2.289486850970756,69.5883402129747,-517.2521003113002,0.005744793185126842,1.172890777385229e-05,3.305419463540191e-07
0.559367811105941,0.2311131547835473,0.07838893197339726,0.01101617842848046,-2.192937861996708,34.53857197909127,-1.9,34.65,-2.247781634104963,33.81342428225412,1.21177962713285e-05,3.415015312828942e-07,-2.289332597133733,71.89563988563627,-517.0465476107793,0.005744793185126842,1.21177962713285e-05,3.415015312828942e-07
0.5920013361695542,0.2374968649170584,0.08292068895287553,0.01132636284728824,-2.192846858165987,34.53860654964112,-1.9,34.65,-2.247662097301848,33.81382794783099,1.245899913201706e-05,3.511172482659353e-07,-2.289191911185569,73.92001770572351,-516.8590747583871,0.005744793185126842,1.245899913201706e-05,3.511172482659353e-07
0.6319549590970872,0.2451232157735418,0.08844787885470677,0.01169753339684514,-2.192735451325877,34.53864887133444,-1.9,34.65,-2.247515751566378,33.81432224134539,1.286728673652966e-05,3.626235353021995e-07,-2.289019667464752,76.34241348846669,-516.6295494576719,0.005744793185126842,1.286728673652966e-05,3.626235353021995e-07
0.6682177952591091,0.2517759624526205,0.09348355767597874,0.01202197678578309,-2.192634330566618,34.53868728586265,-1.9,34.65,-2.247382922943389,33.81477084160696,1.32241744643614e-05,3.726812803592758e-07,-2.288863335199241,78.45985060205338,-516.421226963615,0.005744793185126842,1.32241744643614e-05,3.726812803592758e-07
0.7143341157333205,0.2600226360822114,0.09986526138886191,0.01242490912509262,-2.19250574427989,34.53873613460806,-1.9,34.65,-2.247214006813236,33.81534142849166,1.366740003760188e-05,3.851721828778712e-07,-2.288664523473706,81.0895355289406,-516.1562982400316,0.005744793185126842,1.366740003760188e-05,3.851721828778712e-07
0.7547343502578141,0.2669618701992155,0.1054775799906728,0.01276474634181142,-2.192393090431266,34.53877893107933,-1.9,34.65,-2.247066025805346,33.81584125810775,1.404122097599257e-05,3.957071365961542e-07,-2.288490354466617,83.30743843525019,-515.9242072480578,0.005744793185126842,1.404122097599257e-05,3.957071365961542e-07
0.8043981186001199,0.2752803167289757,0.1123536659570892,0.01317297014831301,-2.192254617911834,34.53883153623225,-1.9,34.65,-2.246884119259025,33.8164557939014,1.449026716314431e-05,4.083620745977032e-07,-2.288276249294582,85.97165742693824,-515.6388991701372,0.005744793185126842,1.449026716314431e-05,4.083620745977032e-07
0.8490957777260272,0.2824870574060143,0.1185614904329605,0.01352752517798249,-2.19212998756286,34.53887888307143,-1.9,34.65,-2.246720401146117,33.81700885776927,1.488027769578074e-05,4.193532805174572e-07,-2.288083553595931,88.28561420407753,-515.3821203625996,0.005744793185126842,1.488027769578074e-05,4.193532805174572e-07
0.8986029503188397,0.29026567239521,0.1254228862513009,0.01391106914758158,-2.191991955782749,34.53893132134705,-1.9,34.65,-2.246539071097128,33.8176215068958,1.530217606233974e-05,4.312431435750289e-07,-2.287870123465185,90.78876348562081,-515.0977118948734,0.005744793185126842,1.530217606233974e-05,4.312431435750289e-07
0.9498814385317904,0.2980590183721124,0.1325389542115396,0.0142963365269936,-2.191848985631994,34.53898563595955,-1.9,34.65,-2.246351254029109,33.8182560896464,1.572597017969296e-05,4.431864323368016e-07,-2.287649057032853,93.30316037467978,-514.8031275852441,0.005744793185126842,1.572597017969296e-05,4.431864323368016e-07
1.015829359090658,0.3077697354290215,0.1416812010866541,0.01477776848258479,-2.191665124895103,34.53905548530343,-1.9,34.65,-2.24610971232435,33.81907229553648,1.625554533084327e-05,4.581108229601285e-07,-2.287364749097997,96.44516272452699,-514.4242704206442,0.005744793185126842,1.625554533084327e-05,4.581108229601285e-07
1.073955167154358,0.3160060705615331,0.149756932688951,0.01518744084331851,-2.191503070451841,34.53911705062754,-1.9,34.65,-2.245896820302831,33.81979169634312,1.670618492765036e-05,4.708106661428738e-07,-2.287114163103328,99.11883551492609,-514.0903496745999,0.005744793185126842,1.670618492765036e-05,4.708106661428738e-07
1.1328491043297,0.3241267423888264,0.1579270575421922,0.0155925109905367,-2.191338884321943,34.53917942601862,-1.9,34.65,-2.245681119897279,33.82052069075016,1.715176208959037e-05,4.833678407066376e-07,-2.286860265428162,101.7624725640074,-513.7520161856696,0.005744793185126842,1.715176208959037e-05,4.833678407066376e-07
1.195889952861174,0.3325465227165396,0.166679729325221,0.01601382492538848,-2.191163140267754,34.53924619257256,-1.9,34.65,-2.24545023355119,33.82130105470636,1.761520741792733e-05,4.964285726870428e-07,-2.286588489950924,104.5121225570206,-513.3898595486414,0.005744793185126842,1.761520741792733e-05,4.964285726870428e-07
1.26940138447069,0.3420584443915513,0.1768837746761565,0.01649143214187168,-2.19095821494426,34.53932404559713,-1.9,34.65,-2.245181003606831,33.82221111442416,1.814057535605885e-05,5.112343963980221e-07,-2.286271574563043,107.6291632500328,-512.9675515773022,0.005744793185126842,1.814057535605885e-05,5.112343963980221e-07
1.341568499818314,0.3510802008255537,0.1869097195042488,0.01694614679935604,-2.190757041721603,34.53940047343054,-1.9,34.65,-2.24491670038246,33.823104588711,1.864076147929164e-05,5.253305507800372e-07,-2.285960454576891,110.5967986671115,-512.5529664248629,0.005744793185126842,1.864076147929164e-05,5.253305507800372e-07
1.426071464087656,0.3613074064486278,0.1986435209234428,0.0174636671351662,-2.190521493282347,34.53948996108321,-1.9,34.65,-2.244607225396548,33.82415090680204,1.921003384868283e-05,5.413736811901523e-07,-2.28559615320686,113.9743270848346,-512.0675143716054,0.005744793185126842,1.921003384868283e-05,5.413736811901523e-07
