0,0,0.0006882695239125854,0.001452919191184479,-2.808283011710353,34.30589802055903,-1.9,34.65,-2.91719133979627,32.89957835595585,0.0002769846109060089,7.805929943714796e-06,-2.997773456578033,5.64062894654101,-1465.5,0.003417345415147864,0.0002769846109060089,7.805929943714796e-06
3.181083860808252e-06,0,0.0006895826982578667,0.001452176774252589,-2.88257755531399,34.27774210267962,-1.9,34.65,-2.947411628189715,33.4269831843358,0.0002769845965934394,7.805929540360566e-06,-2.996160114210817,5.637746681331884,-1465.499989129138,0.003417345415147864,0.0002769845965934394,7.805929540360566e-06
6.385984558018105e-06,0,0.0006899069135163904,0.001453045885603508,-2.926929543578495,34.26093595593601,-1.9,34.65,-2.965736293269988,33.74678551269423,0.0002769845924350437,7.805929423169412e-06,-2.995197113667742,5.641120808863207,-1465.499978176885,0.003417345415147864,0.0002769845924350437,7.805929423169412e-06
9.976715875146211e-06,0,0.0006896055879619962,0.001455084979688303,-2.955651838221778,34.25005322088133,-1.9,34.65,-2.977717256962497,33.95587753766045,0.0002769845945493827,7.805929482755331e-06,-2.994573523611054,5.649037128772258,-1465.499965906116,0.003417345415147864,0.0002769845945493827,7.805929482755331e-06
1.397076765581989e-05,0,0.000688843869296443,0.001458025803681707,-2.973055865589421,34.24345927339074,-1.9,34.65,-2.985020751485918,34.08333835634021,0.0002769846012061792,7.805929670355959e-06,-2.994195680032913,5.660454210358436,-1465.499952257061,0.003417345415147864,0.0002769846012061792,7.805929670355959e-06
1.845612619076382e-05,0,0.0006877537280072636,0.001461682968350201,-2.983005257700944,34.23968982333356,-1.9,34.65,-2.989210809134739,34.15646347524849,0.0002769846109907676,7.805929946103449e-06,-2.993979678880013,5.674652322006033,-1465.499936929042,0.003417345415147864,0.0002769846109907676,7.805929946103449e-06
2.35450174178181e-05,0,0.0006864312818813269,0.001465935744400962,-2.988288970228442,34.23768806549154,-1.9,34.65,-2.991440372314382,34.19537405838659,0.0002769846228255738,7.805930279629807e-06,-2.993864964921496,5.691162759641261,-1465.499919538543,0.003417345415147864,0.0002769846228255738,7.805930279629807e-06
2.939725330611529e-05,0,0.0006849414969531355,0.001470727916531131,-2.990848925595596,34.23671823232709,-1.9,34.65,-2.992521687931053,34.21424545168493,0.0002769846359002448,7.805930648097808e-06,-2.993809378261849,5.70976728011167,-1465.499899539431,0.003417345415147864,0.0002769846359002448,7.805930648097808e-06
3.624444322512932e-05,0,0.0006833254980938455,0.001476062328027451,-2.991950390379909,34.23630095752916,-1.9,34.65,-2.992987157225615,34.2223691358274,0.000276984649567913,7.805931033277547e-06,-2.993785450609127,5.730476921832607,-1465.499876140218,0.003417345415147864,0.000276984649567913,7.805931033277547e-06
4.443610794263535e-05,0,0.0006816088056560095,0.001481999804126057,-2.992353772029147,34.23614815641384,-1.9,34.65,-2.993157648079716,34.22534491518766,0.000276984663205291,7.805931417603656e-06,-2.993776673801976,5.753527824976016,-1465.49984814647,0.003417345415147864,0.000276984663205291,7.805931417603656e-06
5.452868694657571e-05,0.07128292421838855,0.0006798117951925695,0.001488664987838389,-2.992469647632898,34.23610428207858,-1.9,34.65,-2.993206615911081,34.2261999601811,0.0002769846759903224,7.805931777909086e-06,-2.993774133555807,5.779403887739798,-1465.499813656642,0.003417345415147864,0.0002769846759903224,7.805931777909086e-06
6.747999404856813e-05,0.07018973659056742,0.0006779658369996567,0.00149626876726664,-2.99248919466377,34.23609690906455,-1.9,34.65,-2.993214860810955,34.22634443803522,0.0002769846864739149,7.805932073355782e-06,-2.993773677400935,5.808923835309034,-1465.499769397552,0.003417345415147864,0.0002769846864739149,7.805932073355782e-06
8.518283201861343e-05,0.07047226770965474,0.0006761453018033897,0.001505190165768121,-2.992484092190394,34.2360988863949,-1.9,34.65,-2.993212679319612,34.22630717008855,0.0002769846915283813,7.805932215799836e-06,-2.993773744663967,5.843559139830036,-1465.49970890084,0.003417345415147864,0.0002769846915283813,7.805932215799836e-06
0.0001133209822325084,0.07112757874481168,0.0006745465999100839,0.001516606074663264,-2.992472288355847,34.23610342847199,-1.9,34.65,-2.993207650553499,34.22622068509651,0.0002769846819463511,7.805931945760804e-06,-2.993773931748914,5.88787881469958,-1465.499612743061,0.003417345415147864,0.0002769846819463511,7.805931945760804e-06
