0,0,0.0009350781124574453,0.001069429373522535,-2.355362143271691,34.47695773331725,-1.9,34.65,-2.397783067321392,33.91392805098415,1.176372310874788e-06,3.315231057919858e-08,-2.430044668119078,3.254485688484221,-706.59,0.002678755429414537,1.176372310874788e-06,3.315231057919858e-08
0.0003440861995730516,0,0.0009785098504224155,0.001069601413468596,-2.356239388728974,34.47662333276448,-1.9,34.65,-2.398147303856669,33.92029695091975,1.176561554815456e-06,3.315764381752649e-08,-2.430024805536372,3.255009240161561,-706.5890782772248,0.002678755429414537,1.176561554815456e-06,3.315764381752649e-08
0.0007232623743791108,0,0.0009985737676753998,0.001090376120665357,-2.356948278476688,34.47635290624857,-1.9,34.65,-2.398441574772986,33.92544605876298,1.199413732731892e-06,3.380165974062606e-08,-2.430008537133911,3.318230794504703,-706.5880625569878,0.002678755429414537,1.199413732731892e-06,3.380165974062606e-08
0.001209006356166544,0,0.001032375202742438,0.001105692267332554,-2.35759218313299,34.47610699482292,-1.9,34.65,-2.398708742981655,33.93012596127167,1.21626149406581e-06,3.427646028730918e-08,-2.429993456204142,3.364840866534923,-706.5867613676592,0.002678755429414537,1.21626149406581e-06,3.427646028730918e-08
0.001856538765306942,0,0.00107336754517509,0.001137503591396818,-2.358145648918917,34.4758952142888,-1.9,34.65,-2.398938141105663,33.93415245586357,1.2512539505365e-06,3.526261133330136e-08,-2.429980001163429,3.461649034948955,-706.5850267867025,0.002678755429414537,1.2512539505365e-06,3.526261133330136e-08
0.00232243381301432,0,0.001115651807409389,0.001146845736803893,-2.358405494495015,34.47579552016913,-1.9,34.65,-2.399045655042386,33.93604536474834,1.261530310484283e-06,3.55522178409207e-08,-2.429973338947998,3.490079036293428,-706.583778767814,0.002678755429414537,1.261530310484283e-06,3.55522178409207e-08
0.002839014134905018,0,0.001146417126904279,0.00117295952657685,-2.358606043290257,34.47571834359793,-1.9,34.65,-2.399128448858895,33.93750866112671,1.290255479234535e-06,3.636174532388236e-08,-2.429967863664495,3.569548477840783,-706.582394975472,0.002678755429414537,1.290255479234535e-06,3.636174532388236e-08
0.003405740261235979,0,0.00119362675297379,0.00118649100592753,-2.358756329924237,34.47566025763594,-1.9,34.65,-2.399190278099199,33.93860786758654,1.305140106520283e-06,3.678122118375345e-08,-2.42996338004903,3.61072745326555,-706.580876854784,0.002678755429414537,1.305140106520283e-06,3.678122118375345e-08
0.004012102074972269,0,0.001233141697992118,0.001220043965475451,-2.358863495807289,34.47561858203943,-1.9,34.65,-2.399234124682982,33.93939465069785,1.342048362022996e-06,3.782136292973899e-08,-2.429959755948854,3.712835763882939,-706.5792525597833,0.002678755429414537,1.342048362022996e-06,3.782136292973899e-08
0.004603116092385896,0,0.001294094154087563,0.001230714889467153,-2.358933549288431,34.47559110929824,-1.9,34.65,-2.39926255331944,33.9399118136641,1.353786378413868e-06,3.815216157348174e-08,-2.429956976959276,3.745309502003209,-706.5776693777754,0.002678755429414537,1.353786378413868e-06,3.815216157348174e-08
