0.004769692543682737,0.0474787073491626,0.001448493967953545,0.001718461177908031,-2.286032393188833,34.50319079109339,-1.9,34.65,-2.288118255891222,34.47506540966853,6.543978489888621e-05,1.844212119877702e-06,-2.289729840246867,11.21531089991289,-520.2325991027799,0.005744793185126842
0.005010023563326116,0.04818220617538969,0.001481811754133401,0.001738038102473545,-2.28597800791558,34.50321151481499,-1.9,34.65,-2.288094639134327,34.47467158627028,6.544406038745864e-05,1.844332610919289e-06,-2.289729977039939,11.34307712372346,-520.2312184507761,0.005744793185126842
0.00524434921749142,0.04856952555945099,0.00151431642887455,0.001756891991221261,-2.285947735582939,34.50322306468034,-1.9,34.65,-2.288081245924926,34.47445572610607,6.54482281505934e-05,1.844450066062178e-06,-2.289729614425231,11.46612454934841,-520.229872298355,0.005744793185126842
0.005494870889633652,0.04920116666224036,0.001549053184487278,0.00177684175043692,-2.285898803555333,34.50324171082381,-1.9,34.65,-2.288059913068158,34.47410253885958,6.545268431266319e-05,1.844575648811417e-06,-2.289729587621709,11.59632402947539,-520.22843310316,0.005744793185126842
0.005778157346671209,0.04972619730086029,0.001588346349417842,0.001799116969592724,-2.285857892261888,34.50325730850432,-1.9,34.65,-2.288041895298578,34.47380970637517,6.545772254940293e-05,1.844717635483173e-06,-2.289729242900579,11.74170031810366,-520.2268056810523,0.005744793185126842
0.006084801957299089,0.05049087716615794,0.00163086497586905,0.001822934626255939,-2.285798660183628,34.50327987356052,-1.9,34.65,-2.288016063964118,34.47338229364656,6.546317644294663e-05,1.844871336119405e-06,-2.289729195293188,11.89714312229346,-520.2250440711829,0.005744793185126842
0.00638989954579326,0.05097700928771915,0.001673190986656033,0.001846300816376484,-2.285760655149229,34.50329436261114,-1.9,34.65,-2.287999223042901,34.4731116636403,6.546860172616316e-05,1.845024230464598e-06,-2.28972869169393,12.0496394894604,-520.2232913486357,0.005744793185126842
0.006683349915749584,0.0517311890751578,0.00171387825527405,0.001868520687976074,-2.285702283010975,34.50331659331753,-1.9,34.65,-2.287973788668439,34.47269017198639,6.547382045179175e-05,1.845171303641404e-06,-2.289728682610713,12.19465455954125,-520.2216055369502,0.005744793185126842
0.006979851205822015,0.05222467497099,0.001755011100575462,0.001890680091661373,-2.285663759562965,34.50333127339808,-1.9,34.65,-2.287956749671151,34.47241542928795,6.547909233464415e-05,1.845319874885426e-06,-2.289728227538661,12.339274993731,-520.2199021983596,0.005744793185126842
0.007302269147245489,0.0529595874353137,0.001799721856969001,0.001914500248392645,-2.285606779552905,34.50335297261559,-1.9,34.65,-2.287931833671319,34.47200519443509,6.548482534335147e-05,1.845481441494451e-06,-2.289728061361062,12.49473411428622,-520.2180499739669,0.005744793185126842
0.0076609505024451,0.05357919754908456,0.001849479656772371,0.001940633828188274,-2.28555847209151,34.50337137412356,-1.9,34.65,-2.287910499838465,34.4716602423557,6.54912021128255e-05,1.845661150452355e-06,-2.289727547688763,12.66529148625576,-520.215989423762,0.005744793185126842
0.008038694641202691,0.05444165147176015,0.001901861671226221,0.001967797368088807,-2.285491629854898,34.50339682315231,-1.9,34.65,-2.287881273071727,34.47117899716216,6.549791808864314e-05,1.845850418861761e-06,-2.289727354500963,12.84257075741016,-520.2138193618079,0.005744793185126842
0.00841303313248421,0.05501973789511146,0.00195380034679064,0.00199431853200453,-2.285446454322857,34.50341402931824,-1.9,34.65,-2.287861226820256,34.47085771054626,6.550457202399083e-05,1.846037938857923e-06,-2.289726703885891,13.01565764617216,-520.2116688645942,0.005744793185126842
0.008781725176518644,0.05585228175939829,0.002004927542988038,0.00202012295246698,-2.285381941854759,34.50343858664692,-1.9,34.65,-2.287833009179557,34.47039338598452,6.55111261893215e-05,1.846222647153606e-06,-2.289726499177513,13.18406680303817,-520.2095508050522,0.005744793185126842
0.009164904829108091,0.05647112843005053,0.002058091175319101,0.00204656632491703,-2.285333657543473,34.50345697099027,-1.9,34.65,-2.287811625538951,34.47004943379347,6.551793645453156e-05,1.846414572809526e-06,-2.289725877420328,13.35664599602903,-520.2073495171954,0.005744793185126842
0.009583783870885267,0.05733503307090575,0.002116185512649689,0.002075104708553332,-2.285266628662117,34.50348248360277,-1.9,34.65,-2.287782219577056,34.46956819973258,6.552538150413263e-05,1.846624387843738e-06,-2.289725508042818,13.54289800403293,-520.2049431437308,0.005744793185126842
0.01004131116751552,0.05806906795301407,0.002179666063181047,0.002105804877067523,-2.285209375407855,34.50350427789933,-1.9,34.65,-2.287756856580146,34.46916047225019,6.553351191640846e-05,1.846853517644238e-06,-2.289724756643842,13.74325861676758,-520.2023147440351,0.005744793185126842
0.01051482177216825,0.05904535242084683,0.002245335900028519,0.002137133920784513,-2.285133662126737,34.50353309081574,-1.9,34.65,-2.287723640664404,34.46861691504346,6.554192671820959e-05,1.847090662058634e-06,-2.289724337536156,13.94772350081619,-520.1995945235403,0.005744793185126842
0.01098704201194597,0.05974700370839128,0.002310865129526182,0.002167886588324927,-2.285078857740637,34.50355394963411,-1.9,34.65,-2.28769927859179,34.46822777671853,6.555031651850216e-05,1.847327101885061e-06,-2.289723468299854,14.14842674154187,-520.1968817159251,0.005744793185126842
0.0114634105180412,0.06069429157249454,0.002376934738791366,0.002198500012210837,-2.285005377121335,34.50358190916201,-1.9,34.65,-2.287667001506246,34.46770082203075,6.555878062368392e-05,1.847565635758365e-06,-2.289722987798867,14.34822122686697,-520.1941450773776,0.005744793185126842
0.01196845264517896,0.06146627933604602,0.002447016467412935,0.002230460581496205,-2.284945156786801,34.50360482455409,-1.9,34.65,-2.287640266703421,34.46727277899569,6.556775217570419e-05,1.847818470406209e-06,-2.289722092913918,14.55680767949196,-520.1912437148075,0.005744793185126842
0.01251914771055534,0.06248932828554363,0.002523402730938798,0.002264816435257031,-2.284865731945467,34.50363504255367,-1.9,34.65,-2.287605291244664,34.46670440313371,6.557753494688045e-05,1.848094166684813e-06,-2.289721416883428,14.78102664126605,-520.1880800855488,0.005744793185126842
0.01311130176261153,0.06336842321547495,0.002605578037074998,0.002301146625664341,-2.284797148339273,34.50366113626625,-1.9,34.65,-2.287574802553155,34.46621749353933,6.558805181706305e-05,1.84839055120814e-06,-2.289720323281408,15.01813085153807,-520.1846782829859,0.005744793185126842
0.01371943342782135,0.06448684915288107,0.002689930650899312,0.002337895780034116,-2.284710353317426,34.50369415402834,-1.9,34.65,-2.287536567138857,34.46559660712019,6.559885283201031e-05,1.848694943447563e-06,-2.289719556576694,15.25796937501734,-520.18118469234,0.005744793185126842
0.0143337643281431,0.06535264360652494,0.002775195076305389,0.00237439162748769,-2.284642762076699,34.50371986663065,-1.9,34.65,-2.287506444674847,34.46511778094585,6.560976096289205e-05,1.849002354408776e-06,-2.289718344184586,15.49615472421791,-520.1776554883705,0.005744793185126842
0.01496673422556678,0.06646155040186608,0.002863000090647078,0.002411447465406379,-2.284556672107235,34.50375261279872,-1.9,34.65,-2.287468447608992,34.4645029492548,6.562100058442158e-05,1.849319107379154e-06,-2.289717453330059,15.73799477755027,-520.1740192072174,0.005744793185126842
0.015646325037378,0.06742670149528092,0.002957320709246182,0.00245056177435677,-2.284481394318083,34.5037812456338,-1.9,34.65,-2.287434912016625,34.46396953624129,6.563306499827467e-05,1.849659104496832e-06,-2.289716122964816,15.99326917138202,-520.170115098553,0.005744793185126842
0.01638267130531643,0.068648768342779,0.003059474591614991,0.002492275213090572,-2.28438647376471,34.503817347209,-1.9,34.65,-2.287392924039453,34.46329294239003,6.564613704975681e-05,1.850027498674965e-06,-2.289714972435581,16.26550644395956,-520.1658849415311,0.005744793185126842
0.01716637970289972,0.069718895887996,0.003168256999777567,0.002535862756744482,-2.28430298996901,34.50384909762407,-1.9,34.65,-2.287355659965587,34.46270240369542,6.566004608893431e-05,1.850419480688149e-06,-2.289713365527699,16.54997481585331,-520.1613826988695,0.005744793185126842
0.01797154459072326,0.0710253842663138,0.003279959979589501,0.002579910227959289,-2.284201542443846,34.50388767803188,-1.9,34.65,-2.287310741660315,34.4619799203553,6.567433620084472e-05,1.850822202023806e-06,-2.289712056175182,16.83744484449277,-520.156757193109,0.005744793185126842
0.0187982932671972,0.07211110062838916,0.003394730579370476,0.002624303469116855,-2.284116829490744,34.50391989255323,-1.9,34.65,-2.287272852661168,34.46138175928161,6.568900481002834e-05,1.851235590100799e-06,-2.289710287697633,17.1271714951949,-520.1520076929465,0.005744793185126842
0.0196646460759553,0.07344390427084298,0.003514934237299977,0.002670067926867397,-2.284013300864399,34.50395926116568,-1.9,34.65,-2.287226904503495,34.46064597137245,6.570437638085929e-05,1.851668788915126e-06,-2.289708756008647,17.42584721067605,-520.1470306752349,0.005744793185126842
0.02060190795217358,0.074661151934842,0.003645047848198599,0.002718646232755307,-2.283918388581397,34.50399535108991,-1.9,34.65,-2.287184428368794,34.45997618734383,6.572100111224604e-05,1.852137304072388e-06,-2.289706726451444,17.74288713600459,-520.1416462995958,0.005744793185126842
0.02161066211904642,0.07614026436961562,0.003785019460638895,0.002770011616441896,-2.283803475945565,34.50403904533312,-1.9,34.65,-2.287133313664555,34.45916109754861,6.573889362437402e-05,1.852641547595995e-06,-2.289704820072608,18.07811655808541,-520.1358512155325,0.005744793185126842
0.02268042679638329,0.07747056260230156,0.003933548000522297,0.002823383829497503,-2.2836997393934,34.50407848731117,-1.9,34.65,-2.287086778550457,34.45843058567895,6.575786190174168e-05,1.853176108139993e-06,-2.289702403313984,18.42644328814497,-520.1297056387044,0.005744793185126842
0.023786453455377,0.07903708434292198,0.004087023791209946,0.002877568391490014,-2.283578067312098,34.50412474864,-1.9,34.65,-2.287032566130392,34.45756885607306,6.577747300049834e-05,1.853728784559499e-06,-2.289700218774477,18.78007170671733,-520.1233517442912,0.005744793185126842
0.02494249802722803,0.0804244374628779,0.004247550475693282,0.002933042901787351,-2.283469905211682,34.50416587029053,-1.9,34.65,-2.286983947801182,34.45680857076993,6.579796339434108e-05,1.854306241113248e-06,-2.289697521063712,19.1421188032729,-520.1167105073131,0.005744793185126842
0.02616927322002581,0.08206902888758472,0.004417799967000528,0.002990833479988254,-2.283342148019518,34.5042144421576,-1.9,34.65,-2.286926865452378,34.45590596783432,6.581970705102549e-05,1.854919016892537e-06,-2.289694941031103,19.51928141243808,-520.109662937546,0.005744793185126842
0.02750387833595333,0.08362887907317001,0.00460312961939623,0.003052366525546251,-2.283220609668555,34.50426064651647,-1.9,34.65,-2.28687214954072,34.45505289101855,6.584335309086013e-05,1.855585405287876e-06,-2.289691753930751,19.92086874267473,-520.101995907171,0.005744793185126842
0.02893379366174181,0.08545582277691771,0.004801584852344915,0.003116993190536812,-2.283078707383265,34.50431459314483,-1.9,34.65,-2.286808584481317,34.45405265064696,6.586868644754929e-05,1.856299345340025e-06,-2.289688593786446,20.34264617332697,-520.0937813393522,0.005744793185126842
0.0304552269917326,0.08715388264003701,0.005012895750907454,0.003184196744433091,-2.282946428766661,34.50436487758488,-1.9,34.65,-2.286748866723539,34.45312653591065,6.589562962349268e-05,1.857058653025703e-06,-2.289684823701474,20.78124133056139,-520.0850410195264,0.005744793185126842
0.0320446108275593,0.08909458109814661,0.005233499179183334,0.003252981562373546,-2.282795747113022,34.50442215903797,-1.9,34.65,-2.28668119775088,34.45206684090031,6.592377481271645e-05,1.8578518356311e-06,-2.289681157480168,21.23015639964385,-520.0759103380979,0.005744793185126842
0.0337373093073379,0.09091185714605682,0.005468626755916501,0.003324536546811685,-2.282654263840474,34.50447593997897,-1.9,34.65,-2.286617166993936,34.45107852259846,6.595373552707642e-05,1.85869618303579e-06,-2.289676839009839,21.69715059609646,-520.0661861354067,0.005744793185126842
0.03555075366842898,0.09300340840999184,0.005720356347402525,0.003399593781096895,-2.282491904472813,34.50453765778298,-1.9,34.65,-2.286544009354527,34.44994013436438,6.598583125160501e-05,1.859600698908868e-06,-2.289672447446413,22.18700176562999,-520.0557682725995,0.005744793185126842
0.03753724566525996,0.09505440238939217,0.005996320306537358,0.003479801384069091,-2.282332351058752,34.50459830515942,-1.9,34.65,-2.28647161386141,34.44882825003611,6.602097217289273e-05,1.860591033963341e-06,-2.289667238019976,22.71046613912549,-520.0443562869137,0.005744793185126842
0.03966551195876337,0.09738282200436857,0.006291773651457161,0.003563807150372448,-2.282151708747963,34.50466697012789,-1.9,34.65,-2.286389950788754,34.4475654447231,6.60586171658772e-05,1.861651938311085e-06,-2.289661868194449,23.2587187261432,-520.0321298372147,0.005744793185126842
0.04195387240491806,0.09962951223353858,0.00660974886858022,0.00365177566613473,-2.281977061747783,34.50473335209418,-1.9,34.65,-2.286310431262054,34.44635226320749,6.609907022087124e-05,1.862791978951826e-06,-2.289655667655262,23.83283367640289,-520.0189836797185,0.005744793185126842
0.04437889115667097,0.1021396417881134,0.006946424111561648,0.003742849655364737,-2.281782472869384,34.5048073157492,-1.9,34.65,-2.28622214315912,34.44499647898424,6.61419349128968e-05,1.86399998390891e-06,-2.289649304105752,24.42721609087981,-520.0050524485197,0.005744793185126842
0.04701796157926019,0.1046127563256181,0.007313193804349928,0.003839266485953669,-2.281590445448842,34.50488030167599,-1.9,34.65,-2.286134413366753,34.44366676978736,6.618855268138426e-05,1.865313757384465e-06,-2.289641948743972,25.05646785690195,-519.9898915347409,0.005744793185126842
0.04987685721268185,0.1073939097661619,0.007710137015769144,0.003941187560277817,-2.281375041776847,34.5049621743343,-1.9,34.65,-2.286036258644788,34.44217189653352,6.623904734168546e-05,1.866736788720226e-06,-2.289634141562773,25.72164234585373,-519.973467770589,0.005744793185126842
0.05304962993839437,0.1102196595705086,0.008151175925240145,0.004050984619319118,-2.281155947836636,34.50504544554383,-1.9,34.65,-2.285935772690157,34.44066028630441,6.629504335996877e-05,1.868314858326393e-06,-2.289625042314576,26.43821841336975,-519.9552408474565,0.005744793185126842
0.05649354510715289,0.1133665510441433,0.008629347550648611,0.004167085205660357,-2.280912550837531,34.50513795554741,-1.9,34.65,-2.285824345271208,34.43897841277438,6.635581659669435e-05,1.870027558634113e-06,-2.289615287072103,27.19593362289475,-519.9354562670648,0.005744793185126842
0.06028630287172485,0.116555019377628,0.009156809179189747,0.004290841545167058,-2.280665772364953,34.50523174659515,-1.9,34.65,-2.285710632142566,34.43728326448077,6.64226813261395e-05,1.871911928282113e-06,-2.289604080167721,28.00361309872235,-519.913667658106,0.005744793185126842
0.06446336458258295,0.1201137496479623,0.009736658118340197,0.004423514383081015,-2.280391001677457,34.50533617823693,-1.9,34.65,-2.285584140708676,34.43539443014847,6.649631866218591e-05,1.873987162297966e-06,-2.289591802874145,28.86948492888505,-519.8896713024557,0.005744793185126842
0.06928507360722584,0.123947768015492,0.01040770571977843,0.004571033863051208,-2.280095022911481,34.50544866665732,-1.9,34.65,-2.285447098097707,34.43337064091327,6.658120704883112e-05,1.87637947137615e-06,-2.289577168972841,29.83225141609384,-519.8619715813102,0.005744793185126842
0.07542135459161196,0.1286955241312013,0.01125764300271718,0.004753750234363862,-2.279729218045222,34.50558769243718,-1.9,34.65,-2.285277298996369,34.43087548237688,6.668931000491497e-05,1.879426009229422e-06,-2.289558308632825,31.02472578625677,-519.8267199161292,0.005744793185126842
0.07970796134175832,0.1319965359894192,0.01185724479308637,0.004874851565646254,-2.279475469505732,34.50568413173972,-1.9,34.65,-2.2851594473216,34.42914578708067,6.676456370474477e-05,1.881546795315535e-06,-2.289545094470564,31.81507770004209,-519.8020942468836,0.005744793185126842
0.08410129522493724,0.1351017611011281,0.01246724273669263,0.004997587782323912,-2.279236690799024,34.50577487750083,-1.9,34.65,-2.285047665323408,34.42753016272573,6.684180433078681e-05,1.883723576594901e-06,-2.289531087480022,32.61609947837211,-519.7768554523315,0.005744793185126842
0.08932359371692269,0.1388294606864781,0.01319329693423185,0.005139206480815933,-2.278950795428215,34.5058835317429,-1.9,34.65,-2.28491392681765,34.42559460031918,6.693352658008775e-05,1.886308476347927e-06,-2.289514482588229,33.54035529121658,-519.746854427544,0.005744793185126842
0.09759041663914647,0.144421997936328,0.01434114790262958,0.005356081253474204,-2.278522604146868,34.50604626242998,-1.9,34.65,-2.284712537893228,34.4227106887945,6.707864560254682e-05,1.890398194253592e-06,-2.289487666262541,34.95575997593073,-519.6993632395578,0.005744793185126842
0.104115722731894,0.1487835388013608,0.0152519506089446,0.005519433985037584,-2.278189706502779,34.5061727790029,-1.9,34.65,-2.284555736775955,34.42047205240846,6.719291789477674e-05,1.893618595216436e-06,-2.289466388409816,36.02186009758933,-519.6618767055853,0.005744793185126842
0.110728818993385,0.1528614134922517,0.01616995419988435,0.005681770095508697,-2.277878739991585,34.50629095606899,-1.9,34.65,-2.284407995550936,34.41839822740508,6.730880459722396e-05,1.896884493194493e-06,-2.289444248903378,37.08132537537495,-519.6238858352497,0.005744793185126842
0.1178265298667426,0.1572798399830879,0.01715822264523095,0.005849840289854284,-2.277542965412469,34.50641856412663,-1.9,34.65,-2.284248583917579,34.41615770473714,6.743296818293473e-05,1.900383648791797e-06,-2.289420531160598,38.1782133975351,-519.5831109541944,0.005744793185126842
0.1269468004236155,0.1626262915562983,0.0184258333481961,0.006059493740486123,-2.277137547355889,34.50657263603689,-1.9,34.65,-2.284054761743637,34.41347096323475,6.759242865354205e-05,1.904877534781639e-06,-2.2893894875952,39.54648907364783,-519.5307168860527,0.005744793185126842
0.1372857415962278,0.1685972239795549,0.01986667617541066,0.006287270363694498,-2.276686610939383,34.50674400855141,-1.9,34.65,-2.283838714201436,34.41048932471394,6.77728415447703e-05,1.90996189807989e-06,-2.289354107585323,41.03304325238354,-519.4713218072629,0.005744793185126842
0.1476940206481497,0.1741561616116767,0.02131248199998324,0.006509687964440778,-2.276267959142247,34.50690310635571,-1.9,34.65,-2.283636149615657,34.40774828107803,6.795439368566444e-05,1.915078367505089e-06,-2.289317721104068,42.48462247573199,-519.4115283966964,0.005744793185126842
