0.008213094759165276,0.02118171751855454,0.001567490844304623,0.001374753041600488,-2.359071638932897,34.47553474289638,-1.9,34.65,-2.399315673301738,33.94096729433623,1.512234620086324e-06,4.261752111152367e-08,-2.429946388104235,4.18364616669533,-706.5679991278216,0.002678755429414537
0.008933462027209417,0.02137511860681804,0.001632341322651487,0.00138746630565636,-2.359078211354408,34.47553163568289,-1.9,34.65,-2.399317548758936,33.94102565296731,1.526220291773501e-06,4.301166276816231e-08,-2.429944741568539,4.222335150697587,-706.5660694400912,0.002678755429414537
0.009654226039235589,0.02183993775521626,0.001674469075930669,0.001417754331972381,-2.359082442030305,34.47552946463851,-1.9,34.65,-2.399318450952704,33.94106704031297,1.559538172383127e-06,4.39506212217063e-08,-2.429943147866557,4.314507621941052,-706.5641386895807,0.002678755429414537
0.01043258201985382,0.02208892281456446,0.001734252302302292,0.001434007905938657,-2.359085260737688,34.47552782747122,-1.9,34.65,-2.399318698496137,33.94109905161653,1.577418403237094e-06,4.445451863668173e-08,-2.429941467352611,4.363970471166647,-706.5620536642715,0.002678755429414537
0.01129124358075797,0.02255690744864515,0.001786315167303651,0.001464461419962089,-2.359086957762407,34.47552660631055,-1.9,34.65,-2.399318385453285,33.94112413655499,1.610918696419702e-06,4.539861780819161e-08,-2.429939646970278,4.456646554325701,-706.5597535199532,0.002678755429414537
0.01220236408757231,0.02282874588732968,0.001861590892137516,0.001482164214928166,-2.359087696093684,34.47552576120862,-1.9,34.65,-2.39931761279232,33.94114306654011,1.63039348575168e-06,4.594745278027462e-08,-2.429937741196825,4.51051967048437,-706.5573128509487,0.002678755429414537
0.01308630253189681,0.02338731317502968,0.001915850745596048,0.001518468590843055,-2.359087734744026,34.47552524359819,-1.9,34.65,-2.399316582683063,33.94115653649347,1.670329875781328e-06,4.707293286292833e-08,-2.429935909600164,4.621001086807526,-706.5549449960417,0.002678755429414537
0.01395820684444854,0.02362197582995776,0.001988204799014278,0.001533733487297662,-2.359087337936205,34.47552493406676,-1.9,34.65,-2.399315386793918,33.94116668512288,1.687123085787857e-06,4.754619605402142e-08,-2.429934114458402,4.667455194276144,-706.5526093776306,0.002678755429414537
0.01484585535521151,0.02408825151057423,0.002040387630382976,0.001564031627285623,-2.359086643450124,34.47552476397914,-1.9,34.65,-2.399314049556809,33.94117492706997,1.720452817167992e-06,4.848548848382524e-08,-2.429932295211705,4.759658443429216,-706.550231584363,0.002678755429414537
0.01581097361389666,0.02438404305584361,0.002111849054034503,0.001583257556870089,-2.359085658152385,34.47552469952255,-1.9,34.65,-2.399312500899268,33.9411822354079,1.741603512709781e-06,4.908155354000291e-08,-2.429930324093037,4.818166760321944,-706.5476462685875,0.002678755429414537
0.01686731499147221,0.02488484098180116,0.002175991102085725,0.00161579328437725,-2.359084404413949,34.47552473262709,-1.9,34.65,-2.399310734117254,33.94118898243441,1.777395140907117e-06,5.009022669829148e-08,-2.429928172603295,4.917179432086983,-706.544816588387,0.002678755429414537
0.01796861986420185,0.0251936874834755,0.002263423941986633,0.001635863251550669,-2.359082962962086,34.4755248535339,-1.9,34.65,-2.399308837374657,33.94119506103124,1.799474830768188e-06,5.071247250346713e-08,-2.429925934485059,4.97825632276476,-706.5418664619798,0.002678755429414537
0.01903228277584658,0.02575115987875246,0.002327307613665146,0.001672075490780704,-2.359081497343831,34.47552503095663,-1.9,34.65,-2.399306975964409,33.94120041707964,1.839310760559563e-06,5.183512143395133e-08,-2.429923776339561,5.088457348882016,-706.5390171691802,0.002678755429414537
0.02008582431730754,0.02603118120203415,0.002409112342645393,0.001690270600560933,-2.359079988230717,34.47552525506925,-1.9,34.65,-2.399305109223818,33.94120532002002,1.859328204944647e-06,5.239924941207642e-08,-2.42992164150214,5.143828676663211,-706.5361949890558,0.002678755429414537
0.0211805166631085,0.02651332595546821,0.002474383728141527,0.001721590560849422,-2.359078389270203,34.47552552606128,-1.9,34.65,-2.399303157562866,33.94121020493083,1.893782965799999e-06,5.337024721799997e-08,-2.429919425463641,5.239141527653114,-706.533262575991,0.002678755429414537
0.02237435169420518,0.02685721859007342,0.002560742477732792,0.001743933683019333,-2.359076612349376,34.47552586025365,-1.9,34.65,-2.399301016195353,33.94121530623021,1.918363791548481e-06,5.406297958000264e-08,-2.429917010940897,5.307136079830521,-706.5300645839195,0.002678755429414537
0.02365830909911752,0.02739513513124957,0.002638813307505331,0.001778876860409814,-2.359074685457316,34.47552625404229,-1.9,34.65,-2.399298707503688,33.94122069362503,1.956804820749471e-06,5.514631767566691e-08,-2.429914416115597,5.413475099071134,-706.5266251760501,0.002678755429414537
0.02497178041447765,0.027740035456468,0.002739493998732538,0.001801286381759346,-2.359072694593878,34.47552669056714,-1.9,34.65,-2.399296338400498,33.94122607671885,1.981459335781886e-06,5.584112673567134e-08,-2.429911763574006,5.481671717121381,-706.5231067076326,0.002678755429414537
0.02624450617388328,0.02829909735673338,0.002815351859751345,0.001837603017234905,-2.359070765504023,34.47552713744624,-1.9,34.65,-2.399294043566659,33.94123130637802,2.021411303704031e-06,5.696704583165906e-08,-2.429909194686868,5.592190441719154,-706.5196973865944,0.002678755429414537
0.02752074709819427,0.02862912072810181,0.002909702642869574,0.001859046442101356,-2.359068819469255,34.47552760998357,-1.9,34.65,-2.399291738206584,33.94123647739048,2.045003247030788e-06,5.763190968904949e-08,-2.429906620104168,5.65744703656102,-706.5162786492892,0.002678755429414537
0.02886999840974282,0.02914090885579363,0.002991262399572407,0.001892294584809726,-2.359066764227867,34.47552812915809,-1.9,34.65,-2.399289302503521,33.94124197110955,2.081580440227277e-06,5.866272149731419e-08,-2.429903899359703,5.758627729079929,-706.5126643350127,0.002678755429414537
0.03033659261592962,0.02953418231759519,0.003095649575324024,0.001917847794836882,-2.359064522412562,34.47552871698224,-1.9,34.65,-2.399286652373301,33.94124789729268,2.10969402274494e-06,5.945501336826649e-08,-2.429900943341513,5.836391215278447,-706.5087356878201,0.002678755429414537
0.03188204063934914,0.03010959814991773,0.00318974488424205,0.001955230789317242,-2.359062164964362,34.47552935603901,-1.9,34.65,-2.399283862487031,33.94125418979429,2.150820445870949e-06,6.061403074727219e-08,-2.429897829512853,5.950155081823724,-706.5045958105366,0.002678755429414537
0.03343946037282004,0.03049314808714363,0.003305377903759638,0.001980154228219758,-2.359059782567833,34.47553002189208,-1.9,34.65,-2.399281048829646,33.94126049335367,2.178241977404015e-06,6.138681936320407e-08,-2.429894692814897,6.026002049584556,-706.5004238639697,0.002678755429414537
0.03496301243547538,0.0310623826817812,0.003396564771061808,0.002017136820069155,-2.359057460431966,34.47553068762397,-1.9,34.65,-2.399278300441683,33.94126673110261,2.218928127080651e-06,6.253342903590925e-08,-2.429891625150357,6.138547411510111,-706.4963426406098,0.002678755429414537
0.03651422095196154,0.03144636391055652,0.003507400404453244,0.002042089147685692,-2.359055089777549,34.4755313831632,-1.9,34.65,-2.399275500008293,33.94127304447394,2.246381701976306e-06,6.330712069205952e-08,-2.429888502815188,6.21448229335734,-706.4921873323742,0.002678755429414537
0.03817158554595512,0.03199832080883822,0.003608654705704121,0.002077952193687475,-2.359052563299935,34.47553213975178,-1.9,34.65,-2.399272511108606,33.94127984539077,2.28583724956506e-06,6.441904976046985e-08,-2.429885167575492,6.323620655223921,-706.4877476579695,0.002678755429414537
0.03995680931449189,0.03244182239027222,0.003734125939053185,0.002106773404427274,-2.35904983690579,34.47553297258876,-1.9,34.65,-2.399269290058376,33.94128714359538,2.317547845289122e-06,6.531271200360254e-08,-2.429881576059697,6.411329315748652,-706.4829654801067,0.002678755429414537
0.04180427285339999,0.03305364717074034,0.00384684832370529,0.00214652800671581,-2.359047023426754,34.47553384756488,-1.9,34.65,-2.399265960545212,33.94129476317668,2.361285138353934e-06,6.654530844451995e-08,-2.429877860080657,6.532310455226114,-706.4780165771211,0.002678755429414537
0.04365049493904385,0.0334807830905569,0.003980111692657575,0.002174288204351124,-2.359044205875696,34.47553473845696,-1.9,34.65,-2.399262631247788,33.94130234235651,2.391829335360103e-06,6.740609945105745e-08,-2.429874147544345,6.616790242438278,-706.4730709996854,0.002678755429414537
0.04548076789734656,0.03407138620428587,0.004090761924039291,0.00221266597671825,-2.359041421781828,34.47553563126294,-1.9,34.65,-2.399259334926351,33.94130992961953,2.434052400030299e-06,6.859602218267208e-08,-2.429870467630519,6.733581415391866,-706.4681681460611,0.002678755429414537
0.04737031751779735,0.03451306744396242,0.004222669652191592,0.002241372637906579,-2.359038541549529,34.47553656708357,-1.9,34.65,-2.399255929745099,33.94131772591587,2.46563824130967e-06,6.948616861872705e-08,-2.429866669344007,6.820941478912331,-706.4631065047561,0.002678755429414537
0.04939566994819838,0.03511254095054731,0.004347376386519023,0.002280330234051761,-2.359035461446024,34.47553757980645,-1.9,34.65,-2.399252283197892,33.94132614127922,2.508500439794878e-06,7.069410330331018e-08,-2.429862598625502,6.939497170621665,-706.4576810809367,0.002678755429414537
0.05154993116913484,0.03560730506210123,0.004497139369208184,0.002312488943367342,-2.359032180102999,34.47553867124006,-1.9,34.65,-2.399248402789941,33.94133506142553,2.54388518906494e-06,7.169130987364831e-08,-2.429858269632313,7.037362501253971,-706.4519103419947,0.002678755429414537
0.05374988906858523,0.03625538978593686,0.004631848365407921,0.002354607798566711,-2.359028837853711,34.47553979454861,-1.9,34.65,-2.399244444076918,33.94134424071861,2.59022593141846e-06,7.299727624906568e-08,-2.429853849311377,7.16553853125227,-706.4460171928272,0.002678755429414537
0.05594439596054517,0.03673208974245213,0.004786536090091451,0.002385595337033866,-2.359025497359434,34.47554092811674,-1.9,34.65,-2.399240492798075,33.94135335582536,2.624323144103185e-06,7.395819769745339e-08,-2.429849440690372,7.259839756709106,-706.4401386455754,0.002678755429414537
0.05815182836331623,0.03735564914372419,0.004921488127786123,0.002426123349315929,-2.359022146124846,34.47554207481712,-1.9,34.65,-2.39923652228172,33.94136259504319,2.668914486855117e-06,7.521486281137148e-08,-2.429845006472767,7.383174536190834,-706.4342254740415,0.002678755429414537
0.0604540106537588,0.03785880430529578,0.005079640362154016,0.002458832268138453,-2.359018644927249,34.47554328225683,-1.9,34.65,-2.399232379089749,33.94137219159342,2.70490619236816e-06,7.622917451219359e-08,-2.429840382584763,7.482714263478354,-706.4280584907314,0.002678755429414537
0.0629150560754935,0.0385108420359643,0.005232076837756757,0.002501215186851448,-2.359014909607466,34.47554457973554,-1.9,34.65,-2.399227953415349,33.94138251005093,2.751539777310913e-06,7.754339372421663e-08,-2.429835440008277,7.611693891121549,-706.4214659519458,0.002678755429414537
0.06549760976844354,0.03905877261060266,0.005409825939880093,0.002536837841217254,-2.359010984051999,34.4755459528167,-1.9,34.65,-2.399223307116296,33.94139330100327,2.790738655877438e-06,7.864808939290961e-08,-2.429830254065206,7.720100693561872,-706.4145479222192,0.002678755429414537
0.06811422828877363,0.03974520102390994,0.00557085569713665,0.002581459161279894,-2.359007015742276,34.47554734952743,-1.9,34.65,-2.399218603574626,33.94140430486406,2.839835776206405e-06,8.003173551127142e-08,-2.429825000033838,7.855892220464495,-706.4075386411511,0.002678755429414537
0.07073257012909394,0.04027772882018091,0.005751935890315393,0.002616083938752377,-2.359003037774769,34.47554875773255,-1.9,34.65,-2.399213894259185,33.94141526927061,2.877937856813289e-06,8.110552141928361e-08,-2.429819743148053,7.961262285604911,-706.4005247437303,0.002678755429414537
0.07340252484686122,0.0409451665790028,0.005916804140125025,0.00265947490670264,-2.358998990132525,34.47555019787144,-1.9,34.65,-2.399209095991424,33.94142651748569,2.925682537217264e-06,8.245105332157746e-08,-2.429814382877527,8.093309607008162,-706.3933725880338,0.002678755429414537
0.07620279822891163,0.04151357709943299,0.006106981633333622,0.002696435322321777,-2.35899473859553,34.47555171785772,-1.9,34.65,-2.399204061119671,33.94143827276693,2.966355427551072e-06,8.359728932189385e-08,-2.429808761523374,8.205787482266725,-706.3858713405078,0.002678755429414537
0.07917751048072526,0.0422219040899463,0.00629213279997041,0.002742489276070064,-2.358990230043556,34.47555333690636,-1.9,34.65,-2.399198716102377,33.94145082130872,3.017031832556e-06,8.50254425538509e-08,-2.429802790246121,8.345938797615606,-706.3779028139122,0.002678755429414537
0.08226109426102583,0.04282613611134551,0.006502400770339753,0.002781783114614186,-2.358985550025434,34.47555502470869,-1.9,34.65,-2.399193173003359,33.94146378619375,3.06027395532072e-06,8.624408419540209e-08,-2.429796600970265,8.465517741633418,-706.3696426471187,0.002678755429414537
0.08537598810864303,0.04355541680738927,0.006695243239591027,0.002829203526747727,-2.358980831702638,34.47555673281152,-1.9,34.65,-2.39918757767016,33.94147695338979,3.112454948170904e-06,8.771463944845277e-08,-2.429790349031026,8.609827460864619,-706.3612986083124,0.002678755429414537
0.08851160350543782,0.04415011603106073,0.006908915274878812,0.002867881696147199,-2.358976074603117,34.47555846103653,-1.9,34.65,-2.399181942232603,33.94149015788427,3.155020970284152e-06,8.891422734437157e-08,-2.429784056003228,8.727532801566761,-706.3528990615436,0.002678755429414537
0.09174534836228129,0.04487131203771246,0.007110233412805157,0.002914781831241695,-2.358971177255921,34.47556024580953,-1.9,34.65,-2.399176134207848,33.94150384148754,3.206631248972735e-06,9.036869883468617e-08,-2.429777566175499,8.870259214579203,-706.344236649951,0.002678755429414537
0.09514157738367029,0.0455087566170656,0.007338925846316283,0.002956243897165627,-2.358966027255736,34.47556212830264,-1.9,34.65,-2.399170031792362,33.94151816799798,3.252262000410093e-06,9.165465637519351e-08,-2.42977075071782,8.996436504548303,-706.3351389830204,0.002678755429414537
0.09872152700875635,0.04627666310882202,0.007562707945823077,0.003006187462362605,-2.358960606859946,34.47556411513229,-1.9,34.65,-2.399163602855385,33.9415333321873,3.307223160771054e-06,9.320356180354788e-08,-2.429763566718133,9.148424678980113,-706.3255491735252,0.002678755429414537
0.1023967983868283,0.04694159602025829,0.007811194571620363,0.003049443023817063,-2.358955035106713,34.47556616283295,-1.9,34.65,-2.39915699998376,33.94154885208135,3.354829641482523e-06,9.454519898723475e-08,-2.429756191889827,9.280059931560835,-706.3157040203666,0.002678755429414537
0.1061126324981305,0.04772026637610613,0.008042676782916132,0.003100092226154923,-2.358949411189471,34.4755682345714,-1.9,34.65,-2.399150328281218,33.94156461381743,3.410568798139033e-06,9.611602976573636e-08,-2.429748735750421,9.434195499764613,-706.3057502095662,0.002678755429414537
0.1098790366404482,0.04838359787422745,0.008296462125793146,0.003143248963803716,-2.35894370314385,34.47557034190447,-1.9,34.65,-2.399143562769043,33.94158053749135,3.458068212547449e-06,9.745464962633719e-08,-2.429741178561916,9.565530011904517,-706.2956609340206,0.002678755429414537
0.1137955359373209,0.04916738505255233,0.008541862105064947,0.003194237984321554,-2.358937776232418,34.4755725343576,-1.9,34.65,-2.399136531367321,33.94159716071781,3.514183670075495e-06,9.903608524758212e-08,-2.429733320276882,9.720699714227674,-706.2851695902649,0.002678755429414537
0.1179005449099483,0.04987775716729596,0.008816453437965402,0.003240460722791013,-2.358931557196408,34.47557483921626,-1.9,34.65,-2.399129158817386,33.94161453673587,3.565059166645441e-06,1.00469849241826e-07,-2.429725084149512,9.861364674958935,-706.2741732751916,0.002678755429414537
0.1221951536345847,0.05070883338637806,0.009085983831838691,0.003294533415525956,-2.358925059482709,34.47557725154451,-1.9,34.65,-2.399121449449533,33.94163277989898,3.624570522980589e-06,1.021469874658166e-07,-2.429716467674822,10.02591860343766,-706.2626690687532,0.002678755429414537
0.1265750046928673,0.05143999191121178,0.009379861492054511,0.003342115913518294,-2.358918425309113,34.47557971857926,-1.9,34.65,-2.399113584073865,33.94165133303566,3.676945122192666e-06,1.036229988981569e-07,-2.429707680565513,10.17072158208441,-706.2509365189509,0.002678755429414537
0.1310190757782371,0.05227607010554394,0.009658348028002799,0.003396521546037318,-2.358911703264127,34.47558222195875,-1.9,34.65,-2.399105607404801,33.94167022860238,3.736825032086171e-06,1.053105236315194e-07,-2.429698764624121,10.33628871235958,-706.2390319394023,0.002678755429414537
0.1355524116518707,0.05301467029021931,0.009961224152553393,0.003444595262316244,-2.358904838502521,34.47558478198874,-1.9,34.65,-2.399097467423843,33.94168944977664,3.789742439768959e-06,1.068018323934888e-07,-2.429689669959597,10.482586565678,-706.2268882413173,0.002678755429414537
0.1402910496658836,0.05386902933359616,0.01025965137442344,0.00350019945544234,-2.358897671530892,34.47558745804952,-1.9,34.65,-2.399088962525541,33.9417096063404,3.850944486743767e-06,1.08526617353688e-07,-2.429680163428474,10.65180115359654,-706.2141945890094,0.002678755429414537
0.1452365503283126,0.0546565502124911,0.01058869199845947,0.003551465023441093,-2.358890184565629,34.47559025692006,-1.9,34.65,-2.399080083493207,33.94173059296141,3.907377655630431e-06,1.101170066586758e-07,-2.429670242238038,10.80781244475306,-706.2009468022586,0.002678755429414537
0.1503782718976573,0.05555522777210126,0.01091261039962246,0.003609962953299115,-2.358882409459437,34.4755931666836,-1.9,34.65,-2.399070855985499,33.94175247883889,3.971767537952617e-06,1.119316306150283e-07,-2.429659927399001,10.98583324747498,-706.1871733876882,0.002678755429414537
0.1556023110880472,0.05635909163533401,0.01126082476790509,0.003662301747980216,-2.35887450206346,34.47559612899262,-1.9,34.65,-2.399061477594572,33.94177466007342,4.029385260175225e-06,1.135554027867564e-07,-2.429649447763643,11.14511058028388,-706.1731794643434,0.002678755429414537
0.1609303987337765,0.05726158924731319,0.01159646325112261,0.003721058315102049,-2.358866446640506,34.47559914953366,-1.9,34.65,-2.399051916442658,33.94179735344076,4.094062813829897e-06,1.153781338442971e-07,-2.429638759358781,11.3239184674963,-706.1589068206341,0.002678755429414537
0.1663924868593278,0.05808228655371628,0.01195904569157654,0.003774502268592792,-2.358858180887607,34.47560225161375,-1.9,34.65,-2.399042111695844,33.94182056285495,4.152899924748973e-06,1.17036270606562e-07,-2.429627802461723,11.48655901775417,-706.1442752224118,0.002678755429414537
0.1721168810346365,0.05901464172723145,0.01232102638407303,0.003835214251375057,-2.358849527021395,34.47560550191267,-1.9,34.65,-2.399031839855415,33.94184495247669,4.219733729402127e-06,1.189197687376963e-07,-2.429616319338097,11.67131762264789,-706.1289409704345,0.002678755429414537
0.1780586777636128,0.05988409405640267,0.01271458644438915,0.003891843705950037,-2.358840537125127,34.47560888095929,-1.9,34.65,-2.399021174923152,33.94187021627679,4.282081080742056e-06,1.206768304572761e-07,-2.429604400409459,11.8436522845002,-706.1130243501864,0.002678755429414537
0.1842090751614715,0.06085598253028887,0.01310343079484768,0.003955142103302983,-2.358831240871683,34.47561237756047,-1.9,34.65,-2.399010139503636,33.9418964356104,4.35176571305976e-06,1.226406700953205e-07,-2.429592062977375,12.03628186190802,-706.0965489397639,0.002678755429414537
0.1904485419150778,0.061739849596931,0.01351701768384415,0.004012722498726441,-2.358821801992692,34.47561593009308,-1.9,34.65,-2.398998941016388,33.94192297785986,4.415164019589441e-06,1.244273496429751e-07,-2.429579547179352,12.21151042536673,-706.079834934321,0.002678755429414537
0.1968493344504377,0.06271841052029507,0.01392203648439433,0.004076468653489111,-2.358812128617004,34.47561957299476,-1.9,34.65,-2.398987457029073,33.94195027696523,4.485345669586164e-06,1.264051961428828e-07,-2.429566707691565,12.40550261737813,-706.0626887765643,0.002678755429414537
0.2034314748821039,0.06362822341791934,0.01435681946005494,0.004135751525323837,-2.358802173443009,34.47562332406142,-1.9,34.65,-2.398975644525742,33.94197829452843,4.550622175723653e-06,1.282448067703939e-07,-2.429553504717982,12.58591215421632,-706.0450568321457,0.002678755429414537
0.2103345799167836,0.06464578247434308,0.01479479991530748,0.004202053055645465,-2.358791741900987,34.47562725658834,-1.9,34.65,-2.398963259851633,33.94200774535724,4.623622014171046e-06,1.303020749448204e-07,-2.429539657845175,12.78768086087303,-706.0265651020543,0.002678755429414537
0.2174589260644958,0.06560270697660912,0.01526489583002545,0.004264419906641674,-2.358780968473603,34.4756313199302,-1.9,34.65,-2.398950475172393,33.94203808627597,4.692298820594584e-06,1.322375122167564e-07,-2.42952536746078,12.97747555795942,-706.00748072113,0.002678755429414537
0.2248156461146255,0.06665475006156635,0.01573153779420357,0.004332984155379693,-2.358769853237186,34.475635514007,-1.9,34.65,-2.398937277546495,33.94206948749458,4.767794761467596e-06,1.34365125095905e-07,-2.429510610865656,13.18613016553258,-705.9877738673531,0.002678755429414537
0.2322789559656808,0.06762663799490654,0.01622397428991953,0.004396341902225596,-2.358758568904892,34.47563977361298,-1.9,34.65,-2.398923885410456,33.94210128621184,4.83756783562052e-06,1.363314571856692e-07,-2.429495640738542,13.37894035521852,-705.9677814855683,0.002678755429414537
0.2399793498501422,0.06869130799652602,0.01671304199613292,0.004465746426330223,-2.358746935800153,34.47564416648252,-1.9,34.65,-2.398910071938771,33.94213416639424,4.913994505146049e-06,1.384852996904796e-07,-2.429480194943829,13.59015208738795,-705.9471540136416,0.002678755429414537
0.2479071920977513,0.06969746186739949,0.01723471374600799,0.004531354329401095,-2.358734951410211,34.47564869356565,-1.9,34.65,-2.398895847313282,33.942167962932,4.986250612614894e-06,1.405216081736925e-07,-2.42946429317859,13.78980994875033,-705.9259172631773,0.002678755429414537
0.2562179154634699,0.0708075632063362,0.01776349030140888,0.004603739836908546,-2.35872239763089,34.47565343723979,-1.9,34.65,-2.398880939663368,33.94220346088905,5.065966105055845e-06,1.427681356879375e-07,-2.429447623308265,14.01009340464673,-705.903654867839,0.002678755429414537
0.2647489493289533,0.0718583919541274,0.01832457945039176,0.004672279745269124,-2.358709503407102,34.4756583110204,-1.9,34.65,-2.398865633687862,33.9422398451394,5.141457439412725e-06,1.448956187470859e-07,-2.429430511782844,14.21867393962379,-705.8808023145533,0.002678755429414537
0.2735536794298541,0.07299889067914507,0.01888472836423361,0.004746668063444787,-2.358696205442779,34.47566333878159,-1.9,34.65,-2.398849840841364,33.94227746966519,5.223384942918632e-06,1.472044847549796e-07,-2.429412851141735,14.44505234561023,-705.857216595991,0.002678755429414537
0.2824927703707372,0.0740674599737582,0.01947233389004008,0.004816385513081247,-2.358682696582449,34.4756684475846,-1.9,34.65,-2.398833803723365,33.94231561125012,5.30017987455391e-06,1.493687055556102e-07,-2.42939492124533,14.657216372237,-705.833270957599,0.002678755429414537
0.2917643620919705,0.0752285714975075,0.02006299540590179,0.004892141062877203,-2.358668695166365,34.4756737438917,-1.9,34.65,-2.398817174255929,33.94235524435927,5.383620521290312e-06,1.517202146909088e-07,-2.429376324279137,14.88775553521333,-705.8084346309364,0.002678755429414537
0.3013041632553322,0.07633855333544247,0.02068884658295788,0.004964582286328395,-2.358654281164699,34.47567919746125,-1.9,34.65,-2.398800060628435,33.94239596985427,5.463422603612964e-06,1.539691824654562e-07,-2.429357189570315,15.10820854577693,-705.7828798367746,0.002678755429414537
0.3112957191266226,0.07754899285717011,0.02132610408743751,0.005043581417564551,-2.358639194427206,34.47568490671049,-1.9,34.65,-2.398782140722275,33.94243869601524,5.550443996571111e-06,1.564216035397313e-07,-2.429337148595113,15.34861857039025,-705.756114902236,0.002678755429414537
0.3215039965894966,0.07870111721363189,0.0219956482696628,0.005118797973691549,-2.358623772832825,34.47569074378751,-1.9,34.65,-2.398763828993275,33.94248229427483,5.633311589260072e-06,1.587569629700566e-07,-2.429316673150351,15.57751746873085,-705.7287694235575,0.002678755429414537
0.3320515935129316,0.07993967201160741,0.02266843706388404,0.005199659188148988,-2.358607848974263,34.47569677201172,-1.9,34.65,-2.398744912930045,33.94252741748465,5.722392715787825e-06,1.612674310812933e-07,-2.429295516944447,15.82359418190208,-705.7005149910315,0.002678755429414537
0.3427692619187008,0.08111415525055013,0.02337083958392231,0.005276362188758043,-2.358591660612113,34.47570290135805,-1.9,34.65,-2.398725688673161,33.94257321264308,5.806906641452244e-06,1.636491871681996e-07,-2.42927401983653,16.05701662561496,-705.6718049785989,0.002678755429414537
0.3539363949518729,0.08238230674940711,0.02408405004538911,0.005359185554616572,-2.35857480364815,34.47570928479364,-1.9,34.65,-2.398705662526631,33.94262100359164,5.898159142444308e-06,1.662208485597941e-07,-2.429251621039506,16.30906455466223,-705.6418909603552,0.002678755429414537
