0.0006638153635388003,0.004417429616554007,0.001303822330870201,0.0007759663450146553,-2.647861875810192,34.36614289026492,-1.9,34.65,-2.64809414500814,34.36301492086174,5.456758099962757e-05,1.53781364635314e-06,-2.648273377654943,0.5408911858700761,-1001.699592697454,0.0006135780651032595
0.0007787189429287923,0.004511591918572849,0.001305438719199399,0.0007765271523581638,-2.647853239986741,34.36614616816534,-1.9,34.65,-2.648090459536678,34.36295153832772,5.456774724045422e-05,1.537818331321892e-06,-2.648273511826374,0.5412820994077878,-1001.699522195138,0.0006135780651032595
0.0009023278520010557,0.004420867374389292,0.001307227955433726,0.0007771002873388293,-2.647861455954601,34.36614304983269,-1.9,34.65,-2.648093904442966,34.36301266613496,5.456792556397413e-05,1.537823356802907e-06,-2.648273275428846,0.5416816059860661,-1001.699446351422,0.0006135780651032595
0.001029179845060192,0.004550594177404904,0.001309085988622597,0.0007776749087648699,-2.647849572548971,34.36614756039437,-1.9,34.65,-2.648088841256896,34.36292533708261,5.456810833988134e-05,1.537828507760292e-06,-2.64827347465266,0.5420821486984585,-1001.699368517822,0.0006135780651032595
0.00115040009684658,0.004397921516980619,0.001310877400657166,0.0007782144418894672,-2.647863437137096,34.36614229808442,-1.9,34.65,-2.648094677620982,34.36302818116307,5.456828284269669e-05,1.537833425566907e-06,-2.648273116520575,0.54245823293646,-1001.699294139735,0.0006135780651032595
0.001264310605916142,0.004545780321597703,0.001312561425114904,0.0007787205002094421,-2.647849906541734,34.36614743383864,-1.9,34.65,-2.648088920656091,34.36292863881883,5.456844681230453e-05,1.537838046528582e-06,-2.648273357610726,0.5428109833960246,-1001.699224246745,0.0006135780651032595
0.001377098026300523,0.004439426764443248,0.00131423521948523,0.0007792176703844482,-2.647859552070935,34.36614377289167,-1.9,34.65,-2.648092973486299,34.36300028793515,5.456860910340502e-05,1.537842620186869e-06,-2.648273095174307,0.5431575383300962,-1001.699155042858,0.0006135780651032595
0.001496164348065494,0.004532830588161691,0.001316000400018993,0.0007797430766685336,-2.647850983701831,34.36614702518767,-1.9,34.65,-2.648089315470103,34.36293741847247,5.456878044478697e-05,1.537847448898542e-06,-2.648273225934884,0.5435237753839173,-1001.699081986374,0.0006135780651032595
0.001622617705283107,0.00443274809994335,0.00131787895594813,0.0007802985654955504,-2.647860051365369,34.36614358358462,-1.9,34.65,-2.648093120112962,34.36300484758404,5.456896237949975e-05,1.537852576149538e-06,-2.648272969685796,0.5439109816233543,-1001.699004397368,0.0006135780651032595
0.001749285404690088,0.004572394576592723,0.001319757372924204,0.0007808563759702733,-2.647847263942953,34.3661484372692,-1.9,34.65,-2.648087674344405,34.36291084019764,5.456914465323009e-05,1.537857712954666e-06,-2.648273188656605,0.5442998061788288,-1001.698926676846,0.0006135780651032595
0.001869324414038842,0.004421878574466223,0.001321542059473687,0.0007813821508506345,-2.647860932182323,34.36614324947775,-1.9,34.65,-2.648093427910127,34.36301222965464,5.456931734530053e-05,1.537862579731197e-06,-2.648272835345991,0.5446663001645105,-1001.698853023543,0.0006135780651032595
0.001983866225142448,0.004557406141561161,0.001323240754428773,0.0007818858145408621,-2.647848525743067,34.36614795854276,-1.9,34.65,-2.648088146589908,34.36292099340896,5.456948216863089e-05,1.537867224752325e-06,-2.648273051692075,0.545017381435544,-1001.6987827432,0.0006135780651032595
0.002099792902711796,0.004458789406294147,0.001324963701283331,0.0007823932315997915,-2.647857464365576,34.36614456590517,-1.9,34.65,-2.648091899386823,34.36298743192371,5.45696489498525e-05,1.537871924950389e-06,-2.648272803163961,0.5453710790108297,-1001.698711613134,0.0006135780651032595
0.002222778073653561,0.004555125704500482,0.001326788439310771,0.0007829328626181742,-2.647848627082836,34.36614792026795,-1.9,34.65,-2.648088126519446,34.36292259001179,5.456982591499702e-05,1.537876912149916e-06,-2.648272937943124,0.5457472314861793,-1001.69863615213,0.0006135780651032595
0.002351103871151177,0.00444505977257279,0.001328695725837062,0.0007834937470171923,-2.647858603867533,34.36614413359747,-1.9,34.65,-2.648092315460521,34.36299674115685,5.457001053373342e-05,1.537882115041578e-06,-2.648272661047369,0.5461381987358158,-1001.698557414236,0.0006135780651032595
0.002477130240222495,0.004591218398294736,0.001330564853694291,0.0007840463345371369,-2.647845223312829,34.36614921240525,-1.9,34.65,-2.64808661881453,34.36289835022959,5.457019188149678e-05,1.537887225751273e-06,-2.648272893217195,0.5465233826047815,-1001.69848008722,0.0006135780651032595
0.002596528036008173,0.004446715091542637,0.001332340121889635,0.0007845671034374784,-2.647858343439164,34.36614423264759,-1.9,34.65,-2.648092140552587,34.36299568860336,5.457036364918191e-05,1.537892066476945e-06,-2.648272552126322,0.5468863871472849,-1001.698406827352,0.0006135780651032595
0.002712568243670028,0.004571110605795331,0.001334061299407241,0.0007850751383371647,-2.647846951408362,34.36614855668019,-1.9,34.65,-2.648087288196677,34.3629119508561,5.457053062550039e-05,1.537896772173193e-06,-2.648272745710398,0.5472405153915318,-1001.698335627626,0.0006135780651032595
0.002832032721611265,0.004476599781484022,0.001335836779058508,0.0007855959340244576,-2.64785551397552,34.36614530677502,-1.9,34.65,-2.648090880891075,34.36297562408986,5.457070249618999e-05,1.537901615801718e-06,-2.648272503708936,0.5476035386060121,-1001.698262326842,0.0006135780651032595
0.002958413627715761,0.004578383592828199,0.001337711861225035,0.0007861482187002799,-2.647846178748608,34.3661488501347,-1.9,34.65,-2.648086896371374,34.36290711609164,5.457088434711988e-05,1.53790674069156e-06,-2.648272647732041,0.5479885113759817,-1001.69818478229,0.0006135780651032595
0.003087745600851474,0.0044588422095111,0.001339634273817259,0.0007867110943868825,-2.647857018693722,34.36614473584084,-1.9,34.65,-2.648091450385245,34.36298764668894,5.457107041103933e-05,1.537911984311108e-06,-2.648272351593649,0.5483808666624963,-1001.698105427029,0.0006135780651032595
0.003213021626472704,0.004607571429182168,0.001341492197163396,0.0007872581875974314,-2.6478434044001,34.36614990336035,-1.9,34.65,-2.648085655006872,34.36288752656898,5.457125067906913e-05,1.537917064591948e-06,-2.648272589197018,0.5487622206958721,-1001.698028560407,0.0006135780651032595
0.003332461730311446,0.004471337904062063,0.001343267993636434,0.0007877770688893455,-2.647855770367805,34.36614520984345,-1.9,34.65,-2.648090857527039,34.36297929429468,5.457142250785734e-05,1.537921907039616e-06,-2.648272264487985,0.5491239094715675,-1001.697955274579,0.0006135780651032595
0.00345073974813018,0.004586843113896136,0.001345022521453404,0.000788292703565604,-2.64784518801868,34.36614922655034,-1.9,34.65,-2.648086347287972,34.36290154540865,5.457159270211578e-05,1.537926703423263e-06,-2.64827243941739,0.5494833351777326,-1001.697882701782,0.0006135780651032595
0.003573850505211352,0.004493198967788479,0.001346852153404016,0.0007888272192068709,-2.647853669786211,34.36614600731095,-1.9,34.65,-2.648089904820767,34.36296463471509,5.457176981825619e-05,1.537931694878129e-06,-2.64827219747051,0.5498559219541159,-1001.697807163722,0.0006135780651032595
0.003702934496312244,0.004602030326619348,0.001348767243678939,0.0007893890536292606,-2.64784369108614,34.36614979490383,-1.9,34.65,-2.648085647235117,34.36289138319525,5.45719555588404e-05,1.537936929385502e-06,-2.648272354226019,0.5502475514222512,-1001.697727960616,0.0006135780651032595
0.00383261905990124,0.004474704714026729,0.001350695042298795,0.0007899510681680982,-2.647855240274496,34.36614541140646,-1.9,34.65,-2.648090501346849,34.36297715397576,5.457214212788645e-05,1.537942187240436e-06,-2.648272042497629,0.550639306441449,-1001.697648389013,0.0006135780651032595
0.003957326606750218,0.004622323718837691,0.001352544513993954,0.0007904934574622551,-2.647841727715356,34.36615054030563,-1.9,34.65,-2.648084749180105,34.36287778335294,5.457232157736252e-05,1.537947244452944e-06,-2.648272278153494,0.5510173815865949,-1001.697571871198,0.0006135780651032595
0.004077540213430491,0.004495065023726759,0.001354331680031847,0.0007910136297592212,-2.647853274953369,34.36614615753875,-1.9,34.65,-2.648089604959918,34.36296350606677,5.457249451943439e-05,1.537952118274969e-06,-2.648271970889263,0.5513799702637591,-1001.697498110766,0.0006135780651032595
0.004198613602675535,0.004604397019226927,0.001356127795663308,0.0007915392225843143,-2.64784325431991,34.36614996103817,-1.9,34.65,-2.648085331736846,34.3628899163648,5.457266873420086e-05,1.537957027963842e-06,-2.64827213229663,0.551746337346914,-1001.69742382279,0.0006135780651032595
0.00432520824711416,0.004508930939731507,0.001358009211416812,0.0007920866004792125,-2.647851900452804,34.36614667941001,-1.9,34.65,-2.648088957918883,34.3629542321282,5.457285086169185e-05,1.537962160647679e-06,-2.648271885148131,0.5521278898209262,-1001.697346147093,0.0006135780651032595
0.004456257132010893,0.004625420347791619,0.001359953334703017,0.0007926547002709813,-2.64784122298438,34.36615073222336,-1.9,34.65,-2.648084404057897,34.36287582602088,5.45730394299205e-05,1.537967474843214e-06,-2.648272056183299,0.5525238865958335,-1001.697265738371,0.0006135780651032595
0.004585905053634798,0.004492833824195732,0.001361880701659673,0.00079321418063893,-2.64785325153692,34.3661461667744,-1.9,34.65,-2.648089461071497,34.3629651375476,5.457322594441365e-05,1.537972731160748e-06,-2.648271734046193,0.5529138751586559,-1001.69718618925,0.0006135780651032595
0.004710438092449795,0.004636456772390771,0.001363727618820748,0.0007937535656396676,-2.647840103603739,34.36615115727057,-1.9,34.65,-2.648083863283545,34.36286845972251,5.457340514173167e-05,1.537977781266983e-06,-2.648271961853049,0.5532898561461869,-1001.697109778509,0.0006135780651032595
0.004832124689367087,0.004517602226227466,0.001365536547737981,0.000794278018456912,-2.647850883852175,34.36614706561608,-1.9,34.65,-2.648088394038485,34.36294852210325,5.457358020341818e-05,1.537982714823603e-06,-2.64827167058177,0.5536554285812221,-1001.697035114283,0.0006135780651032595
0.004956334569790991,0.004623521084510914,0.001367379273651741,0.0007948149638114097,-2.64784117316078,34.36615075147121,-1.9,34.65,-2.648084251176122,34.36287723301629,5.457375892984783e-05,1.537987751659348e-06,-2.648271823783589,0.5540297090012525,-1001.696958901825,0.0006135780651032595
0.00508603456065256,0.004524191021856587,0.001369306886677577,0.0007953734277650151,-2.647850169966804,34.36614733673937,-1.9,34.65,-2.648088024963299,34.36294415009084,5.457394552367825e-05,1.537993010212751e-06,-2.648271567558261,0.5544189890674205,-1001.696879320755,0.0006135780651032595
0.005218377332053083,0.004647958099172853,0.001371270081684828,0.0007959448296324794,-2.647838828734192,34.36615164148655,-1.9,34.65,-2.648083189819796,34.36286084558283,5.457413595406503e-05,1.537998376887287e-06,-2.648271752425079,0.5548172875705535,-1001.696798118134,0.0006135780651032595
0.005347865239216531,0.004512983662084453,0.001373195140151606,0.0007965012720910966,-2.6478510747912,34.36614699347663,-1.9,34.65,-2.64808833893332,34.36295176313412,5.457432223691086e-05,1.538003626676579e-06,-2.648271425631945,0.5552051585436231,-1001.696718667194,0.0006135780651032595
0.005472746975419585,0.004650802622429466,0.001375047303045565,0.000797039895626747,-2.647838456043732,34.36615178311006,-1.9,34.65,-2.648082965037497,34.36285899551753,5.457450193454723e-05,1.538008690882695e-06,-2.648271641766549,0.5555806087481419,-1001.6966420425,0.0006135780651032595
0.005596511578984512,0.004538910494197931,0.001376887000018774,0.0007975711664757164,-2.647848600483591,34.36614793277772,-1.9,34.65,-2.648087226131818,34.36293436871278,5.457467998610601e-05,1.538013708699351e-06,-2.64827136335274,0.5559509337259756,-1001.696566103254,0.0006135780651032595
0.005723971716155031,0.004643943584165232,0.001378777984822077,0.0007981198618221552,-2.647838969289796,34.36615158845589,-1.9,34.65,-2.64808311606266,34.36286367841912,5.457486338821605e-05,1.53801887730427e-06,-2.648271513307766,0.5563334045361124,-1001.69648789651,0.0006135780651032595
0.005856263318148319,0.004539432301955883,0.001380744190257853,0.0007986870816846118,-2.647848437054785,34.36614799496455,-1.9,34.65,-2.648087088502102,34.36293408349321,5.457505370896788e-05,1.538024240889095e-06,-2.64827124562941,0.5567287879519325,-1001.696406725285,0.0006135780651032595
0.005989378906006275,0.004669235414190338,0.001382718736652551,0.000799259494631181,-2.647836545501153,34.36615250858674,-1.9,34.65,-2.648082020229257,34.36284671670792,5.457524525162755e-05,1.538029638909504e-06,-2.648271442103913,0.5571277912327657,-1001.69632504848,0.0006135780651032595
0.006118814643179198,0.004534609925944052,0.001384643043854437,0.0007998133928550045,-2.647848759524947,34.36614787272975,-1.9,34.65,-2.64808715579544,34.3629373974058,5.457543145839602e-05,1.538034886554797e-06,-2.648271116031503,0.5575138887343651,-1001.696245629551,0.0006135780651032595
0.006244620574966601,0.004665927963068176,0.001386509011893162,0.0008003537026651772,-2.647836733217231,34.36615243749231,-1.9,34.65,-2.648082032412789,34.36284900927802,5.457561248421706e-05,1.538039988191572e-06,-2.648271318849468,0.5578905143648953,-1001.69616843779,0.0006135780651032595
0.006370927482664864,0.004559090597159035,0.001388386401109355,0.0008008936891951901,-2.647846415555602,34.36614876255059,-1.9,34.65,-2.648086097247203,34.36292097806102,5.457579419335151e-05,1.538045109085361e-06,-2.648271049298455,0.5582669146513888,-1001.696090938642,0.0006135780651032595
0.006501540240992277,0.004665365729461694,0.001390324159349571,0.0008014536182591772,-2.647836669944554,34.3661524616538,-1.9,34.65,-2.648081937921024,34.36284945382395,5.457598213095198e-05,1.538050405508647e-06,-2.648271200269675,0.5586572159800079,-1001.696010797519,0.0006135780651032595
0.006635865751427458,0.004555128256992873,0.00139232068729705,0.0008020271104575594,-2.647846658571479,34.36614867046152,-1.9,34.65,-2.648086130281281,34.36292371353178,5.457617537607095e-05,1.538055851507454e-06,-2.648270920313356,0.5590569715586655,-1001.695928378332,0.0006135780651032595
0.006769427655444001,0.004689124095681399,0.00139430176482465,0.0008025990976267543,-2.647834384891099,34.36615332911872,-1.9,34.65,-2.648080900154751,34.36283352571185,5.457636756096535e-05,1.538061267627205e-06,-2.648271124889965,0.5594556780492704,-1001.695846427677,0.0006135780651032595
0.006899095323156982,0.004557065274406737,0.00139622950242729,0.0008031516878881331,-2.647846364602233,34.36614878219154,-1.9,34.65,-2.648085936482484,34.36292247638958,5.457655410074822e-05,1.53806652465745e-06,-2.648270803804937,0.5598408638291664,-1001.695766866441,0.0006135780651032595
0.007026387046573353,0.004682138848115549,0.001398117612974863,0.0008036960493816611,-2.647834907085908,34.36615313105963,-1.9,34.65,-2.64808105345555,34.36283829505905,5.457673726275372e-05,1.538071686495787e-06,-2.648270993558383,0.5602203137056565,-1001.695688763031,0.0006135780651032595
0.007155531320086665,0.004578313298217068,0.001400037108984008,0.0008042459007393137,-2.647844313426956,34.36614956087139,-1.9,34.65,-2.64808500072241,34.36290823517373,5.457692305363587e-05,1.538076922420647e-06,-2.648270728684886,0.5606035903191382,-1001.695609522938,0.0006135780651032595
0.007289029210796099,0.004687453024876782,0.001402017640190241,0.0008048158248000688,-2.647834305626918,34.36615335948757,-1.9,34.65,-2.648080729664268,34.36283478450036,5.457711514209286e-05,1.538082335822617e-06,-2.648270884011035,0.5610008587097821,-1001.69552761156,0.0006135780651032595
0.007424871379785046,0.004571699445106013,0.001404036808978818,0.0008053933150661172,-2.647844796172877,34.36614937778393,-1.9,34.65,-2.648085134063667,34.36291275707589,5.457731056735314e-05,1.53808784326177e-06,-2.648270592430237,0.5614034011613176,-1001.695444261785,0.0006135780651032595
0.007558755895436296,0.004707780332961901,0.001406022614405335,0.0008059643174484258,-2.647832332557038,34.36615410852796,-1.9,34.65,-2.648079823462513,34.3628211674412,5.457750321617055e-05,1.538093272455715e-06,-2.648270800986784,0.5618014212013437,-1001.695362113183,0.0006135780651032595
0.007689053533640993,0.00457976494060131,0.001407959667319385,0.0008065172988093995,-2.647843943176822,34.36614970168713,-1.9,34.65,-2.648084703400994,34.3629073939462,5.457769066187927e-05,1.538098555016597e-06,-2.64827048763455,0.56218687959915,-1001.69528216541,0.0006135780651032595
0.007818325344883848,0.004699542714453414,0.001409877246431539,0.0008070677671558505,-2.647832967739869,34.36615386757346,-1.9,34.65,-2.648080023897879,34.36282678065034,5.457787667134217e-05,1.538103797101461e-06,-2.648270665978574,0.5625705862877312,-1001.695202847063,0.0006135780651032595
0.007950424108804458,0.004596788864139787,0.001411840621002143,0.0008076278613482991,-2.647842274882657,34.36615033503325,-1.9,34.65,-2.648083928397863,34.36289599847311,5.457806671213463e-05,1.538109152796522e-06,-2.64827040188276,0.5629610027199626,-1001.695121794159,0.0006135780651032595
0.008086430027115852,0.004709842929239112,0.001413858305727795,0.0008082060863883945,-2.647831909391595,34.36615426941081,-1.9,34.65,-2.648079505285315,34.36281991458289,5.45782624090263e-05,1.538114667890741e-06,-2.648270563816955,0.5633640573493888,-1001.69503834391,0.0006135780651032595
0.008223376535560396,0.004589432607622668,0.001415893980573813,0.0008087857794849455,-2.647842823685838,34.36615012686582,-1.9,34.65,-2.648084088745914,34.3629010211349,5.457845942128642e-05,1.538120220054435e-06,-2.648270262504296,0.5637681352948417,-1001.694954316537,0.0006135780651032595
0.008357642712094269,0.004725566136791651,0.001417885424480412,0.0008093560192852001,-2.647830355371815,34.3661548593881,-1.9,34.65,-2.64807877605764,34.3628093981859,5.457865261865355e-05,1.538125664707509e-06,-2.648270470984526,0.5641656237732682,-1001.694871933756,0.0006135780651032595
0.008489021370080152,0.004602276358027762,0.001419838477593186,0.0008099112867168722,-2.647841534531523,34.36615061630649,-1.9,34.65,-2.648083473090208,34.36289244142475,5.457884161933879e-05,1.538130991090457e-06,-2.648270166510931,0.5645526756879832,-1001.694791322693,0.0006135780651032595
0.008620660828298092,0.004718116416271775,0.001421791258684218,0.0008104694425087694,-2.647830917196543,34.36615464626806,-1.9,34.65,-2.648078944534321,34.36281448175475,5.457903103402636e-05,1.538136329140743e-06,-2.648270335960934,0.5649417409485051,-1001.694710551609,0.0006135780651032595
0.00875566543798976,0.004614758142302955,0.001423797818637915,0.0008110394521989622,-2.647840277940339,34.36615109337965,-1.9,34.65,-2.648082870953617,34.36288410579299,5.457922525442e-05,1.538141802624564e-06,-2.648270069342333,0.5653390690275728,-1001.694627715742,0.0006135780651032595
0.008893760649438233,0.004732175906831659,0.001425846428972205,0.0008116241236874657,-2.647829514004751,34.36615517898671,-1.9,34.65,-2.648078278647931,34.36280508616841,5.45794239573454e-05,1.538147402434279e-06,-2.648270238966419,0.5657466171858051,-1001.694542983549,0.0006135780651032595
0.0090315420637848,0.004608427936602152,0.001427894588339982,0.0008122048545194065,-2.647840731914354,34.36615092119752,-1.9,34.65,-2.648082990393404,34.36288843835253,5.457962216912734e-05,1.53815298840268e-06,-2.648269930660422,0.5661514184898537,-1001.694458443896,0.0006135780651032595
0.009166393757503492,0.00474293139658339,0.001429894726819299,0.0008127751643549032,-2.647828412189302,34.36615559731654,-1.9,34.65,-2.648077740444176,34.36279791509712,5.457981620805432e-05,1.53815845677244e-06,-2.648270135635349,0.5665489557866928,-1001.694375701854,0.0006135780651032595
0.009299303154059869,0.004624336803283714,0.001431870457293729,0.00081333457633575,-2.647839162477545,34.36615151701192,-1.9,34.65,-2.648082255548173,34.36287779579115,5.458000741073049e-05,1.538163845211496e-06,-2.648269839774123,0.566938896679947,-1001.694294151564,0.0006135780651032595
0.009433566845445156,0.004737756386687662,0.001433862225249802,0.000813901429033267,-2.647828764826655,34.36615546358664,-1.9,34.65,-2.648077819285465,34.362801468207,5.458020060000021e-05,1.53816928963637e-06,-2.648270003220718,0.5673340241616266,-1001.694211770308,0.0006135780651032595
0.009571294107776239,0.004632488009565842,0.001435909274002646,0.0008144804660363193,-2.647838298256234,34.36615184515031,-1.9,34.65,-2.648081818075736,34.36287237745066,5.458039873615635e-05,1.538174873473497e-06,-2.648269731574926,0.567737644773855,-1001.694127263881,0.0006135780651032595
0.009711082236601555,0.004754144025031558,0.001437982923829884,0.0008150698412138119,-2.647827147507077,34.36615607757199,-1.9,34.65,-2.648077061604382,34.36279050660116,5.458059987479853e-05,1.538180541926141e-06,-2.648269908821011,0.568148471661805,-1001.694041492951,0.0006135780651032595
0.009849583385860339,0.004628597209460946,0.00144004183220819,0.0008156511102434382,-2.647838528812223,34.36615175776,-1.9,34.65,-2.648081842315923,34.36287506824662,5.458079912061677e-05,1.538186157035564e-06,-2.64826959662504,0.5685536481192173,-1001.693956511684,0.0006135780651032595
0.009985322877027369,0.004760306333275306,0.001442055174845846,0.0008162227294780656,-2.647826463655922,34.36615633725029,-1.9,34.65,-2.648076699882742,34.36278642859661,5.458099443579094e-05,1.53819166137229e-06,-2.648269795648598,0.5689520981392087,-1001.69387322491,0.0006135780651032595
0.0101201665942976,0.004645828549505509,0.001444059584459773,0.0008167879212872419,-2.647836837624665,34.36615239977639,-1.9,34.65,-2.648081055194969,34.36286353636617,5.458118842099348e-05,1.538197128227998e-06,-2.648269507068374,0.5693460678904401,-1001.693790487763,0.0006135780651032595
0.01025717224089598,0.004758308162733381,0.001446092061762457,0.0008173638838248389,-2.647826524659029,34.36615631420432,-1.9,34.65,-2.64807665405519,34.36278784409159,5.458138555441183e-05,1.538202683806151e-06,-2.64826966739265,0.5697475454312886,-1001.693706424103,0.0006135780651032595
0.01039734942600821,0.00465025933011179,0.00144817556626951,0.0008179506982766267,-2.647836310213562,34.36615260006815,-1.9,34.65,-2.648080758911358,34.36286062436224,5.45815872137395e-05,1.538208366932659e-06,-2.648269389119307,0.5701565873526971,-1001.693620414457,0.0006135780651032595
0.01053850702515336,0.004775540373749393,0.001450269461167507,0.0008185433570103588,-2.647824828706467,34.36615695802782,-1.9,34.65,-2.648075862085611,34.36277631520659,5.458179032263147e-05,1.538214090910523e-06,-2.648269572919268,0.5705697030597946,-1001.69353380325,0.0006135780651032595
0.01067775640645461,0.004649710302853089,0.001452339515884467,0.000819125272558456,-2.647836235248037,34.36615262863233,-1.9,34.65,-2.648080653278864,34.36286106587625,5.458199064370771e-05,1.538219736322672e-06,-2.648269259824787,0.5709753301761107,-1001.693448362884,0.0006135780651032595
0.01081473678700754,0.004778033811154195,0.001454371317329285,0.0008196996416950067,-2.647824478386676,34.3661570911018,-1.9,34.65,-2.648075641008611,34.36277470794248,5.458218774300308e-05,1.538225290939178e-06,-2.648269451563641,0.571375697028864,-1001.693364314728,0.0006135780651032595
0.01095183880545245,0.004666740915020931,0.001456409232531007,0.0008202718904782246,-2.647834560843393,34.36615326426944,-1.9,34.65,-2.648079872339149,34.36284967038544,5.458238497667033e-05,1.538230849342528e-06,-2.648269168268703,0.5717745858788199,-1001.693280191936,0.0006135780651032595
0.01109157382411141,0.004779582548009214,0.00145848220890189,0.0008208568237355381,-2.647824213901377,34.36615719158966,-1.9,34.65,-2.648075456101287,34.36277373686043,5.458258603630646e-05,1.538236515568637e-06,-2.648269328057273,0.5721823165042985,-1001.693194453594,0.0006135780651032595
0.01123388973046066,0.004668343013443293,0.001460597557129389,0.0008214500241261703,-2.647834289096611,34.36615336751407,-1.9,34.65,-2.648079682984005,34.36284866416754,5.458279077094134e-05,1.538242285362892e-06,-2.648269042485761,0.5725958097760222,-1001.693107131676,0.0006135780651032595
0.01137619817144542,0.004796289730798913,0.001462708465810567,0.0008220449978103568,-2.64782256438417,34.36615781778018,-1.9,34.65,-2.64807468291878,34.36276256265391,5.458299553536466e-05,1.53824805599664e-06,-2.648269231037515,0.5730105391308052,-1001.693019814338,0.0006135780651032595
0.01151634214667705,0.004671467158428769,0.001464791817519656,0.000822628156218368,-2.64783387845151,34.36615352347919,-1.9,34.65,-2.648079434733378,34.36284663337698,5.458319714246575e-05,1.538253737651308e-06,-2.648268919536235,0.5734170325887828,-1001.692933825069,0.0006135780651032595
0.01165492339116462,0.004796344776710404,0.001466847425416753,0.0008232067300458396,-2.647822435208093,34.36615786690762,-1.9,34.65,-2.648074554784127,34.36276259775556,5.458339654373749e-05,1.538259357141693e-06,-2.64826910370654,0.5738203303421776,-1001.692848794657,0.0006135780651032595
0.01179450724225864,0.004687136566174808,0.001468922184711746,0.0008237868754025733,-2.647832326336788,34.36615411269126,-1.9,34.65,-2.648078704477679,34.36283615569353,5.458359734724766e-05,1.538265016149707e-06,-2.64826882341365,0.574224723537832,-1001.692763149067,0.0006135780651032595
0.01193685189687223,0.004801367671307035,0.001471033862794095,0.0008243801929850923,-2.647821851833954,34.36615808842453,-1.9,34.65,-2.648074233563108,34.36275928921591,5.458380216096872e-05,1.538270788172755e-06,-2.648268984757762,0.5746382984987413,-1001.69267580951,0.0006135780651032595
0.01208100569202014,0.00468696779959202,0.001473176588931571,0.0008249784519305922,-2.647832214020832,34.36615415541482,-1.9,34.65,-2.648078581430264,34.36283634292108,5.458400953804299e-05,1.538276632435757e-06,-2.648268692086155,0.5750553178612017,-1001.692587359903,0.0006135780651032595
0.01222436350371162,0.004816448475685517,0.001475303023623877,0.0008255752686592161,-2.64782034930675,34.36615865881534,-1.9,34.65,-2.648073521833991,34.36274921102243,5.458421581180378e-05,1.538282445605379e-06,-2.648268883192525,0.5754713319192425,-1001.692499398694,0.0006135780651032595
0.01236563212349731,0.004693567476973362,0.001477403071407828,0.0008261606026122601,-2.647831485667343,34.36615443195961,-1.9,34.65,-2.648078198134169,34.36283197303194,5.458441903604443e-05,1.53828817283398e-06,-2.648268575030724,0.5758793418516654,-1001.692412719368,0.0006135780651032595
