2.1139,0.0061921
2.2305,0.0065321
2.3524,0.0068873
2.4794,0.0072571
2.6118,0.0076426
2.7498,0.0080439
2.8935,0.0084618
3.0431,0.0088965
3.1988,0.0093487
3.3608,0.0098188
3.5293,0.010307
3.7045,0.010815
3.8866,0.011342
4.0757,0.011889
4.2721,0.012457
4.476,0.013046
4.6875,0.013656
4.907,0.014289
5.1346,0.014944
5.1619,0.015022
5.1744,0.015059
5.1908,0.015106
5.2464,0.015266
5.3039,0.015431
5.371,0.015624
5.4484,0.015846
5.5392,0.016107
5.6471,0.016417
5.7772,0.016791
5.9349,0.017243
6.1215,0.017778
6.3305,0.018377
6.555,0.019019
6.7925,0.019698
7.0427,0.020412
7.3054,0.021161
7.5809,0.021946
7.8692,0.022766
8.1704,0.023621
8.4849,0.024513
8.8127,0.025442
9.1541,0.026407
9.5094,0.02741
9.8788,0.028451
10.263,0.029531
10.299,0.029633
10.323,0.029699
10.329,0.029717
10.338,0.029743
10.346,0.029765
10.491,0.030172
10.629,0.030558
10.776,0.030972
10.935,0.031416
11.107,0.031898
11.296,0.032428
11.508,0.033019
11.747,0.033686
12.021,0.03445
12.341,0.035342
12.724,0.036406
13.195,0.037712
13.803,0.039393
14.72,0.04192
15.009,0.042712
15.308,0.043534
15.46,0.043949
15.486,0.044022
15.494,0.044044
15.515,0.0441
15.532,0.044147
15.741,0.044717
15.943,0.045269
16.166,0.045878
16.411,0.046548
16.686,0.047294
16.996,0.048138
17.353,0.049106
17.771,0.050236
18.271,0.051589
18.894,0.053266
19.739,0.05553
20.028,0.056304
20.294,0.057014
20.356,0.057179
20.411,0.057325
20.568,0.057742
20.626,0.057896
20.653,0.057968
20.658,0.057983
20.669,0.058013
20.679,0.058037
20.912,0.058658
21.136,0.059252
21.375,0.059886
21.631,0.060564
21.908,0.061298
22.213,0.062101
22.55,0.062989
22.928,0.063985
23.359,0.065115
23.858,0.066419
24.447,0.067956
25.164,0.069818
25.406,0.070445
25.476,0.070627
25.571,0.070871
25.687,0.071171
25.775,0.071398
25.812,0.071493
25.82,0.071514
25.837,0.071559
25.856,0.071606
26.124,0.072298
26.382,0.072962
26.657,0.073669
26.951,0.074425
27.27,0.075241
27.62,0.076134
28.007,0.07712
28.44,0.078224
28.934,0.079474
29.503,0.080913
30.174,0.082601
30.983,0.084627
30.998,0.084665
31.016,0.084708
31.307,0.085435
31.582,0.086119
31.863,0.086817
32.154,0.087539
32.46,0.088297
32.785,0.089101
33.136,0.089965
33.517,0.090902
33.937,0.09193
34.403,0.09307
34.928,0.094349
35.527,0.095801
35.726,0.096283
35.972,0.096878
36.044,0.09705
36.086,0.097151
36.116,0.097224
36.137,0.097274
36.155,0.097317
36.165,0.097342
36.173,0.097362
36.409,0.097931
36.642,0.098489
36.901,0.099111
37.186,0.099793
37.5,0.10054
37.847,0.10137
38.234,0.10229
38.667,0.10332
39.157,0.10447
39.721,0.1058
40.382,0.10735
41.18,0.10921
41.218,0.10929
41.261,0.10939
41.28,0.10944
41.298,0.10948
41.313,0.10951
41.317,0.10952
41.32,0.10953
41.324,0.10954
41.327,0.10955
41.494,0.10993
41.655,0.11031
41.839,0.11073
42.041,0.1112
42.266,0.11171
42.514,0.11229
42.789,0.11291
43.093,0.11361
43.431,0.11438
43.811,0.11525
44.242,0.11623
44.736,0.11734
45.312,0.11864
45.996,0.12017
46.276,0.12079
46.358,0.12098
46.413,0.1211
46.451,0.12118
46.462,0.12121
46.473,0.12123
46.485,0.12126
46.491,0.12127
46.497,0.12128
46.682,0.1217
46.864,0.1221
47.069,0.12255
47.295,0.12305
47.546,0.12361
47.823,0.12422
48.133,0.1249
48.479,0.12565
48.87,0.12651
49.318,0.12748
49.836,0.1286
50.445,0.12991
51.171,0.13147
51.506,0.13218
51.59,0.13235
51.632,0.13244
51.648,0.13247
51.651,0.13248
51.654,0.13249
51.657,0.13249
51.842,0.13288
52.023,0.13326
52.228,0.13369
52.454,0.13416
52.705,0.13467
52.983,0.13525
53.294,0.13588
53.643,0.13659
54.039,0.13739
54.493,0.13829
55.02,0.13933
55.641,0.14054
56.376,0.14196
56.729,0.14263
56.815,0.1428
57.02,0.14318
57.24,0.1436
57.597,0.14427
57.982,0.14499
58.421,0.1458
58.927,0.14673
59.517,0.1478
60.215,0.14906
61.045,0.15054
61.336,0.15105
61.805,0.15187
61.951,0.15213
62.251,0.15265
62.493,0.15307
62.908,0.15379
63.35,0.15455
63.857,0.15541
64.444,0.15641
65.14,0.15758
65.994,0.159
67.141,0.1609
67.146,0.16091
67.151,0.16092
67.156,0.16093
67.469,0.16144
67.768,0.16193
68.086,0.16245
68.426,0.163
68.792,0.1636
69.192,0.16425
69.633,0.16496
70.125,0.16576
70.681,0.16665
71.319,0.16768
72.064,0.16887
72.1,0.16893
72.198,0.16909
72.27,0.1692
72.292,0.16924
72.308,0.16926
72.312,0.16927
72.317,0.16928
72.328,0.1693
72.659,0.16983
72.976,0.17033
73.308,0.17086
73.658,0.17142
74.031,0.17202
74.434,0.17267
74.874,0.17337
75.359,0.17414
75.9,0.17501
76.51,0.17599
77.208,0.17711
77.246,0.17717
77.31,0.17728
77.387,0.1774
77.452,0.1775
77.47,0.17753
77.474,0.17754
77.481,0.17755
77.487,0.17756
77.832,0.17812
78.16,0.17865
78.5,0.1792
78.854,0.17977
79.229,0.18038
79.63,0.18103
80.063,0.18174
80.535,0.18252
81.056,0.18337
81.637,0.18434
82.293,0.18543
82.438,0.18567
82.631,0.18599
82.64,0.18601
82.645,0.18602
82.649,0.18602
83.004,0.18662
83.338,0.18718
83.675,0.18775
84.021,0.18834
84.38,0.18895
84.758,0.1896
85.161,0.1903
85.594,0.19105
86.064,0.19187
86.579,0.19277
87.15,0.19378
87.79,0.19493
87.801,0.19495
87.805,0.19495
87.807,0.19496
87.81,0.19496
88.178,0.19563
88.516,0.19624
88.847,0.19684
89.179,0.19745
89.518,0.19808
89.871,0.19873
90.241,0.19942
90.633,0.20016
91.053,0.20095
91.507,0.20182
92.002,0.20277
92.547,0.20383
92.693,0.20412
92.832,0.20439
92.89,0.2045
92.937,0.20459
92.96,0.20464
92.97,0.20466
92.975,0.20467
92.98,0.20468
93.314,0.20534
93.635,0.20598
93.965,0.20664
94.307,0.20733
94.666,0.20806
95.047,0.20884
95.454,0.20968
95.893,0.2106
96.371,0.2116
96.896,0.21272
97.48,0.21398
97.596,0.21423
97.753,0.21457
97.89,0.21487
97.939,0.21498
98.101,0.21533
98.122,0.21538
98.135,0.21541
98.137,0.21541
98.139,0.21542
98.462,0.21613
98.765,0.2168
99.065,0.21747
99.369,0.21816
99.682,0.21887
100.01,0.21961
100.35,0.2204
100.71,0.22124
101.1,0.22215
101.51,0.22313
101.97,0.22422
102.46,0.22544
103.01,0.22685
103.12,0.22713
103.27,0.22753
103.29,0.22758
103.3,0.22761
103.3,0.22762
103.3,0.22762
103.3,0.22763
103.6,0.22843
103.88,0.22922
104.16,0.23001
104.45,0.23084
104.74,0.23171
105.04,0.23263
105.37,0.23361
105.7,0.23468
106.07,0.23584
106.46,0.23711
106.88,0.23853
107.34,0.24012
107.86,0.24192
108.44,0.24401
108.46,0.24408
108.47,0.2441
108.47,0.24412
108.47,0.24414
108.71,0.245
108.94,0.24585
109.19,0.24679
109.46,0.24781
109.76,0.24893
110.07,0.25015
110.41,0.25149
110.79,0.25296
111.19,0.25459
111.64,0.25639
112.13,0.25842
112.67,0.2607
113.28,0.26329
113.44,0.26394
113.5,0.26419
113.55,0.26443
113.61,0.26466
113.62,0.26472
113.63,0.26475
113.63,0.26476
113.63,0.26477
113.63,0.26478
113.63,0.26478
113.77,0.26539
113.91,0.26597
114.06,0.26662
114.22,0.26734
114.4,0.26813
114.6,0.26899
114.81,0.26993
115.04,0.27095
115.29,0.27207
115.56,0.27328
115.86,0.27461
116.18,0.27605
116.53,0.27763
116.91,0.27937
117.33,0.2813
117.79,0.28346
118.32,0.2859
118.41,0.28633
118.5,0.28677
118.58,0.28712
118.6,0.28722
118.65,0.28748
118.71,0.28774
118.77,0.28801
118.78,0.28806
118.79,0.28813
118.79,0.28813
118.8,0.28814
118.8,0.28815
118.8,0.28815
118.91,0.28868
119.02,0.2892
119.14,0.28976
119.27,0.29037
119.41,0.29105
119.57,0.29181
119.75,0.29264
119.94,0.29355
120.15,0.29456
120.39,0.29565
120.64,0.29684
120.91,0.29815
121.21,0.29957
121.54,0.30114
121.9,0.30287
122.3,0.30478
122.75,0.30693
123.25,0.30936
123.84,0.31217
123.89,0.31241
123.91,0.3125
123.95,0.31271
123.96,0.31273
123.96,0.31274
123.96,0.31275
123.96,0.31275
124.1,0.31339
124.22,0.31399
124.37,0.31468
124.52,0.31544
124.7,0.31628
124.89,0.3172
125.1,0.31821
125.34,0.31931
125.59,0.32051
125.87,0.32183
126.17,0.32328
126.51,0.32488
126.88,0.32664
127.3,0.32862
127.78,0.33085
128.33,0.33342
128.98,0.33642
129.07,0.33683
129.32,0.33801
129.54,0.33898
129.85,0.34038
130.17,0.34186
130.53,0.34349
130.93,0.34528
131.38,0.34728
131.9,0.34954
132.49,0.3521
133.17,0.35502
133.94,0.35828
134.06,0.35878
134.21,0.35941
134.25,0.35956
134.28,0.35967
134.28,0.3597
134.29,0.35971
134.29,0.35973
134.29,0.35973
134.3,0.35974
134.52,0.36067
134.77,0.36168
135.03,0.36275
135.26,0.36365
135.47,0.3645
135.68,0.36531
135.89,0.36613
136.1,0.36696
136.32,0.36781
136.55,0.3687
136.79,0.36963
137.05,0.37061
137.34,0.37166
137.64,0.37277
137.97,0.37398
138.34,0.37529
138.74,0.37672
139.2,0.37829
139.28,0.37856
139.34,0.37876
139.37,0.37886
139.4,0.37897
139.42,0.37904
139.43,0.37907
139.44,0.37911
139.45,0.37913
139.45,0.37914
139.46,0.37915
139.46,0.37915
139.46,0.37916
139.46,0.37916
139.72,0.38003
140.04,0.38108
140.35,0.38209
140.56,0.38275
140.78,0.38342
140.97,0.38402
141.15,0.38459
141.34,0.38514
141.52,0.38569
141.71,0.38625
141.9,0.38682
142.11,0.3874
142.32,0.388
142.55,0.38863
142.79,0.38929
143.05,0.38999
143.33,0.39073
143.63,0.39151
143.97,0.39235
144.34,0.39324
144.37,0.39331
144.39,0.39336
144.4,0.3934
144.42,0.39343
144.43,0.39347
144.45,0.3935
144.52,0.39367
144.57,0.39379
144.58,0.39382
144.59,0.39384
144.6,0.39386
144.61,0.39388
144.61,0.39389
144.62,0.39389
144.62,0.3939
144.62,0.3939
144.62,0.3939
144.62,0.3939
144.62,0.3939
144.62,0.39391
144.62,0.39391
144.64,0.39395
144.66,0.394
144.69,0.39407
144.73,0.39414
144.77,0.39424
144.83,0.39437
144.93,0.3946
145.01,0.39479
145.1,0.39499
145.21,0.39522
145.32,0.39546
145.44,0.39572
145.58,0.39601
145.73,0.39632
145.89,0.39665
146.07,0.397
146.26,0.39737
146.47,0.39776
146.69,0.39818
146.94,0.39861
147.21,0.39908
147.51,0.39956
147.84,0.40007
148.2,0.40061
148.62,0.40118
149.12,0.40179
149.72,0.40244
149.74,0.40246
149.78,0.4025
149.78,0.4025
149.79,0.4025
149.79,0.40251
149.79,0.40251
149.9,0.40262
150.01,0.40272
150.13,0.40282
150.27,0.40294
150.41,0.40306
150.57,0.40318
150.75,0.40331
150.94,0.40344
151.15,0.40356
151.38,0.40369
151.63,0.4038
151.9,0.40391
152.2,0.404
152.54,0.40407
152.92,0.4041
153.36,0.40407
153.87,0.40391
154.57,0.40348
154.75,0.40333
154.83,0.40326
154.9,0.40319
154.94,0.40316
154.95,0.40315
154.96,0.40314
154.96,0.40313
155.19,0.4029
155.4,0.40266
155.64,0.40237
155.88,0.40204
156.15,0.40165
156.44,0.40119
156.75,0.40065
157.1,0.39999
157.49,0.3992
157.93,0.39823
158.42,0.39706
158.96,0.39564
159.55,0.39398
159.72,0.39347
159.95,0.39276
160.02,0.39256
160.09,0.39231
160.11,0.39226
160.15,0.39215
160.17,0.39206
160.47,0.3911
160.76,0.39013
161.09,0.38899
161.45,0.38768
161.87,0.38613
162.35,0.38425
162.94,0.38186
163.66,0.37881
164.39,0.37551
165.07,0.37231
165.2,0.37169
165.27,0.37137
165.28,0.37133
165.3,0.37123
165.31,0.37116
165.6,0.36974
165.88,0.36835
166.19,0.36679
166.53,0.36506
166.9,0.36312
167.31,0.36091
167.78,0.3584
168.3,0.3555
168.89,0.35219
169.53,0.34846
170.22,0.34437
170.28,0.34401
170.32,0.34377
170.36,0.34353
170.41,0.34328
170.42,0.3432
170.43,0.34312
170.44,0.34307
170.44,0.34305
170.45,0.34304
170.45,0.34303
170.45,0.34302
170.61,0.34204
170.77,0.34107
170.95,0.33999
171.15,0.33879
171.36,0.33746
171.6,0.336
171.86,0.33439
172.14,0.3326
172.46,0.33063
172.8,0.32843
173.19,0.32596
173.62,0.32317
174.12,0.31996
174.69,0.31621
175.38,0.31166
175.54,0.31059
175.58,0.31032
175.6,0.3102
175.61,0.31013
175.61,0.3101
175.61,0.31008
175.62,0.31005
175.78,0.30895
175.95,0.30786
176.13,0.30664
176.33,0.30528
176.56,0.30378
176.8,0.30211
177.08,0.30028
177.38,0.29825
177.71,0.29601
178.08,0.29352
178.48,0.29074
178.94,0.28763
179.46,0.28409
180.06,0.28003
180.76,0.27526
180.77,0.2752
180.78,0.27513
180.79,0.27507
181.13,0.27277
181.46,0.27054
181.81,0.26817
182.19,0.26564
182.6,0.26291
183.04,0.25993
183.53,0.25666
184.08,0.25303
184.7,0.24897
185.41,0.24436
185.6,0.24315
185.65,0.2428
185.73,0.24235
185.78,0.24197
185.85,0.24152
185.92,0.24111
185.94,0.24099
185.94,0.24097
185.95,0.24093
185.95,0.2409
186.33,0.2385
186.69,0.23622
187.06,0.23389
187.45,0.23149
187.86,0.22897
188.3,0.22632
188.77,0.2235
189.28,0.22046
189.85,0.21718
190.48,0.2136
190.72,0.21225
190.95,0.21098
191.07,0.21035
191.09,0.21022
191.1,0.21014
191.14,0.20997
191.16,0.20983
191.68,0.20701
192.19,0.20433
192.75,0.20145
193.37,0.19837
194.06,0.19504
194.85,0.19143
195.78,0.18741
196,0.1865
196.08,0.18613
196.17,0.18579
196.25,0.18547
196.26,0.1854
196.27,0.18538
196.28,0.18536
196.28,0.18534
196.77,0.18342
197.23,0.18166
197.71,0.17993
198.2,0.17823
198.72,0.17653
199.27,0.17483
199.87,0.17314
200.51,0.17146
201.23,0.16982
201.31,0.16964
201.37,0.16951
201.43,0.16938
201.43,0.16937
201.44,0.16936
201.44,0.16936
202.07,0.16813
202.7,0.16709
203.3,0.16626
203.87,0.16562
204.42,0.16511
204.97,0.16462
205.51,0.16413
206.06,0.16364
206.61,0.16315
207.15,0.16267
207.7,0.16219
208.26,0.16171
208.81,0.16124
209.36,0.16077
209.92,0.1603
210.48,0.15983
211.04,0.15937
211.6,0.1589
212.16,0.15845
212.73,0.15799
213.29,0.15754
213.86,0.15709
214.43,0.15665
215,0.1562
215.57,0.15577
216.15,0.15533
216.72,0.1549
217.3,0.15447
217.88,0.15405
218.46,0.15363
219.04,0.15322
219.63,0.15281
220.21,0.1524
220.8,0.152
221.39,0.1516
221.98,0.15121
222.57,0.15082
223.16,0.15043
223.76,0.15006
224.36,0.14968
224.95,0.14931
225.55,0.14895
226.15,0.14859
226.76,0.14824
227.36,0.14789
227.96,0.14755
228.57,0.14721
229.18,0.14688
229.79,0.14656
230.4,0.14624
231.01,0.14593
231.62,0.14562
232.24,0.14532
232.85,0.14503
233.47,0.14474
234.09,0.14446
234.71,0.14418
235.33,0.14392
235.95,0.14366
236.57,0.14341
237.19,0.14316
237.2,0.14316
237.2,0.14316
237.2,0.14316
237.21,0.14315
237.21,0.14315
237.21,0.14315
237.22,0.14315
237.22,0.14315
237.22,0.14315
237.23,0.14315
237.23,0.14315
237.23,0.14314
237.23,0.14314
237.24,0.14314
237.24,0.14314
237.24,0.14314
237.25,0.14314
237.25,0.14314
237.25,0.14314
237.26,0.14314
237.26,0.14313
237.26,0.14313
237.27,0.14313
237.27,0.14313
237.27,0.14313
237.28,0.14313
237.28,0.14313
237.28,0.14313
237.28,0.14312
237.29,0.14312
237.29,0.14312
237.29,0.14312
237.3,0.14312
237.3,0.14312
237.3,0.14312
237.31,0.14312
237.31,0.14311
237.31,0.14311
237.32,0.14311
237.32,0.14311
237.32,0.14311
237.32,0.14311
237.33,0.14311
237.33,0.14311
237.33,0.14311
237.34,0.1431
237.34,0.1431
237.34,0.1431
237.35,0.1431
237.35,0.1431
237.35,0.1431
237.36,0.1431
237.36,0.1431
237.36,0.14309
237.37,0.14309
237.37,0.14309
237.37,0.14309
237.38,0.14309
237.38,0.14309
237.38,0.14309
237.38,0.14309
237.39,0.14308
237.39,0.14308
237.39,0.14308
237.4,0.14308
237.4,0.14308
237.4,0.14308
237.41,0.14308
237.41,0.14308
237.41,0.14307
237.42,0.14307
237.42,0.14307
237.42,0.14307
237.43,0.14307
237.43,0.14307
237.43,0.14307
237.49,0.14305
237.54,0.14303
237.54,0.14303
237.58,0.14301
237.58,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.59,0.14301
237.6,0.14301
237.6,0.14301
237.6,0.143
237.6,0.143
237.6,0.143
237.6,0.143
237.6,0.143
237.61,0.143
237.61,0.143
237.61,0.143
237.62,0.143
237.62,0.143
237.63,0.14299
237.64,0.14299
237.65,0.14299
237.66,0.14298
237.67,0.14298
237.69,0.14297
237.71,0.14296
237.73,0.14295
237.76,0.14294
237.79,0.14293
237.84,0.14291
237.89,0.1429
237.95,0.14287
238.02,0.14284
238.12,0.14281
238.23,0.14277
238.38,0.14271
238.57,0.14265
238.84,0.14255
239.19,0.14243
239.51,0.14231
239.87,0.14219
240.26,0.14206
240.69,0.14193
241.15,0.14178
241.66,0.14163
242.2,0.14147
242.29,0.14144
242.4,0.14141
242.52,0.14138
242.59,0.14136
242.66,0.14134
242.7,0.14133
242.72,0.14133
242.73,0.14132
242.75,0.14132
242.75,0.14132
242.76,0.14131
242.77,0.14131
243.42,0.14114
244.05,0.14098
244.68,0.14083
245.32,0.14068
245.96,0.14055
246.59,0.14042
247.23,0.1403
247.87,0.14019
248.5,0.14009
249.14,0.14
249.78,0.13992
250.42,0.13985
251.06,0.13978
251.7,0.13973
252.34,0.13968
252.98,0.13965
253.62,0.13962
254.26,0.13961
254.9,0.1396
255.54,0.13962
256.18,0.13967
256.82,0.13977
257.46,0.13991
258.1,0.14009
258.73,0.1403
259.37,0.14055
260.01,0.14084
260.64,0.14116
261.27,0.14151
261.9,0.1419
262.53,0.14231
263.16,0.14275
263.78,0.14322
264.41,0.14371
265.03,0.14423
265.64,0.14477
266.26,0.14533
266.87,0.14592
267.49,0.14652
268.09,0.14714
268.1,0.14714
268.1,0.14715
268.11,0.14715
268.11,0.14716
268.12,0.14716
268.12,0.14717
268.13,0.14717
268.13,0.14718
268.14,0.14719
268.14,0.14719
268.15,0.1472
268.16,0.1472
268.16,0.14721
268.17,0.14721
268.17,0.14722
268.18,0.14722
268.18,0.14723
268.19,0.14723
268.19,0.14724
268.2,0.14724
268.2,0.14725
268.21,0.14725
268.21,0.14726
268.22,0.14727
268.22,0.14727
268.23,0.14728
268.23,0.14728
268.24,0.14729
268.24,0.14729
268.25,0.1473
268.25,0.1473
268.26,0.14731
268.26,0.14731
268.27,0.14732
268.27,0.14732
268.28,0.14733
268.28,0.14733
268.29,0.14734
268.29,0.14734
268.3,0.14735
268.3,0.14736
268.31,0.14736
268.31,0.14737
268.32,0.14737
268.32,0.14738
268.33,0.14738
268.33,0.14739
268.34,0.14739
268.34,0.1474
268.35,0.1474
268.35,0.14741
268.36,0.14741
268.36,0.14742
268.37,0.14742
268.37,0.14743
268.38,0.14744
268.38,0.14744
268.39,0.14745
268.4,0.14745
268.4,0.14746
268.41,0.14746
268.41,0.14747
268.42,0.14747
268.42,0.14748
268.43,0.14749
268.43,0.14749
268.48,0.14754
268.53,0.1476
268.53,0.1476
268.57,0.14764
268.58,0.14764
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.58,0.14765
268.59,0.14765
268.59,0.14765
268.59,0.14765
268.59,0.14766
268.59,0.14766
268.59,0.14766
268.59,0.14766
268.59,0.14766
268.6,0.14766
268.6,0.14767
268.6,0.14767
268.61,0.14768
268.61,0.14768
268.62,0.14769
268.63,0.1477
268.64,0.14771
268.65,0.14772
268.66,0.14774
268.68,0.14775
268.7,0.14778
268.73,0.1478
268.76,0.14783
268.79,0.14787
268.84,0.14792
268.89,0.14798
268.96,0.14805
269.03,0.14813
269.13,0.14824
269.26,0.14837
269.41,0.14855
269.63,0.14878
269.94,0.14913
270.24,0.14947
270.56,0.14984
270.9,0.15024
271.28,0.15067
271.68,0.15116
272.13,0.15169
272.61,0.15228
273.13,0.15292
273.69,0.15363
273.72,0.15367
273.73,0.15368
273.74,0.15369
273.75,0.1537
273.75,0.1537
273.75,0.1537
273.75,0.1537
273.9,0.1539
274.08,0.15412
274.42,0.15455
274.69,0.15491
275,0.15531
275.34,0.15574
275.7,0.15623
276.11,0.15676
276.55,0.15735
277.03,0.15799
277.55,0.15869
278.12,0.15946
278.74,0.1603
278.82,0.16041
278.89,0.1605
278.91,0.16052
278.92,0.16055
278.94,0.16056
279.44,0.16125
279.94,0.16193
280.48,0.16268
281.08,0.16349
281.72,0.16438
282.43,0.16534
283.21,0.1664
284.07,0.16757
284.1,0.16761
284.12,0.16764
284.76,0.1685
285.38,0.16932
286.04,0.17021
286.76,0.17115
287.55,0.17216
288.4,0.17324
288.64,0.17354
288.9,0.17386
289.03,0.17402
289.13,0.17414
289.21,0.17425
289.23,0.17428
289.24,0.17428
289.25,0.1743
289.26,0.1743
289.82,0.17499
290.36,0.17564
290.92,0.1763
291.51,0.17698
292.12,0.17767
292.78,0.17839
293.48,0.17913
294.23,0.17991
294.28,0.17996
294.34,0.18002
294.4,0.18008
294.41,0.18008
294.41,0.18009
294.41,0.18009
295.39,0.18103
296.16,0.18175
296.8,0.1823
297.45,0.18285
298.03,0.18331
298.58,0.18372
299.12,0.18411
299.22,0.18418
299.32,0.18425
299.41,0.18431
299.46,0.18434
299.5,0.18437
299.53,0.18439
299.55,0.1844
299.56,0.18441
299.57,0.18441
299.57,0.18441
299.57,0.18441
299.58,0.18442
300.11,0.18475
300.63,0.18507
301.15,0.18536
301.67,0.18563
302.19,0.18587
302.72,0.18609
303.23,0.18629
303.75,0.18646
304.27,0.1866
304.3,0.18661
304.34,0.18662
304.37,0.18663
304.4,0.18663
304.44,0.18664
304.47,0.18665
304.51,0.18666
304.54,0.18667
304.58,0.18668
304.61,0.18668
304.68,0.1867
304.69,0.1867
304.69,0.1867
304.7,0.1867
304.71,0.1867
304.71,0.18671
304.72,0.18671
304.72,0.18671
304.72,0.18671
304.73,0.18671
304.73,0.18671
304.73,0.18671
304.73,0.18671
304.74,0.18671
304.74,0.18671
304.74,0.18671
304.74,0.18671
304.74,0.18671
304.74,0.18671
304.74,0.18671
304.74,0.18671
304.74,0.18671
304.75,0.18671
304.76,0.18672
304.77,0.18672
304.78,0.18672
304.8,0.18672
304.82,0.18673
304.84,0.18673
304.87,0.18674
304.91,0.18675
304.95,0.18675
305,0.18676
305.06,0.18677
305.13,0.18679
305.23,0.1868
305.35,0.18682
305.5,0.18684
305.72,0.18687
305.99,0.1869
306.26,0.18692
306.54,0.18695
306.86,0.18697
307.2,0.187
307.58,0.18703
308,0.18707
308.45,0.18711
308.93,0.18715
309.46,0.18719
309.59,0.1872
309.69,0.18721
309.73,0.18721
309.77,0.18721
309.86,0.18722
309.88,0.18722
309.89,0.18722
309.9,0.18722
309.9,0.18722
309.9,0.18722
309.91,0.18722
310.21,0.18725
310.51,0.18727
310.83,0.1873
311.19,0.18733
311.59,0.18736
312.02,0.18739
312.49,0.18743
313,0.18747
313.56,0.18751
314.16,0.18755
314.82,0.1876
315.01,0.18762
315.46,0.18765
315.84,0.18768
316.62,0.18773
317.42,0.18779
318.32,0.18785
319.33,0.18792
319.57,0.18793
319.79,0.18795
319.91,0.18795
320.19,0.18797
320.22,0.18797
320.23,0.18797
320.23,0.18797
320.24,0.18797
320.24,0.18797
320.82,0.18801
321.37,0.18805
321.91,0.18808
322.45,0.18811
