0.000230241237290827,0.2761398260069499,0.0129762947645941,0.0001167833896674721,-2.623142637575798,34.37552284162442,-1.9,34.65,-2.637664855706668,34.18099935800835,5.456046503682822e-05,1.537613105583341e-06,-2.648811051317868,34.57422046598435,-1001.699858729027,0.0006135780651032595
0.0002525410617097283,0.2761167042178383,0.01309069622404223,0.0001176518112279421,-2.62314472944704,34.37552183944972,-1.9,34.65,-2.637665722840794,34.18101467295858,5.45604976876769e-05,1.537614025743622e-06,-2.648810983480737,34.57424115638059,-1001.699845046344,0.0006135780651032595
0.0002758351118110519,0.2761021233344039,0.01319090840464048,0.0001187183802141342,-2.62314604638139,34.37552112916838,-1.9,34.65,-2.637666263728607,34.18102430235773,5.456053223157186e-05,1.537614999253389e-06,-2.648810931904857,34.57426304637436,-1001.699830753626,0.0006135780651032595
0.0002995280170069613,0.2760932609258371,0.01331149444633639,0.0001196190801753125,-2.623146844337573,34.37552061928081,-1.9,34.65,-2.637666586357275,34.18103012594701,5.45605669039802e-05,1.537615976384896e-06,-2.648810891625302,34.57428501780531,-1001.699816216179,0.0006135780651032595
0.0003232661971618755,0.2760879671314836,0.01341053865521206,0.0001207039794991199,-2.623147318980017,34.3755202384577,-1.9,34.65,-2.637666773204761,34.18103358025107,5.456060214878418e-05,1.537616969647554e-06,-2.648810858720001,34.57430735195554,-1001.699801650952,0.0006135780651032595
0.0003468233211168153,0.2760848276761603,0.01352872547031586,0.0001215820563822773,-2.623147598245788,34.37551993967377,-1.9,34.65,-2.637666878186357,34.18103560435566,5.45606366147775e-05,1.537617940961911e-06,-2.648810830600085,34.57432919258412,-1001.699787196818,0.0006135780651032595
0.0003709126693564242,0.2760829290472854,0.01362872023901278,0.0001226516045850714,-2.623147765327445,34.37551968534019,-1.9,34.65,-2.63766693590675,34.18103680799444,5.456067234366193e-05,1.537618947866836e-06,-2.648810804778662,34.57435183348951,-1001.699772416122,0.0006135780651032595
0.0003957269204246096,0.2760818034753294,0.01374952080917471,0.0001235748648712618,-2.623147862220679,34.37551945817049,-1.9,34.65,-2.637666963933301,34.18103749932327,5.456070868476383e-05,1.537619972025162e-06,-2.648810780175247,34.57437486234875,-1001.699757190642,0.0006135780651032595
0.0004214444536255182,0.2760811720891432,0.01385496923910327,0.0001246947297153984,-2.623147914639075,34.37551924733945,-1.9,34.65,-2.637666972998582,34.18103786710063,5.456074681913857e-05,1.537621046721178e-06,-2.648810756086267,34.57439902758045,-1001.699741410928,0.0006135780651032595
0.0004473923464125855,0.2760808594395307,0.01398043051692254,0.0001256356790378803,-2.623147938204142,34.37551905202451,-1.9,34.65,-2.637666970015657,34.18103802648982,5.45607847964294e-05,1.537622116990283e-06,-2.648810732778795,34.57442309327023,-1001.69972548987,0.0006135780651032595
0.0004733931014872314,0.2760807447038027,0.01408424549260491,0.0001267605438492699,-2.623147944375008,34.37551886894921,-1.9,34.65,-2.63766695988551,34.18103806157639,5.456082338204193e-05,1.537623204403e-06,-2.648810710147973,34.57444754444516,-1001.699709536377,0.0006135780651032595
0.0004993858368814903,0.2760807446364363,0.01420748593381186,0.000127690009789517,-2.623147940218062,34.37551869558463,-1.9,34.65,-2.637666945601086,34.18103802409716,5.456086143102648e-05,1.537624276692564e-06,-2.648810688077319,34.57447165556626,-1001.699693587805,0.0006135780651032595
0.0005261300521474867,0.2760808206152424,0.01431381765504538,0.0001288138442941347,-2.62314792958494,34.37551852531804,-1.9,34.65,-2.637666928414684,34.18103794209632,5.456090107822087e-05,1.537625394022588e-06,-2.648810665833289,34.57449677945109,-1001.699677178141,0.0006135780651032595
0.0005536625772800357,0.276080943129793,0.01444111049314936,0.0001297917744135049,-2.623147914715129,34.37551835727215,-1.9,34.65,-2.63766690925752,34.18103783212561,5.456094140762887e-05,1.537626530578632e-06,-2.648810643348417,34.57452233564536,-1001.699660284787,0.0006135780651032595
0.0005819762832079308,0.2760811011878743,0.01455177542763885,0.0001309640598454758,-2.623147897068072,34.37551819114389,-1.9,34.65,-2.637666888753379,34.18103770501322,5.456098338700549e-05,1.537627713633791e-06,-2.648810620608667,34.57454893740216,-1001.699642912118,0.0006135780651032595
0.0006103962374829447,0.276081275045321,0.01468217214515197,0.0001319483749213435,-2.623147878043598,34.37551803051369,-1.9,34.65,-2.637666867802574,34.18103757097144,5.456102499122657e-05,1.537628886116385e-06,-2.648810598134344,34.57457530142804,-1001.699625474258,0.0006135780651032595
0.0006389507781259196,0.2760814632881482,0.01479134359570577,0.0001331173740592984,-2.623147858253185,34.37551787478093,-1.9,34.65,-2.637666846642858,34.18103743438051,5.456106734519543e-05,1.537630079728235e-06,-2.648810575877802,34.57460214055883,-1001.699607953818,0.0006135780651032595
0.0006676982997818383,0.2760816566056239,0.01492029680538909,0.000134102573857785,-2.623147838026517,34.37551772332073,-1.9,34.65,-2.637666825381274,34.18103729758434,5.456110944549165e-05,1.537631266191128e-06,-2.64881055377597,34.57462881894072,-1001.699590314969,0.0006135780651032595
0.000697370528065693,0.2760818628887202,0.01503313049052574,0.0001352844487626883,-2.623147817065512,34.37551757224043,-1.9,34.65,-2.637666803569247,34.18103715871719,5.456115341725828e-05,1.53763250539546e-06,-2.648810531264128,34.57465668324783,-1001.699572108741,0.0006135780651032595
0.0007278300733409116,0.2760820746528164,0.01516693404116784,0.0001363167804037108,-2.62314779560411,34.37551742238365,-1.9,34.65,-2.637666781371676,34.18103701953731,5.456119804072684e-05,1.537633762965938e-06,-2.648810508454771,34.57468496052954,-1001.699553419432,0.0006135780651032595
0.0007589480172380138,0.2760822953641001,0.01528293758340905,0.0001375411097672034,-2.623147773822736,34.3755172744646,-1.9,34.65,-2.637666758923872,34.18103688135562,5.456124417040699e-05,1.537635062984197e-06,-2.648810485449017,34.57471419227694,-1001.699534326144,0.0006135780651032595
0.0007901090462599889,0.2760825145066755,0.01541850807160593,0.0001385728101057545,-2.623147752203582,34.37551713131353,-1.9,34.65,-2.637666736688941,34.18103674724006,5.456128979966007e-05,1.537636348899511e-06,-2.648810462696351,34.57474310691054,-1001.69951520642,0.0006135780651032595
0.0008215452681306564,0.2760827390785864,0.01553360398035697,0.0001397908569752919,-2.623147730611205,34.37551699168649,-1.9,34.65,-2.637666714506596,34.18103661628476,5.456133640489248e-05,1.537637662319697e-06,-2.648810440017115,34.5747726400089,-1001.699495917844,0.0006135780651032595
0.000853379023175997,0.2760829640361044,0.01566885360583282,0.0001408353102450689,-2.623147708977533,34.37551685495512,-1.9,34.65,-2.637666692294672,34.18103648805272,5.456138304231361e-05,1.53763897664702e-06,-2.64881041731818,34.5748021935048,-1001.69947638535,0.0006135780651032595
0.0008862554535875482,0.2760831993343644,0.01578830292787923,0.000142077862036662,-2.623147686880559,34.37551671842861,-1.9,34.65,-2.637666669612722,34.18103636011445,5.456143174875924e-05,1.537640349283215e-06,-2.648810394144124,34.57483305811324,-1001.699456213094,0.0006135780651032595
0.0009198694306964398,0.2760834372863563,0.01592861393416095,0.000143164807062598,-2.623147664541196,34.37551658352217,-1.9,34.65,-2.637666646682897,34.18103623386047,5.456148100035215e-05,1.537641737282652e-06,-2.648810370718512,34.57486426817405,-1001.699435588295,0.0006135780651032595
0.0009540435666726807,0.2760836822132277,0.01605020135375277,0.0001444417300536074,-2.623147642084412,34.37551645098618,-1.9,34.65,-2.637666623630505,34.18103611003215,5.456153164974393e-05,1.537643164674602e-06,-2.648810347167171,34.57489636400088,-1001.699414619794,0.0006135780651032595
0.0009882637444147901,0.2760839245192525,0.0161913193834148,0.0001455253504232733,-2.623147619845625,34.37551632271433,-1.9,34.65,-2.637666600798065,34.18103599041761,5.456158177377941e-05,1.537644577261056e-06,-2.648810323838667,34.57492812691661,-1001.699393623044,0.0006135780651032595
0.001022939864807103,0.2760841730888895,0.0163128596588068,0.0001467976029285868,-2.623147597553457,34.37551619705051,-1.9,34.65,-2.637666577906052,34.18103587347885,5.456163315896177e-05,1.537646025388923e-06,-2.648810300446709,34.57496068900388,-1001.699372346537,0.0006135780651032595
0.001058201414700637,0.2760844229527856,0.01645489307488597,0.000147904135128658,-2.623147575124907,34.37551607350991,-1.9,34.65,-2.637666554868587,34.18103575877226,5.456168483405834e-05,1.537647481687099e-06,-2.648810276903054,34.5749934348058,-1001.699350710824,0.0006135780651032595
0.001094568753778195,0.2760846835523141,0.01658105787712584,0.0001492092289413847,-2.623147552234953,34.37551595036413,-1.9,34.65,-2.637666531351341,34.18103564470352,5.456173870001318e-05,1.537648999727644e-06,-2.648810252865694,34.57502756892467,-1001.699328396622,0.0006135780651032595
0.001131596194004586,0.2760849459418271,0.01672790564727038,0.0001503517564530636,-2.62314752917045,34.37551582922428,-1.9,34.65,-2.63766650764856,34.18103553277594,5.456179296106407e-05,1.537650528902715e-06,-2.648810228635051,34.57506195341047,-1001.699305677397,0.0006135780651032595
0.00116912790480189,0.2760852150025148,0.01685542480556715,0.0001516828813604754,-2.623147506028275,34.37551571059188,-1.9,34.65,-2.637666483859645,34.1810354234544,5.456184857235255e-05,1.537652096129935e-06,-2.648810204312623,34.57509719352338,-1001.699282648762,0.0006135780651032595
0.001206770764563661,0.2760854817185727,0.0170025574970182,0.0001528231358369407,-2.623147483045527,34.37551559561194,-1.9,34.65,-2.637666460228323,34.18103531778893,5.456190372712664e-05,1.537653650491751e-06,-2.648810180147582,34.57513214434938,-1001.699259551929,0.0006135780651032595
0.001245070688258833,0.2760857562038623,0.01713100335270601,0.000154154607836847,-2.623147459884686,34.37551548254351,-1.9,34.65,-2.637666436407684,34.18103521417382,5.456196045955261e-05,1.537655249314665e-06,-2.648810155785267,34.57516809491177,-1001.699236051936,0.0006135780651032595
0.001284112676347159,0.2760860329631579,0.01728021365205313,0.0001553255173697769,-2.623147436495786,34.3755153711595,-1.9,34.65,-2.637666412346253,34.18103511240347,5.456201768930573e-05,1.537656862153161e-06,-2.648810131172974,34.57520436062358,-1001.699212096629,0.0006135780651032595
0.001324277378244201,0.2760863207343181,0.01741321294692075,0.0001566946095058942,-2.62314741265565,34.37551526045979,-1.9,34.65,-2.637666387814315,34.18103501157071,5.456207716787314e-05,1.537658538367334e-06,-2.648810106075659,34.57524205137826,-1001.699187452449,0.0006135780651032595
0.0013650196346773,0.2760866095105381,0.01756669596568877,0.0001578945479341072,-2.623147388691252,34.37551515200396,-1.9,34.65,-2.637666363148155,34.18103491310196,5.45621368825424e-05,1.537660221235286e-06,-2.64881008083724,34.57527989174746,-1001.699162453894,0.0006135780651032595
0.001406262539555254,0.2760869050950156,0.01770057132510596,0.0001592824959754568,-2.623147364645808,34.37551504596122,-1.9,34.65,-2.637666338392312,34.18103481714779,5.456219797519837e-05,1.537661942937408e-06,-2.648810055503322,34.57531860532797,-1001.699137148152,0.0006135780651032595
0.001447733507952339,0.2760871990341142,0.01785423864615909,0.0001604840470555388,-2.623147340673688,34.37551494295139,-1.9,34.65,-2.637666313705813,34.18103472426229,5.456225875762622e-05,1.537663655896739e-06,-2.648810030236699,34.57535712232117,-1001.699111702475,0.0006135780651032595
0.001490064482778237,0.2760875023021756,0.01798999401788973,0.0001618793735280002,-2.623147316407475,34.37551484136962,-1.9,34.65,-2.637666288710426,34.18103463299419,5.456232143940656e-05,1.537665422383276e-06,-2.648810004650338,34.57539684290808,-1001.699085729118,0.0006135780651032595
0.001533254855940135,0.2760878085389706,0.01814669717905372,0.0001631166427418606,-2.623147291850013,34.37551474126064,-1.9,34.65,-2.637666263408985,34.18103454338801,5.456238476362185e-05,1.537667206974797e-06,-2.648809978747086,34.57543697059721,-1001.699059228452,0.0006135780651032595
0.001577553155536008,0.2760881258643293,0.01828669404191131,0.0001645511220232207,-2.623147266863766,34.37551464211528,-1.9,34.65,-2.637666237659697,34.1810344549944,5.456245035101585e-05,1.53766905534681e-06,-2.648809952381724,34.57547853243174,-1001.699032047987,0.0006135780651032595
0.001622361891675825,0.2760884435245594,0.01844699858664929,0.000165811127086608,-2.623147241787079,34.37551454529234,-1.9,34.65,-2.637666211811137,34.1810343690278,5.456251603781813e-05,1.537670906520329e-06,-2.648809925911096,34.57552015725994,-1001.69900455433,0.0006135780651032595
0.001667722560822172,0.2760887685187749,0.01858770452429493,0.0001672593686450005,-2.623147216594074,34.37551445065605,-1.9,34.65,-2.63766618583673,34.18103428536256,5.456258320987144e-05,1.537672799550922e-06,-2.648809899308047,34.57556272327142,-1001.698976722018,0.0006135780651032595
0.00171346596647708,0.2760890928382022,0.01874844474452365,0.0001685266864276264,-2.623147191375419,34.37551435850077,-1.9,34.65,-2.637666159830035,34.18103420425273,5.456265027353026e-05,1.537674689526762e-06,-2.648809872668448,34.57560522059477,-1001.698948654868,0.0006135780651032595
0.001760258786982805,0.2760894279680373,0.01889186586913737,0.0001699900285588269,-2.623147165763046,34.37551426747624,-1.9,34.65,-2.637666133411566,34.1810341245082,5.456271954160425e-05,1.537676641627029e-06,-2.648809845603635,34.57564911482587,-1001.698919943819,0.0006135780651032595
0.001807987844228596,0.2760897664525723,0.01905632687965565,0.0001712955530335672,-2.623147139821686,34.37551417785074,-1.9,34.65,-2.637666106647979,34.18103404636998,5.456278953339185e-05,1.537678614122861e-06,-2.648809818181826,34.57569346766439,-1001.698890658317,0.0006135780651032595
0.001856795734867192,0.2760901160118247,0.01920354420759385,0.0001727970264402699,-2.623147113476386,34.37551408940165,-1.9,34.65,-2.637666079461877,34.18103396964937,5.456286178377913e-05,1.537680650270139e-06,-2.648809790323683,34.57573925174663,-1001.698860710866,0.0006135780651032595
0.001906078416958916,0.276090465461467,0.01937094805263662,0.0001741204647705054,-2.623147087053133,34.37551400322089,-1.9,34.65,-2.637666052189601,34.18103389529387,5.456293404344044e-05,1.537682686678776e-06,-2.648809762373819,34.57578504170571,-1001.698830472093,0.0006135780651032595
0.001956015824187176,0.2760908231343903,0.01951898524076541,0.0001756330973286053,-2.623147060452828,34.37551391894858,-1.9,34.65,-2.637666024728979,34.18103382298665,5.456300797075605e-05,1.537684770084943e-06,-2.648809734227597,34.5758318884345,-1001.698799831595,0.0006135780651032595
0.002006512984671912,0.2760911812564113,0.01968732909514633,0.0001769703910527187,-2.623147033724017,34.37551383670862,-1.9,34.65,-2.637665997130176,34.18103375282929,5.456308202322895e-05,1.53768685701827e-06,-2.648809705936462,34.57587881447375,-1001.698768847645,0.0006135780651032595
0.002058224760105588,0.2760915515165052,0.01983873918523469,0.0001785054531942932,-2.623147006520571,34.37551375544502,-1.9,34.65,-2.637665969035839,34.18103368392166,5.45631585532158e-05,1.537689013772445e-06,-2.648809677134128,34.57592731047971,-1001.698737118434,0.0006135780651032595
0.002110914198622279,0.2760919252462784,0.02001120124971637,0.0001798812572025432,-2.62314697896968,34.37551367557373,-1.9,34.65,-2.637665940577208,34.18103361662325,5.456323583234495e-05,1.537691191638812e-06,-2.64880964795507,34.57597628120691,-1001.69870478935,0.0006135780651032595
0.002164656678727044,0.2760923100671493,0.02016592872914505,0.0001814517582901091,-2.623146951033345,34.37551359700569,-1.9,34.65,-2.637665911714998,34.18103355086274,5.456331537166325e-05,1.537693433201419e-06,-2.648809618358989,34.57602668418505,-1001.698671814143,0.0006135780651032595
0.002218880118124063,0.2760926946341118,0.0203407940661043,0.0001828425530851792,-2.62314692300809,34.37551352056072,-1.9,34.65,-2.637665882755537,34.1810334873243,5.456339489214512e-05,1.537695674233181e-06,-2.648809588659984,34.5760770752268,-1001.69863854383,0.0006135780651032595
0.002273904684601579,0.2760930886247737,0.02049667107545464,0.0001844240714361457,-2.623146894726217,34.37551344574965,-1.9,34.65,-2.637665853525652,34.18103342559473,5.456347632698939e-05,1.537697969215156e-06,-2.648809558680529,34.57612867937382,-1001.698604781964,0.0006135780651032595
0.002329673560459928,0.2760934842313418,0.02067312573803791,0.0001858352802343776,-2.623146866215952,34.3755133726321,-1.9,34.65,-2.63766582405453,34.18103336572041,5.456355812952925e-05,1.537700274559461e-06,-2.64880952845057,34.57618051652451,-1001.698570563404,0.0006135780651032595
0.002386792856681345,0.2760938931132138,0.0208328321485097,0.0001874454061300743,-2.623146837168457,34.37551330043279,-1.9,34.65,-2.637665794022942,34.18103330706929,5.456364264314373e-05,1.537702656306778e-06,-2.648809497642671,34.57623407164611,-1001.698535516257,0.0006135780651032595
0.002444905844123763,0.2760943053832532,0.02101354418706556,0.0001888938175120147,-2.62314680776716,34.37551322963687,-1.9,34.65,-2.637665763620419,34.18103325004213,5.456372789085078e-05,1.537705058742158e-06,-2.648809466451199,34.57628809195213,-1001.698499859403,0.0006135780651032595
0.002504065004335908,0.2760947288992761,0.02117613784871936,0.0001905359299679141,-2.623146777986026,34.37551316018985,-1.9,34.65,-2.637665732820039,34.18103319459674,5.456381542893473e-05,1.537707525724524e-06,-2.648809434848525,34.57634356363865,-1001.69846356064,0.0006135780651032595
0.00256375758638376,0.2760951523486497,0.02135889756291669,0.0001919984028709109,-2.623146748081991,34.37551309267153,-1.9,34.65,-2.637665701887528,34.18103314119218,5.456390298858292e-05,1.537709993314609e-06,-2.648809403107295,34.57639904899015,-1001.698426934581,0.0006135780651032595
0.002624430583195729,0.2760955866610136,0.02152311848754193,0.0001936534974695551,-2.623146717829477,34.37551302654869,-1.9,34.65,-2.637665670589649,34.18103308940056,5.45639927586479e-05,1.537712523198259e-06,-2.648809370988237,34.57645593505255,-1001.698389706961,0.0006135780651032595
0.002686027402582867,0.2760960237060104,0.02170816108225169,0.0001951423297716433,-2.623146687256509,34.37551296187918,-1.9,34.65,-2.637665638955389,34.18103303926657,5.456408312872947e-05,1.537715069991467e-06,-2.648809338521092,34.57651320133724,-1001.698351912504,0.0006135780651032595
0.002749081399181948,0.2760964749745844,0.021876472724233,0.0001968306459039268,-2.623146656099533,34.37551289812474,-1.9,34.65,-2.63766560671204,34.18103299037715,5.456417640423192e-05,1.537717698664718e-06,-2.648809305425976,34.5765723087474,-1001.698313223954,0.0006135780651032595
0.002813132799693322,0.2760969294498015,0.02206571192019863,0.0001983544154407176,-2.623146624587142,34.37551283577371,-1.9,34.65,-2.637665574096079,34.18103294311268,5.456427037820867e-05,1.537720347022244e-06,-2.648809271945556,34.57663185877117,-1001.69827392342,0.0006135780651032595
0.002878254594155128,0.276097395549549,0.02223658827322123,0.0002000713169367537,-2.623146592683323,34.37551277475363,-1.9,34.65,-2.637665541070247,34.18103289741769,5.456436671895904e-05,1.537723062079755e-06,-2.648809238041597,34.57669290858703,-1001.698233966115,0.0006135780651032595
0.002944007813827862,0.2760978620941103,0.02242772923096072,0.0002016100472713094,-2.623146560601934,34.37551271545382,-1.9,34.65,-2.637665507855935,34.18103285357877,5.4564463188696e-05,1.537725780772342e-06,-2.648809203941375,34.57675404013991,-1001.698193621382,0.0006135780651032595
0.003010941756683964,0.276098341099211,0.02260078720842926,0.0002033434516458276,-2.623146528073902,34.37551265736143,-1.9,34.65,-2.637665474174646,34.18103281121178,5.456456219754758e-05,1.537728571021795e-06,-2.648809169359021,34.576816780695,-1001.698152552183,0.0006135780651032595
0.00307896484118896,0.2760988238362986,0.02279486653153149,0.0002049134620176054,-2.623146495144044,34.37551260056094,-1.9,34.65,-2.63766544007276,34.18103277037985,5.456466201463247e-05,1.537731384048733e-06,-2.648809134342136,34.57688003341649,-1001.69811081471,0.0006135780651032595
0.003148528030770908,0.2760993215917743,0.02297210969934697,0.0002066830393075832,-2.623146461595125,34.37551254469557,-1.9,34.65,-2.6376654053253,34.18103273083155,5.456476489961151e-05,1.537734283534506e-06,-2.648809098659708,34.57694523022055,-1001.698068132263,0.0006135780651032595
0.003219094157766471,0.2760998223759181,0.02317019747472602,0.0002082854023832883,-2.623146427687048,34.37551249021024,-1.9,34.65,-2.637665370201387,34.18103269288625,5.456486844826576e-05,1.537737201723853e-06,-2.648809062588052,34.5770108475865,-1001.698024834435,0.0006135780651032595
0.003290793955368593,0.2761003354432899,0.02334982439344365,0.0002100808435180203,-2.623146393356528,34.3755124369963,-1.9,34.65,-2.637665334635499,34.18103265646578,5.456497449797976e-05,1.537740190397611e-06,-2.648809026059898,34.57707804983981,-1001.697980841012,0.0006135780651032595
0.003363263839229799,0.2761008497535733,0.02354987069330136,0.000211700555969075,-2.623146358776639,34.37551238530499,-1.9,34.65,-2.637665298806949,34.1810326217367,5.456508084338758e-05,1.537743187404559e-06,-2.648808989259413,34.57714543947025,-1001.697936375081,0.0006135780651032595
0.003437124354718362,0.2761013782020558,0.02373224664418129,0.0002135169515068599,-2.623146323650705,34.37551233468492,-1.9,34.65,-2.637665262408408,34.18103258839228,5.456519007307013e-05,1.537746265695613e-06,-2.648808951870977,34.57721465682614,-1001.697891055889,0.0006135780651032595
0.00351222015298759,0.2761019112281893,0.02393579107689986,0.0002151716416564048,-2.623146288053181,34.37551228525206,-1.9,34.65,-2.637665225516994,34.18103255651243,5.456530028758765e-05,1.537749371741106e-06,-2.648808913973775,34.57728449825848,-1001.697844978754,0.0006135780651032595
0.003588924063437946,0.2761024599754069,0.0241223223741039,0.0002170256519571452,-2.623146251808188,34.37551223677666,-1.9,34.65,-2.637665187950421,34.18103252595408,5.456541371330166e-05,1.537752568283956e-06,-2.648808875380555,34.57735637458212,-1001.697797914917,0.0006135780651032595
0.003666651621852273,0.2761030116741879,0.02432963354468522,0.0002187103399887321,-2.623146215192284,34.37551218963364,-1.9,34.65,-2.637665149995286,34.18103249695617,5.456552778881016e-05,1.537755783139195e-06,-2.648808836385705,34.57742866267164,-1001.697750222993,0.0006135780651032595
0.003745618832384779,0.2761035766218417,0.02451851991655293,0.0002205885783759832,-2.623146178103093,34.37551214368168,-1.9,34.65,-2.637665111545505,34.18103246942753,5.45656445630958e-05,1.537759074050882e-06,-2.648808796880268,34.57750266093932,-1001.697701770444,0.0006135780651032595
0.003825527787335569,0.2761041438394902,0.02472801828039588,0.0002222940637506141,-2.623146140679788,34.37551209908036,-1.9,34.65,-2.637665072745367,34.18103244345863,5.456576184717166e-05,1.537762379329383e-06,-2.648808757012492,34.57757698225408,-1001.697652740062,0.0006135780651032595
0.003907037269315823,0.2761047268870143,0.0249201838875072,0.0002241980406579586,-2.623146102613644,34.37551205545967,-1.9,34.65,-2.637665033274834,34.18103241883257,5.456588236345755e-05,1.53776577569744e-06,-2.648808716453567,34.57765335177614,-1001.697602727632,0.0006135780651032595
0.003989908389354304,0.2761053151999026,0.02513361316419364,0.000225940970102415,-2.623146064016881,34.37551201295826,-1.9,34.65,-2.637664993250219,34.18103239563254,5.45660040086911e-05,1.537769203881295e-06,-2.648808675322983,34.57773043669689,-1001.697551879731,0.0006135780651032595
0.004074451835538407,0.2761059199216606,0.02532982880544593,0.0002278828202581119,-2.623146024745381,34.37551197142764,-1.9,34.65,-2.637664952522073,34.18103237378212,5.456612900522874e-05,1.537772726510992e-06,-2.648808633467161,34.5778096452932,-1001.697500005726,0.0006135780651032595
0.004160065977637773,0.2761065276995386,0.02554679464746964,0.0002296540346483542,-2.623145985078669,34.37551193116335,-1.9,34.65,-2.637664911380249,34.18103235343721,5.456625467528708e-05,1.537776268121727e-06,-2.648808591183957,34.57788928069037,-1001.697447474767,0.0006135780651032595
0.004247068179441647,0.2761071499986109,0.02574548041081987,0.00023161974520974,-2.623145944869075,34.37551189200576,-1.9,34.65,-2.637664869671634,34.18103233451183,5.456638330518966e-05,1.537779893146254e-06,-2.648808548316036,34.57797079170037,-1001.697394092124,0.0006135780651032595
0.004335207764023161,0.2761077757563813,0.0259649891127547,0.0002334158149961833,-2.623145904231981,34.37551185405887,-1.9,34.65,-2.63766482751591,34.18103231705195,5.456651269248721e-05,1.537783539515549e-06,-2.648808504986407,34.57805278266117,-1001.697340011608,0.0006135780651032595
0.004425150978529444,0.2761084190029473,0.02616741290654412,0.0002354118817502066,-2.623145862860257,34.37551181703772,-1.9,34.65,-2.637664784594504,34.18103230092701,5.456664565301683e-05,1.53778728658502e-06,-2.648808460867649,34.57813703793028,-1001.697284824425,0.0006135780651032595
