0.1039573882543951,5.907505837953792,0.05464369848750133,0.02643942969247727,-2.729886450143202,34.33613719454397,-1.9,34.65,-3.310455504950371,27.95255907373938,2.908692792003545e-05,8.197225141100899e-07,-3.676234531272475,646.631790354639,-2354.761984264264,0.02152820278880956
0.1182928251397595,6.297229410272774,0.06212018351597164,0.02818856209529264,-2.729793214772166,34.33617219660913,-1.9,34.65,-3.310269945252692,27.95341940924876,3.101078290024399e-05,8.739402453705124e-07,-3.676001679968442,689.4104973976894,-2354.45336807193,0.02152820278880956
0.1342525073675399,6.704173153631987,0.07044387533063695,0.03001596377894802,-2.729691613393379,34.33621035497869,-1.9,34.65,-3.310064082732658,27.95438981679813,3.302075136235006e-05,9.305848111207744e-07,-3.675742399570404,734.1034441118679,-2354.109784796486,0.02152820278880956
0.1519095894761479,7.126961854071232,0.07965322193884748,0.03191565443388936,-2.729581058975186,34.33625188832775,-1.9,34.65,-3.309836934868922,27.95547406543987,3.511025402452743e-05,9.89470795236682e-07,-3.675455504120398,780.5643694651186,-2353.729659552193,0.02152820278880956
0.1714392917390738,7.566659312514748,0.08983962621647891,0.03389263057151583,-2.729460349031692,34.33629724697899,-1.9,34.65,-3.30958621402473,27.95668232952619,3.728478524011259e-05,1.050753038584991e-06,-3.675138148794775,828.9154736391066,-2353.309220161471,0.02152820278880956
0.1929812293322583,8.023222496179143,0.1010760741367799,0.03594694510704142,-2.729328535807938,34.3363467859728,-1.9,34.65,-3.309310101237231,27.95802278265777,3.954440202522666e-05,1.11443314798366e-06,-3.674788066627182,879.1580507865413,-2352.845460960501,0.02152820278880956
0.216703811071976,8.497052621923988,0.1134505446291289,0.03808067950265358,-2.729184517772179,34.33640091844142,-1.9,34.65,-3.309006416072406,27.95950552258804,4.189139280434394e-05,1.180575615395147e-06,-3.674402522254805,931.3430074374236,-2352.334756410135,0.02152820278880956
0.2427765954808411,8.98835615146028,0.1270516699595708,0.04029507397118873,-2.729027206804073,34.33646005272032,-1.9,34.65,-3.308672970357706,27.96114084073649,4.432712082372626e-05,1.24921885957774e-06,-3.673978761204379,985.50067560179,-2351.773456220112,0.02152820278880956
0.271382191340346,9.497393366990085,0.1419749204382459,0.04259164919086939,-2.728855452171108,34.33652462086875,-1.9,34.65,-3.308307414649598,27.96293994529261,4.685325794660004e-05,1.32040999667691e-06,-3.673513816560111,1041.668246659828,-2351.157629151553,0.02152820278880956
0.3027120558520937,10.02438533377424,0.1583204293384541,0.04497179102259016,-2.728668063596404,34.33659506996174,-1.9,34.65,-3.307907291283492,27.96491468567222,4.9471327850421e-05,1.394191966693683e-06,-3.673004577303281,1099.879614750777,-2350.483153474999,0.02152820278880956
0.3369685046424926,10.56954526874201,0.1761940452069127,0.04743689572842248,-2.72846379712704,34.33667186737382,-1.9,34.65,-3.307470008078764,27.96707766830923,5.218286574707194e-05,1.470608034690209e-06,-3.672447755685166,1160.168928396507,-2349.745673698615,0.02152820278880956
0.3743644459599162,11.13306664111384,0.1957072026571645,0.04998832043347035,-2.728241355134662,34.33675550075761,-1.9,34.65,-3.306992841289544,27.96944223215548,5.498936388219554e-05,1.549700254861874e-06,-3.671839891580447,1222.56937894214,-2348.940606290455,0.02152820278880956
0.4151239081455296,11.71512541983267,0.2169772065940945,0.05262739767993586,-2.727999381872396,34.33684647969835,-1.9,34.65,-3.306472928532747,27.97202247607285,5.789228753492458e-05,1.631509921438784e-06,-3.671177343940488,1287.113556506293,-2348.06312832296,0.02152820278880956
0.459482303596482,12.31587774799808,0.2401273806511554,0.05535542960972142,-2.727736460866916,34.3369453366828,-1.9,34.65,-3.305907265177391,27.9748332712909,6.089306861116952e-05,1.716077388132959e-06,-3.670456286524347,1353.833307704397,-2347.108171790306,0.02152820278880956
0.5076867753518872,12.93545886659043,0.2652872599550718,0.05817368808408138,-2.727451112027817,34.33705262817769,-1.9,34.65,-3.305292699760276,27.97789028049543,6.399310576865506e-05,1.803442071662097e-06,-3.66967270228247,1422.759738575031,-2346.070416147028,0.02152820278880956
0.5599965172649932,13.57398155639144,0.2925927716441227,0.06108341291996287,-2.727141789086414,34.33716893558697,-1.9,34.65,-3.304625929808616,27.98120997646735,6.719376247137394e-05,1.893642396920538e-06,-3.66882237816617,1493.923171445928,-2344.944281415292,0.02152820278880956
0.6166830997333121,14.23153458849261,0.3221864199289016,0.06408581047076761,-2.726806877143959,34.33729486616996,-1.9,34.65,-3.3039034976533,27.98480966214696,7.049636542375184e-05,1.986715752851188e-06,-3.667900899843818,1567.353110223528,-2343.72392117251,0.02152820278880956
0.6780307910970444,14.9081810479878,0.3542174707150147,0.06718205194421135,-2.726444690364525,34.33743105390692,-1.9,34.65,-3.303121786352657,27.98870749138828,7.390220271635905e-05,2.082698440188301e-06,-3.666903646484975,1643.078199252694,-2342.403215632206,0.02152820278880956
0.7443368766795462,15.60395656457015,0.3888421369956698,0.07037327161607146,-2.72605346978236,34.33757816032299,-1.9,34.65,-3.302277015697083,27.99292249045045,7.741252185773316e-05,2.181625615990662e-06,-3.66582578558078,1721.126179630159,-2340.975764775654,0.02152820278880956
0.8159119741496986,16.31886743983622,0.4262237645217645,0.07366056489809,-2.725631381216958,34.33773687527285,-1.9,34.65,-3.301365238308255,27.99747458008815,8.102852764632232e-05,2.283531233669083e-06,-3.664662267822339,1801.523841951039,-2339.434881562687,0.02152820278880956
0.8930803447062546,17.05288867229267,0.4665330176996218,0.07704498626801748,-2.725176513287394,34.33790791768921,-1.9,34.65,-3.300382335837356,28.00238459817541,8.475137989126122e-05,2.388447978753725e-06,-3.663407822045497,1884.296975683699,-2337.773585232464,0.02152820278880956
0.9761801992991608,17.80596187836476,0.509948065534629,0.0805275470561103,-2.724686875521629,34.33809203629655,-1.9,34.65,-3.299324015271295,28.00767432279535,8.858219097566467e-05,2.496407200223277e-06,-3.662056950254915,1969.470315033907,-2335.984594711067,0.02152820278880956
1.065563999165022,18.57799310912321,0.5566547674888765,0.08410921308733581,-2.724160396558172,34.33829001029107,-1.9,34.65,-3.298185805355951,28.01336649574614,9.252202326156659e-05,2.607438837371422e-06,-3.660603922739376,2057.067481279997,-2334.060322141521,0.02152820278880956
1.161598749851682,19.36885056217416,0.6068468590862968,0.0877909021755444,-2.723594922439693,34.33850264998695,-1.9,34.65,-3.296963053147336,28.01948484641831,9.657188633234726e-05,2.721571342093423e-06,-3.659042773291819,2147.110921487591,-2331.992866553965,0.02152820278880956
1.264666287832794,20.17836218839885,0.6607261370799601,0.09157348146499884,-2.722988214999985,34.33873079742839,-1.9,34.65,-3.295650920703225,28.02605411600441,0.0001007327340675404,2.838831596448865e-06,-3.657367294548819,2239.621843491111,-2329.774007695365,0.02152820278880956
1.375163558873473,21.00631319460296,0.7185026440487372,0.09545776461883135,-2.722337950346393,34.33897532696657,-1.9,34.65,-3.294244381927393,28.03310008201389,0.0001050054615495157,2.959244825486353e-06,-3.655571033463182,2334.62014713159,-2327.395200036791,0.02152820278880956
1.493502887116455,21.85244344246395,0.7803948522128076,0.09944450884845135,-2.721641717441897,34.33923714580002,-1.9,34.65,-3.292738219581596,28.04064958306192,0.0001093909017954347,3.082834505144068e-06,-3.65364728692649,2432.124351604606,-2324.847566980484,0.02152820278880956
1.620112233889785,22.71644474550331,0.846629846297848,0.1035344117814468,-2.720897016791583,34.33951719447663,-1.9,34.65,-3.291127022480351,28.04873054390994,0.0001138898223117505,3.209622265149332e-06,-3.651589097557823,2532.151518858218,-2322.12189528819,0.02152820278880956
1.755435445176375,23.59795806636306,0.917443505271375,0.1077281081651613,-2.720101259239267,34.33981644735513,-1.9,34.65,-3.289405182884737,28.05737200073758,0.0001185029214681323,3.339627786829181e-06,-3.649389249675922,2634.71717297203,-2319.208629753579,0.02152820278880956
1.899932486564707,24.49657061695734,0.9930806827382594,0.1120261664012174,-2.719251764881288,34.34013591302345,-1.9,34.65,-3.287566894113292,28.06660412662419,0.0001232308246855889,3.472868695684779e-06,-3.64704026547397,2739.835215401675,-2316.097868144187,0.02152820278880956
2.054079664513299,25.41181286538114,1.073795385818068,0.1164290849088615,-2.71834576210488,34.34047663467123,-1.9,34.65,-3.285606148388246,28.07645825722405,0.0001280740804364382,3.609360448663258e-06,-3.64453440141597,2847.517836036776,-2312.779356437988,0.02152820278880956
2.218369832690283,26.34315545419168,1.159850952319952,0.1209372883146126,-2.717380386759365,34.34083969041338,-1.9,34.65,-3.283516734936477,28.08696691662013,0.000133033156053332,3.749116216048448e-06,-3.64186364487483,2957.775420010807,-2309.242484381266,0.02152820278880956
2.393312581975364,27.29000603497891,1.251520225972219,0.1255511234628338,-2.716352681469799,34.34122619356116,-1.9,34.65,-3.281292238367103,28.09816384333427,0.0001381084333414016,3.892146757803137e-06,-3.639019711035104,3070.61645013122,-2305.476281398225,0.02152820278880956
2.579434412828272,28.25170602625373,1.349085729559116,0.1302708552473542,-2.715259595102326,34.34163729283733,-1.9,34.65,-3.278926037346378,28.11008401648424,0.0001433002039936472,4.03846029436642e-06,-3.63599404008141,3186.047404933035,-2301.469412880199,0.02152820278880956
2.777278888521737,29.22752730190614,1.452839835746171,0.1350966622603833,-2.714097982392007,34.34207417253136,-1.9,34.65,-3.276411303593412,28.12276368206874,0.000148608664805416,4.188062371788997e-06,-3.63277779469692,3304.072652263876,-2297.210176886824,0.02152820278880956
2.987406767652878,30.21666881866806,1.563084935370582,0.1400286322552143,-2.712864603744611,34.34253805259051,-1.9,34.65,-3.273741001221545,28.1362403793602,0.0001540339126841009,4.340955721097389e-06,-3.629361857897642,3424.694338314854,-2292.686501293307,0.02152820278880956
3.21039611448716,31.21825319329948,1.680133603087839,0.1450667574246215,-2.711556125223309,34.34303018864254,-1.9,34.65,-3.270907886448647,28.15055296739787,0.0001595759394561311,4.497140111945513e-06,-3.625736831225967,3547.91227214387,-2287.885941414914,0.02152820278880956
3.446842385294814,32.2313232399309,1.804308760104093,0.1502109294891735,-2.710169118733683,34.34355187194532,-1.9,34.65,-3.267904507704789,28.16574165155195,0.0001652346264648783,4.656612200373845e-06,-3.62189303333333,3673.723805549978,-2282.795678148309,0.02152820278880956
3.697358489056578,33.25483848087558,1.935943833884414,0.1554609345972156,-2.708700062419426,34.34410442925852,-1.9,34.65,-3.264723206163231,28.18184801014699,0.0001710097389613831,4.819365370729889e-06,-3.617820498978322,3802.123708341763,-2277.402516664663,0.02152820278880956
3.962574820721072,34.28767164507563,2.075382914676044,0.160816448035459,-2.70714534128239,34.34468922263236,-1.9,34.65,-3.261356116723237,28.19891502112289,0.0001769009202867039,4.985389571716201e-06,-3.613508978469729,3933.104038973666,-2271.692885693686,0.02152820278880956
4.243139265034096,35.32860516964521,2.222980908654761,0.1662770287479199,-2.705501248041771,34.34530764910801,-1.9,34.65,-3.257795169475513,28.21698708870456,0.0001829076858433779,5.154671146495194e-06,-3.608947937586631,4066.654010495149,-2265.652837441186,0.02152820278880956
4.539717169222383,36.37632772295692,2.379103687698409,0.171842113668165,-2.703763984245805,34.34596114032448,-1.9,34.65,-3.254032091677829,28.23611007007026,0.0001890294168614089,5.327192657003341e-06,-3.604126558003396,4202.75985193384,-2259.26804817714,0.02152820278880956
4.852991282240787,37.42943076752186,2.544128235552237,0.1775110118601343,-2.701929661652851,34.34665116202589,-1.9,34.65,-3.2500584102758,28.25633130197425,0.0001952653539535434,5.502932702327133e-06,-3.599033738256759,4341.404664997046,-2252.523819543595,0.02152820278880956
5.183661658760217,38.48640518481973,2.718442790464178,0.1832828984740663,-2.69999430389609,34.34737921346362,-1.9,34.65,-3.245865454997928,28.27769962731004,0.0002016145904669676,5.681865731341814e-06,-3.593658095284528,4482.568276251215,-2245.405080621633,0.02152820278880956
5.330639979811677,38.93942875143856,2.795966670270499,0.1857836946918137,-2.699134335285962,34.34770272786491,-1.9,34.65,-3.244002202508566,28.28720552271349,0.0002043655391898717,5.759392468078203e-06,-3.591268692363743,4543.730500792473,-2242.240901520478,0.02152820278880956
5.386418902979193,39.10877708219461,2.825393855469839,0.1867228719937391,-2.698808017307954,34.34782548771624,-1.9,34.65,-3.243295163718064,28.29081433957437,0.0002053986620704169,5.788507749257205e-06,-3.590361902506593,4566.700054495715,-2241.040081551187,0.02152820278880956
5.461838853212239,39.33555387386205,2.865188792302089,0.1879843184848074,-2.698366833729238,34.34799146073593,-1.9,34.65,-3.24233922504534,28.29569502945731,0.0002067862910277009,5.827613656235206e-06,-3.589135810557605,4597.551378160544,-2239.416425568248,0.02152820278880956
5.538154093642292,40.075387260696,2.886132179856886,0.191158295016572,-2.695387494715682,34.34911754882017,-1.9,34.65,-3.240395194015211,28.28719068106856,0.0002102776679570208,5.926007006061496e-06,-3.587743603537379,5508.680009490064,-2237.502191839663,0.02536630465004171
5.614088655926628,40.76527239037287,2.912629900501396,0.1940388751319541,-2.69221547043265,34.35031649285634,-1.9,34.65,-3.238381456128649,28.27762845620574,0.0002134463143015841,6.01530522122646e-06,-3.586346480628729,5591.690762938999,-2235.576012599291,0.02536630465004171
5.771178871608439,41.92857542452895,2.985523236233846,0.1988136112401465,-2.686087231249398,34.352632578235,-1.9,34.65,-3.234360309213272,28.26037338756648,0.0002186985630784465,6.163323141301674e-06,-3.583446760838577,5729.286117341539,-2231.591214330766,0.02536630465004171
5.938836900784203,42.92677403300228,3.078573502306783,0.202869075263623,-2.680153401658008,34.35487486673863,-1.9,34.65,-3.230270703937682,28.24548376661238,0.0002231596340473919,6.28904423224468e-06,-3.580338813974916,5846.153939338978,-2227.338349685667,0.02536630465004171
6.13268282963997,43.90449450383399,3.195708196928879,0.2068671629622628,-2.6739860554025,34.35720501731902,-1.9,34.65,-3.225772779439579,28.23229057936181,0.0002275576128206007,6.412987270398748e-06,-3.576730376734527,5961.368326346229,-2222.421194799142,0.02536630465004171
6.355966908073285,44.89568557199058,3.336394275512746,0.211009135467274,-2.667669862458965,34.35959095098455,-1.9,34.65,-3.220853198168519,28.22165603325799,0.000232113885599556,6.541391321442032e-06,-3.572556868954251,6080.729095578004,-2216.757302842098,0.02536630465004171
6.614756763526312,45.93528796281439,3.502500929075827,0.215498504666968,-2.661222048574279,34.36202606628162,-1.9,34.65,-3.215440536165121,28.21437775572525,0.0002370523166840925,6.680565288369881e-06,-3.567700784360001,6210.100925157415,-2210.192760528337,0.02536630465004171
6.914144852759586,47.04141721795799,3.695875046405985,0.220468784897446,-2.654702603771458,34.36448760882764,-1.9,34.65,-3.209489874474527,28.21138741512753,0.0002425197735625142,6.834648164034492e-06,-3.562062515573543,6353.331347592517,-2202.598391048252,0.02536630465004171
7.256243714592548,48.21244691894992,3.916896746322659,0.2259642426604406,-2.648220900859576,34.36693420288469,-1.9,34.65,-3.203010473018114,28.21355830743641,0.0002485649503495849,7.005012237124666e-06,-3.5555989118273,6511.696007202927,-2193.920607098565,0.02536630465004171
7.638270836489278,49.42667192009516,4.163173349383131,0.2319251806146038,-2.641920103949004,34.36931177816689,-1.9,34.65,-3.196084990062607,28.22139558655328,0.0002551221789252997,7.189806860622081e-06,-3.548360587842067,6683.474583398442,-2184.229990739953,0.02536630465004171
8.054639075626721,50.65541475678858,4.430828976732551,0.238238508160235,-2.635906450601236,34.37158028074064,-1.9,34.65,-3.18881965924034,28.23487099384405,0.0002620670573307578,7.385526161139538e-06,-3.540453101379515,6865.408102113738,-2173.668267139391,0.02536630465004171
8.500944824046211,51.87743016511012,4.716971254282333,0.2448099669376618,-2.630203881635894,34.37373076576716,-1.9,34.65,-3.181278712175032,28.25362197157865,0.0002692958996861532,7.589248082064317e-06,-3.531960946082034,7054.780284980618,-2162.347139557918,0.02536630465004171
8.975223174173165,53.08097003616106,5.020387968334703,0.2515848048184482,-2.624776476054772,34.37577688903222,-1.9,34.65,-3.173475829569846,28.27722531911432,0.0002767484782069897,7.799275294924255e-06,-3.522922834526141,7250.013319457038,-2150.316450439678,0.02536630465004171
9.477102679103565,54.25951080347589,5.340936196836486,0.2585335973294889,-2.619566083652303,34.37774068538198,-1.9,34.65,-3.165397254072797,28.30531580655456,0.0002843924263519259,8.014695651736094e-06,-3.513347199629608,7450.259269507729,-2137.585622020002,0.02536630465004171
10.00694462088105,55.40850366921953,5.678961455768934,0.2656384210012208,-2.614512661507273,34.37964489053783,-1.9,34.65,-3.157019398936508,28.33760350988022,0.0002922080290658145,8.234953546400225e-06,-3.503228370048189,7655.001627813596,-2124.145489908504,0.02536630465004171
10.56541051885019,56.52393693155977,6.035010712887381,0.272886073242557,-2.609561340850361,34.38151027560828,-1.9,34.65,-3.1483166531454,28.37386432426853,0.0003001807644138653,8.45963972439075e-06,-3.492554766157168,7863.85993037443,-2109.97927380396,0.02536630465004171
10.76405326700703,56.89873896704633,6.161628051866413,0.2754073178912436,-2.607874697977321,34.38214564390131,-1.9,34.65,-3.145246757170238,28.38720909794511,0.0003029542478267866,8.537801529663985e-06,-3.488756621253529,7936.51557942199,-2104.940441337692,0.02536630465004171
10.83907035262375,57.03742302132288,6.20944317796867,0.2763519829964548,-2.607246606811882,34.38238224203513,-1.9,34.65,-3.14409048653367,28.39230230942749,0.0003039934227705718,8.567087368988842e-06,-3.487322066672088,7963.73834671173,-2103.03753508998,0.02536630465004171
10.92772674954322,57.19933923877529,6.265951313945195,0.2774631906777174,-2.606510236554215,34.38265962337015,-1.9,34.65,-3.142726043316945,28.39835742985085,0.0003052158025396231,8.601536253389378e-06,-3.4856265590056,7995.760433640431,-2100.788649916546,0.02536630465004171
10.93351708518632,57.2098402524847,6.269641969366153,0.2775355708046934,-2.606462359867956,34.38267765773365,-1.9,34.65,-3.14263700424253,28.39875422152003,0.0003052954240353586,8.60378013190556e-06,-3.48551581713757,7997.846238802704,-2100.641770498597,0.02536630465004171
10.94992291920279,57.41249803000915,6.269906257568824,0.278418593038992,-2.60575418505783,34.382945395459,-1.9,34.65,-3.142123204928763,28.39719791882385,0.0003062667426478488,8.631153656439376e-06,-3.485106535339957,11117.79391104092,-2100.083789987066,0.03514982697565248
10.96327375816883,57.59247926014395,6.269478770186431,0.2791927458923776,-2.605117431033073,34.38318615036003,-1.9,34.65,-3.141677362952981,28.39564957432858,0.0003071183048164235,8.65515222664466e-06,-3.484763208759584,11148.70733455061,-2099.61451030743,0.03514982697565248
11.17863944845608,60.06490779235227,6.312599142442274,0.2896405440981517,-2.595160531452626,34.38695064347946,-1.9,34.65,-3.134591242794822,28.3725204406228,0.0003186108357480518,8.979032643808733e-06,-3.479218093418509,11565.90816157897,-2092.04444355734,0.03514982697565248
11.3922970733278,61.92262245955266,6.419014233598381,0.2972706195651191,-2.58591028427531,34.39044763958529,-1.9,34.65,-3.127771839238477,28.35324868089096,0.0003270039344493247,9.215565425390059e-06,-3.473703339571662,11870.59185975265,-2084.534415011071,0.03514982697565248
11.63404038449866,63.5652879664387,6.583028588207001,0.3039114790150932,-2.576206680329749,34.39411565425048,-1.9,34.65,-3.120310962517871,28.33589300097279,0.0003343089402936833,9.421433771912893e-06,-3.467447120550683,12135.77424556645,-2076.037179450894,0.03514982697565248
11.9044450856233,65.02989827345714,6.797790488936111,0.3098428801807203,-2.566257589612207,34.39787603310975,-1.9,34.65,-3.112267304677347,28.32174644715017,0.0003408335800538686,9.605309983336297e-06,-3.46042952995283,12372.62658737077,-2066.53250099296,0.03514982697565248
12.20849444478466,66.37474449972504,7.060936084670128,0.3154243341972712,-2.556098218675111,34.40171539485638,-1.9,34.65,-3.103564806357541,28.31180794036415,0.0003469733120789837,9.778338794953177e-06,-3.452516503499946,12595.50486142079,-2055.84521862638,0.03514982697565248
12.55135863223405,67.64202977637073,7.371950753437189,0.3209446351928161,-2.545776435618146,34.40561557133515,-1.9,34.65,-3.094128320112569,28.30717956670426,0.0003530458079920723,9.949472770685673e-06,-3.443568703177919,12815.94117684598,-2043.793601761386,0.03514982697565248
12.93856296620502,68.86041013976467,7.731834926600889,0.3266351413200566,-2.535342294957162,34.40955757133406,-1.9,34.65,-3.083877306195214,28.30903509740057,0.0003593055614076995,1.01258840033079e-05,-3.433437243951603,13043.17411298583,-2030.183436418084,0.03514982697565248
