0.01164898907742539,1.71858083798379,0.009679845228147799,0.00973866627922519,-1.488615008720873,34.46555908115348,-1,34.65,-1.826720736812412,30.44929524818413,1.465079780993458e-05,4.128861200981562e-07,-2.056852654441556,350.0725472022881,-217.0514048508041,0.03164181430216643
0.01379624506527822,1.818221108879688,0.01138529065230824,0.01046139993410979,-1.479487935833629,34.4690004047833,-1,34.65,-1.823376325678646,30.39183091217158,1.523986404323015e-05,4.294870775819406e-07,-2.056998137605297,376.0524097686846,-216.9834617755773,0.03164181430216643
0.01636751201408242,1.928172144397519,0.01342399072471621,0.01125430692960163,-1.470780857271243,34.47228340697338,-1,34.65,-1.82018562680698,30.3372273475448,1.590657171183739e-05,4.482761118790538e-07,-2.057124339012238,404.5547697066642,-216.9021022242619,0.03164181430216643
0.01945802768523456,2.049970786652973,0.01586978442332445,0.01212688451390669,-1.462513694102469,34.47540056740939,-1,34.65,-1.817153260421485,30.28560520865267,1.666201098108927e-05,4.695657640125159e-07,-2.057228534478245,435.9210213894969,-216.8043127012974,0.03164181430216643
0.02318756091161241,2.185403655189946,0.01881531291848951,0.01309026056931191,-1.454703465115994,34.4783454594729,-1,34.65,-1.814282421541036,30.23707058594872,1.751907847565404e-05,4.937194843138866e-07,-2.057307471793972,470.5511750429631,-216.6863035035146,0.03164181430216643
0.02770763739965014,2.336553092934033,0.02237752765636978,0.01415751781317823,-1.447363877641274,34.48111290494792,-1,34.65,-1.811574642133738,30.19171389163773,1.849282553185768e-05,5.211614468068984e-07,-2.057357205596412,508.9155106889424,-216.5432800826485,0.03164181430216643
0.03292117516309202,2.497232499215922,0.02647767645406294,0.01528381676261527,-1.440822776203388,34.48357927807731,-1,34.65,-1.809147892256642,30.15155314280635,1.954401993968253e-05,5.507860164819622e-07,-2.057372989807668,549.4021985819026,-216.3783142888803,0.03164181430216643
0.0389494158871364,2.668918152671476,0.03120819120726986,0.01647916585650525,-1.434967638308156,34.48578699836805,-1,34.65,-1.80695847802877,30.11587674344347,2.068209589370944e-05,5.828590660954479e-07,-2.057354335635949,592.3710086936813,-216.1875698153214,0.03164181430216643
0.04586148840350417,2.851195807197137,0.03662087732076477,0.01774044160926338,-1.429759812994652,34.48775063414038,-1,34.65,-1.804990325792801,30.08443322626983,2.190408844311361e-05,6.172970379422927e-07,-2.057300413263784,637.7096621430173,-215.9688593003154,0.03164181430216643
0.0537704551456653,3.044686041677887,0.04280164500495148,0.01907193020266581,-1.425125178878747,34.48949812999989,-1,34.65,-1.803214242946205,30.05676063448561,2.32139462410833e-05,6.542112122487112e-07,-2.057210101439173,685.5722328584259,-215.7186052433379,0.03164181430216643
0.06278510463742319,3.249619664246502,0.04983292735549866,0.02047534516535723,-1.421005229528576,34.49105154432043,-1,34.65,-1.801606914811054,30.03249779682904,2.461309797094555e-05,6.936418519084655e-07,-2.057082044542311,736.0203164753004,-215.4333653781206,0.03164181430216643
0.07302924438818363,3.466344877373621,0.05780869541928462,0.0219533306375292,-1.41734255089348,34.49243252462294,-1,34.65,-1.800145369014829,30.01129582744648,2.61038535422248e-05,7.356540543717897e-07,-2.05691450176304,789.1489610079667,-215.1092222104416,0.03164181430216643
0.08463433029552606,3.695132611961825,0.06682874690245214,0.02350810371745168,-1.41408562080001,34.49366049757796,-1,34.65,-1.798808765510884,29.99284626796464,2.768808512604163e-05,7.803005808248094e-07,-2.056705420867726,845.0378637390411,-214.7420162372007,0.03164181430216643
0.09774276715660739,3.936244576523385,0.07700128377034819,0.02514191155726443,-1.411187239544241,34.4947532604761,-1,34.65,-1.797577755007266,29.97687127777389,2.936769053649098e-05,8.276349151192913e-07,-2.056452392616103,903.7678022874458,-214.3272415122507,0.03164181430216643
0.1125073077755485,4.189911599804102,0.08844246373734527,0.02685687646968893,-1.408604705676698,34.49572691474253,-1,34.65,-1.796434525465554,29.96312419301047,3.114444514647265e-05,8.77707090491502e-07,-2.056152661420801,965.4150667117033,-213.8600646597294,0.03164181430216643
0.129091846737307,4.456341451708926,0.1012770320350187,0.02865504557699711,-1.406299442381004,34.4965960066544,-1,34.65,-1.795362636411815,29.9513869685213,3.302005825732492e-05,9.30565278160975e-07,-2.055803114296841,1030.053244224643,-213.3352997576144,0.03164181430216643
0.1476717551814419,4.735717066339955,0.115638598044224,0.03053837808010188,-1.404236734045355,34.49737362655708,-1,34.65,-1.794346903632414,29.94146830625768,3.499616459240397e-05,9.862555476041119e-07,-2.05540027848557,1097.752761559701,-212.7473977448738,0.03164181430216643
0.1684343702076737,5.028197227439028,0.1316700319202472,0.03250875190971376,-1.402385414765465,34.49807152624,-1,34.65,-1.793373267838402,29.93320156887032,3.707433443587449e-05,1.044822152283735e-06,-2.054940316395685,1168.581124057798,-212.0904309357864,0.03164181430216643
0.1915794436288371,5.333916115017226,0.1495238308472006,0.03456796506996175,-1.40071756153039,34.4987002345753,-1,34.65,-1.792428668432095,29.92644276526406,3.925607721491903e-05,1.106307630602264e-06,-2.054419021423629,1242.602963966028,-211.358078820584,0.03164181430216643
0.2173196080255269,5.652982725147476,0.1693625003105571,0.03671773826597158,-1.399208189454176,34.49926917240648,-1,34.65,-1.791500920029543,29.92106859151939,4.154284552276677e-05,1.170752919277973e-06,-2.053831813314373,1319.880134890324,-210.5436133186367,0.03164181430216643
0.2458808418998354,5.985479889308259,0.1913589370661814,0.03895971673435252,-1.397834957482313,34.49978676350304,-1,34.65,-1.790578594570159,29.91697456894222,4.393603757380494e-05,1.238197422534503e-06,-2.053173733318495,1400.47177759535,-209.6398840601451,0.03164181430216643
0.2513812676840098,6.047201596014308,0.1955942350518503,0.03937616185611292,-1.397598896221655,34.49987573504287,-1,34.65,-1.790411053280316,29.91636210430966,4.43814001991118e-05,1.250748551065878e-06,-2.053046384321329,1415.441589719997,-209.4658406088994,0.03164181430216643
0.256582846354336,5.92351824667054,0.2026042241937014,0.03878254398059498,-1.40131157867684,34.49847376755097,-1,34.65,-1.791703686324178,29.93962367486518,4.374284793354575e-05,1.232752987218107e-06,-2.052925796635074,0,-209.4129431726721,0
0.2608813802148623,5.555198683981997,0.2133919086065551,0.03682561618172885,-1.410395413902964,34.4950438584063,-1,34.65,-1.794950417986308,29.99584356090224,4.164488309600918e-05,1.173628523614804e-06,-2.05275459503329,0,-209.4462312044807,0
0.3073952280453893,3.276921599337916,0.3300987567452343,0.02382472104163678,-1.482725482862419,34.46773536255512,-1,34.65,-1.821138825995312,30.44809996259325,2.79110313293617e-05,7.865836101911026e-07,-2.051463934413127,0,-209.8064364503526,0
0.3540021662990012,2.312908891250443,0.4470121179405028,0.01760255334459989,-1.529652509938707,34.45001997373896,-1,34.65,-1.838467883230928,30.74573333853492,2.158614529193951e-05,6.083368218637498e-07,-2.05072350742812,0,-210.1673625924803,0
0.4236733437980044,1.624100537248009,0.6217613940165163,0.0126620958776605,-1.578903837057774,34.43142894416547,-1,34.65,-1.856967395083742,31.0614213750994,1.683215252020455e-05,4.743606619330374e-07,-2.050068828791228,0,-210.7068991991411,0
0.5112361194501878,1.208145421771373,0.8413806961374902,0.009361594104962618,-1.623640646174619,34.41454365130274,-1,34.65,-1.874075988455276,31.35080898452347,1.390122627384947e-05,3.917618313539395e-07,-2.049627984861729,0,-211.3989929593714,0
0.6262784152445985,0.9285629534125932,1.129941141437765,0.006974260961291648,-1.668079425432679,34.39777241857336,-1,34.65,-1.891555624228443,31.63849084287198,1.197201879416442e-05,3.373932569264517e-07,-2.049662458516133,0,-212.7070945228373,0
0.7747417154415371,0.7302291069104965,1.502380878308471,0.005247912394358953,-1.712698226027227,34.38093486276426,-1,34.65,-1.909403412004974,31.92960665549674,1.069516636617751e-05,3.014092339559116e-07,-2.049864518281403,0,-214.2404082063219,0
0.9696142457362867,0.5726773384361651,1.991316936277745,0.003961371614710872,-1.758713528133767,34.36357199856992,-1,34.65,-1.927307141597811,32.24181371957313,9.785203358286638e-06,2.757648219153507e-07,-2.048883890984328,0,-214.2591530437201,0
0.998739018419412,0.5545645435638216,2.064396238230389,0.003821391621785287,-1.764718025746153,34.36130645797933,-1,34.65,-1.929659908224133,32.28283701224743,9.68537514375778e-06,2.729514813240829e-07,-2.048756207464571,0,-214.2619545628844,0
1.00117670935928,0.5530947661654892,2.070512889400554,0.003810123236164479,-1.765211904388468,34.36112011526649,-1,34.65,-1.929853597089532,32.28621415752702,9.677307766613005e-06,2.727241279681847e-07,-2.048745708468004,0,-214.2621890449852,0
1.003587225145553,0.5516481132514085,2.076561359271487,0.003799045681462863,-1.765698986723728,34.36093633702393,-1,34.65,-1.930044645966323,32.28954526442326,9.669371908969828e-06,2.725004810709679e-07,-2.048735354426341,0,-214.2624209131012,0
1.005991700539475,0.550211705141826,2.082594679012316,0.003788059924342512,-1.76618357588034,34.36075349965748,-1,34.65,-1.930234741955071,32.29285974922733,9.661496698283484e-06,2.722785433152618e-07,-2.048725053854719,0,-214.2626522001903,0
1.00839203206302,0.5487843112034068,2.088617607273232,0.003777156340857282,-1.766666067967498,34.36057145371097,-1,34.65,-1.930424040090582,32.29616031518493,9.653675238131301e-06,2.720581203473366e-07,-2.048714798328124,0,-214.2628830886796,0
1.012908758964823,0.5461158913439348,2.099951026201328,0.003756808371476341,-1.767570579623894,34.36023017881399,-1,34.65,-1.930778977590156,32.30234891678427,9.639064894585276e-06,2.716463743019487e-07,-2.04869557390446,0,-214.2633175537692,0
1.013282159425805,0.5458963068782791,2.100887967566395,0.003755136007910611,-1.767645158428354,34.360202040042,-1,34.65,-1.930808246781013,32.30285924588814,9.637863258202116e-06,2.716125100038778e-07,-2.04869398888603,0,-214.2633534712529,0
1.013848979449794,0.5455632732405346,2.1023102401348,0.003752600214415551,-1.767758311174185,34.36015934723269,-1,34.65,-1.930852655826384,32.30363354874507,9.636040978171486e-06,2.715611548393782e-07,-2.048691584079724,0,-214.2634079938127,0
1.014262123292933,0.5453207550072622,2.103346906539695,0.003750754083553936,-1.767840742311732,34.36012824576822,-1,34.65,-1.930885008422488,32.30419763868665,9.634714117718516e-06,2.7152376149934e-07,-2.048689832208262,0,-214.2634477342222,0
1.014552962543277,0.545150143189454,2.104076684629798,0.003749455560026639,-1.767898748980161,34.36010635971738,-1,34.65,-1.930907775329037,32.30459459535138,9.633780741103503e-06,2.714974572492805e-07,-2.048688599427209,0,-214.2634757101224,0
1.014867824840569,0.5493474547794512,2.01841099326303,0.003909579396624905,-1.767957329938185,34.36008425789616,-1,34.65,-1.930929533183524,32.30501014207776,9.710147074371645e-06,2.736495993686554e-07,-2.048685280019919,12.01526888270055,-214.2607779795908,0.002705242884938314
1.015146066980733,0.5653368882796406,1.768208022710861,0.004462881955633279,-1.767996391592717,34.36006952358831,-1,34.65,-1.930943416315807,32.30529465316813,9.994316159223087e-06,2.816580008508325e-07,-2.048682016390884,29.8343237882274,-214.257598803251,0.005884419224736125
1.015417439091111,0.5914454812246591,1.498359377003908,0.005266866748156692,-1.768019241332295,34.36006090967896,-1,34.65,-1.930950975585768,32.30546775765876,1.045685808939143e-05,2.94693273428304e-07,-2.048679163196526,53.76162577951709,-214.2544981234184,0.008985099057372678
1.015626172110352,0.6177740176269648,1.315849916555723,0.005997716286741932,-1.768023378871272,34.36005935752543,-1,34.65,-1.930951518618704,32.30550890940195,1.092259208769117e-05,3.078185042894784e-07,-2.04867725929618,77.47225600076119,-214.2521131537092,0.01137006876654533
1.016091291575286,0.6790933668059254,1.04998093066124,0.007517638433429423,-1.768007468934417,34.3600653872906,-1,34.65,-1.930942870891189,32.30542856994987,1.200621809243347e-05,3.383570553322159e-07,-2.048673560524812,97.58214042426577,-214.2467987293836,0.01142593403691069
1.0165694711869,0.7367018091730746,0.8964470622059495,0.008806980808102483,-1.767974763217048,34.36007776058448,-1,34.65,-1.930927567090174,32.30523405050216,1.302333258880698e-05,3.670211911391059e-07,-2.048670111677891,114.3183521714045,-214.2413350806835,0.01142593403691069
1.017233157810409,0.8095991930130064,0.7648869917052077,0.0103252130214178,-1.767907907495369,34.36010303961768,-1,34.65,-1.930897907616286,32.30481714598966,1.430874061820129e-05,4.032463265129453e-07,-2.048665789321172,134.0256512585189,-214.2337518411021,0.01142593403691069
1.018176907218695,0.9025617873501822,0.6505844950888058,0.01214602289455941,-1.767778426910574,34.36015198339588,-1,34.65,-1.930842234502459,32.30398875009859,1.594453295251737e-05,4.49345928661853e-07,-2.048660387770394,157.6605369078064,-214.2229686226156,0.01142593403691069
1.019526754461288,1.019621133165817,0.5522480980569766,0.01432221919196828,-1.767537339548744,34.36024309832903,-1,34.65,-1.930740685763561,32.30242135683835,1.799709684047954e-05,5.071909109589687e-07,-2.048653871550977,185.9084893153347,-214.2075453570619,0.01142593403691069
1.021478521261982,1.165602793380169,0.4682802120383905,0.01691734845727869,-1.767097235260567,34.36040940947326,-1,34.65,-1.930557974840234,32.29952886039958,2.054140973937021e-05,5.788942744731605e-07,-2.048646430302156,219.5943696126022,-214.1852445983417,0.01142593403691069
1.024336694271446,1.345507254372918,0.3974207168669751,0.01998874525305894,-1.766302346622431,34.36070976803586,-1,34.65,-1.93023147405728,32.29426448726711,2.364415678548517e-05,6.663353275909456e-07,-2.04863878864533,259.4624047779679,-214.1525873020695,0.01142593403691069
1.028603752735095,1.564302093307748,0.3386300011778901,0.02357302837598239,-1.764869686893249,34.36125109087248,-1,34.65,-1.929647744848542,32.28472475679729,2.734743320970448e-05,7.707003904553081e-07,-2.048632703791051,305.9879223482358,-214.1038321735322,0.01142593403691069
1.035238639917056,1.828006876037283,0.2909779339452129,0.02767652408311421,-1.762244798191033,34.36224286408849,-1,34.65,-1.928584908670318,32.2671829604073,3.165765414754976e-05,8.921702532491296e-07,-2.048631841151249,359.2530398275611,-214.0280223902487,0.01142593403691069
1.047814219152808,2.175247038807342,0.2517373259479123,0.03262455064174369,-1.756561260107815,34.36439028139655,-1,34.65,-1.926295262312466,32.2291323497859,3.691842415027842e-05,1.040428316962392e-06,-2.048645541793757,423.480526523395,-213.8843346514251,0.01142593403691069
1.061836038787215,2.427405195767727,0.2354028570456543,0.0357351050950059,-1.749866769638114,34.36691969612251,-1,34.65,-1.923606638791296,32.18433825039224,4.024877816599125e-05,1.134283748314299e-06,-2.04866855563164,463.8568447173909,-213.7241222652049,0.01142593403691069
1.077949056942363,2.622258152558999,0.2295320985520849,0.0377186516878136,-1.74232255835701,34.36977023374058,-1,34.65,-1.920580567114041,32.13397233771834,4.237830823607773e-05,1.194297777562191e-06,-2.048691786556116,489.6041221199218,-213.5400159826287,0.01142593403691069
1.09696318910725,2.782924353192098,0.229746936553391,0.03899879641033631,-1.73400755099408,34.3729121165515,-1,34.65,-1.917245445960073,32.07865312842277,4.375335736752797e-05,1.233049162175788e-06,-2.048706485979849,506.220944434906,-213.3227617627435,0.01142593403691069
1.119424785021841,2.923538905844156,0.2339934287261423,0.03985818118676664,-1.725168618341366,34.3762521068055,-1,34.65,-1.913696079113568,32.02011804605461,4.467536481547826e-05,1.259033008436205e-06,-2.048702560794594,517.3761239071176,-213.0661170494597,0.01142593403691069
1.1462554924898,3.056837456439079,0.2411619556359322,0.04052415527676799,-1.715956821777438,34.37973316570074,-1,34.65,-1.90998743395935,31.95946623961276,4.538840239736087e-05,1.279127703925625e-06,-2.048668728824191,526.0207505069352,-212.7595511557672,0.01142593403691069
1.178833251385913,3.192692823787381,0.2508243619656164,0.04115832593446591,-1.706479083757194,34.38331493401088,-1,34.65,-1.90615450444709,31.89751752277978,4.60664332930574e-05,1.298235847349799e-06,-2.048590696110633,534.2525550450787,-212.3873198315498,0.01142593403691069
1.219123657350352,3.338341857591629,0.2630718974780115,0.04187356713308361,-1.696853167350947,34.38695295858878,-1,34.65,-1.902232943384824,31.83519238297376,4.683113268317916e-05,1.319786466525958e-06,-2.048448824367564,543.5366896438338,-211.9269643106798,0.01142593403691069
1.233834361593759,3.387162773602962,0.2675415987556088,0.04212982014899112,-1.693814154240479,34.38810158661556,-1,34.65,-1.900986291247403,31.81566811480133,4.710524448461393e-05,1.327511435475484e-06,-2.048386729182358,546.8629626488287,-211.7588807743581,0.01142593403691069
1.25509663065838,3.454432208743972,0.2739780433708948,0.04249925602340603,-1.689802274001727,34.38961797091572,-1,34.65,-1.899332243415162,31.79002815816497,4.750059605276617e-05,1.338653161487047e-06,-2.04828873968578,551.6583972383146,-211.5159394905507,0.01142593403691069
1.267538613247068,3.492182767582578,0.2777292838404692,0.04271529482677503,-1.687642990195711,34.39043414836416,-1,34.65,-1.898437392520632,31.77629925473959,4.773188509184742e-05,1.345171307133882e-06,-2.04822732192532,554.4626726812116,-211.3737782182039,0.01142593403691069
1.272226979939987,3.678142455257367,0.2710892188561705,0.04437770881195786,-1.682442225397463,34.39239769569685,-1,34.65,-1.896394778774112,31.741992188457,4.953209526016507e-05,1.39590450278647e-06,-2.048263014338955,1179.284125332642,-211.2728336077869,0.02339140901546035
1.276788470643243,3.859442290213756,0.2660291847390814,0.04587579561839721,-1.676813904858208,34.39452261329537,-1,34.65,-1.894188481535455,31.70490494987159,5.115602105636966e-05,1.441669684315872e-06,-2.048303573649638,1219.093976640877,-211.1661339130268,0.02339140901546035
1.292656954521919,4.361174858035462,0.2604304709141327,0.04932364541583312,-1.657886372969756,34.40166844921166,-1,34.65,-1.886786599546499,31.58065696918842,5.489794722576293e-05,1.547123967271501e-06,-2.04843055735183,1310.716429478099,-210.7949477161655,0.02339140901546035
1.309548129928047,4.754429953629932,0.2643496008020311,0.05131461298989178,-1.639535155528076,34.40859657720126,-1,34.65,-1.879628120038893,31.46097456044883,5.706044206903642e-05,1.608067003763754e-06,-2.048526861598807,1363.623993140032,-210.3998393234888,0.02339140901546035
1.329893471143679,5.120559761076149,0.2743417362511797,0.052709216814513,-1.620180554772358,34.41590332809698,-1,34.65,-1.872087153818786,31.33569006475111,5.857498881188582e-05,1.650749684698601e-06,-2.048583373808504,1400.683908929575,-209.9239331255549,0.02339140901546035
1.354166716609456,5.470602751075628,0.2891136538693355,0.05379745754309292,-1.600659481469161,34.42327266768549,-1,34.65,-1.864477989668702,31.21043562407178,5.975615020563604e-05,1.684036960340652e-06,-2.048573552267768,1429.602594686711,-209.3561477127322,0.02339140901546035
1.383453387197628,5.82077446302667,0.3082388111981741,0.05482298468940832,-1.581341263337179,34.43056508105737,-1,34.65,-1.856927093855719,31.08775555733938,6.086880960458279e-05,1.71539372522006e-06,-2.04847007956476,1456.854742580872,-208.6710912223033,0.02339140901546035
1.418936794726893,6.181164177193414,0.331739544299663,0.0559487155791487,-1.562688874550862,34.43760570166965,-1,34.65,-1.849591685906417,30.97076126939293,6.209034948619325e-05,1.749818940065446e-06,-2.048241871875872,1486.769684185736,-207.841084323524,0.02339140901546035
1.461567049576148,6.554696457824162,0.3597137249346706,0.05727119265484221,-1.545303570989928,34.44416749018404,-1,34.65,-1.842679283883841,30.86336952894157,6.352613082243007e-05,1.79028186863212e-06,-2.047859007063034,1521.91291855347,-206.8439025959117,0.02339140901546035
1.511440533158487,6.936091135310616,0.3918696007410468,0.05881973018238673,-1.529858785119101,34.44999623685098,-1,34.65,-1.836429714495965,30.76979573529128,6.520850187058234e-05,1.837694143625502e-06,-2.047305203235336,1563.063436969217,-205.6772915424114,0.02339140901546035
1.517660747736955,6.980399888387772,0.3958383906324539,0.05901307073246453,-1.528217097078518,34.45061575342518,-1,34.65,-1.835756555806798,30.75998014181443,6.541863596107142e-05,1.843616104357467e-06,-2.047229976352094,1568.20122906335,-205.5317919590425,0.02339140901546035
1.521121424554357,7.00478012179714,0.3980426203794549,0.05912065053392379,-1.527327209726006,34.45095156221622,-1,34.65,-1.835390784233145,30.75467179029091,6.553556791897945e-05,1.846911459534875e-06,-2.047187615164465,1571.060032626304,-205.4508418521363,0.02339140901546035
1.527419091339647,7.292299898045669,0.3955658691800397,0.06082800436125214,-1.521161684771153,34.45327865874592,-1,34.65,-1.833008420383091,30.71632206985936,6.739877133004823e-05,1.899419919301359e-06,-2.04713603292629,2827.07405339413,-205.2078393957283,0.04091065407472085
1.533096064210122,7.548563486539923,0.3947746032527586,0.0622571807030849,-1.515205465510938,34.45552674338771,-1,34.65,-1.830711549962504,30.67932156060615,6.895897193845799e-05,1.943389209174725e-06,-2.047088106935887,2893.49719839367,-204.9755907224327,0.04091065407472085
1.55351073653373,8.278890496852899,0.4029659790025382,0.06579494605833203,-1.495370598480489,34.46301289804178,-1,34.65,-1.82305776982728,30.55683971098064,7.28224655207629e-05,2.052269482857863e-06,-2.046881493445883,3057.920226040897,-204.1404131249528,0.04091065407472085
1.575195654837503,8.849469491370952,0.4211767755873652,0.06804505169902245,-1.477155616632421,34.46988732797545,-1,34.65,-1.81600466700548,30.44553105317661,7.52801831838986e-05,2.121532435182597e-06,-2.046600281551454,3162.497309260871,-203.2532689335885,0.04091065407472085
1.601339823686762,9.385310411321964,0.4482958545397444,0.06987307446444155,-1.458719600884455,34.47684476649561,-1,34.65,-1.808815638897012,30.33427308638699,7.727668797674092e-05,2.177797570253608e-06,-2.046184996167235,3247.457448647297,-202.1836938857254,0.04091065407472085
1.632437756376459,9.903044234867483,0.4832527460240926,0.07154233380030586,-1.440857898639258,34.48358497757951,-1,34.65,-1.801767475571175,30.22816503845728,7.909961656819783e-05,2.229171012376485e-06,-2.045603038082879,3325.038816084269,-200.9114571190183,0.04091065407472085
1.66956672417511,10.42456766957786,0.5260209465529689,0.0732770939461671,-1.423915601276416,34.48997768042424,-1,34.65,-1.79495890740728,30.12951527019135,8.099420545528828e-05,2.282563971921761e-06,-2.044813403513625,3405.664433326293,-199.3924867612562,0.04091065407472085
