0.0017368,0.059424
0.0017513,0.059424
0.0017659,0.059424
0.0017804,0.059425
0.001795,0.059425
0.0018095,0.059425
0.0018242,0.059425
0.0018387,0.059425
0.0018534,0.059426
0.001868,0.059426
0.0018828,0.059426
0.0018974,0.059426
0.0019121,0.059426
0.0019268,0.059427
0.0019416,0.059427
0.0019563,0.059427
0.0019711,0.059427
0.0019858,0.059427
0.0020007,0.059428
0.0020154,0.059428
0.0020303,0.059428
0.0020451,0.059428
0.00206,0.059428
0.0020748,0.059429
0.0020898,0.059429
0.0021046,0.059429
0.0021197,0.059429
0.0021345,0.059429
0.0021496,0.05943
0.0021645,0.05943
0.0021795,0.05943
0.0021945,0.05943
0.0022096,0.059431
0.0022246,0.059431
0.0022397,0.059431
0.0022547,0.059431
0.0022699,0.059431
0.0022849,0.059432
0.0023001,0.059432
0.0023152,0.059432
0.0023304,0.059432
0.0023455,0.059432
0.0023608,0.059433
0.002376,0.059433
0.0023913,0.059433
0.0024064,0.059433
0.0024218,0.059433
0.002437,0.059434
0.0024524,0.059434
0.0024676,0.059434
0.002483,0.059434
0.0024983,0.059435
0.0025137,0.059435
0.002529,0.059435
0.0025445,0.059435
0.0025599,0.059435
0.0025754,0.059436
0.0025908,0.059436
0.0026063,0.059436
0.0026217,0.059436
0.0026373,0.059436
0.0026527,0.059437
0.0026684,0.059437
0.0026838,0.059437
0.0026995,0.059437
0.002715,0.059438
0.0027307,0.059438
0.0027462,0.059438
0.002762,0.059438
0.0027775,0.059438
0.0027933,0.059439
0.0028089,0.059439
0.0028247,0.059439
0.0028403,0.059439
0.0028562,0.059439
0.0028719,0.05944
0.0028877,0.05944
0.0029034,0.05944
0.0029193,0.05944
0.0029351,0.059441
0.002951,0.059441
0.0029668,0.059441
0.0029828,0.059441
0.0029986,0.059441
0.0030146,0.059442
0.0030304,0.059442
0.0030465,0.059442
0.0030624,0.059442
0.0030785,0.059443
0.0030944,0.059443
0.0031105,0.059443
0.0031264,0.059443
0.0031426,0.059443
0.0031586,0.059444
0.0031748,0.059444
0.0031908,0.059444
0.003207,0.059444
0.0032231,0.059445
0.0032393,0.059445
0.0032554,0.059445
0.0032717,0.059445
0.0032878,0.059445
0.0033042,0.059446
0.0033203,0.059446
0.0033367,0.059446
0.0033529,0.059446
0.0033693,0.059447
0.0033855,0.059447
0.003402,0.059447
0.0034182,0.059447
0.0034347,0.059447
0.003451,0.059448
0.0034675,0.059448
0.0034839,0.059448
0.0035004,0.059448
0.0035168,0.059449
0.0035334,0.059449
0.0035498,0.059449
0.0035664,0.059449
0.0035828,0.059449
0.0035995,0.05945
0.003616,0.05945
0.0036327,0.05945
0.0036492,0.05945
0.0036659,0.059451
0.0036825,0.059451
0.0036992,0.059451
0.0037158,0.059451
0.0037326,0.059452
0.0037492,0.059452
0.0037661,0.059452
0.0037827,0.059452
0.0037996,0.059452
0.0038163,0.059453
0.0038332,0.059453
0.00385,0.059453
0.0038669,0.059453
0.0038837,0.059454
0.0039006,0.059454
0.0039175,0.059454
0.0039345,0.059454
0.0039513,0.059455
0.0039684,0.059455
0.0039853,0.059455
0.0040023,0.059455
0.0040193,0.059456
0.0040364,0.059456
0.0040534,0.059456
0.0040705,0.059456
0.0040875,0.059456
0.0041047,0.059457
0.0041217,0.059457
0.004139,0.059457
0.004156,0.059457
0.0041733,0.059458
0.0041904,0.059458
0.0042077,0.059458
0.0042249,0.059458
0.0042422,0.059459
0.0042594,0.059459
0.0042768,0.059459
0.004294,0.059459
0.0043114,0.05946
0.0043287,0.05946
0.0043461,0.05946
0.0043634,0.05946
0.0043809,0.059461
0.0043983,0.059461
0.0044158,0.059461
0.0044332,0.059461
0.0044507,0.059461
0.0044681,0.059462
0.0044858,0.059462
0.0045032,0.059462
0.0045208,0.059462
0.0045383,0.059463
0.004556,0.059463
0.0045735,0.059463
0.0045913,0.059463
0.0046088,0.059464
0.0046266,0.059464
0.0046442,0.059464
0.004662,0.059464
0.0046796,0.059465
0.0046974,0.059465
0.0047151,0.059465
0.004733,0.059465
0.0047507,0.059466
0.0047686,0.059466
0.0047864,0.059466
0.0048043,0.059466
0.0048221,0.059467
0.0048401,0.059467
0.0048579,0.059467
0.0048759,0.059467
0.0048938,0.059468
0.0049119,0.059468
0.0049298,0.059468
0.0049479,0.059468
0.0049658,0.059469
0.0049839,0.059469
0.0050019,0.059469
0.0050201,0.059469
0.0050381,0.05947
0.0050563,0.05947
0.0050744,0.05947
0.0050927,0.05947
0.0051108,0.059471
0.0051291,0.059471
0.0051472,0.059471
0.0051655,0.059471
0.0051837,0.059472
0.0052021,0.059472
0.0052203,0.059472
0.0052387,0.059472
0.005257,0.059473
0.0052754,0.059473
0.0052937,0.059473
0.0053122,0.059473
0.0053305,0.059474
0.005349,0.059474
0.0053674,0.059474
0.005386,0.059474
0.0054044,0.059475
0.005423,0.059475
0.0054415,0.059475
0.0054601,0.059475
0.0054786,0.059476
0.0054973,0.059476
0.0055158,0.059476
0.0055345,0.059476
0.0055531,0.059477
0.0055719,0.059477
0.0055905,0.059477
0.0056093,0.059477
0.0056279,0.059478
0.0056468,0.059478
0.0056655,0.059478
0.0056844,0.059479
0.0057031,0.059479
0.005722,0.059479
0.0057408,0.059479
0.0057598,0.05948
0.0057786,0.05948
0.0057976,0.05948
0.0058164,0.05948
0.0058355,0.059481
0.0058544,0.059481
0.0058734,0.059481
0.0058924,0.059481
0.0059115,0.059482
0.0059305,0.059482
0.0059496,0.059482
0.0059686,0.059482
0.0059879,0.059483
0.0060069,0.059483
0.0060262,0.059483
0.0060452,0.059484
0.0060645,0.059484
0.0060837,0.059484
0.006103,0.059484
0.0061222,0.059485
0.0061416,0.059485
0.0061608,0.059485
0.0061802,0.059485
0.0061994,0.059486
0.0062189,0.059486
0.0062382,0.059486
0.0062577,0.059486
0.006277,0.059487
0.0062965,0.059487
0.0063159,0.059487
0.0063355,0.059488
0.0063549,0.059488
0.0063745,0.059488
0.006394,0.059488
0.0064137,0.059489
0.0064332,0.059489
0.0064529,0.059489
0.0064724,0.059489
0.0064921,0.05949
0.0065117,0.05949
0.0065315,0.05949
0.0065511,0.05949
0.006571,0.059491
0.0065906,0.059491
0.0066105,0.059491
0.0066302,0.059492
0.0066501,0.059492
0.0066699,0.059492
0.0066898,0.059492
0.0067096,0.059493
0.0067296,0.059493
0.0067494,0.059493
0.0067695,0.059494
0.0067894,0.059494
0.0068094,0.059494
0.0068294,0.059494
0.0068495,0.059495
0.0068694,0.059495
0.0068896,0.059495
0.0069096,0.059495
0.0069298,0.059496
0.0069499,0.059496
0.0069701,0.059496
0.0069902,0.059497
0.0070105,0.059497
0.0070306,0.059497
0.007051,0.059497
0.0070711,0.059498
0.0070915,0.059498
0.0071117,0.059498
0.0071321,0.059499
0.0071524,0.059499
0.0071729,0.059499
0.0071931,0.059499
0.0072137,0.0595
0.007234,0.0595
0.0072546,0.0595
0.0072749,0.0595
0.0072955,0.059501
0.007316,0.059501
0.0073366,0.059501
0.0073571,0.059502
0.0073777,0.059502
0.0073983,0.059502
0.007419,0.059502
0.0074395,0.059503
0.0074603,0.059503
0.0074809,0.059503
0.0075017,0.059504
0.0075224,0.059504
0.0075432,0.059504
0.0075639,0.059504
0.0075848,0.059505
0.0076055,0.059505
0.0076265,0.059505
0.0076472,0.059506
0.0076682,0.059506
0.0076891,0.059506
0.0077101,0.059506
0.0077309,0.059507
0.007752,0.059507
0.0077729,0.059507
0.007794,0.059508
0.007815,0.059508
0.0078362,0.059508
0.0078571,0.059509
0.0078784,0.059509
0.0078994,0.059509
0.0079206,0.059509
0.0079417,0.05951
0.007963,0.05951
0.0079842,0.05951
0.0080055,0.059511
0.0080267,0.059511
0.0080481,0.059511
0.0080693,0.059511
0.0080907,0.059512
0.008112,0.059512
0.0081334,0.059512
0.0081547,0.059513
0.0081763,0.059513
0.0081976,0.059513
0.0082192,0.059514
0.0082406,0.059514
0.0082622,0.059514
0.0082836,0.059514
0.0083053,0.059515
0.0083268,0.059515
0.0083485,0.059515
0.00837,0.059516
0.0083917,0.059516
0.0084133,0.059516
0.0084351,0.059517
0.0084567,0.059517
0.0084786,0.059517
0.0085002,0.059517
0.0085221,0.059518
0.0085438,0.059518
0.0085657,0.059518
0.0085875,0.059519
0.0086095,0.059519
0.0086313,0.059519
0.0086533,0.05952
0.0086752,0.05952
0.0086972,0.05952
0.0087191,0.05952
0.0087412,0.059521
0.0087632,0.059521
0.0087853,0.059521
0.0088073,0.059522
0.0088295,0.059522
0.0088515,0.059522
0.0088738,0.059523
0.0088959,0.059523
0.0089182,0.059523
0.0089403,0.059523
0.0089626,0.059524
0.0089848,0.059524
0.0090072,0.059524
0.0090294,0.059525
0.0090519,0.059525
0.0090741,0.059525
0.0090966,0.059526
0.0091189,0.059526
0.0091415,0.059526
0.0091638,0.059527
0.0091864,0.059527
0.0092088,0.059527
0.0092314,0.059528
0.0092539,0.059528
0.0092765,0.059528
0.009299,0.059528
0.0093218,0.059529
0.0093443,0.059529
0.0093671,0.059529
0.0093897,0.05953
0.0094125,0.05953
0.0094351,0.05953
0.009458,0.059531
0.0094807,0.059531
0.0095036,0.059531
0.0095263,0.059532
0.0095493,0.059532
0.0095721,0.059532
0.0095951,0.059533
0.0096179,0.059533
0.009641,0.059533
0.0096638,0.059533
0.0096869,0.059534
0.0097099,0.059534
0.009733,0.059534
0.009756,0.059535
0.0097792,0.059535
0.0098022,0.059535
0.0098255,0.059536
0.0098485,0.059536
0.0098718,0.059536
0.0098949,0.059537
0.0099183,0.059537
0.0099415,0.059537
0.0099648,0.059538
0.0099881,0.059538
0.010012,0.059538
0.010035,0.059539
0.010058,0.059539
0.010082,0.059539
0.010105,0.05954
0.010128,0.05954
0.010152,0.05954
0.010175,0.059541
0.010199,0.059541
0.010223,0.059541
0.010246,0.059542
0.01027,0.059542
0.010294,0.059542
0.010317,0.059542
0.010341,0.059543
0.010364,0.059543
0.010388,0.059543
0.010412,0.059544
0.010436,0.059544
0.01046,0.059544
0.010483,0.059545
0.010507,0.059545
0.010531,0.059545
0.010555,0.059546
0.010579,0.059546
0.010603,0.059546
0.010627,0.059547
0.010651,0.059547
0.010675,0.059547
0.010699,0.059548
0.010723,0.059548
0.010747,0.059548
0.010771,0.059549
0.010795,0.059549
0.01082,0.059549
0.010844,0.05955
0.010868,0.05955
0.010892,0.05955
0.010917,0.059551
0.010941,0.059551
0.010965,0.059551
0.01099,0.059552
0.011014,0.059552
0.011038,0.059552
0.011063,0.059553
0.011087,0.059553
0.011112,0.059553
0.011136,0.059554
0.011161,0.059554
0.011185,0.059554
0.01121,0.059555
0.011235,0.059555
0.011259,0.059556
0.011284,0.059556
0.011309,0.059556
0.011333,0.059557
0.011358,0.059557
0.011383,0.059557
0.011408,0.059558
0.011432,0.059558
0.011457,0.059558
0.011482,0.059559
0.011507,0.059559
0.011532,0.059559
0.011557,0.05956
0.011582,0.05956
0.011607,0.05956
0.011632,0.059561
0.011657,0.059561
0.011682,0.059561
0.011707,0.059562
0.011732,0.059562
0.011758,0.059562
0.011783,0.059563
0.011808,0.059563
0.011833,0.059563
0.011859,0.059564
0.011884,0.059564
0.011909,0.059564
0.011934,0.059565
0.01196,0.059565
0.011985,0.059566
0.012011,0.059566
0.012036,0.059566
0.012062,0.059567
0.012087,0.059567
0.012113,0.059567
0.012138,0.059568
0.012164,0.059568
0.012189,0.059568
0.012215,0.059569
0.012241,0.059569
0.012266,0.059569
0.012292,0.05957
0.012318,0.05957
0.012344,0.05957
0.012369,0.059571
0.012395,0.059571
0.012421,0.059572
0.012447,0.059572
0.012473,0.059572
0.012499,0.059573
0.012525,0.059573
0.012551,0.059573
0.012577,0.059574
0.012603,0.059574
0.012629,0.059574
0.012655,0.059575
0.012681,0.059575
0.012707,0.059576
0.012733,0.059576
0.01276,0.059576
0.012786,0.059577
0.012812,0.059577
0.012838,0.059577
0.012865,0.059578
0.012891,0.059578
0.012917,0.059578
0.012944,0.059579
0.01297,0.059579
0.012997,0.059579
0.013023,0.05958
0.01305,0.05958
0.013076,0.059581
0.013103,0.059581
0.013129,0.059581
0.013156,0.059582
0.013183,0.059582
0.013209,0.059582
0.013236,0.059583
0.013263,0.059583
0.013289,0.059584
0.013316,0.059584
0.013343,0.059584
0.01337,0.059585
0.013397,0.059585
0.013424,0.059585
0.01345,0.059586
0.013478,0.059586
0.013504,0.059587
0.013532,0.059587
0.013558,0.059587
0.013586,0.059588
0.013613,0.059588
0.01364,0.059588
0.013667,0.059589
0.013694,0.059589
0.013721,0.05959
0.013749,0.05959
0.013776,0.05959
0.013803,0.059591
0.01383,0.059591
0.013858,0.059591
0.013885,0.059592
0.013913,0.059592
0.01394,0.059593
0.013968,0.059593
0.013995,0.059593
0.014023,0.059594
0.01405,0.059594
0.014078,0.059594
0.014105,0.059595
0.014133,0.059595
0.01416,0.059596
0.014188,0.059596
0.014216,0.059596
0.014244,0.059597
0.014271,0.059597
0.014299,0.059597
0.014327,0.059598
0.014355,0.059598
0.014383,0.059599
0.014411,0.059599
0.014439,0.059599
0.014467,0.0596
0.014495,0.0596
0.014523,0.059601
0.014551,0.059601
0.014579,0.059601
0.014607,0.059602
0.014635,0.059602
0.014663,0.059603
0.014692,0.059603
0.01472,0.059603
0.014748,0.059604
0.014776,0.059604
0.014805,0.059604
0.014833,0.059605
0.014862,0.059605
0.01489,0.059606
0.014919,0.059606
0.014947,0.059606
0.014976,0.059607
0.015004,0.059607
0.015033,0.059608
0.015061,0.059608
0.01509,0.059608
0.015119,0.059609
0.015147,0.059609
0.015176,0.05961
0.015205,0.05961
0.015233,0.05961
0.015262,0.059611
0.015291,0.059611
0.01532,0.059612
0.015349,0.059612
0.015378,0.059612
0.015407,0.059613
0.015436,0.059613
0.015465,0.059614
0.015494,0.059614
0.015523,0.059614
0.015552,0.059615
0.015581,0.059615
0.015611,0.059616
0.01564,0.059616
0.015669,0.059616
0.015698,0.059617
0.015728,0.059617
0.015757,0.059618
0.015786,0.059618
0.015816,0.059618
0.015845,0.059619
0.015875,0.059619
0.015904,0.05962
0.015934,0.05962
0.015963,0.05962
0.015993,0.059621
0.016022,0.059621
0.016052,0.059622
0.016082,0.059622
0.016111,0.059622
0.016141,0.059623
0.016171,0.059623
0.016201,0.059624
0.01623,0.059624
0.01626,0.059625
0.01629,0.059625
0.01632,0.059625
0.01635,0.059626
0.01638,0.059626
0.01641,0.059627
0.01644,0.059627
0.01647,0.059627
0.0165,0.059628
0.016531,0.059628
0.016561,0.059629
0.016591,0.059629
0.016621,0.05963
0.016651,0.05963
0.016682,0.05963
0.016712,0.059631
0.016743,0.059631
0.016773,0.059632
0.016803,0.059632
0.016834,0.059632
0.016864,0.059633
0.016895,0.059633
0.016925,0.059634
0.016956,0.059634
0.016987,0.059635
0.017017,0.059635
0.017048,0.059635
0.017079,0.059636
0.01711,0.059636
0.01714,0.059637
0.017171,0.059637
0.017202,0.059638
0.017233,0.059638
0.017264,0.059638
0.017295,0.059639
0.017326,0.059639
0.017357,0.05964
0.017388,0.05964
0.017419,0.059641
0.01745,0.059641
0.017481,0.059641
0.017512,0.059642
0.017544,0.059642
0.017575,0.059643
0.017606,0.059643
0.017637,0.059644
0.017669,0.059644
0.0177,0.059644
0.017732,0.059645
0.017763,0.059645
0.017794,0.059646
0.017826,0.059646
0.017857,0.059647
0.017889,0.059647
0.017921,0.059647
0.017952,0.059648
0.017984,0.059648
0.018016,0.059649
0.018047,0.059649
0.018079,0.05965
0.018111,0.05965
0.018143,0.059651
0.018175,0.059651
0.018207,0.059651
0.018239,0.059652
0.018271,0.059652
0.018303,0.059653
0.018335,0.059653
0.018367,0.059654
0.018399,0.059654
0.018431,0.059655
0.018463,0.059655
0.018495,0.059655
0.018528,0.059656
0.01856,0.059656
0.018592,0.059657
0.018625,0.059657
0.018657,0.059658
0.018689,0.059658
0.018722,0.059659
0.018754,0.059659
0.018787,0.059659
0.01882,0.05966
0.018852,0.05966
0.018885,0.059661
0.018917,0.059661
0.01895,0.059662
0.018983,0.059662
0.019016,0.059663
0.019048,0.059663
0.019081,0.059663
0.019114,0.059664
0.019147,0.059664
0.01918,0.059665
0.019213,0.059665
0.019246,0.059666
0.019279,0.059666
0.019312,0.059667
0.019345,0.059667
0.019378,0.059668
0.019412,0.059668
0.019445,0.059669
0.019478,0.059669
0.019511,0.059669
0.019545,0.05967
0.019578,0.05967
0.019612,0.059671
0.019645,0.059671
0.019678,0.059672
0.019712,0.059672
0.019745,0.059673
0.019779,0.059673
0.019813,0.059674
0.019846,0.059674
0.01988,0.059675
0.019914,0.059675
0.019948,0.059675
0.019981,0.059676
0.020015,0.059676
0.020049,0.059677
0.020083,0.059677
0.020117,0.059678
0.020151,0.059678
0.020185,0.059679
0.020219,0.059679
0.020253,0.05968
0.020287,0.05968
0.020321,0.059681
0.020355,0.059681
0.02039,0.059682
0.020424,0.059682
0.020458,0.059682
0.020493,0.059683
0.020527,0.059683
0.020561,0.059684
0.020596,0.059684
0.02063,0.059685
0.020665,0.059685
0.020699,0.059686
0.020734,0.059686
0.020769,0.059687
0.020803,0.059687
0.020838,0.059688
0.020873,0.059688
0.020908,0.059689
0.020942,0.059689
0.020977,0.05969
0.021012,0.05969
0.021047,0.059691
0.021082,0.059691
0.021117,0.059692
0.021152,0.059692
0.021187,0.059693
0.021222,0.059693
0.021258,0.059694
0.021293,0.059694
0.021328,0.059694
0.021363,0.059695
0.021399,0.059695
0.021434,0.059696
0.021469,0.059696
0.021505,0.059697
0.02154,0.059697
0.021576,0.059698
0.021611,0.059698
0.021647,0.059699
0.021682,0.059699
0.021718,0.0597
0.021754,0.0597
0.021789,0.059701
0.021825,0.059701
0.021861,0.059702
0.021897,0.059702
0.021933,0.059703
0.021969,0.059703
0.022005,0.059704
0.022041,0.059704
0.022077,0.059705
0.022113,0.059705
0.022149,0.059706
0.022185,0.059706
0.022221,0.059707
0.022257,0.059707
0.022294,0.059708
0.02233,0.059708
0.022366,0.059709
0.022403,0.059709
0.022439,0.05971
0.022476,0.05971
0.022512,0.059711
0.022549,0.059711
0.022585,0.059712
0.022622,0.059712
0.022658,0.059713
0.022695,0.059713
0.022732,0.059714
0.022769,0.059714
0.022806,0.059715
0.022843,0.059715
0.022879,0.059716
0.022916,0.059716
0.022953,0.059717
0.02299,0.059717
0.023027,0.059718
0.023065,0.059718
0.023102,0.059719
0.023139,0.059719
0.023176,0.05972
0.023213,0.059721
0.023251,0.059721
0.023288,0.059722
0.023325,0.059722
0.023363,0.059723
0.0234,0.059723
0.023438,0.059724
0.023475,0.059724
0.023513,0.059725
0.02355,0.059725
0.023588,0.059726
0.023626,0.059726
0.023664,0.059727
0.023701,0.059727
0.023739,0.059728
0.023777,0.059728
0.023815,0.059729
0.023853,0.059729
0.023891,0.05973
0.023929,0.05973
0.023967,0.059731
0.024005,0.059731
0.024044,0.059732
0.024082,0.059732
0.02412,0.059733
0.024158,0.059734
0.024197,0.059734
0.024235,0.059735
0.024273,0.059735
0.024312,0.059736
0.02435,0.059736
0.024389,0.059737
0.024427,0.059737
0.024466,0.059738
0.024505,0.059738
0.024543,0.059739
0.024582,0.059739
0.024621,0.05974
0.02466,0.05974
0.024699,0.059741
0.024738,0.059742
0.024776,0.059742
0.024816,0.059743
0.024854,0.059743
0.024894,0.059744
0.024933,0.059744
0.024972,0.059745
0.025011,0.059745
0.02505,0.059746
0.02509,0.059746
0.025129,0.059747
0.025168,0.059747
0.025208,0.059748
0.025247,0.059749
0.025287,0.059749
0.025326,0.05975
0.025366,0.05975
0.025406,0.059751
0.025445,0.059751
0.025485,0.059752
0.025525,0.059752
0.025565,0.059753
0.025605,0.059754
0.025644,0.059754
0.025685,0.059755
0.025724,0.059755
0.025765,0.059756
0.025805,0.059756
0.025845,0.059757
0.025885,0.059757
0.025925,0.059758
0.025965,0.059758
0.026006,0.059759
0.026046,0.05976
0.026086,0.05976
0.026127,0.059761
0.026167,0.059761
0.026208,0.059762
0.026249,0.059762
0.026289,0.059763
0.02633,0.059764
0.02637,0.059764
0.026411,0.059765
0.026452,0.059765
0.026493,0.059766
0.026534,0.059766
0.026575,0.059767
0.026616,0.059767
0.026657,0.059768
0.026698,0.059769
0.026739,0.059769
0.02678,0.05977
0.026821,0.05977
0.026862,0.059771
0.026904,0.059771
0.026945,0.059772
0.026986,0.059773
0.027028,0.059773
0.027069,0.059774
0.027111,0.059774
0.027152,0.059775
0.027194,0.059775
0.027236,0.059776
0.027277,0.059777
0.027319,0.059777
0.027361,0.059778
0.027403,0.059778
0.027445,0.059779
0.027487,0.059779
0.027529,0.05978
0.027571,0.059781
0.027613,0.059781
0.027655,0.059782
0.027697,0.059782
0.027739,0.059783
0.027781,0.059784
0.027824,0.059784
0.027866,0.059785
0.027909,0.059785
0.027951,0.059786
0.027994,0.059786
0.028036,0.059787
0.028079,0.059788
0.028121,0.059788
0.028164,0.059789
0.028207,0.059789
0.02825,0.05979
0.028292,0.059791
0.028335,0.059791
0.028378,0.059792
0.028421,0.059792
0.028464,0.059793
0.028507,0.059794
0.02855,0.059794
0.028594,0.059795
0.028637,0.059795
0.02868,0.059796
0.028723,0.059797
0.028767,0.059797
0.02881,0.059798
0.028854,0.059798
0.028897,0.059799
0.028941,0.0598
0.028984,0.0598
0.029028,0.059801
0.029071,0.059801
0.029115,0.059802
0.029159,0.059803
0.029203,0.059803
0.029247,0.059804
0.029291,0.059804
0.029335,0.059805
0.029379,0.059806
0.029423,0.059806
0.029467,0.059807
0.029511,0.059807
0.029556,0.059808
0.0296,0.059809
0.029644,0.059809
0.029688,0.05981
0.029733,0.05981
0.029777,0.059811
0.029822,0.059812
0.029866,0.059812
0.029911,0.059813
0.029956,0.059814
0.030001,0.059814
0.030045,0.059815
0.03009,0.059815
0.030135,0.059816
0.03018,0.059817
0.030225,0.059817
0.03027,0.059818
0.030315,0.059818
0.03036,0.059819
0.030405,0.05982
0.030451,0.05982
0.030496,0.059821
0.030542,0.059822
0.030587,0.059822
0.030632,0.059823
0.030678,0.059824
0.030723,0.059824
0.030769,0.059825
0.030815,0.059825
0.03086,0.059826
0.030906,0.059827
0.030952,0.059827
0.030998,0.059828
0.031044,0.059829
0.03109,0.059829
0.031136,0.05983
0.031182,0.05983
0.031228,0.059831
0.031274,0.059832
0.03132,0.059832
0.031367,0.059833
0.031413,0.059834
0.031459,0.059834
0.031506,0.059835
0.031552,0.059836
0.031599,0.059836
0.031645,0.059837
0.031692,0.059837
0.031739,0.059838
0.031785,0.059839
0.031832,0.059839
0.031879,0.05984
0.031926,0.059841
0.031973,0.059841
0.03202,0.059842
0.032067,0.059843
0.032114,0.059843
0.032161,0.059844
0.032209,0.059845
0.032256,0.059845
0.032303,0.059846
0.032351,0.059847
0.032398,0.059847
0.032446,0.059848
0.032493,0.059849
0.032541,0.059849
0.032588,0.05985
0.032636,0.059851
0.032684,0.059851
0.032732,0.059852
0.03278,0.059852
0.032828,0.059853
0.032876,0.059854
0.032924,0.059854
0.032972,0.059855
0.03302,0.059856
0.033068,0.059856
0.033116,0.059857
0.033165,0.059858
0.033213,0.059858
0.033262,0.059859
0.03331,0.05986
0.033359,0.05986
0.033407,0.059861
0.033456,0.059862
0.033504,0.059862
0.033553,0.059863
0.033602,0.059864
0.033651,0.059865
0.0337,0.059865
0.033749,0.059866
0.033798,0.059867
0.033847,0.059867
0.033896,0.059868
0.033946,0.059869
0.033995,0.059869
0.034044,0.05987
0.034093,0.059871
0.034143,0.059871
0.034192,0.059872
0.034242,0.059873
0.034292,0.059873
0.034341,0.059874
0.034391,0.059875
0.034441,0.059875
0.034491,0.059876
0.034541,0.059877
0.034591,0.059877
0.034641,0.059878
0.034691,0.059879
0.034741,0.05988
0.034791,0.05988
0.034841,0.059881
0.034892,0.059882
0.034942,0.059882
0.034992,0.059883
0.035043,0.059884
0.035093,0.059884
0.035144,0.059885
0.035195,0.059886
0.035245,0.059887
0.035296,0.059887
0.035347,0.059888
0.035398,0.059889
0.035449,0.059889
0.0355,0.05989
0.035551,0.059891
0.035602,0.059891
0.035653,0.059892
0.035705,0.059893
0.035756,0.059894
0.035807,0.059894
0.035859,0.059895
0.03591,0.059896
0.035962,0.059896
0.036013,0.059897
0.036065,0.059898
0.036117,0.059899
0.036169,0.059899
0.03622,0.0599
0.036272,0.059901
0.036324,0.059901
0.036376,0.059902
0.036428,0.059903
0.036481,0.059904
0.036533,0.059904
0.036585,0.059905
0.036637,0.059906
0.03669,0.059906
0.036742,0.059907
0.036795,0.059908
0.036847,0.059909
0.0369,0.059909
0.036953,0.05991
0.037006,0.059911
0.037058,0.059912
0.037111,0.059912
0.037164,0.059913
0.037217,0.059914
0.03727,0.059914
0.037324,0.059915
0.037377,0.059916
0.03743,0.059917
0.037483,0.059917
0.037537,0.059918
0.03759,0.059919
0.037644,0.05992
0.037697,0.05992
0.037751,0.059921
