9.949135247340903e-05,9.923756339338418,0.01867570426049973,0.0002204711109765704,-2.818781027281485,34.30181711792428,-1.9,34.65,-2.921422147550818,32.97341895790604,0.0002769798058675103,7.805794528993471e-06,-2.997539362119864,977.5556561407336,-1465.499660003683,0.003417345415147864,0.0002769798058675103,7.805794528993471e-06
0.000110259924658424,9.923721919348289,0.01943044334443085,0.0002292520988789946,-2.818781450065137,34.30181450563017,-1.9,34.65,-2.921422223134683,32.97342076573523,0.0002769797819894037,7.805793856065012e-06,-2.997539184430664,977.5555718667983,-1465.499623203752,0.003417345415147864,0.0002769797819894037,7.805793856065012e-06
0.0001232281404266364,9.923698505791993,0.02029223503553292,0.0002395155945863262,-2.8187816705616,34.30181192044507,-1.9,34.65,-2.921422212082757,32.97342116142832,0.0002769797533551408,7.805793049099422e-06,-2.997539002574417,977.5554708067751,-1465.499578886879,0.003417345415147864,0.0002769797533551408,7.805793049099422e-06
0.0001388238275091665,9.923683092768279,0.02129176454989802,0.0002511954616426091,-2.818781741588416,34.30180938785349,-1.9,34.65,-2.921422136541477,32.97342055090235,0.000276979718800196,7.805792075278251e-06,-2.997538816898778,977.5553488506575,-1465.499525591029,0.003417345415147864,0.000276979718800196,7.805792075278251e-06
0.0001558284961672603,9.923673685467792,0.02231831609459493,0.0002634909732287869,-2.818781716310115,34.30180713935518,-1.9,34.65,-2.921422027923914,32.97341942707643,0.000276979681296169,7.805791018346581e-06,-2.997538643837486,977.5552164862295,-1465.499467480203,0.003417345415147864,0.000276979681296169,7.805791018346581e-06
0.0001728722824957236,9.923667837199941,0.02331786815915307,0.0002750759101433615,-2.818781648978554,34.30180527759909,-1.9,34.65,-2.921421914182848,32.97341821561051,0.0002769796434795228,7.805789952604732e-06,-2.997538492834794,977.5550830184616,-1465.499409235698,0.003417345415147864,0.0002769796434795228,7.805789952604732e-06
0.0001902829817298522,9.923663657696521,0.02428044063161382,0.0002866137208580789,-2.818781565317727,34.30180368011918,-1.9,34.65,-2.921421801586839,32.97341704078072,0.0002769796050826897,7.805788870512165e-06,-2.997538356020933,977.5549475030176,-1465.499349737325,0.003417345415147864,0.0002769796050826897,7.805788870512165e-06
0.000209423519093625,9.923660096542338,0.02530901878747792,0.0002986327850460666,-2.818781469913292,34.30180219626881,-1.9,34.65,-2.921421685131894,32.97341587711465,0.0002769795626734061,7.805787675341446e-06,-2.997538221219428,977.5547978262754,-1465.499284327497,0.003417345415147864,0.0002769795626734061,7.805787675341446e-06
0.0002319687425226195,9.923656603943975,0.02645919618252012,0.0003123163633112486,-2.818781360711166,34.30180072987958,-1.9,34.65,-2.921421558329308,32.97341468738548,0.0002769795128834733,7.805786272170609e-06,-2.99753807856422,977.5546221007188,-1465.499207282681,0.003417345415147864,0.0002769795128834733,7.805786272170609e-06
0.0002578330656878276,9.923653038128002,0.0277306643943578,0.0003271856092830518,-2.818781243257372,34.30179933343247,-1.9,34.65,-2.921421425303842,32.97341353969418,0.0002769794555848013,7.805784657389855e-06,-2.997537931285046,977.5544198742763,-1465.499118895355,0.003417345415147864,0.0002769794555848013,7.805784657389855e-06
0.0002854923313304291,9.923649481652653,0.02901565199601245,0.0003425302917118327,-2.818781127360034,34.30179809607263,-1.9,34.65,-2.921421295316005,32.97341252648033,0.0002769793945450923,7.805782937179874e-06,-2.997537788453644,977.5542044444448,-1465.499024374091,0.003417345415147864,0.0002769793945450923,7.805782937179874e-06
0.0003138542712806862,9.923645950869343,0.0302916250128726,0.0003574047310999441,-2.818781017816942,34.30179703649209,-1.9,34.65,-2.921421172620989,32.97341167243217,0.0002769793316783744,7.805781165481461e-06,-2.997537653981623,977.5539825664804,-1465.498927451545,0.003417345415147864,0.0002769793316783744,7.805781165481461e-06
0.0003438750978141971,9.923642290759052,0.03157186376486824,0.0003726694128762827,-2.818780910465071,34.30179609264292,-1.9,34.65,-2.92142105204037,32.9734109305742,0.0002769792654060308,7.805779297806323e-06,-2.997537521826907,977.553748668907,-1465.498824860011,0.003417345415147864,0.0002769792654060308,7.805779297806323e-06
0.0003773360553770902,9.923638243011348,0.03295211291161531,0.0003888364892273854,-2.818780799294276,34.30179520753973,-1.9,34.65,-2.9214209265376,32.97341025894754,0.0002769791912990333,7.805777209336393e-06,-2.997537384091933,977.5534871201839,-1465.498710512361,0.003417345415147864,0.0002769791912990333,7.805777209336393e-06
0.0004158092287591035,9.923633622701315,0.03446013616063799,0.0004067584899732381,-2.818780680266857,34.30179435771303,-1.9,34.65,-2.921420791291839,32.97340964476896,0.0002769791063167329,7.805774814380655e-06,-2.997537235343534,977.553187188829,-1465.498579036239,0.003417345415147864,0.0002769791063167329,7.805774814380655e-06
0.0004586566350790943,9.923628483318257,0.03607712768969849,0.0004256943724146212,-2.818780556354358,34.30179357311419,-1.9,34.65,-2.921420649470823,32.97340911436658,0.0002769790114177258,7.805772139954089e-06,-2.997537078957061,977.5528522580537,-1465.498432611851,0.003417345415147864,0.0002769790114177258,7.805772139954089e-06
0.0005042899741803704,9.923623029124506,0.03770970918209608,0.0004451351454559638,-2.818780432126582,34.3017928806298,-1.9,34.65,-2.921420506251262,32.97340868599824,0.0002769789106573987,7.805769300344872e-06,-2.99753692060365,977.5524966406927,-1465.498276666969,0.003417345415147864,0.0002769789106573987,7.805769300344872e-06
0.0005520935533082124,9.923617307666012,0.03936142245208286,0.0004644620727434233,-2.818780308604982,34.30179227659336,-1.9,34.65,-2.921420362874858,32.9734083533905,0.0002769788047665278,7.805766316147601e-06,-2.997536761674382,977.5521229159026,-1465.498113305627,0.003417345415147864,0.0002769788047665278,7.805766316147601e-06
0.0006037741977858343,9.923611136231834,0.04105922478463132,0.0004846451357697376,-2.81878018096718,34.30179173139009,-1.9,34.65,-2.921420213792185,32.97340809716021,0.0002769786906160112,7.805763099178498e-06,-2.997536596033557,977.5517200400221,-1465.497936695013,0.003417345415147864,0.0002769786906160112,7.805763099178498e-06
0.0006614706637343,9.92360423670015,0.04288702817289108,0.0005060889345116485,-2.818780044089759,34.30179122506963,-1.9,34.65,-2.921420052983637,32.97340790932206,0.0002769785628708876,7.80575949908865e-06,-2.997536416975973,977.5512691841639,-1465.49773952626,0.003417345415147864,0.0002769785628708876,7.80575949908865e-06
0.0007265066743596393,9.923596471278557,0.04484679768771164,0.0005293539520659606,-2.818779895282116,34.30179075402793,-1.9,34.65,-2.921419877204537,32.97340779332799,0.0002769784191854216,7.805755449770972e-06,-2.997536220852644,977.5507620694318,-1465.497517275747,0.003417345415147864,0.0002769784191854216,7.805755449770972e-06
0.0007977603736804293,9.923587951258016,0.04691225687661873,0.0005535779586245736,-2.81877973736435,34.30179033088444,-1.9,34.65,-2.921419689736867,32.97340775553899,0.0002769782614143451,7.80575100349518e-06,-2.997536011304161,977.550205241804,-1465.497273777245,0.003417345415147864,0.0002769782614143451,7.80575100349518e-06
0.0008738655829369375,9.923578865481446,0.04900897831577148,0.00057848947430683,-2.81877957322117,34.30178996109093,-1.9,34.65,-2.921419494029919,32.97340779414716,0.0002769780932995565,7.805746265714776e-06,-2.997535792195797,977.5496119077094,-1465.497013699457,0.003417345415147864,0.0002769780932995565,7.805746265714776e-06
0.0009549238087597412,9.923569173318747,0.05116115597396344,0.0006037340183672893,-2.818779402349424,34.30178963896324,-1.9,34.65,-2.921419289537517,32.97340790422761,0.0002769779138239513,7.8057412077659e-06,-2.997535562937869,977.5489784774401,-1465.4967366955,0.003417345415147864,0.0002769779138239513,7.8057412077659e-06
0.001043518371688653,9.923558594663252,0.05340166914117156,0.0006303190945187826,-2.818779219191135,34.30178935218166,-1.9,34.65,-2.921419069629755,32.9734080873209,0.0002769777180723274,7.805735691129226e-06,-2.997535316106276,977.5482876035817,-1465.496433937277,0.003417345415147864,0.0002769777180723274,7.805735691129226e-06
0.001142057905899081,9.9235468140399,0.05579988735607255,0.0006584895217515431,-2.818779018881457,34.30178909501973,-1.9,34.65,-2.921418828442254,32.97340835039939,0.0002769774999457444,7.805729543925526e-06,-2.997535045108999,977.5475177609059,-1465.496097193651,0.003417345415147864,0.0002769774999457444,7.805729543925526e-06
0.001251564605197982,9.923533737211974,0.05833766641808624,0.0006885840132809457,-2.818778799516429,34.30178886795694,-1.9,34.65,-2.92141856364662,32.97340869922091,0.0002769772579628433,7.805722724407402e-06,-2.997534747315195,977.5466637211936,-1465.495722971435,0.003417345415147864,0.0002769772579628433,7.805722724407402e-06
0.001370623948798123,9.923519502849732,0.06098964891916532,0.0007197295884737619,-2.818778563982055,34.30178867487133,-1.9,34.65,-2.921418278715469,32.97340913019057,0.0002769769944056397,7.805715296886208e-06,-2.997534426625677,977.5457335384521,-1465.495316104533,0.003417345415147864,0.0002769769944056397,7.805715296886208e-06
0.001498460541632403,9.923504237289258,0.06370118981245806,0.00075189145497719,-2.818778313723466,34.30178851540704,-1.9,34.65,-2.921417975415637,32.97340963895137,0.0002769767119293931,7.805707336191986e-06,-2.997534085036547,977.5447365839925,-1465.494879242738,0.003417345415147864,0.0002769767119293931,7.805707336191986e-06
0.001636188123279008,9.923487771604968,0.06651191523021534,0.0007849148551008551,-2.818778046455702,34.30178838627678,-1.9,34.65,-2.921417651000147,32.97341022811087,0.0002769764070701522,7.805698744704291e-06,-2.997533719463053,977.5436606323569,-1465.494408580018,0.003417345415147864,0.0002769764070701522,7.805698744704291e-06
0.001787396900647571,9.923469712905867,0.06945449551354138,0.0008197861895169927,-2.818777755194608,34.30178828380394,-1.9,34.65,-2.921417296995186,32.97341091272806,0.0002769760728947829,7.805689327034791e-06,-2.997533320357835,977.5424812141629,-1465.493891847397,0.003417345415147864,0.0002769760728947829,7.805689327034791e-06
0.001954704205952661,9.923449712554863,0.07258341084999807,0.0008565762147198404,-2.8187774349611,34.30178820734707,-1.9,34.65,-2.921416907335543,32.97341170574223,0.0002769757026126393,7.805678891810745e-06,-2.997532880877501,977.5411743629192,-1465.493320100544,0.003417345415147864,0.0002769757026126393,7.805678891810745e-06
0.002138924208616186,9.92342771049724,0.07586734711811954,0.0008954819404230483,-2.818777084258062,34.30178815764336,-1.9,34.65,-2.921416480186154,32.97341261207946,0.0002769752954621735,7.805667417570343e-06,-2.997532398946965,977.5397373908642,-1465.492690557162,0.003417345415147864,0.0002769752954621735,7.805667417570343e-06
0.002338700810543762,9.923403828504691,0.07928766029312635,0.000935697181878505,-2.81877670566904,34.30178813509199,-1.9,34.65,-2.921416018693261,32.97341362510058,0.0002769748533186964,7.805654957163261e-06,-2.997531878115768,977.5381769166069,-1465.492007851508,0.003417345415147864,0.0002769748533186964,7.805654957163261e-06
0.002554344599509539,9.923378073091266,0.08280826677882054,0.0009774040727363244,-2.818776298562084,34.30178813887131,-1.9,34.65,-2.921415522096059,32.97341474562425,0.0002769743767127488,7.805641525541103e-06,-2.997531317529115,977.5364948126052,-1465.491270922194,0.003417345415147864,0.0002769743767127488,7.805641525541103e-06
0.002788352476720545,9.923350100323368,0.08647937859516823,0.001020586054420497,-2.818775858188796,34.30178816839847,-1.9,34.65,-2.921414984610007,32.97341598602217,0.0002769738588495258,7.805626931213907e-06,-2.997530710660169,977.5346670976886,-1465.490471236448,0.003417345415147864,0.0002769738588495258,7.805626931213907e-06
0.003045492835244694,9.923319386640481,0.09032917990310427,0.001066166952066742,-2.818775375579984,34.30178822435404,-1.9,34.65,-2.921414395287053,32.97341737164567,0.0002769732904724544,7.805610913314625e-06,-2.997530045147243,977.5326611022728,-1465.489592499023,0.003417345415147864,0.0002769732904724544,7.805610913314625e-06
0.003328641518930598,9.92328554148459,0.09439901394568044,0.001114059744288444,-2.818774845367013,34.30178830788599,-1.9,34.65,-2.921413747565026,32.97341891849385,0.0002769726639111348,7.805593255677437e-06,-2.997529313577195,977.5304497549147,-1465.488624882167,0.003417345415147864,0.0002769726639111348,7.805593255677437e-06
0.003638717067212094,9.923248504413046,0.09865108557228425,0.001164395262802331,-2.818774265848928,34.30178841960974,-1.9,34.65,-2.921413039361715,32.97342063191647,0.0002769719785101831,7.805573939832432e-06,-2.997528513596539,977.5280307425429,-1465.487565246913,0.003417345415147864,0.0002769719785101831,7.805573939832432e-06
0.003975000696885529,9.923208308455264,0.1030771205884261,0.001216483604326827,-2.81877363836294,34.30178855915313,-1.9,34.65,-2.921412272312593,32.97342250783338,0.0002769712343836483,7.805552968993725e-06,-2.997527647053214,977.5254044676756,-1465.486416049593,0.003417345415147864,0.0002769712343836483,7.805552968993725e-06
0.004339567944194344,9.923164761942328,0.1076572290794162,0.001270693937826822,-2.818772959017624,34.30178872703964,-1.9,34.65,-2.921411441664857,32.97342455749824,0.0002769704285130854,7.805530258096044e-06,-2.997526708579579,977.5225602771959,-1465.485170197382,0.003417345415147864,0.0002769704285130854,7.805530258096044e-06
0.004736799831176254,9.923117283042691,0.1124480533269117,0.001327094674182645,-2.818772219639425,34.30178892510806,-1.9,34.65,-2.921410537426738,32.97342680537034,0.000276969549580048,7.805505488164988e-06,-2.99752568688771,977.519458224469,-1465.483812718815,0.003417345415147864,0.000276969549580048,7.805505488164988e-06
0.005172936404686968,9.923065185867115,0.1174709326784777,0.001386524730482706,-2.818771408619386,34.30178915657429,-1.9,34.65,-2.921409545399494,32.97342928686194,0.0002769685854500833,7.805478317229621e-06,-2.997524565934012,977.5160554828963,-1465.482322289495,0.003417345415147864,0.0002769685854500833,7.805478317229621e-06
0.005651404419228765,9.923007999525012,0.1227573617065046,0.001448776857303601,-2.818770519597195,34.30178942347133,-1.9,34.65,-2.921408457800557,32.97343202167721,0.0002769675268289489,7.805448483361285e-06,-2.99752333692336,977.5123192499445,-1465.480687199019,0.003417345415147864,0.0002769675268289489,7.805448483361285e-06
0.006173862611650614,9.922945590748592,0.1282687067561281,0.001513978921921945,-2.818769549495794,34.30178972681215,-1.9,34.65,-2.921407270864369,32.97343501938252,0.0002769663718595523,7.805415934223747e-06,-2.997521995600087,977.5082429713046,-1465.47890177891,0.003417345415147864,0.0002769663718595523,7.805415934223747e-06
0.006741155427453388,9.922877789731512,0.1340091693786168,0.001581586053695826,-2.818768496742545,34.30179006699974,-1.9,34.65,-2.921405982667746,32.9734382847402,0.0002769651167499831,7.805380562954069e-06,-2.997520539791218,977.5038132640391,-1465.476963143407,0.003417345415147864,0.0002769651167499831,7.805380562954069e-06
0.007358069205953166,9.922804097356725,0.1399720615415398,0.001652119087549669,-2.818767352448093,34.30179044677305,-1.9,34.65,-2.921404582334798,32.97344184517543,0.0002769637529450474,7.805342128451336e-06,-2.997518957206342,977.498999933968,-1465.474854935935,0.003417345415147864,0.0002769637529450474,7.805342128451336e-06
0.008031627017177283,9.92272359938918,0.1462174273450979,0.001725692298651522,-2.818766103583615,34.30179087041737,-1.9,34.65,-2.921403053921823,32.97344574118546,0.0002769622628154351,7.805300133889532e-06,-2.997517229826811,977.493740761277,-1465.472553156237,0.003417345415147864,0.0002769622628154351,7.805300133889532e-06
0.008770089801687671,9.922635386404259,0.1527590326219729,0.001803054195813627,-2.818764734836031,34.30179134319344,-1.9,34.65,-2.921401378687062,32.97345002061747,0.0002769606302563896,7.805254125407343e-06,-2.997515336470665,977.48797890682,-1465.470029573826,0.003417345415147864,0.0002769606302563896,7.805254125407343e-06
0.009578190737962192,9.922538812547904,0.1596228760155318,0.001883928954184631,-2.818763237437028,34.30179186821106,-1.9,34.65,-2.921399545897609,32.97345471097924,0.0002769588425561763,7.805203744764968e-06,-2.997513265006993,977.4816695065753,-1465.467268013796,0.003417345415147864,0.0002769588425561763,7.805203744764968e-06
0.01045943152176721,9.922433544579528,0.1667736303935592,0.001968487717945626,-2.818761604899077,34.30179244775833,-1.9,34.65,-2.921397547612417,32.97345983261044,0.0002769568943448039,7.80514884062629e-06,-2.997511006460392,977.4747936080219,-1465.464256509644,0.003417345415147864,0.0002769568943448039,7.80514884062629e-06
0.01141771725371568,9.92231902647076,0.174229263819244,0.002056348034493295,-2.81875982998558,34.30179308435632,-1.9,34.65,-2.921395374973924,32.97346540816451,0.0002769547744865554,7.805089099166561e-06,-2.997508550819715,977.4673119094386,-1465.460981716291,0.003417345415147864,0.0002769547744865554,7.805089099166561e-06
0.01246187132591265,9.922194298265532,0.1819928642712029,0.002148142791808292,-2.81875789635193,34.30179378382008,-1.9,34.65,-2.921393007975248,32.97347148893691,0.0002769524660960695,7.805024044525593e-06,-2.997505875472053,977.459164816661,-1465.45741348116,0.003417345415147864,0.0002769524660960695,7.805024044525593e-06
0.01360285797514482,9.922057953077077,0.1901265806002812,0.002244014461272023,-2.818755783694256,34.30179455349293,-1.9,34.65,-2.921390421761646,32.97347813878193,0.0002769499422173249,7.804952917033699e-06,-2.997502952324586,977.4502571927476,-1465.453514335666,0.003417345415147864,0.0002769499422173249,7.804952917033699e-06
0.01485193567893555,9.921908747071026,0.1986367529399817,0.002344624481594428,-2.818753471168702,34.3017954010013,-1.9,34.65,-2.921387590816174,32.97348542335141,0.0002769471807749307,7.80487509456623e-06,-2.997499752535513,977.4405111261599,-1465.449245805702,0.003417345415147864,0.0002769471807749307,7.80487509456623e-06
0.01621678096645332,9.921745658422068,0.2075493007000963,0.002449693310059644,-2.818750944565292,34.30179633158014,-1.9,34.65,-2.921384497742331,32.97349338744603,0.0002769441618649698,7.804790016194602e-06,-2.997496256441216,977.4298563692237,-1465.444581657916,0.003417345415147864,0.0002769441618649698,7.804790016194602e-06
0.01770445562569661,9.92156795493324,0.2168342786638082,0.002559458061925209,-2.818748190811968,34.30179735004059,-1.9,34.65,-2.921381126536591,32.97350207227625,0.0002769408729760227,7.804697329324277e-06,-2.997492445952488,977.4182487648985,-1465.43949775974,0.003417345415147864,0.0002769408729760227,7.804697329324277e-06
0.01932447535502973,9.92137438405739,0.2265250808969512,0.002673719384763791,-2.818745192294594,34.3017984628753,-1.9,34.65,-2.921377455634787,32.9735115333806,0.0002769372898276132,7.804596349687282e-06,-2.997488296694834,977.4056026191498,-1465.433961592745,0.003417345415147864,0.0002769372898276132,7.804596349687282e-06
0.02109148848987479,9.921163318343782,0.2366302441762208,0.002793172296162384,-2.818741921900803,34.30179968013159,-1.9,34.65,-2.921373451844103,32.97352185630255,0.0002769333834389148,7.804486260551236e-06,-2.997483771149507,977.3918156488132,-1465.427923098511,0.003417345415147864,0.0002769333834389148,7.804486260551236e-06
0.02302290561250389,9.92093255276108,0.2472156178161024,0.002918004909535399,-2.818738347408788,34.30180101380753,-1.9,34.65,-2.921369075715645,32.97353314277101,0.0002769291118075405,7.804365878212506e-06,-2.997478824726037,977.3767396132238,-1465.421322779062,0.003417345415147864,0.0002769291118075405,7.804365878212506e-06
0.02513446765878383,9.92068033953637,0.2582795112785166,0.003048785239007372,-2.818734439689262,34.30180247478555,-1.9,34.65,-2.921364291585791,32.97354548479736,0.0002769244438159778,7.804234325723012e-06,-2.997473417112114,977.3602646881271,-1465.414106842184,0.003417345415147864,0.0002769244438159778,7.804234325723012e-06
0.02744024570993456,9.920404862022577,0.2698553902105189,0.00318532120542436,-2.818730172704473,34.30180407280841,-1.9,34.65,-2.921359067575312,32.97355896465078,0.0002769193445448525,7.804090618991298e-06,-2.997467512272745,977.3422676312114,-1465.406227202133,0.003417345415147864,0.0002769193445448525,7.804090618991298e-06
0.02995312197550164,9.920104727613044,0.2819171344683193,0.003327896581393369,-2.818725522617437,34.30180581679865,-1.9,34.65,-2.921353374498931,32.97357365765751,0.0002769137895723214,7.803934069765423e-06,-2.997461077217719,977.3226622495106,-1465.397639835948,0.003417345415147864,0.0002769137895723214,7.803934069765423e-06
0.032693027211071,9.919777406577337,0.2945181132973815,0.003476549474409463,-2.818720452548722,34.30180772057893,-1.9,34.65,-2.921347167203113,32.9735896803688,0.0002769077306488358,7.803763318285373e-06,-2.997454060907154,977.3012782540061,-1465.388276633353,0.003417345415147864,0.0002769077306488358,7.803763318285373e-06
0.03568236871216252,9.91942038280679,0.3076648978677234,0.003631950789716413,-2.818714921038071,34.30180979971335,-1.9,34.65,-2.921340394925164,32.97360716384424,0.0002769011226816713,7.803577093756191e-06,-2.997446405960465,977.277956497183,-1465.37806102088,0.003417345415147864,0.0002769011226816713,7.803577093756191e-06
0.03895045256401709,9.91902999513856,0.3214345110646802,0.003794422056387858,-2.818708873861711,34.30181207458705,-1.9,34.65,-2.921332991274977,32.97362627952005,0.0002768938963570529,7.803373442789673e-06,-2.997438037332317,977.2524523472267,-1465.366892849512,0.003417345415147864,0.0002768938963570529,7.803373442789673e-06
0.04251887364603753,9.918603839269203,0.3358119580099588,0.003964376135362029,-2.818702271066619,34.30181456023521,-1.9,34.65,-2.921324907333222,32.97364715375416,0.0002768860087754055,7.803151156397791e-06,-2.997428899724587,977.2246143969882,-1465.354698322089,0.003417345415147864,0.0002768860087754055,7.803151156397791e-06
0.04641583734061524,9.918138372123222,0.3508521505419086,0.004141873940600932,-2.818695060469499,34.30181727630446,-1.9,34.65,-2.921316079205897,32.97366995158865,0.000276877392664732,7.802908338733356e-06,-2.997418920912112,977.1942052207798,-1465.341381051074,0.003417345415147864,0.000276877392664732,7.802908338733356e-06
0.05066157597631074,9.917631370646578,0.3665228558220711,0.004327128476094287,-2.818687204641447,34.30182023689046,-1.9,34.65,-2.921306461062007,32.97369479143885,0.0002768680086353641,7.802643879723896e-06,-2.997408049086385,977.1610857991049,-1465.326871895613,0.003417345415147864,0.0002768680086353641,7.802643879723896e-06
0.05529696567234832,9.917077763447839,0.3829112391365014,0.004520579373306603,-2.818678627958407,34.3018234704903,-1.9,34.65,-2.92129596030584,32.97372191251445,0.0002768577609605011,7.802355081614122e-06,-2.997396179577857,977.124918279624,-1465.311031167888,0.003417345415147864,0.0002768577609605011,7.802355081614122e-06
0.06035197222329078,9.916474184688768,0.4000044728896165,0.00472266904629388,-2.818669274986234,34.30182699800306,-1.9,34.65,-2.921284509059039,32.97375149022007,0.0002768465892541348,7.802040242616527e-06,-2.997383235655005,977.0854895396371,-1465.293756464428,0.003417345415147864,0.0002768465892541348,7.802040242616527e-06
