0.0002037139994777988,0.1169890777504033,0.01307625095376006,8.223874258276281e-05,-2.482993465494023,34.42853767312289,-1.9,34.65,-2.490885258709835,34.32247736149372,4.257036212811302e-05,1.19971020542864e-06,-2.496962514566186,18.17982881948963,-798.1699157637912,0.0004135023070201762,4.257036212811302e-05,1.19971020542864e-06
0.0002258108659582761,0.1169719356761421,0.01314040794303258,8.283606969064185e-05,-2.482995465055554,34.4285368409405,-1.9,34.65,-2.490886096264658,34.32249209985603,4.257039238356055e-05,1.199711058082161e-06,-2.496962459928798,18.17984174018913,-798.1699066266859,0.0004135023070201762,4.257039238356055e-05,1.199711058082161e-06
0.0002454416641821864,0.1169626986057223,0.01322619230897256,8.317379003789258e-05,-2.48299654205656,34.42853636876612,-1.9,34.65,-2.490886545237803,34.32250004314523,4.257041881425705e-05,1.199711802947244e-06,-2.49696242669588,18.17985302751473,-798.1698985093055,0.0004135023070201762,4.257041881425705e-05,1.199711802947244e-06
0.0002642220287873726,0.1169570951514731,0.01328088144212075,8.365797666302804e-05,-2.482997195202041,34.4285360615603,-1.9,34.65,-2.490886815619046,34.32250486497698,4.257044448566367e-05,1.199712526414158e-06,-2.496962403183271,18.1798639905828,-798.1698907435815,0.0004135023070201762,4.257044448566367e-05,1.199712526414158e-06
0.0002841955722536927,0.1169533149878003,0.01335662193971894,8.405308598601672e-05,-2.482997635470129,34.42853583273359,-1.9,34.65,-2.490886995871156,34.32250812042707,4.257047150885673e-05,1.199713287976872e-06,-2.49696238378632,18.17987553093622,-798.1698824844751,0.0004135023070201762,4.257047150885673e-05,1.199713287976872e-06
0.0003071057009669,0.1169506894642269,0.01342896076234162,8.459350461681053e-05,-2.482997940994037,34.42853564759073,-1.9,34.65,-2.49088711849472,34.32251038627025,4.257050272016239e-05,1.199714167568213e-06,-2.496962365968384,18.17988885983843,-798.1698730110841,0.0004135023070201762,4.257050272016239e-05,1.199714167568213e-06
0.0003312827198777323,0.1169490988950088,0.01352408502269766,8.504564902573197e-05,-2.482998125681976,34.42853550626747,-1.9,34.65,-2.490887189831468,34.32251176401297,4.257053538057197e-05,1.199715087997937e-06,-2.496962350262651,18.17990280758578,-798.1698630138311,0.0004135023070201762,4.257053538057197e-05,1.199715087997937e-06
0.0003538857342095546,0.116948254609427,0.01358696451938953,8.563827503116091e-05,-2.482998223551665,34.42853540411947,-1.9,34.65,-2.490887225010426,34.32251250208569,4.257056633312008e-05,1.199715960297021e-06,-2.496962337296961,18.17991602598464,-798.1698536674324,0.0004135023070201762,4.257056633312008e-05,1.199715960297021e-06
0.0003743787039474325,0.116947808039705,0.01367066875322741,8.599268802564365e-05,-2.482998274994963,34.42853532693885,-1.9,34.65,-2.490887241209493,34.32251289733347,4.257059395730125e-05,1.199716738796672e-06,-2.496962326425882,18.17992782299222,-798.1698451935422,0.0004135023070201762,4.257059395730125e-05,1.199716738796672e-06
0.000394911333751702,0.1169475503143618,0.01373090596022921,8.648727332257012e-05,-2.482998304572184,34.42853525911595,-1.9,34.65,-2.490887248207769,34.32251313222677,4.257062198113579e-05,1.199717528559281e-06,-2.496962316078519,18.17993979067324,-798.1698367032524,0.0004135023070201762,4.257062198113579e-05,1.199717528559281e-06
0.0004172513365526434,0.1169474033289088,0.01381250800201632,8.691693709034919e-05,-2.482998321168274,34.42853519252125,-1.9,34.65,-2.490887249286484,34.32251327373744,4.257065221153616e-05,1.199718380506928e-06,-2.496962305232797,18.17995270067627,-798.1698274656097,0.0004135023070201762,4.257065221153616e-05,1.199718380506928e-06
0.0004420540200457195,0.1169473407193884,0.01388728125371252,8.749038365072545e-05,-2.482998328018032,34.42853512449125,-1.9,34.65,-2.490887245647744,34.32251334644339,4.257068602020246e-05,1.199719333296615e-06,-2.496962293529887,18.17996713879084,-798.1698172096429,0.0004135023070201762,4.257068602020246e-05,1.199719333296615e-06
0.0004670856425764678,0.1169473398419702,0.01398397703237691,8.793543969271532e-05,-2.482998327641446,34.42853506015923,-1.9,34.65,-2.490887238949453,34.3225133670113,4.25707198160197e-05,1.199720285724191e-06,-2.49696228196683,18.17998157141818,-798.1698068590092,0.0004135023070201762,4.25707198160197e-05,1.199720285724191e-06
0.0004903317279517963,0.1169473737785704,0.01404672231291716,8.851936538479219e-05,-2.482998323450742,34.42853500323213,-1.9,34.65,-2.490887231151876,34.32251335858879,4.257075163503121e-05,1.199721182441789e-06,-2.496962271389939,18.1799951598434,-798.1697972466992,0.0004135023070201762,4.257075163503121e-05,1.199721182441789e-06
0.0005120769123719979,0.1169474220996926,0.01412990140922153,8.889716238824724e-05,-2.482998317526327,34.42853495188815,-1.9,34.65,-2.490887223048964,34.32251333659508,4.257078098241473e-05,1.199722009504415e-06,-2.496962261605257,18.18000769275085,-798.1697882550153,0.0004135023070201762,4.257078098241473e-05,1.199722009504415e-06
0.0005347032817892701,0.1169474845413553,0.0141957468547837,8.9412931659533e-05,-2.482998310106984,34.42853490007427,-1.9,34.65,-2.490887214124783,34.32251330510778,4.257081183487079e-05,1.199722878982722e-06,-2.496962251516363,18.18002086840504,-798.1697788989593,0.0004135023070201762,4.257081183487079e-05,1.199722878982722e-06
0.0005594648336888359,0.1169475603454874,0.01428341016214593,8.987289145238634e-05,-2.482998301104486,34.42853484498842,-1.9,34.65,-2.490887204027243,34.32251326486881,4.25708453403877e-05,1.199723823229108e-06,-2.496962240568097,18.18003517705856,-798.1697686600006,0.0004135023070201762,4.25708453403877e-05,1.199723823229108e-06
0.0005859361586131688,0.1169476478765387,0.01435949618804327,9.047364106223285e-05,-2.482998290894679,34.42853478775438,-1.9,34.65,-2.490887193031612,34.32251321834595,4.257088144629213e-05,1.199724840759142e-06,-2.496962228958715,18.18005059621708,-798.1697577140467,0.0004135023070201762,4.257088144629213e-05,1.199724840759142e-06
0.0006117671813512702,0.1169477356416686,0.01445671568006831,9.091347749113436e-05,-2.482998280616443,34.42853473340621,-1.9,34.65,-2.490887182213498,34.32251317140476,4.257091631016488e-05,1.199725823286465e-06,-2.496962217716181,18.18006548496142,-798.169747032859,0.0004135023070201762,4.257091631016488e-05,1.199725823286465e-06
0.0006359301715867471,0.1169478207280407,0.01452068260798644,9.14906479173733e-05,-2.482998270859651,34.42853468381794,-1.9,34.65,-2.490887172072582,34.32251312712167,4.257094935827934e-05,1.199726754642418e-06,-2.496962207271279,18.18007959827956,-798.169737041407,0.0004135023070201762,4.257094935827934e-05,1.199726754642418e-06
0.0006593072777318237,0.1169479029788599,0.01460498944085083,9.189548411556654e-05,-2.482998261361885,34.42853463692988,-1.9,34.65,-2.490887162271307,34.32251308445016,4.25709809390982e-05,1.199727644647313e-06,-2.496962197228396,18.18009308498374,-798.1697273749195,0.0004135023070201762,4.25709809390982e-05,1.199727644647313e-06
0.0006842517128605949,0.1169479922467457,0.0146761625526882,9.243905270824971e-05,-2.482998251209928,34.42853458802014,-1.9,34.65,-2.490887151841597,34.3225130394185,4.257101493541205e-05,1.199728602725249e-06,-2.496962186576472,18.18010760323389,-798.1697170603381,0.0004135023070201762,4.257101493541205e-05,1.199728602725249e-06
0.0007113366712589381,0.1169480889209791,0.01476944173867074,9.292306390630092e-05,-2.482998240200044,34.42853453616995,-1.9,34.65,-2.490887140563247,34.32251299133152,4.257105157784959e-05,1.199729635375761e-06,-2.496962175082489,18.18012325152083,-798.1697058606453,0.0004135023070201762,4.257105157784959e-05,1.199729635375761e-06
0.0007392963008057701,0.1169481899466695,0.01484618809121649,9.354465558873756e-05,-2.482998228871746,34.42853448396374,-1.9,34.65,-2.49088712897941,34.32251294271662,4.257108973461042e-05,1.199730710702657e-06,-2.49696216329287,18.18013954650508,-798.1696942992741,0.0004135023070201762,4.257108973461042e-05,1.199730710702657e-06
0.0007660387787522061,0.1169482856456721,0.01494344386054286,9.398464528706376e-05,-2.482998218084386,34.42853443523843,-1.9,34.65,-2.490887117959642,34.32251289726162,4.257112582740516e-05,1.199731727863236e-06,-2.496962152085713,18.18015496006505,-798.1696832411977,0.0004135023070201762,4.257112582740516e-05,1.199731727863236e-06
0.0007914701376082241,0.1169483779252771,0.01500987986417888,9.456055479386077e-05,-2.482998207874809,34.4285343899598,-1.9,34.65,-2.49088710753557,34.32251285500241,4.257116057868941e-05,1.199732707217611e-06,-2.496962141488629,18.18016980072808,-798.1696727252721,0.0004135023070201762,4.257116057868941e-05,1.199732707217611e-06
0.0008168339178154235,0.1169484690018275,0.0150967736924214,9.4994467504681e-05,-2.482998197742002,34.42853434579373,-1.9,34.65,-2.490887097192817,34.32251281379126,4.25711948674663e-05,1.199733673537687e-06,-2.496962130976558,18.18018444387564,-798.1696622372905,0.0004135023070201762,4.25711948674663e-05,1.199733673537687e-06
0.0008442096960882202,0.1169485681540648,0.01517275339590137,9.55688507301066e-05,-2.482998186861536,34.42853429919774,-1.9,34.65,-2.490887086088689,34.32251277034192,4.257123217012709e-05,1.199734724794491e-06,-2.496962119692129,18.18020037411333,-798.1696509173431,0.0004135023070201762,4.257123217012709e-05,1.199734724794491e-06
0.0008734333517635873,0.1169486732195488,0.01527081973724282,9.607031043054891e-05,-2.482998175310941,34.42853425064564,-1.9,34.65,-2.490887074301382,34.32251272511772,4.257127169590017e-05,1.199735838702641e-06,-2.496962107714132,18.18021725373927,-798.169638833294,0.0004135023070201762,4.257127169590017e-05,1.199735838702641e-06
0.0009027772247756447,0.1169487797559764,0.01534803260334917,9.670657350030485e-05,-2.482998163778997,34.42853420308834,-1.9,34.65,-2.490887062532922,34.32251268088265,4.257131175606134e-05,1.199736967670819e-06,-2.496962095755308,18.18023436157759,-798.1696266995348,0.0004135023070201762,4.257131175606134e-05,1.199736967670819e-06
0.0009306499450905531,0.1169488797906478,0.01544532263039601,9.715327438934127e-05,-2.482998152885651,34.42853415898842,-1.9,34.65,-2.490887051415399,34.3225126399286,4.257134938273348e-05,1.199738028058852e-06,-2.496962084457527,18.18025043018552,-798.1696151741006,0.0004135023070201762,4.257134938273348e-05,1.199738028058852e-06
0.00095772722164358,0.1169489781162322,0.01551519658652145,9.77349088467326e-05,-2.482998142357925,34.42853411711513,-1.9,34.65,-2.49088704067021,34.32251260110417,4.257138635095637e-05,1.199739069890589e-06,-2.496962073537639,18.18026621760029,-798.1696039775843,0.0004135023070201762,4.257138635095637e-05,1.199739069890589e-06
0.0009853849372437357,0.1169490775819898,0.01560580158804729,9.819877581494352e-05,-2.482998131658429,34.42853407529711,-1.9,34.65,-2.490887029748885,34.3225125623934,4.257142375782068e-05,1.199740124084037e-06,-2.496962062438267,18.18028219233849,-798.1695925410552,0.0004135023070201762,4.257142375782068e-05,1.199740124084037e-06
0.001015215166376938,0.1169491856954914,0.01568592428666719,9.880426880085959e-05,-2.482998120177528,34.42853403123791,-1.9,34.65,-2.490887018029055,34.32251252167796,4.257146440508308e-05,1.199741269597796e-06,-2.49696205052684,18.18029955090054,-798.1695802061865,0.0004135023070201762,4.257146440508308e-05,1.199741269597796e-06
0.001046386073595974,0.116949297776723,0.01578783211231578,9.931782214305247e-05,-2.482998108244254,34.42853398631793,-1.9,34.65,-2.490887005846295,34.32251248024608,4.257150655374389e-05,1.199742457423691e-06,-2.496962038144212,18.18031755064026,-798.1695673169445,0.0004135023070201762,4.257150655374389e-05,1.199742457423691e-06
0.001077107851051482,0.1169494093558987,0.01586570485377687,9.99640800175122e-05,-2.482998096544781,34.428533943128,-1.9,34.65,-2.490886993900927,34.32251244049068,4.257154850021523e-05,1.19974363955152e-06,-2.496962026002046,18.18033546403424,-798.1695546134187,0.0004135023070201762,4.257154850021523e-05,1.19974363955152e-06
0.001106393921087574,0.1169495145215482,0.01596342466119474,0.0001004236980833916,-2.48299808544763,34.42853390292545,-1.9,34.65,-2.490886982569246,34.32251240356084,4.257158805058714e-05,1.19974475415291e-06,-2.496962014482838,18.1803523541652,-798.169542503561,0.0004135023070201762,4.257158805058714e-05,1.19974475415291e-06
0.001135482206123844,0.1169496200804213,0.01603738620819716,0.0001010180856846328,-2.482998074477086,34.42853386389964,-1.9,34.65,-2.490886971365782,34.32251236778248,4.25716277353792e-05,1.199745872542505e-06,-2.496962003093296,18.18036930170076,-798.1695304754882,0.0004135023070201762,4.25716277353792e-05,1.199745872542505e-06
0.001165669834473515,0.1169497286811806,0.01613243312062091,0.0001015115954592891,-2.482998063144473,34.42853382432197,-1.9,34.65,-2.490886959791548,34.32251233157071,4.257166857451207e-05,1.199747023463522e-06,-2.496961991326195,18.18038674220179,-798.1695179928341,0.0004135023070201762,4.257166857451207e-05,1.199747023463522e-06
0.00119791847603268,0.116949845579148,0.01621600842296411,0.0001021466323036608,-2.482998051095275,34.42853378304667,-1.9,34.65,-2.490886947484373,34.32251229388615,4.257171252241204e-05,1.199748261995248e-06,-2.496961978813272,18.18040551031319,-798.1695046579465,0.0004135023070201762,4.257171252241204e-05,1.199748261995248e-06
0.001230903273881864,0.1169499641597508,0.0163209031169451,0.0001026691540672564,-2.482998038830294,34.42853374186761,-1.9,34.65,-2.490886934955553,34.32251225637618,4.25717571145115e-05,1.199749518681688e-06,-2.496961966074212,18.18042455353233,-798.1694910186566,0.0004135023070201762,4.25717571145115e-05,1.199749518681688e-06
0.001263099802384219,0.1169500810852568,0.01639991092495412,0.0001033230105480158,-2.482998026914545,34.42853370265247,-1.9,34.65,-2.490886922782181,34.32251222074058,4.257180107048978e-05,1.199750757441075e-06,-2.496961953695733,18.18044332509359,-798.1694777053177,0.0004135023070201762,4.257180107048978e-05,1.199750757441075e-06
0.001294118408201166,0.1169501925278198,0.0164987285425173,0.0001038006883405494,-2.482998015485583,34.42853366575835,-1.9,34.65,-2.490886911104901,34.32251218729393,4.257184298026974e-05,1.199751938534874e-06,-2.496961941820913,18.18046122281838,-798.1694648790526,0.0004135023070201762,4.257184298026974e-05,1.199751938534874e-06
0.001325543561941111,0.1169503065033352,0.01657713729255629,0.0001044139192539931,-2.482998003955726,34.42853362923829,-1.9,34.65,-2.490886899323521,34.32251215426318,4.257188582940841e-05,1.19975314610151e-06,-2.496961929839594,18.18047952169974,-798.1694518846791,0.0004135023070201762,4.257188582940841e-05,1.19975314610151e-06
0.00135841273015881,0.1169504247672141,0.0166769665093487,0.0001049355743373581,-2.482997991946943,34.42853359193384,-1.9,34.65,-2.490886887051754,34.32251212060431,4.257193030155092e-05,1.199754399407344e-06,-2.496961917358936,18.18049851369083,-798.1694382932021,0.0004135023070201762,4.257193030155092e-05,1.199754399407344e-06
0.001393019414090206,0.116950550235476,0.01676338927492364,0.0001055974716821139,-2.482997979357753,34.42853355361258,-1.9,34.65,-2.490886874185769,34.3225120861171,4.257197747087424e-05,1.199755728724638e-06,-2.49696190427326,18.18051865752284,-798.1694239832585,0.0004135023070201762,4.257197747087424e-05,1.199755728724638e-06
0.001427777549459483,0.1169506751755913,0.0168706310399999,0.0001061282388857332,-2.482997966768008,34.42853351607771,-1.9,34.65,-2.490886861317996,34.3225120524304,4.257202445460807e-05,1.199757052811682e-06,-2.496961891184987,18.18053872209819,-798.1694096106894,0.0004135023070201762,4.257202445460807e-05,1.199757052811682e-06
0.001461638066445251,0.1169507981118333,0.01695140876612939,0.000106789659031238,-2.482997954554361,34.42853348040169,-1.9,34.65,-2.49088684883341,34.32251202050162,4.257207067055256e-05,1.199758355261027e-06,-2.496961878485684,18.18055845878628,-798.1693956092876,0.0004135023070201762,4.257207067055256e-05,1.199758355261027e-06
0.001494723442676093,0.1169509170366534,0.01705212171692468,0.0001072893337929902,-2.482997942667335,34.4285334463632,-1.9,34.65,-2.490886836681571,34.32251199012309,4.257211539314639e-05,1.199759615625035e-06,-2.49696186612413,18.18057755773352,-798.169381928408,0.0004135023070201762,4.257211539314639e-05,1.199759615625035e-06
0.001528756159844929,0.116951040421534,0.01713509820500433,0.0001079260199718365,-2.482997930486572,34.42853341216868,-1.9,34.65,-2.490886824228487,34.32251195968975,4.257216177986311e-05,1.199760922887051e-06,-2.49696185345553,18.18059736735053,-798.1693678558011,0.0004135023070201762,4.257216177986311e-05,1.199760922887051e-06
0.001564379353119763,0.1169511685990334,0.01723971635927066,0.0001084734147701147,-2.482997917785554,34.42853337723665,-1.9,34.65,-2.49088681124251,34.32251192869081,4.257220997950086e-05,1.199762281240479e-06,-2.496961840244187,18.18061795118209,-798.1693531255285,0.0004135023070201762,4.257220997950086e-05,1.199762281240479e-06
0.001601292169432765,0.1169513024507862,0.01732854817918553,0.0001091590217840718,-2.482997904675941,34.42853334193809,-1.9,34.65,-2.490886797837676,34.32251189746421,4.25722603001465e-05,1.199763699367765e-06,-2.49696182660603,18.18063944079783,-798.1693378619937,0.0004135023070201762,4.25722603001465e-05,1.199763699367765e-06
0.00163788243970782,0.1169514339739125,0.01743776137612501,0.0001096992819464932,-2.482997891730836,34.42853330782079,-1.9,34.65,-2.490886784599874,34.32251186738132,4.257230975948074e-05,1.19976509322173e-06,-2.496961813137056,18.18066056258737,-798.1693227318325,0.0004135023070201762,4.257230975948074e-05,1.19976509322173e-06
0.001673666975494218,0.1169515638489246,0.01752098699905406,0.0001103701372569792,-2.482997879117364,34.4285332752679,-1.9,34.65,-2.490886771700077,34.32251183877244,4.257235858440774e-05,1.199766469196945e-06,-2.496961800011267,18.180681413451,-798.1693079348444,0.0004135023070201762,4.257235858440774e-05,1.199766469196945e-06
0.001709150344795473,0.1169516914459599,0.01762439359138439,0.000110894640018432,-2.482997866654006,34.42853324375741,-1.9,34.65,-2.490886758952769,34.32251181117087,4.257240656726188e-05,1.199767821441017e-06,-2.496961787039978,18.18070190470432,-798.1692932623894,0.0004135023070201762,4.257240656726188e-05,1.199767821441017e-06
0.001746000653740661,0.1169518250133329,0.01771187346486793,0.0001115577625171729,-2.482997853755113,34.42853321181647,-1.9,34.65,-2.490886745759074,34.3225117832858,4.257245678209463e-05,1.199769236586303e-06,-2.496961773613882,18.18072334913227,-798.1692780247016,0.0004135023070201762,4.257245678209463e-05,1.199769236586303e-06
0.001784393822056673,0.1169519631545807,0.01782104798445652,0.0001121281039292999,-2.482997840362969,34.4285331793598,-1.9,34.65,-2.490886732059857,34.3225117550513,4.257250872823736e-05,1.199770700523053e-06,-2.496961759672734,18.18074553292248,-798.169262149038,0.0004135023070201762,4.257250872823736e-05,1.199770700523053e-06
0.001823596491174509,0.1169521053260747,0.01791205674742233,0.0001128343908418977,-2.48299782673622,34.42853314705557,-1.9,34.65,-2.490886718119581,34.32251172705539,4.257256217635011e-05,1.199772206788048e-06,-2.496961745485592,18.18076835813448,-798.1692459386438,0.0004135023070201762,4.257256217635011e-05,1.199772206788048e-06
0.001862166521333348,0.1169522439767906,0.01802312888449996,0.0001133866723484004,-2.482997813375114,34.42853311607106,-1.9,34.65,-2.490886704449933,34.32251170030819,4.257261431588412e-05,1.199773676174916e-06,-2.496961731573145,18.18079062451315,-798.1692299898473,0.0004135023070201762,4.257261431588412e-05,1.199773676174916e-06
0.001900180327653348,0.1169523818884943,0.01810943336731088,0.0001140700633474553,-2.482997800249592,34.428533086283,-1.9,34.65,-2.490886691020271,34.32251167469462,4.257266616258661e-05,1.199775137309259e-06,-2.496961717904285,18.18081276583705,-798.1692142710507,0.0004135023070201762,4.257266616258661e-05,1.199775137309259e-06
0.001938373399258553,0.1169525192744591,0.01821623645259328,0.0001146212437846179,-2.482997787103606,34.4285330570798,-1.9,34.65,-2.490886677568711,34.32251164968335,4.257271782566498e-05,1.19977659326874e-06,-2.496961704212528,18.18083482874358,-798.1691984781276,0.0004135023070201762,4.257271782566498e-05,1.19977659326874e-06
0.001978194786592497,0.1169526635912762,0.01830802709147328,0.0001153122758610095,-2.482997773439781,34.42853302738049,-1.9,34.65,-2.490886663586371,34.32251162435117,4.257277208165218e-05,1.199778122301107e-06,-2.496961689979952,18.18085799896133,-798.169182011892,0.0004135023070201762,4.257277208165218e-05,1.199778122301107e-06
0.002019350108387093,0.1169528116642318,0.0184213958645178,0.0001159029743778298,-2.482997759362562,34.42853299746365,-1.9,34.65,-2.490886649180018,34.32251159894468,4.257282776235398e-05,1.199779691484521e-06,-2.496961675315156,18.18088177760864,-798.1691649940715,0.0004135023070201762,4.257282776235398e-05,1.199779691484521e-06
0.002060881413622876,0.1169529622865453,0.01851455647052787,0.0001166275324048985,-2.482997745201005,34.42853296804825,-1.9,34.65,-2.490886634686313,34.32251157407852,4.257288438736046e-05,1.199781287280158e-06,-2.496961660560779,18.18090595952473,-798.1691478207808,0.0004135023070201762,4.257288438736046e-05,1.199781287280158e-06
0.002101650384294565,0.1169531088659615,0.01862760563614553,0.0001171949737320092,-2.482997731341374,34.4285329399053,-1.9,34.65,-2.490886620500552,34.32251155040008,4.257293950813386e-05,1.199782840683772e-06,-2.496961646119202,18.18092949905257,-798.1691309627175,0.0004135023070201762,4.257293950813386e-05,1.199782840683772e-06
0.002142219385989691,0.1169532559922956,0.01871751743243849,0.0001178945529219119,-2.482997717589563,34.4285329125973,-1.9,34.65,-2.490886606424192,34.32251152753273,4.257299481943736e-05,1.199784399456871e-06,-2.496961631788392,18.180953119947,-798.1691141873417,0.0004135023070201762,4.257299481943736e-05,1.199784399456871e-06
0.002183400559474333,0.116953404162754,0.01882826476009097,0.0001184733757000293,-2.482997703669509,34.42853288556538,-1.9,34.65,-2.490886592174717,34.32251150500604,4.25730505371675e-05,1.199785969683812e-06,-2.496961617280767,18.18097691440741,-798.1690971588315,0.0004135023070201762,4.25730505371675e-05,1.199785969683812e-06
0.002226302064576536,0.1169535596326796,0.01892410505490963,0.0001191925661959118,-2.482997689208553,34.42853285811751,-1.9,34.65,-2.490886577370657,34.32251148224832,4.257310898600449e-05,1.199787616878308e-06,-2.496961602207961,18.18100187519698,-798.1690794189601,0.0004135023070201762,4.257310898600449e-05,1.199787616878308e-06
0.002270221589663661,0.1169537176443915,0.01904127895615627,0.0001198017175258067,-2.482997674446076,34.42853283074783,-1.9,34.65,-2.490886562256959,34.32251145967746,4.257316840397183e-05,1.19978929138466e-06,-2.496961586819292,18.18102724985721,-798.1690612581352,0.0004135023070201762,4.257316840397183e-05,1.19978929138466e-06
0.002314185853365893,0.116953877083658,0.01913674490136852,0.0001205430995043944,-2.482997659709446,34.42853280406528,-1.9,34.65,-2.490886547168727,34.32251143779673,4.257322834365604e-05,1.199790980593943e-06,-2.496961571455915,18.18105284731854,-798.1690430788107,0.0004135023070201762,4.257322834365604e-05,1.199790980593943e-06
0.002357426150679067,0.1169540325817756,0.01925206720575239,0.0001211289364787115,-2.482997645254182,34.42853277849736,-1.9,34.65,-2.490886532367581,34.32251141695039,4.257328681776264e-05,1.199792628500584e-06,-2.496961556384222,18.1810778188996,-798.1690251988481,0.0004135023070201762,4.257328681776264e-05,1.199792628500584e-06
0.00240087621826609,0.1169541901043245,0.01934598762195807,0.0001218483433865726,-2.482997630766054,34.42853275345798,-1.9,34.65,-2.4908865175319,34.32251139665336,4.257334603782643e-05,1.199794297429654e-06,-2.496961541276804,18.1811031090444,-798.1690072321448,0.0004135023070201762,4.257334603782643e-05,1.199794297429654e-06
0.002445282136751887,0.1169543499043997,0.01946104688418876,0.0001224549945072885,-2.482997615996505,34.42853272852189,-1.9,34.65,-2.490886502407188,34.32251137656142,4.257340612808829e-05,1.199795990882488e-06,-2.496961525874523,18.18112877081047,-798.1689888701951,0.0004135023070201762,4.257340612808829e-05,1.199795990882488e-06
0.002491345894766292,0.1169545168307435,0.01956066607369246,0.0001232017254606428,-2.48299760071405,34.42853270333082,-1.9,34.65,-2.490886486756376,34.32251135639238,4.257346888376828e-05,1.199797759451651e-06,-2.496961509935949,18.18115557085309,-798.1689698227249,0.0004135023070201762,4.257346888376828e-05,1.199797759451651e-06
