0,0,0.0004235326222454843,0.002361093213311887,-1.748763172491354,34.36875050856983,-1,34.65,-2.390693531031605,27.46832340369293,2.597202534643075e-06,7.319388961266849e-08,-2.786088004141051,61.08141191550008,-1182.6,0.02277187237706843,2.597202534643075e-06,7.319388961266849e-08
5.24633236411057e-05,0,0.0004620955979032891,0.002386932622655094,-1.759257585782818,34.36474838242231,-1,34.65,-2.394033143411242,27.52662220888122,2.625625884920603e-06,7.399491130230792e-08,-2.785857773155146,61.74987667447155,-1182.598805311889,0.02277187237706843,2.625625884920603e-06,7.399491130230792e-08
0.000130347378861764,0,0.0005065432132263587,0.002487735472631289,-1.770717134209539,34.36037269045502,-1,34.65,-2.397691012036662,27.59048291235362,2.736509019894418e-06,7.711979965156996e-08,-2.785605696321873,64.35764343562184,-1182.597031746124,0.02277187237706843,2.736509019894418e-06,7.711979965156996e-08
0.0002389231982461247,0,0.0005642863583001687,0.002641577742156305,-1.781592034552185,34.35621255482621,-1,34.65,-2.4011727865335,27.65127970205843,2.905735516371935e-06,8.188891000684545e-08,-2.785365438997093,68.33753841896811,-1182.594559271422,0.02277187237706843,2.905735516371935e-06,8.188891000684545e-08
0.0004161732214017294,0,0.0006587910739782113,0.002877211693098139,-1.792185346890828,34.35214833211935,-1,34.65,-2.404573696526636,27.71068601320643,3.164932862407953e-06,8.919356248604231e-08,-2.785129487400347,74.4333817925409,-1182.590522956515,0.02277187237706843,3.164932862407953e-06,8.919356248604231e-08
0.0007541672430393308,0,0.0008413753419916494,0.003278664145991243,-1.801502297397254,34.34855451568366,-1,34.65,-2.407570717458624,27.76309226388453,3.606530560590368e-06,1.016385885257285e-07,-2.784917704486714,84.81894492973521,-1182.58282619979,0.02277187237706843,3.606530560590368e-06,1.016385885257285e-07
0.001096991363089304,0,0.001029852327097879,0.003631447533863697,-1.805428363779532,34.34702735216768,-1,34.65,-2.408833339055001,27.78523122602985,3.994592287250067e-06,1.125748735497746e-07,-2.784824257082698,93.94544078770988,-1182.575019452681,0.02277187237706843,3.994592287250067e-06,1.125748735497746e-07
0.001536993020213221,0,0.001270412760062578,0.00404752781677025,-1.807700005216758,34.34613488347409,-1,34.65,-2.409561499455371,27.79807215731841,4.452280598447276e-06,1.254733623198777e-07,-2.784765493664092,104.7094254566946,-1182.564999791099,0.02277187237706843,4.452280598447276e-06,1.254733623198777e-07
0.001978761039833701,0,0.00151458501116103,0.004416753004175105,-1.808775098446896,34.34570722795295,-1,34.65,-2.409903432659119,27.80417318308114,4.858428304592617e-06,1.369193431294283e-07,-2.784733333430273,114.2612701845099,-1182.554939906136,0.02277187237706843,4.858428304592617e-06,1.369193431294283e-07
0.002643327483741022,0,0.001879477604578192,0.00492937085592805,-1.809536662187319,34.34539948531656,-1,34.65,-2.410141521151272,27.80852929174577,5.422307941520855e-06,1.528104965337695e-07,-2.784704183242878,127.5226789173909,-1182.539806483889,0.02277187237706843,5.422307941520855e-06,1.528104965337695e-07
0.003300881531074846,1.236757145880444,0.002243324331580493,0.005380374269595775,-1.809885762035905,34.34525537825684,-1,34.65,-2.410246526485357,27.81056071142859,5.918411696555353e-06,1.66791602357469e-07,-2.784684530894616,139.1901239509962,-1182.524832747043,0.02277187237706843,5.918411696555353e-06,1.66791602357469e-07
0.004337554099189282,1.386842662688501,0.002813368030654581,0.006035133980250868,-1.810136973060249,34.34514874728243,-1,34.65,-2.410315524286805,27.81207838524606,6.638647378275956e-06,1.870891533877769e-07,-2.784660456031489,156.1287383888814,-1182.501225771624,0.02277187237706843,6.638647378275956e-06,1.870891533877769e-07
0.005280806531996692,1.507967842133792,0.003336307346623299,0.006563113147505491,-1.810239417261558,34.34510351544397,-1,34.65,-2.410337623651523,27.81274933391266,7.219424462256041e-06,2.034565075726702e-07,-2.784641518253267,169.7875439015388,-1182.479746147605,0.02277187237706843,7.219424462256041e-06,2.034565075726702e-07
0.006618451513130758,1.667375866093517,0.004072039377548286,0.007257642436547112,-1.81030681775626,34.34507218515444,-1,34.65,-2.410343869027442,27.81326287586738,7.983406680201823e-06,2.249869155329605e-07,-2.784616542449591,187.7549961614284,-1182.449285466809,0.02277187237706843,7.983406680201823e-06,2.249869155329605e-07
0.00796738918754124,1.812313345259424,0.00481768227475928,0.007888981754830708,-1.810335983193637,34.34505741068681,-1,34.65,-2.410337677479864,27.81356278382635,8.67787993031378e-06,2.44558434399752e-07,-2.784592319598969,204.087725738182,-1182.418567630243,0.02277187237706843,8.67787993031378e-06,2.44558434399752e-07
0.009873998535322065,2.001002668106372,0.005867314127039983,0.008710808968031943,-1.810350626684582,34.34504849174655,-1,34.65,-2.410320384716234,27.81383761144655,9.581889864835137e-06,2.700350780089902e-07,-2.784558768157424,225.3483715483063,-1182.375150565502,0.02277187237706843,9.581889864835137e-06,2.700350780089902e-07
0.01183491053157401,2.176769901192025,0.006950363153861215,0.009476335878006732,-1.81035199954042,34.34504575179729,-1,34.65,-2.410298209100789,27.81404364640049,1.042396946580741e-05,2.937664122182087e-07,-2.784524629740026,245.152530171498,-1182.330496927781,0.02277187237706843,1.042396946580741e-05,2.937664122182087e-07
0.01482169760008898,2.422123771227118,0.00859458202768993,0.01054496565394173,-1.810343652347348,34.34504677675476,-1,34.65,-2.41026109298526,27.81429919783156,1.15994622193359e-05,3.268939352721935e-07,-2.784472929257559,272.7979510134373,-1182.262482193839,0.02277187237706843,1.15994622193359e-05,3.268939352721935e-07
0.01756569952268562,2.625190347114028,0.01011206496587398,0.01142948290366195,-1.810331372116554,34.34505016937158,-1,34.65,-2.410225523531281,27.81450831543867,1.257243119402814e-05,3.543139700135203e-07,-2.784425571761638,295.6803862226521,-1182.199996132255,0.02277187237706843,1.257243119402814e-05,3.543139700135203e-07
0.02123400209093868,2.87635164402086,0.01213234465296216,0.01252359606408062,-1.810312185990739,34.34505630498138,-1,34.65,-2.410177093744745,27.81477253319093,1.377595567048868e-05,3.882314779864991e-07,-2.784362353868338,323.9850614709285,-1182.116462014331,0.02277187237706843,1.377595567048868e-05,3.882314779864991e-07
0.02507130811693903,3.116317483684068,0.01425034800546286,0.01356907668501306,-1.81029061473449,34.3450636667099,-1,34.65,-2.410125958699401,27.81504065092306,1.492598435351437e-05,4.206413772354049e-07,-2.784296277503987,351.0316143544856,-1182.029079371235,0.02277187237706843,1.492598435351437e-05,4.206413772354049e-07
0.03015927224519227,3.409509606335031,0.01705388821899073,0.01484665327434385,-1.81026100744679,34.34507413040087,-1,34.65,-2.410057842494231,27.81539065326754,1.633131860177823e-05,4.602462515046593e-07,-2.784208705733971,384.0824831073767,-1181.913216901447,0.02277187237706843,1.633131860177823e-05,4.602462515046593e-07
0.03535461043798164,3.683927029873722,0.01992095600107152,0.01604264753500957,-1.810230241517804,34.34508522956791,-1,34.65,-2.409988122920297,27.81574514703959,1.764691228851053e-05,4.973220735852968e-07,-2.78411930964917,415.0228194195661,-1181.794909323165,0.02277187237706843,1.764691228851053e-05,4.973220735852968e-07
0.0418755355340697,4.002469067807461,0.02351525744386587,0.01743124704528807,-1.810191294109918,34.34509945581373,-1,34.65,-2.409900512826831,27.81618831619317,1.917437174981688e-05,5.403686584039303e-07,-2.78400712112709,450.9458478687518,-1181.646415649097,0.02277187237706843,1.917437174981688e-05,5.403686584039303e-07
0.04870949168790822,4.310473205552544,0.02728525150426624,0.01877424514482544,-1.810150288839149,34.34511455337554,-1,34.65,-2.409808640327747,27.81665176864851,2.065166965930799e-05,5.820015994895887e-07,-2.783889557892605,485.6891691646146,-1181.490793671731,0.02277187237706843,2.065166965930799e-05,5.820015994895887e-07
0.05684644134253548,4.650894172744307,0.03177157622783504,0.02025900283485971,-1.810101351861257,34.3451326632098,-1,34.65,-2.409699217796167,27.81720300568334,2.228490311834568e-05,6.28029087880651e-07,-2.783749587172434,524.099806893092,-1181.305500092657,0.02277187237706843,2.228490311834568e-05,6.28029087880651e-07
0.06569233818855337,4.994335134573726,0.03665036788293885,0.02175740875140951,-1.810048081483478,34.34515244397986,-1,34.65,-2.409580242013367,27.81780192813889,2.393314962655046e-05,6.744796712936948e-07,-2.783597426571055,562.8635238397093,-1181.104062458619,0.02277187237706843,2.393314962655046e-05,6.744796712936948e-07
0.0758321622167189,5.36093162838552,0.04224190404503283,0.02335740695291321,-1.809986977289354,34.34517518532958,-1,34.65,-2.409443852347468,27.81848826930273,2.569314764820453e-05,7.240796155403094e-07,-2.783423012635807,604.2554302071081,-1180.873159679924,0.02277187237706843,2.569314764820453e-05,7.240796155403094e-07
0.08706864832155466,5.739586819574168,0.04843884248091158,0.0250106964833468,-1.809919238041122,34.34520043543615,-1,34.65,-2.409292705682957,27.81924873771898,2.751176613168148e-05,7.753315909837507e-07,-2.78322973796215,647.0259816849749,-1180.617283852378,0.02277187237706843,2.751176613168148e-05,7.753315909837507e-07
0.09970103110412505,6.137195401202735,0.05540550424958002,0.02674751609959013,-1.809843067920831,34.34522885868428,-1,34.65,-2.409122779865381,27.82010363705451,2.942226770954915e-05,8.291729990872942e-07,-2.783012455064767,691.9574540235327,-1180.329620843835,0.02277187237706843,2.942226770954915e-05,8.291729990872942e-07
0.1137519963781381,6.55082060543374,0.06315485464142731,0.02855520252539822,-1.809758334575212,34.34526050106227,-1,34.65,-2.408933771695759,27.82105453681091,3.141072277793804e-05,8.852112782873449e-07,-2.782770773447362,738.7222486391432,-1180.00965405584,0.02277187237706843,3.141072277793804e-05,8.852112782873449e-07
0.1294047479610223,6.982428147742415,0.07178782868665126,0.03044252863946569,-1.809663936642604,34.34529577113359,-1,34.65,-2.408723218570326,27.82211386643899,3.348678150341225e-05,9.437183878234363e-07,-2.782501541709327,787.5473196453539,-1179.653211594445,0.02277187237706843,3.348678150341225e-05,9.437183878234363e-07
0.1467736929498489,7.431629012955606,0.08136770350589781,0.03240800387421879,-1.809559186491061,34.34533492379774,-1,34.65,-2.408489583154955,27.82328939682242,3.564880426164067e-05,1.004648120100782e-06,-2.78220279185064,838.394106102916,-1179.257688195835,0.02277187237706843,3.564880426164067e-05,1.004648120100782e-06
0.1660185841131532,7.899057468060325,0.09198267207891475,0.03445464032564766,-1.809443122596399,34.34537831687395,-1,34.65,-2.408230718246304,27.82459196941789,3.790010435821243e-05,1.068093850095077e-06,-2.781871775955537,891.340530846415,-1178.819445990354,0.02277187237706843,3.790010435821243e-05,1.068093850095077e-06
0.1872920837476945,8.384898884769683,0.1037170913721186,0.03658351842287118,-1.809314825917842,34.34542629276253,-1,34.65,-2.407944572200453,27.82603194899509,4.02418702651583e-05,1.134089071109007e-06,-2.781505868098328,946.4145445453478,-1178.335008571662,0.02277187237706843,4.02418702651583e-05,1.134089071109007e-06
0.2107632515895909,8.889496247224672,0.1166643757786782,0.03879644385185355,-1.809173278477625,34.34547923119995,-1,34.65,-2.407628873108667,27.8276208153828,4.26760882370389e-05,1.20268975940746e-06,-2.781102160334989,1003.662860242447,-1177.800526133026,0.02277187237706843,4.26760882370389e-05,1.20268975940746e-06
0.2366083363471796,9.413113266538534,0.1309219490059095,0.04109491403398594,-1.809017419010165,34.34553752837955,-1,34.65,-2.407281252750302,27.82937054175417,4.520440543738454e-05,1.273942335053564e-06,-2.780657621083937,1063.124216185016,-1177.211985161352,0.02277187237706843,4.520440543738454e-05,1.273942335053564e-06
0.265014860332984,9.956020409229572,0.1465934944958301,0.04348049887497174,-1.808846118438471,34.34560160606598,-1,34.65,-2.406899191747096,27.83129387278527,4.782854876246891e-05,1.347895465124124e-06,-2.780169024864081,1124.839225787383,-1176.565115422471,0.02277187237706843,4.782854876246891e-05,1.347895465124124e-06
0.2961805854766496,10.51846341818494,0.1637883956224554,0.04595470687271792,-1.808658186195541,34.34567190918946,-1,34.65,-2.406480033568267,27.83340425636075,5.055017755998971e-05,1.424595913054255e-06,-2.779632970075353,1188.846913845989,-1175.85541350696,0.02277187237706843,5.055017755998971e-05,1.424595913054255e-06
0.3303143494754192,11.10067218811443,0.1826222044137557,0.0485190284936489,-1.808452365263781,34.34574890767005,-1,34.65,-2.40602097339043,27.83571590203618,5.337093134301379e-05,1.504089883303116e-06,-2.779045864613251,1255.185838683353,-1175.078123789431,0.02277187237706843,5.337093134301379e-05,1.504089883303116e-06
0.3676362541159823,11.70285626915879,0.2032167553977602,0.0511749211596686,-1.808227331119157,34.34583309678944,-1,34.65,-2.405519055681561,27.83824379582818,5.629241327563546e-05,1.586422555949727e-06,-2.778403922626642,1323.893703761222,-1174.228234140087,0.02277187237706843,5.629241327563546e-05,1.586422555949727e-06
0.4083780676812246,12.32520440128263,0.2257003984577719,0.05392381226068214,-1.807981689387574,34.34592499805039,-1,34.65,-2.404971168919106,27.84100372973572,5.931619348675036e-05,1.671638180081147e-06,-2.777703157593537,1395.007435614418,-1173.300466761169,0.02277187237706843,5.931619348675036e-05,1.671638180081147e-06
0.4527835597082291,12.96788270749975,0.2502081959343608,0.05676709659528682,-1.807713973914927,34.34602515988616,-1,34.65,-2.404374041233558,27.84401232695354,6.244380625481551e-05,1.759779994453892e-06,-2.776939376560597,1468.563117641587,-1172.289270563889,0.02277187237706843,6.244380625481551e-05,1.759779994453892e-06
0.5011088550604077,13.63103312643743,0.2768821319621244,0.05970613520279272,-1.807422644728824,34.34613415841407,-1,34.65,-2.403724235810121,27.84728706870509,6.5676748723072e-05,1.850890191286574e-06,-2.776108174050446,1544.595959889612,-1171.188813105545,0.02277187237706843,6.5676748723072e-05,1.850890191286574e-06
0.5536227807371096,14.31477163667305,0.30587131959096,0.06274225362449357,-1.807106086054109,34.34625259817179,-1,34.65,-2.403018146408033,27.85084632093208,6.901647898694293e-05,1.945009862359301e-06,-2.775204926093868,1623.140254072737,-1169.992972692017,0.02277187237706843,6.901647898694293e-05,1.945009862359301e-06
0.6106072122303524,15.01918639126067,0.3373322096259033,0.06587674012485355,-1.806762604342847,34.34638111285058,-1,34.65,-2.402251992908185,27.85470936134135,7.24644141373389e-05,2.04217894387046e-06,-2.774224784269664,1704.229327554721,-1168.695330490573,0.02277187237706843,7.24644141373389e-05,2.04217894387046e-06
0.6723574167550554,15.7443357291629,0.3714287999162117,0.06911084373305337,-1.80639042633649,34.34652036601835,-1,34.65,-2.401421816927361,27.85889640666841,7.602192810635872e-05,2.142436155724654e-06,-2.773162669798113,1787.895492683698,-1167.289162713878,0.02277187237706843,7.602192810635872e-05,2.142436155724654e-06
