0,0.2518
1.075840240222156e-06,0.2517999970478944
1.988174915677367e-06,0.2517999945444481
2.946968976675348e-06,0.2517999919135172
4.024020050849046e-06,0.251799988958089
4.655292485417832e-06,0.2517999872258775
5.689488794606564e-06,0.2517999843880429
6.865121869395096e-06,0.2517999811621057
8.170073124370894e-06,0.2517999775813196
9.914861171912061e-06,0.2517999727936212
1.234242556041506e-05,0.2517999661323847
1.688750207952521e-05,0.2517999536606951
2.009955365369289e-05,0.2517999448468259
2.355453205661264e-05,0.2517999353663655
2.667612040621987e-05,0.2517999268007275
2.934722299723472e-05,0.2517999194712224
3.187103404128691e-05,0.2517999125458854
3.483804142815537e-05,0.2517999044044176
3.827332462192997e-05,0.2517998949780011
4.162461224313588e-05,0.2517998857820686
4.450291761212905e-05,0.2517998778839994
4.710315587917673e-05,0.2517998707489462
4.97550344280689e-05,0.2517998634721921
5.291133986332797e-05,0.2517998548112909
5.637471448520591e-05,0.251799845307792
5.955950255752479e-05,0.2517998365687344
6.229689153350414e-05,0.25179982905734
6.494436156604843e-05,0.2517998217926831
6.778497735361758e-05,0.2517998139980344
7.104405484864482e-05,0.251799805055127
7.438356270035434e-05,0.2517997958915187
7.738869594201735e-05,0.2517997876454343
8.006937786473983e-05,0.2517997802896443
8.283640503071866e-05,0.2517997726969229
8.587331292274271e-05,0.251799764363649
8.915604161647441e-05,0.251799755355843
9.232068225769078e-05,0.2517997466720707
9.518710261206439e-05,0.2517997388066146
9.787785023106651e-05,0.2517997314232046
0.0001007873646899432,0.2517997234394984
0.0001039699387870375,0.2517997147065169
0.0001072152365743446,0.2517997058014215
0.0001102242958125709,0.2517996975445647
0.0001130200417960832,0.2517996898730394
0.0001157738954994482,0.2517996823164665
0.0001188102544549411,0.2517996739846994
0.0001220544847078537,0.2517996650825337
0.0001252210820406862,0.2517996563933927
0.0001281200539775729,0.2517996484386157
0.0001309126870375822,0.2517996407756325
0.0001337662998404412,0.251799632945321
0.0001368912455024656,0.2517996243704724
0.0001401161576428385,0.2517996155213159
0.0001431874655256096,0.2517996070936493
0.0001460259110279933,0.251799599304957
0.0001488661108840191,0.2517995915114509
0.0001518317746347129,0.2517995833736719
0.0001550002426039088,0.2517995746793984
0.0001581556325071166,0.2517995660210112
0.0001611411994161393,0.2517995578286181
0.0001639642805831564,0.2517995500820858
0.0001668790519090717,0.2517995420839559
0.0001699415070582711,0.2517995336805817
0.0001731126298825678,0.2517995249790236
0.0001761840024546614,0.2517995165511801
0.0001791123722580352,0.2517995085157361
0.0001819574664184156,0.2517995007088005
0.0001849510273442976,0.2517994924944723
0.0001880744810733784,0.2517994839237183
0.0001912175068644462,0.2517994752992587
0.0001942153459138111,0.2517994670731915
0.0001971223104257155,0.2517994590964839
0.0002000164032677582,0.2517994511550962
0.0002030759708764926,0.2517994427596459
0.0002062181316540758,0.2517994341375602
0.000209315725593532,0.2517994256377659
0.0002122629132781501,0.2517994175506862
0.0002151810243551171,0.2517994095433927
0.0002181378098973092,0.2517994014299766
0.0002212412719667724,0.2517993929140803
0.000224367240412103,0.2517993843364266
0.0002274165116442149,0.2517993759692301
0.000230339546034431,0.2517993679484273
0.0002332915391828058,0.2517993598481617
0.0002363100223704653,0.2517993515654476
0.0002394330717333197,0.2517993429958041
0.0002425229758789828,0.2517993345171111
0.0002455333302932606,0.2517993262567025
0.0002484570284886777,0.2517993182340785
0.0002514534675573926,0.2517993100118537
0.0002545200850673058,0.2517993015970594
0.0002576415191433725,0.2517992930318486
0.000260690728633251,0.251799284664822
0.0002636790406574953,0.251799276464898
0.0002666232247228675,0.251799268386061
0.0002696635659283748,0.2517992600433691
0.0002727577109372347,0.2517992515530397
0.0002758627514584265,0.251799243032813
0.0002788777633505184,0.2517992347596249
0.0002818627462762944,0.2517992265688362
0.0002848400338625385,0.2517992183991636
0.0002879157853931553,0.251799209959306
0.0002910165644727044,0.2517992014507731
0.0002940983544594871,0.2517991929943462
0.0002970917773657526,0.2517991847803984
0.0003000893319519075,0.2517991765551134
0.000303104076313945,0.2517991682826597
0.0003062026940087304,0.2517991597800578
0.0003092942772660311,0.2517991512967584
0.0003123535825221633,0.2517991429020299
0.000315339911873137,0.2517991347075472
0.0003183603656607844,0.2517991264194271
0.0003214091938764251,0.2517991180534476
0.0003245176745341542,0.2517991095237821
0.0003275917390763515,0.2517991010885543
0.0003306350847501839,0.2517990927376191
0.0003336276071572056,0.251799084526143
0.0003366749504548764,0.2517990761642384
0.0003397489658488611,0.2517990677291457
0.0003428565633106734,0.2517990592019039
0.0003459119984974889,0.2517990508177954
0.0003489489078049621,0.2517990424845219
0.00035195761642773,0.251799034228631
0.0003550303219659827,0.2517990257971329
0.0003581183181765893,0.2517990173236771
0.0003612181660871635,0.2517990088177004
0.0003642591734788746,0.251799000473182
0.0003672993692395146,0.2517989921308907
0.0003703298163516633,0.2517989838153499
0.0003734225972442742,0.2517989753287652
0.0003765142123052816,0.2517989668453797
0.0003796038267716836,0.2517989583674838
0.0003826375383355294,0.2517989500429855
0.0003856887930897373,0.2517989416703487
0.0003887419151586152,0.251798933292588
0.0003918477785421344,0.2517989247701053
0.0003949356747630641,0.2517989162969246
0.0003980164565584983,0.2517989078432659
0.000401050748657058,0.2517988995171748
0.0004041177162592426,0.2517988911014223
0.0004071906034266476,0.2517988826694266
0.0004103027064124932,0.2517988741298228
0.000413383415333286,0.2517988656763643
0.0004164594414652111,0.2517988572357554
0.0004195012363761066,0.2517988488890769
0.0004225852624826442,0.2517988404265162
0.0004256726242900546,0.2517988319548024
0.0004287856323752411,0.2517988234127153
0.0004318592528015471,0.2517988149787079
0.0004349357686910783,0.2517988065367555
0.0004379899256422885,0.2517987981561559
0.0004410896089015846,0.2517987896506323
0.0004441854867989712,0.2517987811555507
0.000447296304258095,0.2517987726194749
0.0004503655113206102,0.2517987641975781
0.0004534475307344651,0.2517987557405243
0.0004565163574161581,0.2517987473196713
0.0004596285355080421,0.2517987387798623
0.0004627277826829237,0.2517987302755356
0.0004658356589953565,0.2517987217475307
0.0004689044751530671,0.2517987133267068
0.0004719957760847438,0.2517987048441848
0.0004750791336862991,0.2517986963834594
0.0004781999759431708,0.2517986878198761
0.000481299182217753,0.2517986793156621
0.0004844053096907782,0.2517986707924563
0.0004874779551786772,0.251798662361125
0.000490580593130855,0.2517986538474946
0.0004936764800756411,0.2517986453523889
0.0004968024397673922,0.2517986367747638
0.0004999002196227735,0.2517986282744641
0.0005030070176779378,0.2517986197494186
0.0005060870226199135,0.2517986112978933
0.0005092013320485701,0.2517986027522366
0.0005123067410660194,0.2517985942310028
0.0005154352152860987,0.2517985856464781
0.0005185319745281083,0.2517985771489793
0.0005216422848722509,0.2517985686142963
0.000524731948917544,0.2517985601362668
0.0005278569040729725,0.2517985515613986
0.0005309687064607603,0.2517985430226217
0.0005340983445633276,0.2517985344349036
0.0005371957332813825,0.2517985259356779
0.0005403121209752005,0.251798517384319
0.000543412337425349,0.251798508877334
0.000546546103049218,0.2517985002782902
0.0005496617492567011,0.2517984917289662
0.0005527924307916163,0.2517984831383852
0.0005558926897135078,0.2517984746312839
0.0005590169750606583,0.2517984660582542
0.0005621273768831542,0.2517984575233209
0.0005652678867742963,0.2517984489057712
0.0005683858053803319,0.251798440350212
0.0005715183687137458,0.2517984317544678
0.0005746237280248818,0.2517984232333713
0.0005777567916099187,0.2517984146362545
0.0005808761248613236,0.2517984060768136
0.0005840215641945034,0.2517983974457379
0.0005871412470384426,0.2517983888853379
0.0005902770832295763,0.2517983802806132
0.000593389314194661,0.2517983717406613
0.0005965311468989486,0.2517983631194823
0.0005996577455223214,0.2517983545401057
0.0006028068636908404,0.2517983458989356
0.0006059287036201814,0.2517983373326169
0.0006090693329244922,0.2517983287147402
0.0006121894991279853,0.2517983201530143
0.0006153394241268067,0.2517983115096304
0.0006184716606864906,0.2517983029147837
0.0006216238926568475,0.2517982942650696
0.0006247488764710686,0.2517982856901244
0.0006278956011569529,0.2517982770555223
0.0006310240106305149,0.2517982684711773
0.0006341809877422103,0.2517982598084427
0.0006373176065842031,0.2517982512015712
0.0006404730239163869,0.2517982425431168
0.0006436023829077355,0.2517982339561665
0.0006467560709125387,0.2517982253024575
0.0006498923934563872,0.2517982166963992
0.0006530553227689421,0.2517982080173322
0.0006561956114262495,0.2517981994003911
0.0006593547536268561,0.251798190731716
0.0006624896527083898,0.251798182129564
0.0006656506650406426,0.2517981734557573
0.0006687941539247036,0.251798164830035
0.0006719621170559081,0.2517981561371556
0.0006751059200611836,0.2517981475105714
0.0006782695698273997,0.2517981388295278
0.0006814108866719684,0.2517981302097658
0.0006845791277405645,0.2517981215161239
0.0006877288757871438,0.2517981128732268
0.0006909012810504606,0.2517981041681584
0.0006940488942531167,0.2517980955311194
0.0006972178569220922,0.2517980868354976
0.0007003660725980333,0.2517980781968056
0.0007035411222640932,0.2517980694844811
0.0007066962899946288,0.2517980608267127
0.000709872915263087,0.251798052110065
0.0007130249138589919,0.2517980434609928
0.0007161998460125755,0.2517980347489911
0.0007193550423969154,0.2517980260911443
0.0007225363221872752,0.2517980173617248
0.0007256962961230292,0.2517980086907686
0.000728877245347891,0.2517979999622562
0.0007320342978929357,0.2517979912993163
0.0007352156087298684,0.2517979825698118
0.000738377548253625,0.2517979738934623
0.0007415644792407379,0.2517979651485362
0.0007447289439475466,0.2517979564652576
0.0007479145471004413,0.2517979477239752
0.000751077256567432,0.2517979390455131
0.0007542650845422357,0.2517979302981259
0.0007574333366966851,0.2517979216044548
0.0007606254588729642,0.2517979128452845
0.0007637943892335896,0.2517979041497524
0.0007669850799805679,0.2517978953945101
0.0007701538770102141,0.2517978866993441
0.0007733481279364936,0.2517978779343327
0.0007765222052891992,0.2517978692246775
0.0007797192435050033,0.2517978604520179
0.0007828928390353516,0.251797851743685
0.0007860890408143364,0.2517978429733207
0.0007892641378756561,0.2517978342608677
0.0007924645614464517,0.2517978254789189
0.0007956440345034551,0.2517978167544583
0.0007988459105096615,0.2517978079685242
0.0008020244999168881,0.2517977992464885
0.000805226541898622,0.251797790460099
