0.003689017010127323,0.1064541542890033,0.000999248751132061,0.002001892123392504,-2.07396063360774,34.2455097713777,-1,34.65,-2.213000090622351,32.47996215746302,2.202089637356359e-06,6.205888978004283e-08,-2.314165968899662,8.993001444058148,-571.7454126146129,0.003954274362827472
0.004149415856996091,0.1083147336530161,0.001050535897410631,0.002037879386327072,-2.074071999706283,34.2454612289832,-1,34.65,-2.213043169668348,32.4807381518695,2.241677642339802e-06,6.317455173866715e-08,-2.314161801986963,9.15466525388913,-571.743592071256,0.003954274362827472
0.004632843473009386,0.1112407321937436,0.001094568976490607,0.002093645957781633,-2.074149129083974,34.24542599646153,-1,34.65,-2.213072661159896,32.48127822557419,2.303023072198481e-06,6.490337748922991e-08,-2.314158328431741,9.405182677760681,-571.7416804658277,0.003954274362827472
0.005131584985883949,0.1132896714296101,0.001147536882224332,0.00213271093086507,-2.074201775435026,34.24540044292857,-1,34.65,-2.213092442845789,32.48164964791705,2.345997101368704e-06,6.611446376584529e-08,-2.31415536339995,9.580672333395121,-571.7397083050496,0.003954274362827472
0.005687606738303072,0.1163405107917447,0.00119867962578783,0.002190524069696215,-2.07424001356344,34.24538034544431,-1,34.65,-2.213106416573895,32.48192271790509,2.409594509198697e-06,6.790675435014511e-08,-2.314152538631893,9.840383451151533,-571.7375096424889,0.003954274362827472
0.006270428264906952,0.1186495505396193,0.001261075857118322,0.002234265598288418,-2.074265653294525,34.24536536148319,-1,34.65,-2.213115364211768,32.48210947996506,2.457713646041599e-06,6.926283911571778e-08,-2.314149926222757,10.03688136689755,-571.7352050062682,0.003954274362827472
0.006882401721560597,0.1220238139115985,0.001317409778361514,0.002297993557494607,-2.074282670555466,34.24535398096917,-1,34.65,-2.213120855985404,32.48223746121933,2.527818081596138e-06,7.12385095722548e-08,-2.31414743256707,10.32316334107152,-571.7327850953177,0.003954274362827472
0.007485988140905825,0.1242554707942098,0.001382837492952595,0.002340145990472779,-2.07429327653877,34.24534559777852,-1,34.65,-2.213123841834373,32.48232126859989,2.574189828866757e-06,7.254534972260861e-08,-2.314145135896309,10.51252264081284,-571.730398349014,0.003954274362827472
0.008125266387090027,0.1275190562841818,0.001441231568150948,0.002401702279771312,-2.074300294703078,34.24533879742462,-1,34.65,-2.213125350417468,32.4823811691405,2.641906070422159e-06,7.445371653007903e-08,-2.314142822518148,10.78904892915971,-571.7278704674344,0.003954274362827472
0.00879192609572956,0.1299800968844388,0.00151095576388832,0.002448119739492241,-2.074304696899635,34.24533324881835,-1,34.65,-2.213125782607423,32.4824237224426,2.692970263363494e-06,7.5892798331153e-08,-2.314140498468754,10.99756779859431,-571.7252343120397,0.003954274362827472
0.009528278373997934,0.1334611378471895,0.001578819167087162,0.002513734971693082,-2.07430738931396,34.24532840028608,-1,34.65,-2.213125415287819,32.48245598271706,2.765152563300438e-06,7.792702678392143e-08,-2.314138004814525,11.29232787634235,-571.7223225731038,0.003954274362827472
0.0102915807085805,0.1361373984858666,0.001659592305308507,0.002564178863970228,-2.074308677861297,34.2453243664033,-1,34.65,-2.213124453096075,32.48247927660485,2.820647178865913e-06,7.949096594985756e-08,-2.314135476741526,11.51893449055067,-571.7193042662511,0.003954274362827472
0.01108822799223752,0.1398625818639195,0.001732759308368562,0.002634371770946313,-2.074309025861905,34.24532093772589,-1,34.65,-2.213123067056053,32.48249692465384,2.897865924124693e-06,8.166713058896863e-08,-2.314132883005082,11.83425863135844,-571.7161541043212,0.003954274362827472
0.01188074658801972,0.1424893348362926,0.001816704892643911,0.002683867895055908,-2.074308732765333,34.24531810825776,-1,34.65,-2.213121445913876,32.48251025287361,2.952318887790419e-06,8.320171411045727e-08,-2.314130336027389,12.05660763328096,-571.7130202683558,0.003954274362827472
0.01272687884398259,0.1461428766689252,0.001894326455294082,0.002752701865702642,-2.074307996107303,34.24531557669497,-1,34.65,-2.213119557852288,32.48252173842261,3.028043881203037e-06,8.533578210663104e-08,-2.314127644785295,12.36582709130915,-571.7096744292684,0.003954274362827472
0.01361443387293725,0.1490479093037634,0.001986087369065951,0.002807434011986052,-2.074306917053509,34.24531334094081,-1,34.65,-2.213117465799864,32.48253183930645,3.088258004405514e-06,8.703272557870085e-08,-2.314124845843512,12.61169761790325,-571.7061647931719,0.003954274362827472
0.01458386221395246,0.1529926437178119,0.002075567107307026,0.002881749724135489,-2.074305534790972,34.24531128724954,-1,34.65,-2.21311511010287,32.48254163877373,3.170014784940729e-06,8.933678030287509e-08,-2.314121810960533,12.94554243344882,-571.7023314075362,0.003954274362827472
0.01557928153834109,0.1560728081476573,0.002179673970816796,0.002939778346747818,-2.074303966019864,34.24530951696861,-1,34.65,-2.213112641119524,32.48255082612561,3.233856953808934e-06,9.113596869825179e-08,-2.314118714104828,13.20622155838839,-571.6983952464217,0.003954274362827472
0.01661631739868839,0.1601900769033285,0.002274952497521848,0.003017342725775055,-2.074302255575324,34.24530796751466,-1,34.65,-2.213110047330392,32.48256002092617,3.319188681273401e-06,9.354077192679585e-08,-2.314115504669912,13.55466020023556,-571.6942945221058,0.003954274362827472
0.01765886831462816,0.1632736294804108,0.002383380403946036,0.00307543424236069,-2.074300470940188,34.24530666206757,-1,34.65,-2.213107421282837,32.48256894238464,3.383101415537453e-06,9.53419489833282e-08,-2.314112292620669,13.81562186067549,-571.690171989747,0.003954274362827472
0.01877827426959267,0.167394576493426,0.002486530694569202,0.003153068099788079,-2.07429853434288,34.24530549092123,-1,34.65,-2.213104600729967,32.48257850550248,3.468511392958179e-06,9.77489574379123e-08,-2.314108856994461,14.16437261691963,-571.6857455514777,0.003954274362827472
0.01995394707936387,0.1707937234594535,0.002606982309763313,0.003217105196883068,-2.074296469767803,34.24530448007182,-1,34.65,-2.213101632941676,32.48258845401224,3.53896674938918e-06,9.973451748278598e-08,-2.31410526123489,14.45204331601435,-571.6810966186268,0.003954274362827472
0.02122408777801015,0.1752472541260855,0.002724401200233791,0.00330100546402435,-2.074294243041038,34.24530359518712,-1,34.65,-2.213098434872975,32.48259934480166,3.631272530597514e-06,1.023358622259299e-07,-2.314101388420063,14.8289443561562,-571.6760741338251,0.003954274362827472
0.02252011477858954,0.1787899878832647,0.002858403098988049,0.003367748486522601,-2.074291954272989,34.2453028851514,-1,34.65,-2.213095171025487,32.4826104470805,3.704707087150769e-06,1.044053815469762e-07,-2.31409744772695,15.12877075074254,-571.670949287483,0.003954274362827472
0.02387219233874304,0.1833651453963439,0.002982926387531807,0.003453941509756197,-2.074289584205997,34.24530231321585,-1,34.65,-2.213091778669732,32.48262225021857,3.799536975002265e-06,1.070778602046093e-07,-2.314093346279476,15.51597142621845,-571.6656028018505,0.003954274362827472
0.02524540109010569,0.1869770180283431,0.003123744951398999,0.003521988257946524,-2.074287165712259,34.24530188982565,-1,34.65,-2.213088333710714,32.48263424506304,3.87440786158331e-06,1.091878579173478e-07,-2.314089189755612,15.82165448355624,-571.66017275769,0.003954274362827472
0.02672387858436576,0.1916467466493001,0.00326053169848122,0.003609964840766416,-2.074284583737609,34.24530157659387,-1,34.65,-2.213084638197268,32.4826473955893,3.97120267457841e-06,1.119157117381188e-07,-2.31408472276883,16.21686735596708,-571.6543264520385,0.003954274362827472
0.02827345593457129,0.1955977187357078,0.003418094235637377,0.00368440168617364,-2.074281869781748,34.24530139201272,-1,34.65,-2.213080766397082,32.48266120348283,4.053106529297229e-06,1.142239112801946e-07,-2.314080049199844,16.5512563324839,-571.6481989980493,0.003954274362827472
0.02993209078894222,0.200613042715647,0.003571713664222537,0.003778891481383041,-2.074278990074376,34.24530132390827,-1,34.65,-2.213076636575538,32.48267623571822,4.157069830294061e-06,1.17153786126469e-07,-2.314075054128828,16.97572818830342,-571.6416403007674,0.003954274362827472
0.03161972880128888,0.2046913805174428,0.0037443518720482,0.003855729861053783,-2.074276049848366,34.24530138198615,-1,34.65,-2.213072434485175,32.48269152986574,4.241619123838961e-06,1.195365389445525e-07,-2.314069979011674,17.32090545897826,-571.6349669170414,0.003954274362827472
0.033375834447891,0.2097716574849531,0.003906642871660255,0.003951445942398376,-2.074273017511669,34.24530154754348,-1,34.65,-2.213068076388868,32.48270769708571,4.346934357494012e-06,1.225045137111949e-07,-2.314064704020099,17.75088609963975,-571.6280227935048,0.003954274362827472
0.03518603885513938,0.2140035963845145,0.004089946387258007,0.004031180396580701,-2.074269880440307,34.24530182574036,-1,34.65,-2.21306358287287,32.48272434204478,4.434672975877713e-06,1.249771475020083e-07,-2.314059272688627,18.10907326328556,-571.6208647486256,0.003954274362827472
0.03712005866499601,0.2192484401095897,0.004269625355030794,0.004129999982702499,-2.074266554982349,34.24530221411617,-1,34.65,-2.21305879562687,32.48274236319327,4.543406817079615e-06,1.28041464844971e-07,-2.314053475084753,18.55299562568965,-571.6132171036744,0.003954274362827472
0.03916639264343975,0.2238658255365579,0.004475743665330924,0.00421699927544333,-2.074263025546931,34.24530272468304,-1,34.65,-2.213053729142414,32.4827614094317,4.639142746720288e-06,1.307394774075717e-07,-2.314047346506316,18.94381826598481,-571.6051253376856,0.003954274362827472
0.04130738112925888,0.2294277914683573,0.004674631259268354,0.004321797267601653,-2.074259360183763,34.24530333992916,-1,34.65,-2.213048442067402,32.48278157685775,4.75445834616768e-06,1.339892806647255e-07,-2.314040939091394,19.41459712754358,-571.596659281805,0.003954274362827472
0.04350647976252607,0.2341574676322824,0.004896408928772491,0.00441091529685607,-2.074255580875175,34.24530405905863,-1,34.65,-2.213043008391963,32.48280223756114,4.85252995496603e-06,1.36753116912679e-07,-2.31403436276377,19.81493766358526,-571.5879634424582,0.003954274362827472
0.04578321851736274,0.2397726856034326,0.005108085878018734,0.004516720405185522,-2.074251695493091,34.24530486921082,-1,34.65,-2.213037396156847,32.48282385943717,4.968958130654297e-06,1.400342745911666e-07,-2.314027558016877,20.29024074354495,-571.578960592769,0.003954274362827472
0.04816460428277082,0.2447382215479342,0.005345876902567699,0.00461028590674244,-2.074247617188935,34.2453057916798,-1,34.65,-2.213031522525449,32.48284641513162,5.071927789116559e-06,1.429361467841939e-07,-2.314020444801661,20.71056044048719,-571.5695439400889,0.003954274362827472
0.05070473163968765,0.2506429101412928,0.005583264121543865,0.004721549694372734,-2.074243292818124,34.245306834156,-1,34.65,-2.213025269772295,32.48287069096366,5.194368257252452e-06,1.463867417952964e-07,-2.314012860777217,21.21038527677005,-571.5594995796031,0.003954274362827472
0.0533734567184808,0.2559895608496998,0.005849057051623319,0.00482230053754687,-2.074238735057834,34.24530799890483,-1,34.65,-2.21301869679567,32.48289613177218,5.305250428025441e-06,1.495116029716261e-07,-2.314004896782371,21.66298333016548,-571.5489467084426,0.003954274362827472
0.05615833007842374,0.2621848386856569,0.006109241973696365,0.004939044960276976,-2.074234005663366,34.24530926487564,-1,34.65,-2.213011850287085,32.48292289861509,5.433727436796195e-06,1.531323186733473e-07,-2.313996589073815,22.18742855372648,-571.5379345551116,0.003954274362827472
0.05901905382771674,0.2676668086432308,0.006393918567147098,0.005042350238019211,-2.074229130050334,34.24531062627812,-1,34.65,-2.213004812158105,32.48295030470424,5.547426809437954e-06,1.563365737205242e-07,-2.313988058584288,22.65150176779176,-571.5266224685307,0.003954274362827472
0.06200489528607452,0.2739717703503487,0.006673462424973556,0.005161167019928443,-2.074224067554361,34.24531208828783,-1,34.65,-2.212997478288935,32.48297912029373,5.67819106749501e-06,1.600217482657685e-07,-2.313979157354997,23.18525654848259,-571.5148156322005,0.003954274362827472
0.06513098405156774,0.2797598714833317,0.006982507325275888,0.005270246332318293,-2.074218750432129,34.24531367255599,-1,34.65,-2.212989794793095,32.48300919951179,5.798251248427254e-06,1.634052624556771e-07,-2.313969841098527,23.67526817417221,-571.5024542195391,0.003954274362827472
0.06846092750657959,0.2864290615633772,0.007295312991641685,0.00539593331128548,-2.074213111739739,34.24531539668159,-1,34.65,-2.212981621699821,32.48304144003295,5.936584337194154e-06,1.673037404118352e-07,-2.313959919415788,24.23988560292544,-571.4892867095053,0.003954274362827472
0.07193306557408734,0.2925909407875011,0.007638137492922996,0.00551206270192834,-2.074207214612373,34.24531724388883,-1,34.65,-2.212973093986235,32.48307495929951,6.064411891243054e-06,1.709061532986679e-07,-2.313949576893203,24.76156794811546,-571.4755569229608,0.003954274362827472
0.07555686490397372,0.2995295824790689,0.007978532117216258,0.005642834998186972,-2.07420108597367,34.24531920222626,-1,34.65,-2.212964205410948,32.48311014554326,6.208350045295643e-06,1.749625921856045e-07,-2.313938784358883,25.34902989741556,-571.4612274261746,0.003954274362827472
0.0792832445349692,0.3058673960961655,0.008345839259719261,0.005762286932020662,-2.074194764111115,34.24532125976572,-1,34.65,-2.212955058574845,32.48314621178899,6.339843307443944e-06,1.786683113916021e-07,-2.313927688823912,25.88563793983169,-571.4464922987336,0.003954274362827472
0.08320018441934171,0.3129948653784339,0.008714626930334573,0.005896626086738458,-2.074188144407405,34.24532344729095,-1,34.65,-2.212945455173594,32.48318431763851,6.487717237014346e-06,1.828356675885861e-07,-2.313916027302679,26.48912311181156,-571.4310036437681,0.003954274362827472
0.08729486041347871,0.3197031091838083,0.009116541340019687,0.006023067526138277,-2.074181205231881,34.24532577322559,-1,34.65,-2.212935409472171,32.48322403856353,6.626913585619303e-06,1.86758473776544e-07,-2.313903838868308,27.05712976602847,-571.4148121714604,0.003954274362827472
0.09165045408182732,0.3272472771036855,0.009527472850076274,0.006165269991934008,-2.074173848515394,34.24532826904976,-1,34.65,-2.212924734402286,32.4832664782622,6.783454267807305e-06,1.91170074820024e-07,-2.313890875014414,27.6959389032973,-571.3975889590827,0.003954274362827472
0.09616281361791797,0.3343258772240158,0.009970050873238928,0.006298701282850915,-2.074166206703857,34.24533089091515,-1,34.65,-2.212913667991898,32.48331032109846,6.930356869689671e-06,1.953100572367089e-07,-2.313877446642394,28.29534572341347,-571.3797458514533,0.003954274362827472
0.1008835708743629,0.3421371884108386,0.01041557131691817,0.006445949848351536,-2.074158237344912,34.24533365113654,-1,34.65,-2.212902101413255,32.48335637934043,7.09246458282078e-06,1.998785473340402e-07,-2.313863399087172,28.95682320599554,-571.361078682061,0.003954274362827472
0.1057419327707571,0.3494469952728093,0.01089121097285647,0.006583749637857055,-2.07415001402853,34.24533652430557,-1,34.65,-2.21289018988836,32.48340364410969,7.244189090579294e-06,2.041544198254165e-07,-2.313848943923584,29.57585441728479,-571.3418673861687,0.003954274362827472
0.1108797444144616,0.3575384542839745,0.01137708991716556,0.006736291072778209,-2.074141342257196,34.24533957666983,-1,34.65,-2.212877603693071,32.483453810285,7.412138221923049e-06,2.088875317087405e-07,-2.313833658106923,30.26110879662662,-571.3215510693051,0.003954274362827472
0.1162315227259962,0.3652762538448941,0.01189965417210785,0.006882170957462826,-2.074132288112938,34.24534278569867,-1,34.65,-2.212864485626302,32.48350593104342,7.57277310738169e-06,2.134145148443931e-07,-2.313817737398048,30.9164378217514,-571.3003886695321,0.003954274362827472
0.1219208665096804,0.373821567360923,0.01243836852252915,0.007043282359164532,-2.074122686881597,34.24534620887399,-1,34.65,-2.212850550315767,32.48356151705831,7.750174129745293e-06,2.184139982019128e-07,-2.313800813156806,31.64019064101039,-571.277891443267,0.003954274362827472
0.1277827634027342,0.3819346488745325,0.01301039882263367,0.007196251089928993,-2.074112771792779,34.24534976344839,-1,34.65,-2.212836184000495,32.48361864308298,7.918631534158588e-06,2.231614341444693e-07,-2.313783377197433,32.32736454043575,-571.2547118946653,0.003954274362827472
0.1339410624302856,0.3907678903879769,0.01359384383371676,0.00736280667995328,-2.074102379805916,34.24535350647575,-1,34.65,-2.212821101532599,32.48367883684774,8.102045303444606e-06,2.283303676425298e-07,-2.313765060102285,33.07557401890957,-571.230360290702,0.003954274362827472
0.1402773298597111,0.3991792242292018,0.01421114597188751,0.007521414281616558,-2.074091663990043,34.24535738284867,-1,34.65,-2.21280557441512,32.48374061688524,8.276730753770844e-06,2.332533212426329e-07,-2.313746215104826,33.78807914050388,-571.2053049508498,0.003954274362827472
0.1470141420860984,0.4083888587269635,0.01485043604835165,0.007695084663584815,-2.074080294202966,34.24536151108659,-1,34.65,-2.212789075547003,32.48380647318594,8.468000637267763e-06,2.386436543230005e-07,-2.31372617921871,34.56825004860653,-571.1786657469759,0.003954274362827472
0.1539950702001548,0.4172791829683493,0.01552942673217734,0.007862742177807811,-2.074068488919735,34.24536581225617,-1,34.65,-2.212771969989415,32.48387456168106,8.652674221701285e-06,2.438480917024908e-07,-2.313705418647368,35.32140964691671,-571.1510612419057,0.003954274362827472
0.1614218441103983,0.4269718825765461,0.0162347618944584,0.008045542474384763,-2.074055952666189,34.24537039339702,-1,34.65,-2.212753781527985,32.48394716564864,8.85402311656037e-06,2.495224696485195e-07,-2.313683332477968,36.1425944210018,-571.1216937402339,0.003954274362827472
0.1690361019936256,0.4362540001484868,0.01697493881017993,0.008220609107414968,-2.074043074895873,34.24537511231475,-1,34.65,-2.212735124406979,32.48402143659212,9.04688228238963e-06,2.549575915946168e-07,-2.313660690025887,36.92903763902046,-571.0915848754944,0.003954274362827472
0.1770807232871947,0.4462798985185691,0.01773946226545941,0.008409716590246861,-2.074029492246681,34.24538010130729,-1,34.65,-2.212715422273491,32.48410007120563,9.255205223965739e-06,2.608285108572163e-07,-2.313636767998317,37.77855587545141,-571.0597742357545,0.003954274362827472
0.1853423173921963,0.4559362192650935,0.01854149035485503,0.008591864164063292,-2.074015517540634,34.24538524549663,-1,34.65,-2.212695178926996,32.4841806552464,9.455891946051598e-06,2.664842275705451e-07,-2.313612201948334,38.59680845520927,-571.027105625989,0.003954274362827472
0.1941719055587828,0.4664351611165669,0.01938161782899383,0.008789920581009254,-2.074000603772796,34.2453907457339,-1,34.65,-2.212673552782449,32.48426693581882,9.674104224858738e-06,2.726338463369281e-07,-2.313585947090584,39.4865275478553,-570.9921910118676,0.003954274362827472
0.2032615451398902,0.4766159083367502,0.02026312453027142,0.008981987295139753,-2.073985224466011,34.24539642758468,-1,34.65,-2.212651279609208,32.48435558146537,9.885750816404516e-06,2.785984320986727e-07,-2.313558920091845,40.34933939338272,-570.9562480831047,0.003954274362827472
0.2129557173426164,0.4876262142255819,0.02118604288905732,0.009189720838035839,-2.073968843435119,34.245402488705,-1,34.65,-2.212627533777859,32.48445027428721,1.011466012842061e-05,2.850495127100354e-07,-2.313530095663999,41.28253056258416,-570.9179146664945,0.003954274362827472
0.2228448621896074,0.4982288672347795,0.02214457347766431,0.009389777788357773,-2.07395210492428,34.24540869074615,-1,34.65,-2.212603299551656,32.4845466829445,1.033514735411115e-05,2.912632436158596e-07,-2.313500692598691,42.1812365528401,-570.8788102745558,0.003954274362827472
0.2333665566972583,0.5096420226738678,0.02314694024170748,0.009605146509060655,-2.073934316216311,34.24541528985765,-1,34.65,-2.212577523592439,32.48464940464174,1.057250984499778e-05,2.979525501772102e-07,-2.313469408815311,43.14872685546627,-570.8372046077106,0.003954274362827472
0.24412975385882,0.5207007972687544,0.02418912533491426,0.009813844725033905,-2.073916090301277,34.24542205867014,-1,34.65,-2.212551144807474,32.48475428872488,1.08025606502687e-05,3.044358001439359e-07,-2.313437408025338,44.08625157804686,-570.7946439731127,0.003954274362827472
0.2556974888708978,0.5326814417096309,0.02529208182442154,0.01003996168960661,-2.073896520778174,34.24542933350039,-1,34.65,-2.212522801919424,32.48486714688235,1.105181459103011e-05,3.114602293835758e-07,-2.313403015212637,45.10202568753401,-570.7489019751184,0.003954274362827472
0.2675126803125524,0.5443060054850372,0.02643537836994197,0.01025937761956133,-2.073876502306869,34.24543678187013,-1,34.65,-2.212493840944557,32.48498221376168,1.129372572444599e-05,3.182777249616598e-07,-2.313367887697172,46.08769706906094,-570.7021814665088,0.003954274362827472
0.2801708848545734,0.5568318971055121,0.02764284304131536,0.01049583087952398,-2.073855073131355,34.2454447613073,-1,34.65,-2.212462820812069,32.48510561641329,1.155442506708972e-05,3.256247064361648e-07,-2.313330253814495,47.14990440953084,-570.6521274528088,0.003954274362827472
0.2930093675548636,0.5689229786423253,0.02888454544350941,0.01072409834755766,-2.073833306284012,34.24545287226289,-1,34.65,-2.212431346235078,32.48523055569727,1.180614749450729e-05,3.327187021179329e-07,-2.313292084974289,48.17533911985856,-570.6013605698095,0.003954274362827472
0.3067853316241863,0.5819450650241276,0.03019941468712397,0.01096997003639917,-2.073809965950461,34.24546157491395,-1,34.65,-2.21239757987466,32.48536473212128,1.20772893616588e-05,3.403599729194753e-07,-2.31325112896668,49.27985640476485,-570.546886628267,0.003954274362827472
0.3207886781126986,0.5945769636263767,0.0315527759077986,0.01120849999003939,-2.073786206216055,34.24547043899187,-1,34.65,-2.212363242838758,32.4855008904707,1.234038733945282e-05,3.477745522936705e-07,-2.313209497969021,50.35139277401857,-570.4915135542536,0.003954274362827472
0.3359383304392073,0.6082570083015185,0.03299961787745164,0.01146685415886274,-2.073760514876747,34.24548002845018,-1,34.65,-2.212326100476387,32.48564829036039,1.2625361224757e-05,3.558056345158791e-07,-2.313164459068932,51.51198448930515,-570.4316076724532,0.003954274362827472
0.3512691196325652,0.6214934835475581,0.03448062642053538,0.01171686078248368,-2.07373447951572,34.24548975077636,-1,34.65,-2.212288499605905,32.48579720106081,1.290118525878404e-05,3.635788572930047e-07,-2.313118882704607,52.63507693818153,-570.3709855257839,0.003954274362827472
0.3678077102955899,0.6357646260353396,0.03606070006773981,0.01198644631580767,-2.073706404014588,34.24550023911324,-1,34.65,-2.212247940974159,32.48595792255158,1.31986228887537e-05,3.719611905012406e-07,-2.313069715713143,53.84612275935764,-570.3055874007279,0.003954274362827472
0.3844606671080643,0.6495266975285062,0.03766873512457767,0.01224644897030503,-2.073678094338252,34.24551081881474,-1,34.65,-2.212207086185936,32.48611948164198,1.348555092591754e-05,3.800473442758581e-07,-2.313020209805935,55.01411988569192,-570.239737040539,0.003954274362827472
0.4025126146000421,0.6644100093650026,0.03939424918844944,0.01252767624823449,-2.073647414036129,34.24552228809159,-1,34.65,-2.212162802441577,32.48629466883922,1.379591817635381e-05,3.887940576972437e-07,-2.312966545024739,56.27746334310174,-570.1683546873724,0.003954274362827472
0.4206962052332675,0.6787964303926948,0.0411491834544079,0.01279955321407309,-2.073616466586251,34.24553386064745,-1,34.65,-2.212118178724243,32.48647083627959,1.409603544738185e-05,3.972519080625795e-07,-2.312912490020521,57.49880285376892,-570.0964517811072,0.003954274362827472
0.4405297026229791,0.6944219662607766,0.04304577813037674,0.01309489477167043,-2.07358271429031,34.24554648527976,-1,34.65,-2.212069507466951,32.48666301356391,1.442207615911342e-05,4.064403281204692e-07,-2.31285353039627,58.82555119496437,-570.018024690854,0.003954274362827472
0.4603811571128336,0.7094503872872809,0.04496110239146205,0.01337899474201547,-2.073548883190086,34.24555914239723,-1,34.65,-2.212020773190958,32.48685503409175,1.473578313107963e-05,4.152811609667896e-07,-2.312794518596862,60.10179950710628,-569.9395265932998,0.003954274362827472
0.4820059789839126,0.7257325003724794,0.04702965737853917,0.01368684894321924,-2.073512028345783,34.24557293360439,-1,34.65,-2.211967684946743,32.48706420041104,1.507574588661463e-05,4.248619295318668e-07,-2.312730235358722,61.48475778124803,-569.8540161145744,0.003954274362827472
0.5035742077056404,0.7413591910564755,0.04910986696369494,0.01398236165606626,-2.073475216296763,34.24558671142959,-1,34.65,-2.211914714540992,32.48727245116664,1.540216342654685e-05,4.340609692935931e-07,-2.312666121654059,62.81227499474659,-569.7687294206884,0.003954274362827472
0.5064974883114727,0.7434865749589225,0.04938940556910348,0.01402259641118121,-2.073470228084664,34.2455885785629,-1,34.65,-2.211907535593526,32.48730068496576,1.544660610262424e-05,4.353134447103196e-07,-2.312657431896643,62.99301960461943,-569.7571699671334,0.003954274362827472
0.5083181206429997,0.7448047130717681,0.04956375469775402,0.01404752654217315,-2.073467120772994,34.24558974167898,-1,34.65,-2.211903064264204,32.48731826476627,1.547414446576342e-05,4.360895258533328e-07,-2.312652019891302,63.10501200490477,-569.7499706873807,0.003954274362827472
0.5133886282831203,1.126610804157169,0.03962252677358642,0.01850843748786419,-2.039406318141137,34.25842126898047,-1,34.65,-2.198442589228608,32.25321158323644,2.037620880758172e-05,5.742386118500301e-07,-2.313341104221741,277.8876742706327,-569.6893107873329,0.01321607012257795
0.51805337702669,1.375085167419324,0.03907272259163543,0.01988697586840291,-2.003823855268541,34.27182540842234,-1,34.65,-2.184511823520829,32.01091053041281,2.189171129638837e-05,6.169482274436723e-07,-2.314062246030775,298.5851980195656,-569.6276611408338,0.01321607012257795
0.5224583852972315,1.549565673677608,0.04016790057619481,0.0204031094821218,-1.974737644362725,34.28278162260003,-1,34.65,-2.17321919099014,31.81460460595972,2.245931530884485e-05,6.329443405219912e-07,-2.314645734043631,306.3344836966133,-569.5694442426399,0.01321607012257795
0.5284820399162221,1.738746016925352,0.04230424336088001,0.02077656616962877,-1.941805726276709,34.29518527247506,-1,34.65,-2.160533409961086,31.59426955276224,2.287018793906523e-05,6.445234782827475e-07,-2.31529588070063,311.941602633594,-569.4898352008009,0.01321607012257795
0.5360156612318251,1.928973008279984,0.04518384010073515,0.0211244925827588,-1.909515669366649,34.30734542736454,-1,34.65,-2.148193844768571,31.3802416936299,2.325308719018135e-05,6.553142753596561e-07,-2.315916888711566,317.1654072808217,-569.390270333217,0.01321607012257795
