4.208718451683313e-05,7.537330011307837,0.01167143433757621,0.0001852250670993322,-2.672139380544604,34.3571836076362,-1.9,34.65,-2.776638136091567,33.00456140585106,0.0002068003567779386,5.828010054650997e-06,-2.854143388253856,883.3201519386776,-1272.899825934693,0.004135826833988588
5.056870971118921e-05,7.534615593193504,0.01230962139491291,0.0001950917447803011,-2.672202273817241,34.35715462154601,-1.9,34.65,-2.776663349872011,33.00500190279509,0.0002068004194278635,5.828011820239789e-06,-2.854141700656438,883.3204195394787,-1272.899790856573,0.004135826833988588
5.921601050139221e-05,7.533164360840048,0.01291248433271412,0.0002049000118484687,-2.672235830067701,34.35713762182255,-1.9,34.65,-2.776676745792762,33.00523616347495,0.0002068004835872994,5.828013628369346e-06,-2.854140699356079,883.3206935879551,-1272.899755092835,0.004135826833988588
6.876306553870301e-05,7.532301078971029,0.01355871018655145,0.0002150155663858224,-2.672255732921912,34.35712618895966,-1.9,34.65,-2.776684639725961,33.0053744528512,0.0002068005541774858,5.828015617729144e-06,-2.854140014204976,883.3209951045246,-1272.899715607869,0.004135826833988588
8.037939918778214e-05,7.531751887820416,0.01429692881400026,0.0002268540150869769,-2.672268337633764,34.35711755403096,-1.9,34.65,-2.776689584026085,33.0054613788714,0.0002068006402511866,5.828018043442532e-06,-2.854139482862729,883.3213627568617,-1272.899667564724,0.004135826833988588
9.415724913865095e-05,7.531429514955619,0.01513503461757634,0.0002399966793989865,-2.672275682747949,34.35711109979116,-1.9,34.65,-2.776692406626531,33.00551139570136,0.0002068007421399135,5.828020914852107e-06,-2.854139069670876,883.3217979609741,-1272.899610581922,0.004135826833988588
0.0001092100020866935,7.531258771541731,0.01598912063147599,0.0002537654787557756,-2.672279529954075,34.35710643723264,-1.9,34.65,-2.77669382944893,33.00553705362275,0.0002068008537348658,5.828024059800763e-06,-2.854138755129777,883.3222746239342,-1272.899548326343,0.004135826833988588
0.0001247564364826417,7.531171307425693,0.01683936183074601,0.0002670244553257915,-2.672281469799555,34.3571030289418,-1.9,34.65,-2.776694498271005,33.00554957984206,0.0002068009686493713,5.828027298300464e-06,-2.85413851090442,883.3227654659236,-1272.899484028982,0.004135826833988588
0.0001413620227199329,7.531124040578772,0.01768921241148362,0.0002807025577556845,-2.672282496545075,34.35710030688146,-1.9,34.65,-2.776694807379157,33.00555588650837,0.0002068010917329603,5.828030767019791e-06,-2.854138302666535,883.3232912010636,-1272.899415351153,0.004135826833988588
0.0001600976295238388,7.531097864235142,0.0186122913448688,0.0002952015558834869,-2.672283048865843,34.35709794353701,-1.9,34.65,-2.776694926755584,33.0055589989727,0.0002068012303037653,5.828034672197021e-06,-2.85413810827912,883.3238830877817,-1272.899337863928,0.004135826833988588
0.0001821903197140079,7.531084414152359,0.01963567846257347,0.0003115823705940015,-2.67228332104563,34.35709577902243,-1.9,34.65,-2.776694929823476,33.00556026601692,0.0002068013939771413,5.828039284810346e-06,-2.854137914718692,883.3245821967855,-1272.899246492387,0.004135826833988588
0.0002073966854895416,7.531079598244943,0.02075190827674342,0.0003291176428845846,-2.672283411181357,34.35709385285617,-1.9,34.65,-2.776694859105167,33.00556041637128,0.0002068015804090194,5.828044538799637e-06,-2.854137725015751,883.3253785156962,-1272.899142243223,0.004135826833988588
0.0002347743140282022,7.531080113122199,0.02188806138721152,0.0003473515530669567,-2.672283397398643,34.35709220438242,-1.9,34.65,-2.776694750094338,33.00556001770705,0.0002068017832862617,5.828050256249193e-06,-2.854137544390837,883.3262450787877,-1272.899029014092,0.004135826833988588
0.0002638047016194683,7.531083609870811,0.02304433593236435,0.0003654915504519934,-2.672283331660738,34.35709080733211,-1.9,34.65,-2.776694624514581,33.00555942066423,0.0002068019979768734,5.828056306620977e-06,-2.854137372970651,883.3271621011116,-1272.898908949436,0.004135826833988588
0.000295624063455989,7.53108908929751,0.02423638811769723,0.0003845818289503384,-2.672283237158348,34.35708957182484,-1.9,34.65,-2.776694487036483,33.00555876916376,0.0002068022337194925,5.828062950276606e-06,-2.854137202028963,883.3281690442782,-1272.898777350066,0.004135826833988588
0.0003316624340829861,7.531096249185222,0.0255299013214456,0.0004049495039390456,-2.672283121989755,34.3570884423857,-1.9,34.65,-2.77669433661843,33.00555812357607,0.0002068025003193793,5.828070463546145e-06,-2.854137023886222,883.32930779015,-1272.898628301605,0.004135826833988588
0.0003731425878555309,7.531105096942612,0.02693189619932977,0.0004273523553736266,-2.672282989505668,34.35708739909236,-1.9,34.65,-2.776694171767281,33.00555752500718,0.0002068028075756836,5.828079122587447e-06,-2.854136833552362,883.3306201944882,-1272.898456746872,0.004135826833988588
0.0004195295025221153,7.531115318211153,0.02842875175873548,0.0004509181840808165,-2.67228284612794,34.35708646718968,-1.9,34.65,-2.776693996948619,33.00555702200288,0.0002068031507257335,5.828088793179762e-06,-2.854136634157823,883.3320859141752,-1272.898264898626,0.004135826833988588
0.0004700500789051663,7.531126656808578,0.02996221948986131,0.0004754451577569949,-2.672282696742425,34.3570856559443,-1.9,34.65,-2.776693815913081,33.00555663755464,0.0002068035249789818,5.828099340316759e-06,-2.854136428666808,883.3336844870272,-1272.89805595427,0.004135826833988588
0.0005246689982834646,7.531138995529514,0.03154836988284323,0.0005004194378363012,-2.672282542408638,34.35708495255673,-1.9,34.65,-2.77669362875497,33.00555637136829,0.0002068039290286721,5.828110727171668e-06,-2.854136216457068,883.3354103314088,-1272.897830059878,0.004135826833988588
0.0005852889505519671,7.531152767159419,0.03320879118080147,0.0005269340669939361,-2.672282378273431,34.35708432636228,-1.9,34.65,-2.776693428974119,33.00555621451345,0.0002068043780287984,5.82812338081159e-06,-2.854135989783057,883.3373281755844,-1272.897579346253,0.004135826833988588
0.0006537296677132305,7.531168328957681,0.03499948927533014,0.0005551808892449231,-2.672282200044501,34.35708376240744,-1.9,34.65,-2.77669321096096,33.00555616904583,0.0002068048844052969,5.828137651422003e-06,-2.85413574206058,883.3394910952842,-1272.897296287298,0.004135826833988588
0.0007312431430037615,7.531185994285925,0.03691229784433521,0.0005856964940682772,-2.6722820050824,34.35708325736561,-1.9,34.65,-2.776692971210257,33.0055562425613,0.0002068054584820742,5.828153829949364e-06,-2.854135469158544,883.3419431876987,-1272.896975704987,0.004135826833988588
0.0008171592576657165,7.531205562380882,0.03893392797430675,0.0006175844847053228,-2.672281795368381,34.35708281825611,-1.9,34.65,-2.776692712002992,33.00555643805939,0.0002068060941500565,5.828171744228866e-06,-2.854135173588265,883.3446583587338,-1272.896620370815,0.004135826833988588
0.000911219514425742,7.531227017119303,0.04102143507026011,0.0006508916185656021,-2.672281571461441,34.3570824433754,-1.9,34.65,-2.776692433991907,33.00555675273306,0.0002068067907802368,5.828191376533945e-06,-2.854134856065714,883.3476339216689,-1272.896231353881,0.004135826833988588
0.001014201787462307,7.53125048301306,0.04320307296651448,0.0006853191631262004,-2.672281331340053,34.35708212556801,-1.9,34.65,-2.776692134676906,33.00555718567757,0.0002068075527426871,5.82821285002118e-06,-2.854134513732629,883.3508885426853,-1272.895805437032,0.004135826833988588
0.001129060682631206,7.531276684088417,0.04550194989994485,0.0007219596742065517,-2.672281068087185,34.35708185470381,-1.9,34.65,-2.776691805426404,33.0055577485445,0.0002068084033253667,5.828236820987608e-06,-2.854134136709333,883.3545216931961,-1272.895330400532,0.004135826833988588
0.001258105024044087,7.531306094163489,0.04796426019478285,0.0007608526340182078,-2.672280776534985,34.35708162731888,-1.9,34.65,-2.776691439737201,33.00555845465863,0.0002068093581921211,5.828263730868867e-06,-2.854133717530633,883.3586002792279,-1272.894796695482,0.004135826833988588
0.001402826253978719,7.531339106912655,0.05057248100719793,0.0008024028822406804,-2.672280453442542,34.35708144296602,-1.9,34.65,-2.776691033506439,33.00555931433854,0.0002068104298657186,5.828293932579343e-06,-2.854133251476794,883.3631777901169,-1272.894198153536,0.004135826833988588
0.001562761645103172,7.531375557935077,0.05331797225075308,0.0008457714693437252,-2.672280099864583,34.35708130253255,-1.9,34.65,-2.776690588051578,33.00556032515995,0.0002068116133103385,5.828327284200448e-06,-2.854132740055028,883.3682327160259,-1272.893536688453,0.004135826833988588
0.001738739896817784,7.531415699864033,0.05617253931387237,0.0008912376192272738,-2.672279713900563,34.35708120399275,-1.9,34.65,-2.776690100994307,33.0055614911352,0.0002068129164129855,5.82836400800232e-06,-2.854132180541044,883.3737987452441,-1272.892808872877,0.004135826833988588
0.001932854720117117,7.531459942222693,0.05917322361790691,0.0009386574729167219,-2.672279290895438,34.35708114500186,-1.9,34.65,-2.776689566475948,33.0055628250216,0.000206814352810793,5.828404488304165e-06,-2.854131566210817,883.379934126968,-1272.892006047583,0.004135826833988588
0.002149588624807895,7.531509376441938,0.06234213387473714,0.000989095381879449,-2.67227882108159,34.35708112419263,-1.9,34.65,-2.776688972153397,33.00556435762172,0.0002068159575912088,5.828449713934065e-06,-2.854130882877911,883.386788732554,-1272.891109673684,0.004135826833988588
0.00239200898476064,7.531564630255404,0.06571677806277777,0.0010424503753169,-2.672278297854604,34.35708114207576,-1.9,34.65,-2.776688309659859,33.00556611140233,0.0002068177514937205,5.828500269368487e-06,-2.854130120917447,883.3944511479574,-1272.890107065054,0.004135826833988588
0.002662398682174902,7.531626299248061,0.06927617957566222,0.001099084275465954,-2.672277716320723,34.35708119942515,-1.9,34.65,-2.776687572789996,33.00556810346159,0.0002068197534799206,5.82855668897958e-06,-2.854129273188708,883.4030023650926,-1272.888988780088,0.004135826833988588
0.002961143980913286,7.531694390125041,0.07301876302935639,0.001158262222233894,-2.672277075644004,34.35708129622865,-1.9,34.65,-2.776686760485974,33.00557033655484,0.0002068219641765507,5.828618990430066e-06,-2.854128338475284,883.4124450610032,-1272.887753221265,0.004135826833988588
0.003291163546425508,7.531769655005073,0.07693050499440689,0.001220484047469741,-2.672276369538079,34.35708143294368,-1.9,34.65,-2.77668586478482,33.00557283202811,0.0002068244075694453,5.828687849684366e-06,-2.854127307617282,883.4228816879823,-1272.88638831749,0.004135826833988588
0.003656633212893444,7.531852954175672,0.08105383981680618,0.00128570119852707,-2.672275589051273,34.35708161099572,-1.9,34.65,-2.776684874336069,33.00557562116251,0.0002068271120498545,5.828764066859534e-06,-2.854126167553512,883.4344335154701,-1272.884876798236,0.004135826833988588
0.004064489673335401,7.531945963241496,0.08540980320993229,0.001354955334034145,-2.672274719375002,34.35708183386777,-1.9,34.65,-2.776683770346294,33.00557875699246,0.000206830131549219,5.828849161841625e-06,-2.85412489665125,883.4473309044255,-1272.883189974543,0.004135826833988588
0.004519123517075945,7.532049584106423,0.09002849860187127,0.001428023594449502,-2.672273751162488,34.35708210424694,-1.9,34.65,-2.776682540946635,33.00558227354802,0.0002068334958484254,5.828943973910169e-06,-2.854123481245683,883.4617010599342,-1272.881309687692,0.004135826833988588
0.005024884386496502,7.532164911911382,0.09489193911779294,0.00150532235996324,-2.67227267515787,34.35708242486602,-1.9,34.65,-2.776681174382757,33.00558620460887,0.000206837239988982,5.829049490598583e-06,-2.854121907803492,883.4776936571275,-1272.879217948317,0.004135826833988588
0.005584051868952568,7.532292353964887,0.1000055758871735,0.001586224717448996,-2.672271486505612,34.35708279708076,-1.9,34.65,-2.776679664489978,33.00559056780169,0.0002068413777628215,5.829166100588608e-06,-2.854120169227669,883.4953676064068,-1272.876905328438,0.004135826833988588
0.006203562881551129,7.532433608982924,0.1053707127687701,0.001671468814331406,-2.672270170449401,34.35708322534351,-1.9,34.65,-2.776677992527364,33.00559541708932,0.0002068459637409219,5.829295341789618e-06,-2.854118243940329,883.5149560004286,-1272.874343138168,0.004135826833988588
0.006890725211824271,7.532590217393341,0.111030451035644,0.001761021809434102,-2.672268711460009,34.35708371463939,-1.9,34.65,-2.776676138768154,33.00560080960106,0.0002068510485727622,5.829438641596024e-06,-2.854116109226851,883.5366751816897,-1272.871501153763,0.004135826833988588
0.007657028184163969,7.532764925807433,0.1170089771804645,0.001855972578445755,-2.672267085145214,34.35708427321553,-1.9,34.65,-2.776674072220558,33.00560683555151,0.0002068567208054419,5.829598495426091e-06,-2.854113729398707,883.5609033673203,-1272.868331857368,0.004135826833988588
0.008508983940017182,7.53295908091533,0.1233276101329675,0.001955954192521471,-2.672265277687511,34.35708490591121,-1.9,34.65,-2.776671775327078,33.00561354622488,0.0002068630248657937,5.829776155308732e-06,-2.854111084237106,883.5878303206125,-1272.864808315891,0.004135826833988588
0.009456083148046919,7.533174987026864,0.1299813191261066,0.0020615915801319,-2.672263268951236,34.35708561980305,-1.9,34.65,-2.776669222501233,33.00562101638744,0.0002068700348806006,5.829973710271472e-06,-2.854108144276947,883.6177726642371,-1272.860891277572,0.004135826833988588
0.01050364708913686,7.533413701128497,0.1369768774152948,0.00217227688121424,-2.672261047644886,34.35708641885616,-1.9,34.65,-2.776666399396264,33.00562928794588,0.0002068777859687698,5.830192150028968e-06,-2.854104892997423,883.6508804039238,-1272.856558734514,0.004135826833988588
0.01166703244928918,7.533678880746067,0.1443387070323361,0.00228910953795814,-2.672258581199103,34.35708731473534,-1.9,34.65,-2.776663264622928,33.00563848208412,0.0002068863961224697,5.830434799815054e-06,-2.854101282733843,883.6876575274879,-1272.851747174123,0.004135826833988588
0.01295725679036557,7.533972862837176,0.1520991868626409,0.002411887870247991,-2.672255846251023,34.35708831591488,-1.9,34.65,-2.776659788491761,33.00564868583213,0.0002068959421232914,5.830703823474576e-06,-2.854097279295503,883.7284319972597,-1272.846411029672,0.004135826833988588
0.01439605196714417,7.534300770872219,0.1603009051413538,0.002541989585710697,-2.672252796730857,34.35708943929133,-1.9,34.65,-2.776655912452207,33.00566007104864,0.0002069065895138414,5.831003886299166e-06,-2.854092815252513,883.7739109064111,-1272.840460421971,0.004135826833988588
0.01599157423397335,7.53466426961818,0.1689435991270436,0.002678700336503802,-2.672249415346115,34.35709069125988,-1.9,34.65,-2.776651614530456,33.00567270225188,0.0002069183933681353,5.831336540374724e-06,-2.854087865300615,883.8243294962572,-1272.833861618165,0.004135826833988588
0.01776710520910671,7.535068852100723,0.178059333302676,0.002823231606737008,-2.672245652748079,34.3570920900954,-1.9,34.65,-2.776646832008824,33.00568676370094,0.0002069315311701617,5.83170678752274e-06,-2.854082357211227,883.8804458659913,-1272.826518329514,0.004135826833988588
0.0197293743094585,7.535515831579652,0.1876324416773744,0.002974617141033689,-2.672241494665061,34.35709364108159,-1.9,34.65,-2.776641546756041,33.00570230860102,0.0002069460467355501,5.83211586254732e-06,-2.854076270107178,883.9424471682331,-1272.818402724313,0.004135826833988588
0.0219149326399573,7.536013741478125,0.1977411011289923,0.003134800263150766,-2.672236863631563,34.35709537310128,-1.9,34.65,-2.776635660318386,33.0057196264097,0.0002069622162292833,5.832571548279803e-06,-2.854069490603814,884.0115130048873,-1272.809363633523,0.004135826833988588
0.0243332988819387,7.536564502111147,0.2083695367931279,0.003302813327155618,-2.672231739462888,34.35709729370097,-1.9,34.65,-2.776629147052762,33.00573879244386,0.0002069801033609463,5.833075640172124e-06,-2.854061989174794,884.087915502951,-1272.799361689525,0.004135826833988588
0.02703533133621416,7.537179918709785,0.2196290510948252,0.003481115022561275,-2.672226014379216,34.35709944329255,-1.9,34.65,-2.776621869978266,33.0057602096476,0.0002070000905447603,5.833638915352336e-06,-2.854053608066122,884.1732880937843,-1272.788186551194,0.004135826833988588
0.03001961326415558,7.537859386997885,0.2314437339011986,0.003667785793177753,-2.672219691359328,34.35710182076051,-1.9,34.65,-2.776613832901484,33.00578386663508,0.0002070221597263399,5.834260865015033e-06,-2.854044351672871,884.2675536604872,-1272.775844077916,0.004135826833988588
0.03335299684826203,7.538618368024275,0.2439579461744578,0.003865805119053,-2.672212628729637,34.35710447937554,-1.9,34.65,-2.776604855769078,33.005810293159,0.0002070468120752318,5.834955613029261e-06,-2.854034012639286,884.3728528819595,-1272.762057780641,0.004135826833988588
0.03702269466911477,7.539453626288813,0.257047243125668,0.004072479133059345,-2.672204853548402,34.3571074089404,-1.9,34.65,-2.776594973004625,33.00583938759475,0.000207073944361908,5.835720250199225e-06,-2.854022630627731,884.4887448270345,-1272.746880545921,0.004135826833988588
0.04113297032221841,7.54038914769514,0.2709528510664244,0.004292312973518701,-2.672196144862981,34.35711069270675,-1.9,34.65,-2.776583903801384,33.00587197627341,0.0002071043347591391,5.836576706848465e-06,-2.854009882253015,884.6185533569515,-1272.72988115758,0.004135826833988588
0.04565217188830745,7.541417353806724,0.2854790274757941,0.004521484667913704,-2.672186569683341,34.35711430540347,-1.9,34.65,-2.776571733378858,33.00590780787531,0.0002071377393224237,5.837518108177395e-06,-2.853995865687222,884.7612364952969,-1272.711190522475,0.004135826833988588
0.05073440039091359,7.54257356640927,0.3009752896976792,0.004766195621804378,-2.672175801436584,34.35711837025431,-1.9,34.65,-2.776558046709582,33.00594810377189,0.0002071753047444504,5.838576770070876e-06,-2.853980102979024,884.9216921870049,-1272.690171305457,0.004135826833988588
0.05629748930168896,7.543838654024438,0.3170910568081337,0.005020176303272316,-2.672164014137751,34.35712282156666,-1.9,34.65,-2.776543065040204,33.00599221193274,0.0002072164121935752,5.839735252728027e-06,-2.853962848972228,885.0972771752149,-1272.66716333306,0.004135826833988588
0.06257204127499587,7.545265319185247,0.3343365556653017,0.005292150260723776,-2.67215071907443,34.35712784389917,-1.9,34.65,-2.776526167306488,33.00604196004208,0.0002072627735552826,5.841041800194328e-06,-2.8539433884515,885.2953035505343,-1272.641212872638,0.004135826833988588
0.06940208036088874,7.546817575470723,0.3521737903140437,0.005572888497607316,-2.672136246623022,34.35713331244013,-1.9,34.65,-2.776507773513701,33.0060961106155,0.0002073132228456441,5.842463552922697e-06,-2.853922205178252,885.5107909680688,-1272.612965013709,0.004135826833988588
0.0771543912963692,7.54857902751233,0.3713865954555229,0.005875401094533613,-2.672119819432402,34.35713952092287,-1.9,34.65,-2.776486895822708,33.00615757056443,0.0002073704770957186,5.844077081788433e-06,-2.853898161578247,885.7553448637339,-1272.580902798117,0.004135826833988588
0.08554045136147075,7.550483487463937,0.3911369813375453,0.006185737625606477,-2.672102048705113,34.35714623834303,-1.9,34.65,-2.776464311181433,33.00622405126471,0.0002074323893477066,5.845821881617186e-06,-2.853872152501021,886.0197947935357,-1272.546219505868,0.004135826833988588
0.09513643599430074,7.552662005816523,0.4125877033466197,0.006522827541053643,-2.672081713240307,34.35715392632719,-1.9,34.65,-2.776438467788108,33.00630011872319,0.0002075032205545364,5.847818033809661e-06,-2.853842390963818,886.322340849808,-1272.506532175125,0.004135826833988588
0.1054111454902631,7.554993210458753,0.4344172652906358,0.006865129825389672,-2.67205993847164,34.3571621593878,-1.9,34.65,-2.77641079613675,33.00638156028841,0.0002075790302503647,5.849954488873914e-06,-2.853810524465146,886.6461518580714,-1272.46403775588,0.004135826833988588
0.1172796946773452,7.557684854195792,0.4583573091133755,0.007240444476262957,-2.672034784670781,34.35717167094273,-1.9,34.65,-2.776378831514961,33.0064756270471,0.0002076665763209962,5.852421696318983e-06,-2.85377371483018,887.0200932265325,-1272.414951491671,0.004135826833988588
0.1298250818476672,7.560527998097882,0.4824151991905558,0.007616731970403379,-2.672008194910099,34.35718172623638,-1.9,34.65,-2.77634504345711,33.00657504842344,0.0002077590706412971,5.855028354436555e-06,-2.853734806095792,887.4151703837229,-1272.36306594277,0.004135826833988588
0.144522786500837,7.563857009975727,0.5091832749260364,0.00803516726096329,-2.671977041377579,34.35719350810071,-1.9,34.65,-2.776305457887143,33.00669151369017,0.0002078673949071613,5.858081129201817e-06,-2.853689222166867,887.8778630428291,-1272.302278781467,0.004135826833988588
0.1597967453161488,7.567313668861217,0.5356387478229334,0.008447662430250096,-2.671944664156212,34.35720575334908,-1.9,34.65,-2.776264319417831,33.00681253013295,0.0002079799031042426,5.861251814755928e-06,-2.853641851108116,888.3584268062996,-1272.239108332737,0.004135826833988588
0.1780046601570227,7.571431296783028,0.5656019831534437,0.008914393812917951,-2.671906064624347,34.3572203524939,-1.9,34.65,-2.776215277546514,33.00695677216412,0.0002081139610236285,5.865029810665896e-06,-2.85358538069941,888.9310373354378,-1272.163803549948,0.004135826833988588
0.1964984480667169,7.575609434157178,0.5945598184107149,0.009364173815082295,-2.671866855719551,34.35723518259386,-1.9,34.65,-2.776165464396515,33.00710325621949,0.000208250033392704,5.86886457743075e-06,-2.853528023777767,889.5122523178444,-1272.087316445649,0.004135826833988588
0.2190113748625498,7.580690903749323,0.6280704717572975,0.009883929730641441,-2.671819121233045,34.35725323782371,-1.9,34.65,-2.776104823892013,33.00728154375523,0.0002084155808318013,5.873530005259856e-06,-2.853458201962138,890.2193661320316,-1271.994206878895,0.004135826833988588
0.2412529861206505,7.585705196482706,0.6595941389851545,0.01037127162669416,-2.671771957131082,34.35727107768655,-1.9,34.65,-2.776044912290217,33.00745764933441,0.0002085790042896945,5.878135575436846e-06,-2.853389221734795,890.9174076436889,-1271.902219426222,0.004135826833988588
0.2690532478001109,7.591965520205239,0.6970780905904468,0.0109496466851289,-2.67171299887844,34.35729337908175,-1.9,34.65,-2.775970024832716,33.00767772073815,0.0002087831221706446,5.883887988445439e-06,-2.853303002055804,891.789269957775,-1271.787242357977,0.004135826833988588
0.2956028990464826,7.59793575837251,0.7311946202195019,0.01147407764761029,-2.671656685843341,34.35731468019912,-1.9,34.65,-2.775898503468513,33.00788784391793,0.0002089778747381869,5.889376469894358e-06,-2.853220661187426,892.6211295842874,-1271.677437597919,0.004135826833988588
0.3297359262387835,7.605600559511958,0.7729618700702818,0.01211453478175463,-2.671584277995935,34.3573420696926,-1.9,34.65,-2.775806549492979,33.00815791534889,0.0002092280310298135,5.896426329022016e-06,-2.853114801536874,893.6896388314221,-1271.536269308132,0.004135826833988588
0.3611486829774052,7.612642598918078,0.8096386989076453,0.0126744727214171,-2.671517630783437,34.35736728035765,-1.9,34.65,-2.775721919977213,33.00840639477062,0.0002094579941372002,5.902907107502916e-06,-2.85301737872135,894.6718955843698,-1271.406351585882,0.004135826833988588
0.4029270937738806,7.621992533524407,0.8561436631651244,0.0133822803820082,-2.67142897635286,34.35740081595041,-1.9,34.65,-2.775609358406395,33.00873676657724,0.0002097635098706391,5.911517096354373e-06,-2.852887808435479,895.9768653063063,-1271.233563313429,0.004135826833988588
0.4397969397295134,7.630227366936058,0.895356905037384,0.01397605801539857,-2.671350724032425,34.35743041688093,-1.9,34.65,-2.775510016277985,33.00902822740748,0.0002100327739142138,5.919105446673297e-06,-2.852773461734814,897.1269907683114,-1271.081076015161,0.004135826833988588
0.4903561797154983,7.641496832879836,0.9466994396501024,0.01475061375760257,-2.67124339624025,34.35747101654645,-1.9,34.65,-2.775373781125277,33.00942775952348,0.0002104015347806748,5.929497798364471e-06,-2.852616659752693,898.7021036436781,-1270.871971753721,0.004135826833988588
0.5333017889637139,7.651046568256266,0.9884372751312352,0.01537654517042224,-2.671152211672926,34.35750550973243,-1.9,34.65,-2.775258053905391,33.00976699606969,0.0002107142776903875,5.938311462183647e-06,-2.852483470738267,900.0379432854918,-1270.69435615059,0.004135826833988588
0.5951920679149929,7.664775580358075,1.045938432293531,0.01623502300648427,-2.671020771995321,34.35755523073358,-1.9,34.65,-2.77509126369031,33.01025567031919,0.0002111642830692544,5.950993431951716e-06,-2.852291528502055,901.9600812635263,-1270.43838867414,0.004135826833988588
0.644834389030051,7.675756651616147,1.090144833330455,0.01689040548284581,-2.67091531800361,34.3575951219739,-1.9,34.65,-2.774957470729709,33.01064745923205,0.0002115245685646432,5.96114693227631e-06,-2.852137571804817,903.4989927213528,-1270.233076630371,0.004135826833988588
0.7152181154183856,7.69128257452267,1.150243417406511,0.01777684299016866,-2.670765764177132,34.35765169546178,-1.9,34.65,-2.774767761352155,33.01120267467007,0.0002120344843493546,5.975517286209083e-06,-2.85191929024352,905.6770300102864,-1269.941981726098,0.004135826833988588
0.7726220097502117,7.703905057694833,1.197351600313925,0.01846641476706463,-2.670643756499707,34.35769784882221,-1.9,34.65,-2.774613023994779,33.01165526813902,0.0002124495049388122,5.98721332100289e-06,-2.851741263867926,907.4497351247704,-1269.704569159545,0.004135826833988588
0.8340634047551659,7.717377697480014,1.246076027325694,0.0191757599221407,-2.670513133970895,34.35774726109011,-1.9,34.65,-2.774447390073086,33.01213946581115,0.0002128929261506988,5.99970973697424e-06,-2.851550716742571,909.343749711395,-1269.450458189366,0.004135826833988588
0.9028085675261365,7.732404792031644,1.298768974343457,0.01993776203958472,-2.670366943200401,34.35780256261624,-1.9,34.65,-2.774262050686443,33.01268094362976,0.0002133880633581244,6.013663603728962e-06,-2.851337519454368,911.4586622778337,-1269.166140100471,0.004135826833988588
0.9771455097917233,7.748598658493547,1.353829781966344,0.02072826557707424,-2.670208813301244,34.35786238057052,-1.9,34.65,-2.774061616896212,33.01326613808228,0.0002139223030857944,6.028719450599661e-06,-2.851106981590789,913.7405960460806,-1268.858695379892,0.004135826833988588
1.05599998596307,7.765713935621306,1.410311914364408,0.02153296793738673,-2.670041019853807,34.35792585413683,-1.9,34.65,-2.773848981434069,33.01388652717124,0.0002144876865698644,6.044652985150724e-06,-2.850862434869197,916.1555562174917,-1268.532566921362,0.004135826833988588
