0,0,0.001200418859273098,0.0008330425603322665,-2.462944710985774,34.43615436042388,-1.9,34.65,-2.482446421112445,34.17520159009504,9.163468163654931e-07,2.582431937030026e-08,-2.497399014852288,0.9463774499243737,-798.17,0.001,9.163468163654931e-07,2.582431937030026e-08
0.0002245146326370159,0,0.001213800463996633,0.0008294466330333988,-2.46315266988569,34.43607524676894,-1.9,34.65,-2.482533686725475,34.17672578315314,9.123912963367387e-07,2.571284562403536e-08,-2.497394410990661,0.9422922990938347,-798.1699071626814,0.001,9.123912963367387e-07,2.571284562403536e-08
0.0007813080044454881,0,0.001233113758720812,0.000831483147403646,-2.463564541717469,34.43591851251288,-1.9,34.65,-2.482706512499661,34.17974499752107,9.146314621440106e-07,2.577597756951303e-08,-2.497385254908692,0.9446058798977738,-798.1696769273376,0.001,9.146314621440106e-07,2.577597756951303e-08
0.001458748881964141,0,0.001247321585602101,0.000842559277257826,-2.463917211051419,34.43578422637293,-1.9,34.65,-2.482854472476589,34.18233091638336,9.268152049836086e-07,2.61193375949926e-08,-2.497377347138992,0.9571889098959636,-798.1693968039718,0.001,9.268152049836086e-07,2.61193375949926e-08
0.002181760051940499,0,0.001304624578855115,0.0008423202531979033,-2.464171034682912,34.43568748540005,-1.9,34.65,-2.482960925752955,34.18419271027673,9.265522785176937e-07,2.6111927849135e-08,-2.497371576367521,0.9569173667707123,-798.1690978371851,0.001,9.265522785176937e-07,2.6111927849135e-08
0.002783275793108241,0,0.001337704671937795,0.0008867123467890504,-2.464313063408535,34.43563328644228,-1.9,34.65,-2.483020458118046,34.18523497288077,9.753835814679555e-07,2.748808275046056e-08,-2.49736828148512,1.007348975346434,-798.1688491090384,0.001,9.753835814679555e-07,2.748808275046056e-08
0.003318472366809336,0,0.001406009382090291,0.0008775484196840837,-2.464405327822435,34.43559802928829,-1.9,34.65,-2.48305910521994,34.18591238151973,9.653032616524921e-07,2.72040010102066e-08,-2.497366092837078,0.9969383020172921,-798.1686278040204,0.001,9.653032616524921e-07,2.72040010102066e-08
0.003802320027000556,0,0.001406401995659417,0.0008920812444320706,-2.464468251264411,34.43557394738212,-1.9,34.65,-2.483085440282269,34.18637463836467,9.812893688752777e-07,2.765451857739419e-08,-2.497364560688969,1.013448307964302,-798.1684277318967,0.001,9.812893688752777e-07,2.765451857739419e-08
0.00439968943522412,0,0.0014222959823855,0.0008958027720335831,-2.464527870647791,34.43555108392975,-1.9,34.65,-2.483110366605437,34.18681293331301,9.853830492369415e-07,2.776988593304108e-08,-2.497363062635777,1.017676146935623,-798.1681807182683,0.001,9.853830492369415e-07,2.776988593304108e-08
0.00537556160297077,0,0.001443691909536436,0.0009054123718354852,-2.464594366827566,34.43552548479494,-1.9,34.65,-2.483138110027253,34.18730247091579,9.959536090190337e-07,2.806778352690004e-08,-2.497361288722528,1.028593126437476,-798.1677771928756,0.001,9.959536090190337e-07,2.806778352690004e-08
0.006070806356258992,0.006441903976817865,0.001467619428374569,0.0009078422740280148,-2.46462576448004,34.43551332505555,-1.9,34.65,-2.483151165644533,34.18753413572557,9.986265014308164e-07,2.814311049486846e-08,-2.497360373193141,1.031353615216842,-798.1674897075662,0.001,9.986265014308164e-07,2.814311049486846e-08
0.006872746180286514,0.006524177733607561,0.001484896370462637,0.0009201711895108843,-2.464650992981019,34.43550348282029,-1.9,34.65,-2.483161610337635,34.18772082060726,1.012188308461973e-06,2.852530687483742e-08,-2.497359556882442,1.045359871500263,-798.1671581035989,0.001,1.012188308461973e-06,2.852530687483742e-08
0.007692167971439377,0.006519060363818278,0.001541774646162293,0.0009199613477728901,-2.46466848719838,34.43549658231888,-1.9,34.65,-2.483168803569233,34.18785085696607,1.011957482550179e-06,2.851880178095959e-08,-2.497358903631949,1.045121480932546,-798.1668192707978,0.001,1.011957482550179e-06,2.851880178095959e-08
0.008386817226995493,0.006724476522968443,0.001564157027158695,0.000949259041890281,-2.46467866717553,34.43549251048164,-1.9,34.65,-2.483172948632775,34.18792701145951,1.044184946079309e-06,2.942703029859871e-08,-2.497358451726743,1.078405106965316,-798.1665320317281,0.001,1.044184946079309e-06,2.942703029859871e-08
0.00903753835738034,0.006702173046608095,0.001605089927192817,0.000946323366954297,-2.464685627166635,34.43548968103155,-1.9,34.65,-2.483175749721811,34.18797946965976,1.040955703649727e-06,2.933602437558321e-08,-2.497358084833414,1.075070035395125,-798.1662629570394,0.001,1.040955703649727e-06,2.933602437558321e-08
0.00969124373374144,0.006776412243630594,0.001614883671997503,0.0009569669643198998,-2.464690789159161,34.43548754002727,-1.9,34.65,-2.483177795265513,34.18801875846619,1.05266366075189e-06,2.96659758939169e-08,-2.497357756448963,1.087161687145623,-798.1659926483582,0.001,1.05266366075189e-06,2.96659758939169e-08
0.01046773253297404,0.006799091678880533,0.001638831918193272,0.0009603114332639063,-2.464695241170002,34.43548564036126,-1.9,34.65,-2.48317951975736,34.18805311856494,1.056342576590297e-06,2.97696544311811e-08,-2.497357403256289,1.090961168878366,-798.1656715684483,0.001,1.056342576590297e-06,2.97696544311811e-08
0.01141029709563351,0.006882275462623641,0.001658965549028182,0.0009721813499688731,-2.464698902360601,34.43548400515069,-1.9,34.65,-2.483180881264031,34.18808205588458,1.06939948496576e-06,3.013762184903507e-08,-2.497357012956979,1.104445979903604,-798.1652818158271,0.001,1.06939948496576e-06,3.013762184903507e-08
0.01236792309045626,0.006881380608551633,0.001728259020661348,0.0009721374284205716,-2.464701298055827,34.43548285554917,-1.9,34.65,-2.483181708706141,34.18810175541887,1.069351171262629e-06,3.013626028103772e-08,-2.497356645743607,1.104396082857694,-798.1648858352689,0.001,1.069351171262629e-06,3.013626028103772e-08
0.01313759627717295,0.007129307304337621,0.001755596964423194,0.001007209492617431,-2.464702546918175,34.43548219935714,-1.9,34.65,-2.483182089895458,34.1881126347631,1.107930441879174e-06,3.122349427114037e-08,-2.497356365946697,1.144239678201693,-798.1645675736306,0.001,1.107930441879174e-06,3.122349427114037e-08
0.01383515280913757,0.007100365388132103,0.001800825552721437,0.001003152444150533,-2.4647033328979,34.43548174138814,-1.9,34.65,-2.483182290270126,34.1881199624847,1.103467688565586e-06,3.109772576866651e-08,-2.497356120201293,1.139630670973069,-798.1642791323953,0.001,1.103467688565586e-06,3.109772576866651e-08
0.01453601828290182,0.007168918624631837,0.001811319821896901,0.001012862310177812,-2.464703880398433,34.43548137834168,-1.9,34.65,-2.483182390027559,34.18812555240538,1.114148541195594e-06,3.139873161551219e-08,-2.497355878853709,1.150661557853973,-798.1639893229051,0.001,1.114148541195594e-06,3.139873161551219e-08
0.01540977806827236,0.007199200071667518,0.001835993626335848,0.001017163568863882,-2.464704319260966,34.43548102306946,-1.9,34.65,-2.483182412188947,34.18813073760558,1.11887992575027e-06,3.153207063478034e-08,-2.497355583546027,1.155547999940634,-798.1636280212181,0.001,1.11887992575027e-06,3.153207063478034e-08
0.01653711730691951,0.007283415530202467,0.001860173189048676,0.001029083060993688,-2.46470460362984,34.43548068006009,-1.9,34.65,-2.48318232266352,34.18813536623275,1.131991367093057e-06,3.190157489080435e-08,-2.497355209145827,1.169089131094486,-798.163161863842,0.001,1.131991367093057e-06,3.190157489080435e-08
0.01738514243371914,0.007294568415237911,0.001892625863834782,0.001030669878311193,-2.464704673279105,34.43548048237442,-1.9,34.65,-2.48318219490458,34.18813779369494,1.133736866142312e-06,3.195076622764699e-08,-2.497354930965914,1.170891833858961,-798.1628112034957,0.001,1.133736866142312e-06,3.195076622764699e-08
0.01829948692393042,0.007373156197672522,0.001910413499395295,0.001041782655858638,-2.464704653577537,34.4354803111039,-1.9,34.65,-2.483182017526709,34.18813971941423,1.145960921444502e-06,3.22952623316178e-08,-2.497354633430527,1.183516497444857,-798.1624331199396,0.001,1.145960921444502e-06,3.22952623316178e-08
0.01928829515060029,0.007390732675862962,0.001948488038588189,0.001044273167176112,-2.464704553943378,34.43548016126952,-1.9,34.65,-2.483181792985667,34.18814123097513,1.148700483893724e-06,3.237246818245948e-08,-2.497354313691536,1.186345841180546,-798.1620242454568,0.001,1.148700483893724e-06,3.237246818245948e-08
0.02026835381658885,0.007501510361274354,0.001969452688243932,0.001059930766218439,-2.464704400524782,34.43548004022682,-1.9,34.65,-2.48318154768699,34.18814233222354,1.165923842840283e-06,3.285785375277161e-08,-2.497353998355578,1.204133646221029,-798.1616189889372,0.001,1.165923842840283e-06,3.285785375277161e-08
0.02121595680420296,0.007504894328576665,0.0020150146590002,0.001060412770180671,-2.464704215349266,34.4354799423963,-1.9,34.65,-2.483181295207368,34.18814312991274,1.166454047198738e-06,3.287279587560079e-08,-2.497353694562677,1.20468122650366,-798.1612271529159,0.001,1.166454047198738e-06,3.287279587560079e-08
0.02211407914202852,0.007605167283454299,0.002030816085282397,0.001074583909487262,-2.464704017745842,34.43547986363168,-1.9,34.65,-2.483181046809789,34.18814372710813,1.182042300435989e-06,3.331210119410513e-08,-2.497353407432588,1.22078033994409,-798.1608557772571,0.001,1.182042300435989e-06,3.331210119410513e-08
0.02304513110255056,0.00762133895247933,0.002063884319135329,0.001076871373148201,-2.464703795147576,34.43547979293071,-1.9,34.65,-2.483180781985395,34.18814421846276,1.184558510463021e-06,3.338301256759422e-08,-2.497353110402408,1.223379011523811,-798.1604707851235,0.001,1.184558510463021e-06,3.338301256759422e-08
0.02406392656398847,0.007699813275420473,0.002084109236801818,0.001087961793279205,-2.464703537845006,34.43547972611057,-1.9,34.65,-2.483180486610373,34.18814465850989,1.196757972607126e-06,3.372681559165537e-08,-2.497352785983892,1.235978275981541,-798.1600495108497,0.001,1.196757972607126e-06,3.372681559165537e-08
0.0251577084121296,0.007719228570858094,0.002125961183515334,0.001090707105403619,-2.464703249367184,34.43547966424691,-1.9,34.65,-2.483180164523839,34.18814504419137,1.199777815943981e-06,3.381192026751218e-08,-2.497352438253022,1.2390970860055,-798.1595972295322,0.001,1.199777815943981e-06,3.381192026751218e-08
0.02621781328503856,0.007833614080061391,0.002148355384597906,0.001106871200062325,-2.464702963302686,34.43547961273381,-1.9,34.65,-2.483179849830564,34.1881453739557,1.217558320068558e-06,3.431300720193208e-08,-2.49735210171255,1.257460295056117,-798.1591588737217,0.001,1.217558320068558e-06,3.431300720193208e-08
