0.003808935522235542,1.242534484661314,0.002410555331112289,0.005552157950464608,-2.730017143989926,34.33612690276698,-1.9,34.65,-3.311582848642926,27.94359948150219,6.107373745511069e-06,1.721168964644029e-07,-3.677874669881399,135.7896852390195,-2356.918000463668,0.02152820278880956,6.107373745511069e-06,1.721168964644029e-07
0.005021352703286032,1.397991238178139,0.003041183516804204,0.006248265286869376,-2.730199553742518,34.33604656252819,-1.9,34.65,-3.311629005276535,27.94475165634695,6.873091815556313e-06,1.936962238929507e-07,-3.677850203400721,152.8144523559322,-2356.89189930073,0.02152820278880956,6.873091815556313e-06,1.936962238929507e-07
0.006052922974838863,1.514455056619591,0.003583551519428996,0.006769454160824346,-2.73026678724649,34.33601526313891,-1.9,34.65,-3.311639641280637,27.94523221796988,7.446399576906782e-06,2.098530789855547e-07,-3.677831509768823,165.5612210494457,-2356.869691446732,0.02152820278880956,7.446399576906782e-06,2.098530789855547e-07
0.007335294696159829,1.650559327901002,0.004250309541832267,0.007378343598037538,-2.730306555273482,34.33599541721129,-1.9,34.65,-3.311638619260522,27.94558103171296,8.116177957841292e-06,2.287286515391637e-07,-3.677809363549577,180.4528912364626,-2356.842084288265,0.02152820278880956,8.116177957841292e-06,2.287286515391637e-07
0.008776639755930241,1.790045701917925,0.00500272831230259,0.008002269994842966,-2.730325625887771,34.33598464422428,-1.9,34.65,-3.311629150216729,27.94582788089297,8.802496994327264e-06,2.480703698401319e-07,-3.677785132755613,195.7123218561256,-2356.81105471953,0.02152820278880956,8.802496994327264e-06,2.480703698401319e-07
0.01095573927568769,1.983759279125306,0.006137064602890428,0.008868691832123316,-2.730333119853924,34.33597840005223,-1.9,34.65,-3.311607920182993,27.94608041268342,9.755561015335649e-06,2.749294467958228e-07,-3.677749074859226,216.9024878453094,-2356.764142623172,0.02152820278880956,9.755561015335649e-06,2.749294467958228e-07
0.01306916619371671,2.153383462537638,0.007241953003072354,0.009627369890909704,-2.730330141418535,34.33597743625798,-1.9,34.65,-3.311584018015383,27.9462675335553,1.059010688000067e-05,2.984484666182008e-07,-3.677714395440247,235.4575534107141,-2356.718644339901,0.02152820278880956,1.059010688000067e-05,2.984484666182008e-07
0.01586275609664683,2.360667197404442,0.008696483412989925,0.01055452410586818,-2.730320003518304,34.33597947076803,-1.9,34.65,-3.311550426137121,27.94648001871867,1.1609976516455e-05,3.271902472819135e-07,-3.677668744739549,258.1330572671392,-2356.658503369962,0.02152820278880956,1.1609976516455e-05,3.271902472819135e-07
0.0187738770085756,2.557645575126571,0.0102164262494637,0.01143565253006269,-2.730306183837496,34.33598346532504,-1.9,34.65,-3.311514376764779,27.94668321962398,1.257921778306896e-05,3.545052284319435e-07,-3.67762128084345,279.6829037311639,-2356.595832168627,0.02152820278880956,1.257921778306896e-05,3.545052284319435e-07
0.02294404861141195,2.817424146969825,0.01238798309044327,0.01259782382452333,-2.730284002775356,34.33599070060008,-1.9,34.65,-3.311461975674747,27.9469610324375,1.385760620697566e-05,3.905325385602233e-07,-3.677553375660463,308.1062439308836,-2356.506055868697,0.02152820278880956,1.385760620697566e-05,3.905325385602233e-07
0.02697862175358806,3.046087376230091,0.01449564176164206,0.01362093860442743,-2.730261382483149,34.33599851683945,-1.9,34.65,-3.311410910906653,27.94722339703926,1.498303246487018e-05,4.222490967372504e-07,-3.677487725271204,333.1286649725869,-2356.419198759926,0.02152820278880956,1.498303246487018e-05,4.222490967372504e-07
0.03302064935227703,3.361909599293328,0.01764126603034975,0.01503426820464581,-2.730226655169918,34.33601091127535,-1.9,34.65,-3.311334171290598,27.947611646506,1.653769502511039e-05,4.660623143440202e-07,-3.677389449161882,367.6946091090616,-2356.289124764526,0.02152820278880956,1.653769502511039e-05,4.660623143440202e-07
0.03831686613663515,3.613751100106563,0.02040991577830212,0.01616151202686785,-2.730195832859653,34.3360221220963,-1.9,34.65,-3.311266785965895,27.94794990820454,1.777766322955464e-05,5.010068728329035e-07,-3.677303323821893,395.2637246084416,-2356.175106735579,0.02152820278880956,1.777766322955464e-05,5.010068728329035e-07
0.04519366137418054,3.918465335739527,0.0239930385515759,0.01752569891982986,-2.730155595581634,34.33603691684617,-1.9,34.65,-3.311179224946302,27.94838797552882,1.927826881181285e-05,5.432966665147258e-07,-3.677191509283786,428.6277806124689,-2356.027061693168,0.02152820278880956,1.927826881181285e-05,5.432966665147258e-07
0.05223155211757442,4.206621718362908,0.02766512856466228,0.01881607998980796,-2.730114287105923,34.33605221496659,-1.9,34.65,-3.311089574519026,27.94883563820947,2.069768798878876e-05,5.832984796840468e-07,-3.677077084367209,460.1867601829354,-2355.875548554039,0.02152820278880956,2.069768798878876e-05,5.832984796840468e-07
0.06087575527601335,4.535970885260198,0.0321714752172623,0.02029133227184994,-2.730063472597618,34.33607112219174,-1.9,34.65,-3.310979440427536,27.94938508957355,2.232046549903493e-05,6.290313004273482e-07,-3.676936550096559,496.2671535748169,-2355.689454395496,0.02152820278880956,2.232046549903493e-05,6.290313004273482e-07
0.07004204202097074,4.860388140087463,0.03695260311282993,0.02174495647407861,-2.730009540077144,34.33609125392834,-1.9,34.65,-3.310862641373935,27.94996749580002,2.391945212148647e-05,6.740936506964369e-07,-3.676787532714688,531.8185868440981,-2355.49212071563,0.02152820278880956,2.391945212148647e-05,6.740936506964369e-07
0.0806723303934286,5.211407327926921,0.04249566313101796,0.02331832968633528,-2.729946965798947,34.33611466161266,-1.9,34.65,-3.310727181164726,27.95064280827248,2.565016265496881e-05,7.228682202763937e-07,-3.676614718361119,570.2987336918585,-2355.263269711844,0.02152820278880956,2.565016265496881e-05,7.228682202763937e-07
0.09230351040416396,5.569850044687358,0.04856173801682002,0.02492561656176346,-2.729878481631733,34.33614031822549,-1.9,34.65,-3.310578963284727,27.95138164429132,2.741817821793981e-05,7.726941134146673e-07,-3.676425635301154,609.6083104096706,-2355.0128713099,0.02152820278880956,2.741817821793981e-05,7.726941134146673e-07
0.1054123949915109,5.947788490841171,0.05539807795632194,0.02662107169809578,-2.729801286709278,34.33616926799517,-1.9,34.65,-3.310411914087252,27.95221433477662,2.928317886790536e-05,8.252532226409693e-07,-3.676212531760675,651.0742271493376,-2354.730660584169,0.02152820278880956,2.928317886790536e-05,8.252532226409693e-07
0.1199124969305944,6.339308215573178,0.0629604355299697,0.02837831996001525,-2.729715893139083,34.33620131569316,-1.9,34.65,-3.310227137095072,27.95313541037097,3.121615195601677e-05,8.797279187604727e-07,-3.675976813470033,694.0514245745101,-2354.418499449166,0.02152820278880956,3.121615195601677e-05,8.797279187604727e-07
0.1360475160982018,6.747977686118413,0.07137558762922142,0.03021354538292049,-2.72962086846425,34.33623699622383,-1.9,34.65,-3.310021528295278,27.95416037740934,3.323489992121254e-05,9.366199068705352e-07,-3.675714518553348,738.9357172661644,-2354.071141484524,0.02152820278880956,3.323489992121254e-05,9.366199068705352e-07
0.1538968010057385,7.172572508019413,0.08068519555870435,0.03212144674259279,-2.729515747054712,34.33627648247905,-1.9,34.65,-3.309794077872974,27.95529429957017,3.533359141685207e-05,9.957648490203766e-07,-3.675424356953652,785.5974526505692,-2353.686878459399,0.02152820278880956,3.533359141685207e-05,9.957648490203766e-07
0.1736337234429451,7.614081348309335,0.09097970936288818,0.03410668578869658,-2.729399509420835,34.33632015586182,-1.9,34.65,-3.309542578039684,27.95654821620817,3.751735436756624e-05,1.057307259449594e-06,-3.675103510181838,834.1506436079852,-2353.261977990744,0.02152820278880956,3.751735436756624e-05,1.057307259449594e-06
0.1954001742038398,8.072493133463109,0.1023333006955654,0.03616946193120566,-2.729271321263288,34.33636832866069,-1.9,34.65,-3.309265222335921,27.95793116976737,3.978640812432623e-05,1.121253319867376e-06,-3.674749671540508,884.600167128192,-2352.793385424771,0.02152820278880956,3.978640812432623e-05,1.121253319867376e-06
0.219364954564108,8.548193849379439,0.1148341580709153,0.03831179146085291,-2.72913018983712,34.33642137302751,-1.9,34.65,-3.308959861679625,27.95945391736612,4.21429706069382e-05,1.18766553528644e-06,-3.674360096889023,936.9953358363721,-2352.277466773386,0.02152820278880956,4.21429706069382e-05,1.18766553528644e-06
0.2456989019194539,9.041394270712956,0.1285715839674314,0.04053493766793891,-2.728975110497613,34.33647966584763,-1.9,34.65,-3.308624321391446,27.96112735155706,4.45884314347328e-05,1.256583067706106e-06,-3.673932009000296,991.3670461504249,-2351.71054421449,0.02152820278880956,4.45884314347328e-05,1.256583067706106e-06
0.2745855840729233,9.552351183817166,0.1436415535946143,0.04284040958041591,-2.728805003817243,34.33654361231713,-1.9,34.65,-3.308256265007557,27.96296318125073,4.71244505384575e-05,1.328052696992893e-06,-3.673462423707663,1047.752204518705,-2351.088665863194,0.02152820278880956,4.71244505384575e-05,1.328052696992893e-06
0.3062175918239284,10.08128489027307,0.1601447966047758,0.04522959413711925,-2.728618737483143,34.33661363767295,-1.9,34.65,-3.307853241599645,27.96497369753782,4.975255355083118e-05,1.402117418250697e-06,-3.672948210169388,1106.184731443759,-2350.407685585714,0.02152820278880956,4.975255355083118e-05,1.402117418250697e-06
0.3407983572465195,10.62840670968271,0.1781877499202937,0.04770388402125477,-2.728415115658374,34.33669019116175,-1.9,34.65,-3.307412662696712,27.96717189080242,5.247427242338025e-05,1.478820404658898e-06,-3.672386061307302,1166.698687918779,-2349.663223855104,0.02152820278880956,5.247427242338025e-05,1.478820404658898e-06
0.3785419583681686,11.19390841000693,0.1978824652607934,0.05026463414156964,-2.728192880198773,34.33677374555992,-1.9,34.65,-3.306931804872184,27.96957144002677,5.529109755572661e-05,1.558203658388659e-06,-3.671772496979234,1229.327211083225,-2348.850671956177,0.02152820278880956,5.529109755572661e-05,1.558203658388659e-06
0.4196736220903651,11.7779640067264,0.2193468807306608,0.05291317419132599,-2.727950707762427,34.33686479824342,-1.9,34.65,-3.306407803446209,27.97218674667665,5.820449161045859e-05,1.640308399931106e-06,-3.671103855800985,1294.102821378904,-2347.965181158525,0.02152820278880956,5.820449161045859e-05,1.640308399931106e-06
0.4644299962469382,12.38072756703329,0.2427049736025645,0.05565080344557591,-2.727687208283927,34.33696387174889,-1.9,34.65,-3.305837649142493,27.97503295414214,6.12158837901335e-05,1.725174906812853e-06,-3.67037629072136,1361.057295306401,-2347.00165685959,0.02152820278880956,6.12158837901335e-05,1.725174906812853e-06
0.5130594935334059,13.00233208372715,0.2680869518519939,0.05847879068539096,-2.727400923032877,34.33707151449467,-1.9,34.65,-3.305218183844388,27.97812597200761,6.432666975393006e-05,1.81284251124712e-06,-3.669585763428897,1430.221663571954,-2345.954751180489,0.02152820278880956,6.432666975393006e-05,1.81284251124712e-06
0.565822612298728,13.64288791977316,0.2956294351652445,0.06139837247714297,-2.727090322817461,34.33718830144989,-1.9,34.65,-3.30454609666239,27.98148249914095,6.753820972485728e-05,1.903349546791432e-06,-3.668728039134693,1501.626169003649,-2344.818856059939,0.02152820278880956,6.753820972485728e-05,1.903349546791432e-06
0.6229922618478283,14.30248124622856,0.3254756399620172,0.06441075172824465,-2.726753806171665,34.33731483481201,-1.9,34.65,-3.30381791996259,27.98512004739124,7.085182690106912e-05,1.996733303575584e-06,-3.6677986812818,1575.300231229025,-2343.588096251081,0.02152820278880956,7.085182690106912e-05,1.996733303575584e-06
0.6848540836267771,14.98117235699188,0.3577755641099876,0.06751709599732741,-2.726389697578254,34.33745174467266,-1.9,34.65,-3.303030025467883,27.98905696537875,7.426880559706016e-05,2.09302997591715e-06,-3.666793046321424,1651.272405346925,-2342.256322406939,0.02152820278880956,7.426880559706016e-05,2.09302997591715e-06
0.7517067699227749,15.67899388930168,0.3926861723629709,0.070718535695781,-2.725996245719205,34.33759968967477,-1.9,34.65,-3.302178620413126,27.99331246251618,7.779038926535911e-05,2.192274606569211e-06,-3.665706278529314,1729.570337942365,-2340.817104219382,0.02152820278880956,7.779038926535911e-05,2.192274606569211e-06
0.8238623788153051,16.39594894071361,0.4303715820612574,0.07401616214297195,-2.725571621762354,34.33775935765727,-1.9,34.65,-3.301259743772463,27.99790663321714,8.141777835726915e-05,2.294501026432131e-06,-3.664533304882883,1810.22071952282,-2339.263723638793,0.02152820278880956,8.141777835726915e-05,2.294501026432131e-06
0.9016466448727894,17.13200908355763,0.4710032490430596,0.07741102548300377,-2.72511391768863,34.33793146628577,-1.9,34.65,-3.300269262567487,28.00286048129933,8.515212803130415e-05,2.399741789973117e-06,-3.66326883000721,1893.249233568216,-2337.589168185329,0.02152820278880956,8.515212803130415e-05,2.399741789973117e-06
0.9853992848316045,17.88711227545996,0.5147601535984613,0.08090413245847045,-2.724621144665818,34.33811676366675,-1.9,34.65,-3.299202868268379,28.00819594457558,8.899454570431749e-05,2.508028106212584e-06,-3.661907331202303,1978.680502083398,-2335.786124368197,0.02152820278880956,8.899454570431749e-05,2.508028106212584e-06
1.075474297475859,18.66116066515919,0.5618289863052444,0.08449644403802599,-2.724091231474969,34.3383160289429,-1.9,34.65,-3.298056073300518,28.0139359196274,9.29460884418286e-05,2.619389765178806e-06,-3.660443053564296,2066.538027575357,-2333.846971229787,0.02152820278880956,9.29460884418286e-05,2.619389765178806e-06
1.17224025693201,19.45401829355305,0.6124043336025796,0.08818887289607812,-2.72352202299572,34.33853007286722,-1.9,34.65,-3.296824207669268,28.02010428675829,9.700776018568594e-05,2.733855059778422e-06,-3.65887000521331,2156.84413141385,-2331.763774031561,0.02152820278880956,9.700776018568594e-05,2.733855059778422e-06
1.276080598458897,20.26550868956129,0.6666888629087716,0.09198228073929771,-2.722911278757638,34.33875973835324,-1.9,34.65,-3.295502415717543,28.02672593511856,0.0001011805088132275,2.851450702918229e-06,-3.65718195264289,2249.619888445566,-2329.528278101511,0.02152820278880956,0.0001011805088132275,2.851450702918229e-06
1.387393895894031,21.09541236196011,0.7248935071524472,0.09587747547970445,-2.722256671564325,34.33900590099865,-1.9,34.65,-3.294085653029887,28.03382678800149,0.0001054652230276749,2.972201739870838e-06,-3.655372416204623,2344.885057856003,-2327.131902861237,0.02152820278880956,0.0001054652230276749,2.972201739870838e-06
1.506594129693486,21.94346418744938,0.7872376484924062,0.099875208247463,-2.721555786198477,34.33926946957948,-1.9,34.65,-3.292568683499805,28.04143382829927,0.0001098627290722093,3.096131455671353e-06,-3.653434665745162,2442.658010111121,-2324.565736055529,0.02152820278880956,0.0001098627290722093,3.096131455671353e-06
1.634110944616442,22.80935069717161,0.853949301084674,0.1039761702429285,-2.720806118215485,34.33955138651182,-1.9,34.65,-3.290946076575858,28.04957512411765,0.0001143737872672214,3.223261277530784e-06,-3.651361716411044,2542.955649967502,-2321.820528204884,0.02152820278880956,0.0001143737872672214,3.223261277530784e-06
1.770389895907041,23.69270726344523,0.9252652926771591,0.1081809894223451,-2.720005072834472,34.33985262827782,-1.9,34.65,-3.289212204704707,28.05827985453935,0.0001189990883645796,3.353610672092697e-06,-3.649146324639922,2645.793335414147,-2318.886687305654,0.02152820278880956,0.0001189990883645796,3.353610672092697e-06
1.915892682883929,24.59311519005679,1.001431444869584,0.1124902270157429,-2.719149963935412,34.34017420581279,-1.9,34.65,-3.287361240988766,28.06757833553216,0.0001237392497173172,3.487197037488031e-06,-3.646780984355846,2751.184792510334,-2315.754273801278,0.02152820278880956,0.0001237392497173172,3.487197037488031e-06
2.071097368712995,25.51009870969152,1.08270275183451,0.1169043738730901,-2.718238013171923,34.34051716484977,-1.9,34.65,-3.285387157078008,28.07750204599329,0.0001285948112603992,3.624035590065795e-06,-3.644257923388485,2859.142026023085,-2312.412995850977,0.02152820278880956,0.0001285948112603992,3.624035590065795e-06
2.236498585035133,26.4431218927614,1.169343557271842,0.1214238466339921,-2.717266349209991,34.34088258621778,-1.9,34.65,-3.283283721317019,28.08808365391783,0.0001335662312973913,3.764139245653756e-06,-3.641569100137807,2969.675225749121,-2308.852204924478,0.02152820278880956,0.0001335662312973913,3.764139245653756e-06
2.412607720229369,27.39158547386637,1.261627729458322,0.1260489837214014,-2.716232007102436,34.3412715860901,-1.9,34.65,-3.281044497167134,28.09935704268942,0.0001386538820935415,3.907518495363443e-06,-3.638706200503993,3082.792668532617,-2305.060891749054,0.02152820278880956,0.0001386538820935415,3.907518495363443e-06
2.59995308980011,28.35482360177031,1.359838834135716,0.1307800411534329,-2.715131927810693,34.34168531617832,-1.9,34.65,-3.278662841927469,28.11135733747593,0.0001438580452687762,4.054181275756421e-06,-3.635660635107116,3198.500615834356,-2301.027682641391,0.02152820278880956,0.0001438580452687762,4.054181275756421e-06
2.799080087489028,29.33210052095181,1.46427030507683,0.1356171881728252,-2.713962957884997,34.34212496386796,-1.9,34.65,-3.27613190577737,28.12412093172355,0.0001491789069901077,4.204132833357582e-06,-3.632423536819245,3316.803206841007,-2296.740836254417,0.02152820278880956,0.0001491789069901077,4.204132833357582e-06
3.010551315594941,30.32260719362379,1.57522561214627,0.1405605026922324,-2.712721849314833,34.34259175229132,-1.9,34.65,-3.27344463116449,28.13768551373797,0.0001546165529614556,4.357375583459204e-06,-3.628985758633598,3437.702347070186,-2292.188240771755,0.02152820278880956,0.0001546165529614556,4.357375583459204e-06
3.23494669278049,31.32545787175664,1.693018426607751,0.1456099665507324,-2.711405259562843,34.34308694033264,-1.9,34.65,-3.270593752565485,28.15209009333169,0.0001601709632058056,4.513908963072704e-06,-3.62533787189864,3561.197592358398,-2287.357411586833,0.02152820278880956,0.0001601709632058056,4.513908963072704e-06
3.472863537807908,32.33968663116914,1.817972783560092,0.1507654605830823,-2.710009751794531,34.34361182256096,-1.9,34.65,-3.267571796644428,28.16737502853001,0.0001658420066413906,4.673729278075552e-06,-3.621470164942402,3687.286028269313,-2282.235489500209,0.02152820278880956,0.0001658420066413906,4.673729278075552e-06
3.724916627479121,33.36424388060365,1.95042324134431,0.1560267595008433,-2.708531795317202,34.3441677290857,-1.9,34.65,-3.264371082836275,28.18358205231965,0.0001716294354509276,4.836829544526143e-06,-3.617372642114971,3815.962144900934,-2276.809239472221,0.02152820278880956,0.0001716294354509276,4.836829544526143e-06
3.991738226786263,34.39799285946326,2.090715037673792,0.1613935265809407,-2.706967766243248,34.34475602532935,-1.9,34.65,-3.260983724386361,28.20075429941049,0.0001775328792390348,5.003199324009163e-06,-3.613035023281511,3947.217706983164,-2271.065049973902,0.02152820278880956,0.0001775328792390348,5.003199324009163e-06
4.273978089626182,35.43970614127094,2.239204242476889,0.1668653081667006,-2.705313948390959,34.3453781117123,-1.9,34.65,-3.257401629872546,28.21893633300453,0.0001835518389833706,5.172824553167718e-06,-3.608446743792501,4081.041619389118,-2264.988932971599,0.02152820278880956,0.0001835518389833706,5.172824553167718e-06
4.572303427910343,36.48806215971603,2.396257907225182,0.172441527977223,-2.703566534439189,34.34603542324376,-1.9,34.65,-3.253616505243448,28.23817417153498,0.0001896856807749453,5.345687367293914e-06,-3.603596954966362,4217.419787958884,-2258.566524591977,0.02152820278880956,0.0001896856807749453,5.345687367293914e-06
4.887398847315088,37.54164177781551,2.562254210801064,0.1781214812312481,-2.701721627349881,34.34672942901362,-1.9,34.65,-3.249619856401024,28.25851531536759,0.0001959336293543729,5.52176591816869e-06,-3.598474525112942,4356.334975786323,-2251.783086505206,0.02152820278880956,0.0001959336293543729,5.52176591816869e-06
5.219966247295576,38.59892492050721,2.737582601698732,0.183904328581371,-2.699775242076147,34.34746163157843,-1.9,34.65,-3.245402992363709,28.28000877341619,0.0002022947614395082,5.701034186022503e-06,-3.593068041136406,4497.766654867569,-2244.62350807748,0.02152820278880956,0.0002022947614395082,5.701034186022503e-06
5.367570756482866,39.05139268036655,2.81544312467737,0.1864062652654697,-2.698911640805758,34.34778651382246,-1.9,34.65,-3.24353186759506,28.28955631868609,0.0002050468917920166,5.778594223229559e-06,-3.590668457776374,4558.956771909049,-2241.445848271152,0.02152820278880956,0.0002050468917920166,5.778594223229559e-06
5.437048235795481,39.26096910778213,2.852100811933883,0.1875708911849208,-2.698505201315621,34.34793941584918,-1.9,34.65,-3.242651226855525,28.29405206364753,0.0002063279803034129,5.814697626732545e-06,-3.58953897213668,4587.440145118961,-2239.950123007256,0.02152820278880956,0.0002063279803034129,5.814697626732545e-06
5.456183127118232,39.31831390031249,2.862197746399948,0.1878902074448334,-2.698393269738359,34.34798152455188,-1.9,34.65,-3.242408699374786,28.29529043577394,0.0002066792281893168,5.824596430789835e-06,-3.589227898761763,4595.249694993458,-2239.538183186517,0.02152820278880956,0.0002066792281893168,5.824596430789835e-06
5.532325910633223,40.05783680649765,2.883088396437554,0.191059046388856,-2.69541814083041,34.34910602218847,-1.9,34.65,-3.2404790793048,28.28669119513736,0.0002101649510277416,5.922830438054535e-06,-3.587855448894829,5505.819924703153,-2237.650031305427,0.02536630465004171,0.0002101649510277416,5.922830438054535e-06
5.608413890254904,40.74955782602589,2.909642117976684,0.1939468619429943,-2.692237120850447,34.35030836714051,-1.9,34.65,-3.23846042761697,28.27709489924244,0.0002133415481372938,6.012352720232825e-06,-3.58645555932753,5589.039184494088,-2235.719960434138,0.02536630465004171,0.0002133415481372938,6.012352720232825e-06
5.765354944858013,41.91229624087553,2.982484500013202,0.1987184549294329,-2.68611025144015,34.35262393613792,-1.9,34.65,-3.234441648504394,28.25983090274033,0.0002185903004223762,6.160272102812421e-06,-3.583558689318076,5726.543962382688,-2231.738945830976,0.02536630465004171,0.0002185903004223762,6.160272102812421e-06
5.932897929027317,42.9103379438175,3.075481887835482,0.2027725810619171,-2.680176419106492,34.35486622695628,-1.9,34.65,-3.230353521670362,28.24492832612501,0.0002230498391681089,6.285950012919431e-06,-3.580452963387994,5843.373229875532,-2227.488999452561,0.02536630465004171,0.0002230498391681089,6.285950012919431e-06
6.126610456965923,43.88795419501396,3.192543014802454,0.2067695581963264,-2.674009408238161,34.35719625210637,-1.9,34.65,-3.225857418792485,28.23172198845955,0.000227446514015959,6.409856304086119e-06,-3.576847094099448,5958.555613338413,-2222.575228454341,0.02536630465004171,0.000227446514015959,6.409856304086119e-06
6.349749142707695,44.87913328885006,3.333140642589465,0.2109107685716907,-2.667693686128812,34.35958200915774,-1.9,34.65,-3.220939853112125,28.22107363721419,0.0002320018454288598,6.538233825722413e-06,-3.572676382824491,6077.894419995401,-2216.915024572605,0.02536630465004171,0.0002320018454288598,6.538233825722413e-06
6.608377992692555,45.91880485320287,3.499143721271269,0.2153996338949857,-2.661246572802911,34.3620168610215,-1.9,34.65,-3.215529476278805,28.21378099946349,0.0002369395972844843,6.677388650744556e-06,-3.56782339114608,6207.251729180358,-2210.354566372599,0.02536630465004171,0.0002369395972844843,6.677388650744556e-06
6.907585126208613,47.02507080818031,3.692397882850735,0.2203695702503972,-2.654728160258066,34.36447801478875,-1.9,34.65,-3.20958145618699,28.2107757980182,0.0002424065272754369,6.831456677762313e-06,-3.562188593207943,6350.47224203919,-2202.764787070365,0.02536630465004171,0.0002424065272754369,6.831456677762313e-06
7.249475522198455,48.19627649728727,3.913279585811297,0.2258646804041365,-2.648247955740883,34.36692404398158,-1.9,34.65,-3.203105191086762,28.21293119612171,0.0002484511484445502,7.001805092528232e-06,-3.555728981269133,6508.826884463813,-2194.092291128763,0.02536630465004171,0.0002484511484445502,7.001805092528232e-06
7.631260363576594,49.410689048528,4.159393089991553,0.2318251050178707,-2.641949169186457,34.36930086109163,-1.9,34.65,-3.196183432777991,28.22075185608108,0.0002550076155196577,7.18657825555399e-06,-3.548495290765096,6680.590667536388,-2184.407820531597,0.02536630465004171,0.0002550076155196577,7.18657825555399e-06
8.047354136224271,50.63962841604864,4.42686430859017,0.2381377177458377,-2.635937914425686,34.3715684589793,-1.9,34.65,-3.188922352548353,28.23420897991591,0.0002619514895204215,7.38226925012097e-06,-3.540593050698686,6862.503587083981,-2173.853059131631,0.02536630465004171,0.0002619514895204215,7.38226925012097e-06
8.493360337583081,51.8618660522538,4.712805825865719,0.2447083318757419,-2.630237952427884,34.37371796073168,-1.9,34.65,-3.181386032184673,28.25293978867509,0.0002691791650633161,7.585958288148e-06,-3.532106621443516,7051.851429427616,-2162.539529952156,0.02536630465004171,0.0002691791650633161,7.585958288148e-06
8.967319936565065,53.06566931623375,5.01600930351683,0.2514822700624199,-2.624813244778997,34.37576306645072,-1.9,34.65,-3.173588038842771,28.27652107981236,0.0002766304970686619,7.795950371935016e-06,-3.52307460467715,7247.058537082763,-2150.516926372567,0.02536630465004171,0.0002766304970686619,7.795950371935016e-06
9.468864505914858,54.24452347772417,5.336333704051315,0.2584301517360122,-2.619605588169769,34.37772583100876,-1.9,34.65,-3.165514558971383,28.30458765992834,0.0002842731669096135,8.01133470381638e-06,-3.513505376174291,7447.278239190396,-2137.794594030866,0.02536630465004171,0.0002842731669096135,8.01133470381638e-06
