0,0,0.03427376202001257,0.002917683793848182,-2.482243597069755,34.4288232983192,-1.9,34.65,-2.490568898800464,34.31695512740777,4.269081263284022e-05,1.20310471965277e-06,-2.49697894499369,1.370608287007804,-798.17,0.0004135023070201762,4.269081263284022e-05,1.20310471965277e-06
0.000722284201404489,0,0.06229325660262331,0.001605878361268276,-2.484467149521143,34.42797861058568,-1.9,34.65,-2.491507217770356,34.33333464319934,4.260757684279803e-05,1.200758983751581e-06,-2.496930317101593,0.7543758492683804,-798.1697013338163,0.0004135023070201762,4.260757684279803e-05,1.200758983751581e-06
0.001576878833604412,0,0.09958949705785569,0.001004896025244466,-2.48669115211208,34.42713375688991,-1.9,34.65,-2.492446242144897,34.34972719632893,4.258640736406724e-05,1.200162389350986e-06,-2.496881638065042,0.472058974548678,-798.1693479569644,0.0004135023070201762,4.258640736406724e-05,1.200162389350986e-06
0.001768958304479302,0,0.1057919355485738,0.0009460115116387426,-2.487134686870333,34.42696526754347,-1.9,34.65,-2.492633573216547,34.35299755434475,4.258502606568085e-05,1.200123461851006e-06,-2.496871923182834,0.4443974429959454,-798.16926853166,0.0004135023070201762,4.258502606568085e-05,1.200123461851006e-06
0.002331455285262734,0,0.117479121526877,0.0008521674944217588,-2.488322888654511,34.42651389603752,-1.9,34.65,-2.493135518559582,34.36176059704835,4.258336293439819e-05,1.200076591787585e-06,-2.496845882591662,0.4003133691991555,-798.1690359378608,0.0004135023070201762,4.258336293439819e-05,1.200076591787585e-06
0.002807287421049823,0,0.1218147150429502,0.0008219155077895082,-2.489209383579056,34.42617713709773,-1.9,34.65,-2.493510100782098,34.36830042174495,4.258326459455371e-05,1.200073820391968e-06,-2.496826436571813,0.3861022255296337,-798.1688391801749,0.0004135023070201762,4.258326459455371e-05,1.200073820391968e-06
0.003335481917138639,0,0.1237455853342563,0.0008091621520701094,-2.490080142857964,34.42584635644155,-1.9,34.65,-2.493878106633689,34.3747257631294,4.258365860629183e-05,1.200084924359133e-06,-2.496807316630476,0.3801112216130948,-798.1686207705322,0.0004135023070201762,4.258365860629183e-05,1.200084924359133e-06
0.00393775023429827,0,0.1244572065043967,0.0008046065647680404,-2.490944797869702,34.42551789530956,-1.9,34.65,-2.494243600659641,34.38110767490756,4.25843404119058e-05,1.200104138880982e-06,-2.496788306288676,0.3779711933750903,-798.1683717311936,0.0004135023070201762,4.25843404119058e-05,1.200104138880982e-06
0.004658470546441586,0,0.1246364587589457,0.000803528811848735,-2.491824768741573,34.42518361673213,-1.9,34.65,-2.494615633349323,34.38760434999535,4.258525667489179e-05,1.20012996083786e-06,-2.496768925333341,0.377464909217204,-798.1680737116819,0.0004135023070201762,4.258525667489179e-05,1.20012996083786e-06
0.005554288125837601,0,0.1246121712925024,0.0008037805667919784,-2.492722204947611,34.42484270421568,-1.9,34.65,-2.494995108443818,34.39423187156814,4.258643188841238e-05,1.200163080491621e-06,-2.496749109154522,0.3775831733732555,-798.1677032890461,0.0004135023070201762,4.258643188841238e-05,1.200163080491621e-06
0.006724113505469039,0.02591482242961649,0.1245277689732614,0.0008044467357372471,-2.493632814254601,34.42449678830243,-1.9,34.65,-2.495380197183652,34.40095886729124,4.25879742696731e-05,1.200206547599878e-06,-2.496728920057593,0.3778961122458153,-798.1672195635529,0.0004135023070201762,4.25879742696731e-05,1.200206547599878e-06
0.008378066005097318,0.01809907399731388,0.1244346095426676,0.0008052174011727728,-2.494546108900192,34.42414985302774,-1.9,34.65,-2.495766427059289,34.40770843681241,4.259015103738104e-05,1.200267892871647e-06,-2.496708520208427,0.3782581392874944,-798.1665356503785,0.0004135023070201762,4.259015103738104e-05,1.200267892871647e-06
0.01170599954722132,0.009384106610984436,0.1243414073518676,0.0008061534057026873,-2.495564144535719,34.42376313041701,-1.9,34.65,-2.49619679538131,34.4152375038344,4.259451681069042e-05,1.200390928301275e-06,-2.496685313784495,0.3786978358605372,-798.1651595421813,0.0004135023070201762,4.259451681069042e-05,1.200390928301275e-06
0.01370705968312289,0.006708650168922826,0.1243296234725497,0.0008064273848829525,-2.495876395398905,34.42364451542031,-1.9,34.65,-2.496328646141971,34.41754955348135,4.259713525280157e-05,1.200464720760771e-06,-2.496677887461074,0.3788265400524481,-798.1643320991985,0.0004135023070201762,4.259713525280157e-05,1.200464720760771e-06
0.01586501776552115,0.00497328568865986,0.1243149809510325,0.0008067351543273287,-2.496078668301819,34.42356767788245,-1.9,34.65,-2.496413910403047,34.4190494368511,4.259995923725311e-05,1.200544305777133e-06,-2.496672805614143,0.3789711175257986,-798.163439778553,0.0004135023070201762,4.259995923725311e-05,1.200544305777133e-06
0.01789175961605251,0.003999031857626912,0.1243381091399669,0.0008067857289877862,-2.496191978779351,34.42352463456776,-1.9,34.65,-2.496461530999099,34.41989164211397,4.260260599948178e-05,1.200618896349032e-06,-2.496669701466701,0.3789948754288592,-798.162601716122,0.0004135023070201762,4.260260599948178e-05,1.200618896349032e-06
0.01968125630027855,0.00346140201489046,0.1243303600735242,0.0008070125282041836,-2.496254304412569,34.42350095889407,-1.9,34.65,-2.49648760517774,34.42035651626697,4.26049470773253e-05,1.200684872179168e-06,-2.496667781740273,0.3791014164070613,-798.1618617551147,0.0004135023070201762,4.26049470773253e-05,1.200684872179168e-06
0.02137826415708292,0.003129221887333356,0.1243526226548919,0.0008070340316160976,-2.496292634341438,34.42348639847926,-1.9,34.65,-2.496503534961875,34.42064384245401,4.260716269140671e-05,1.200747312212371e-06,-2.496666413422123,0.3791115178288227,-798.1611600384509,0.0004135023070201762,4.260716269140671e-05,1.200747312212371e-06
0.02321069542715924,0.002896203440461416,0.1243599444046392,0.0008071652655737657,-2.496319328816791,34.42347625802734,-1.9,34.65,-2.496514513676326,34.42084550624508,4.26095575564787e-05,1.2008148038644e-06,-2.496665255753449,0.3791731661644978,-798.1604023238932,0.0004135023070201762,4.26095575564787e-05,1.2008148038644e-06
0.02527847307458983,0.002732876497937902,0.1243848786849077,0.0008072052224580643,-2.496337804116624,34.42346923979427,-1.9,34.65,-2.496521970148718,34.42098699229835,4.261225748325922e-05,1.200890892710033e-06,-2.496664202930235,0.3791919362714086,-798.1595472930657,0.0004135023070201762,4.261225748325922e-05,1.200890892710033e-06
0.02740747179378286,0.002632275430665243,0.1243907144272048,0.0008073760819281465,-2.496348927446223,34.42346501435553,-1.9,34.65,-2.496526302477224,34.42107429197935,4.261504027441507e-05,1.200969316824424e-06,-2.496663290869379,0.379272199049062,-798.1586669471836,0.0004135023070201762,4.261504027441507e-05,1.200969316824424e-06
0.02935249693954946,0.002576728929338234,0.1244261727975988,0.0008073376429177486,-2.496354838591256,34.42346276887194,-1.9,34.65,-2.496528460297528,34.42112263179767,4.26175780952978e-05,1.20104083723112e-06,-2.496662550151884,0.379254141977111,-798.1578626747987,0.0004135023070201762,4.26175780952978e-05,1.20104083723112e-06
0.03110185030005564,0.002545002219735431,0.1244271921086323,0.0008075025115468246,-2.49635802377144,34.42346155890272,-1.9,34.65,-2.496529498507849,34.42115035760111,4.261986514679709e-05,1.201105290500645e-06,-2.496661930342432,0.3793315905031492,-798.1571393131483,0.0004135023070201762,4.261986514679709e-05,1.201105290500645e-06
0.03283252956489813,0.002524626017444149,0.1244523584801504,0.0008075079690799401,-2.496359887693046,34.42346085084031,-1.9,34.65,-2.496529980525164,34.42116827416752,4.262212413910674e-05,1.20116895301119e-06,-2.496661345168516,0.3793341542285709,-798.1564236732796,0.0004135023070201762,4.262212413910674e-05,1.20116895301119e-06
